"NAME","SEX","COUNT"
"MIRRAN","F","1"
"MIRREN","F","46"
"MIRRIN","F","6"
"MIRRYN","F","12"
"MIRRYN-ANN","F","1"
"MIRUNA","F","1"
"MIRYIAM","F","1"
"MIRYN","F","3"
"MIRZA","M","1"
"MISCHA","F","2"
"MISHA","F","1"
"MISHAAL","M","1"
"MISHAN","F","1"
"MISHARI","M","1"
"MISHKAT","F","1"
"MISSY","F","1"
"MISTY","F","1"
"MITCHEL","M","1"
"MITCHELL","M","18"
"MITHRAN","M","1"
"MITZI","F","1"
"MIURA","F","1"
"MIVAAN","M","1"
"MIWA","F","1"
"MIYA","F","6"
"MIYAH","F","4"
"MIYLA","F","1"
"MOAAZ","M","1"
"MOANA","F","1"
"MOATH","M","1"
"MOAYAD","M","1"
"MOBOWOFOLUWA","M","1"
"MOHAMAD","M","4"
"MOHAMED","M","5"
"MOHAMED-MUSA","M","1"
"MOHAMMAD","M","40"
"MOHAMMAD-HUZAIFA","M","1"
"MOHAMMED","M","63"
"MOHITHA","F","1"
"MOHSIN","M","1"
"MOI","M","1"
"MOIRA","F","1"
"MOISE","M","1"
"MOKSHA","F","1"
"MOKSHIT","M","1"
"MOLLI","F","1"
"MOLLIE","F","36"
"MOLLIE-JAY","F","1"
"MOLLIE-MAE","F","1"
"MOLLY","F","92"
"MOLLY-ANNE","F","2"
"MOLLY-LOU","F","1"
"MOLLY-MAY","F","1"
"MOMIN","M","1"
"MOMO","F","2"
"MONA","F","4"
"MONICA","F","1"
"MONISH","M","1"
"MONROE","F","2"
"MONROE","M","2"
"MONTANA","F","1"
"MONTGOMERY","M","6"
"MONTY","M","2"
"MORAG","F","5"
"MORAY","M","2"
"MORGAN","F","9"
"MORGAN","M","2"
"MORRIS","M","2"
"MORRISON","M","2"
"MORVEN","F","12"
"MORVERN","F","1"
"MOSES","M","2"
"MOSESE","M","1"
"MOYA","F","1"
"MUAAZ","M","1"
"MUALLAM","M","1"
"MUAZZAMA","F","1"
"MUBASHIR","M","1"
"MUBIN","M","1"
"MUDIWA","F","1"
"MUHAMAD","M","1"
"MUHAMMAD","M","145"
"MUHAMMAD-ALI","M","1"
"MUHAMMAD-RUHAAN","M","1"
"MUHAMMAD-ZULQURNAYN","M","1"
"MUHAMMED","M","11"
"MUHIB","M","1"
"MUIR","M","5"
"MUIRENN","F","2"
"MUMTAZ","F","1"
"MUNA","F","1"
"MUNRO","F","1"
"MUNRO","M","4"
"MUNROW","F","1"
"MURAD","M","1"
"MURDO","M","14"
"MURDOCH","M","2"
"MURPHY","F","1"
"MURPHY","M","2"
"MURRAN","F","1"
"MURRAY","M","89"
"MURREN","F","5"
"MURRIN","F","8"
"MURRON","F","9"
"MURRYN","F","1"
"MURSALEEN","F","1"
"MURTAZA","M","2"
"MUS'AB","M","1"
"MUSA","M","10"
"MUSAB","M","2"
"MUSKAN","F","1"
"MUSTAEEN","M","1"
"MUSTAFA","M","7"
"MUSTAPHA","M","1"
"MUSTOPHA","M","1"
"MUSU","F","1"
"MUZMMAL","M","1"
"MY-AH","F","1"
"MYA","F","53"
"MYA-CAROL","F","1"
"MYAH","F","9"
"MYAH-NIAMH","F","1"
"MYLA","F","34"
"MYLA-MAY","F","1"
"MYLAH","F","6"
"MYLEE","F","2"
"MYLEIGH","F","1"
"MYLES","M","38"
"MYLEY","F","1"
"MYLIE","F","2"
"MYLISSA","F","1"
"MYLO","M","9"
"MYRA","F","2"
"MYRREN","F","1"
"MYRSINI","F","1"
"NABA","F","2"
"NABEEHA","F","2"
"NABEEL","M","1"
"NABINA","F","1"
"NACEF","M","1"
"NADIA","F","23"
"NADIAH","F","1"
"NADINE","F","3"
"NAEL","M","1"
"NAEVE","F","2"
"NAEVIA","F","2"
"NAFSIKA","F","1"
"NAHLA","F","2"
"NAIA","F","2"
"NAILA","F","1"
"NAILAH","F","1"
"NAIOMI","F","1"
"NAIRA","F","1"
"NAIRIN","M","1"
"NAIRN","F","2"
"NAIRN","M","18"
"NAIROUZ","F","1"
"NAISHA","F","1"
"NAITHAN","M","1"
"NAIYA","F","1"
"NAIYAH","F","1"
"NAJAF","M","1"
"NALA","F","3"
"NALA-ROSE","F","1"
"NALAN","M","1"
"NALLA","F","1"
"NANCY","F","7"
"NANCY-ALUGA","F","1"
"NAOKI","M","1"
"NAOMI","F","28"
"NARGIS","F","1"
"NARIN","M","1"
"NARJES","F","1"
"NASH","M","1"
"NASIFA","F","1"
"NATALIA","F","29"
"NATALIA-IOANA","F","1"
"NATALIE","F","16"
"NATALYA","F","2"
"NATAN","M","13"
"NATANEM","M","1"
"NATANIEL","M","1"
"NATASHA","F","9"
"NATASSIA","F","1"
"NATASZA","F","1"
"NATE","M","4"
"NATHAN","M","178"
"NATHANAEL","M","1"
"NATHANIEL","M","29"
"NATHANIEL-JACE","M","1"
"NATHYN","M","1"
"NAUSAIBAH","F","1"
"NAVEAH-ROSE","F","1"
"NAVILAN","M","1"
"NAVJEEVAN","M","1"
"NAVJOT","F","1"
"NAVURI","F","1"
"NAVYA","F","1"
"NAVYAAN","M","1"
"NAWAL","F","2"
"NAYAAB","F","1"
"NAYLAA","F","1"
"NAZ","F","1"
"NEAL","M","1"
"NEALA","F","1"
"NEAVAH","F","1"
"NEAVE","F","5"
"NEESON","M","1"
"NEETIKA","F","1"
"NEEVA","F","1"
"NEEVAH","F","1"
"NEEVE","F","1"
"NEFELI","F","2"
"NEHA","F","1"
"NEHEMIAH","M","1"
"NEIL","M","8"
"NEITAS","M","1"
"NEIVA","F","2"
"NEIVE","F","6"
"NEL","F","3"
"NELA","F","4"
"NELL","F","7"
"NELLE","F","1"
"NELLEIGH","F","1"
"NELLI-GRACE","F","1"
"NELLIE","F","6"
"NELLY","F","2"
"NELSON","M","1"
"NEO","M","2"
"NEORAH","F","1"
"NERIAH","F","2"
"NES","F","1"
"NESSA","F","1"
"NETTLE","F","1"
"NEVA","F","1"
"NEVAEH","F","12"
"NEVAEH-ROSE","F","1"
"NEVAH","F","1"
"NEVAHMAI","F","1"
"NEVAYAH","F","1"
"NEVE","F","31"
"NEVEAH","F","1"
"NEVIA","F","1"
"NEVIN","M","1"
"NEVIS","F","1"
"NGAIRE","F","1"
"NGO","F","1"
"NGOC","F","1"
"NIA","F","4"
"NIAH","F","1"
"NIAL","M","1"
"NIALL","M","31"
"NIAMH","F","77"
"NIAN","F","1"
"NICCOLO","M","1"
"NICHOLAS","M","32"
"NICHOLAS-KYLE","M","1"
"NICKOLAS","M","1"
"NICKOLAUS","M","1"
"NICO","M","22"
"NICODEMUS","M","1"
"NICOL","M","3"
"NICOLA","F","4"
"NICOLAE","M","1"
"NICOLAS","M","13"
"NICOLE","F","20"
"NICOLETTA","F","1"
"NICOLO","M","1"
"NIEO","M","1"
"NIEVA","F","1"
"NIEVAH","F","1"
"NIEVE","F","16"
"NIHAL","M","4"
"NIHAN","F","1"
"NIKA","F","1"
"NIKAYLA","F","1"
"NIKI","M","1"
"NIKIL","M","1"
"NIKITA","F","1"
"NIKITA","M","1"
"NIKKI","F","2"
"NIKO","M","1"
"NIKODEM","M","14"
"NIKOLA","F","5"
"NIKOLA","M","1"
"NIKOLAI","M","2"
"NIKOLAS","M","1"
"NIKOLAY","M","1"
"NILE","M","1"
"NIMBUS","M","1"
"NIMRAT","F","1"
"NINA","F","49"
"NIOMH","F","1"
"NIOMI","F","1"
"NIRAH","F","1"
"NIRMAL","F","1"
"NIRVANA-RAINE","F","1"
"NIRVANA-ROSE","F","1"
"NIRVIGHNA","F","1"
"NISA","F","1"
"NISHKA","F","1"
"NIVA","F","1"
"NIVAAN","M","3"
"NIVEN","M","2"
"NIXON","M","2"
"NIYA","F","1"
"NNAMDI","M","2"
"NNEKA","F","1"
"NNEOMA","F","1"
"NOA","F","2"
"NOA","M","1"
"NOAAH","F","1"
"NOAH","M","318"
"NOAH-ELENI","F","1"
"NOAH-JAMES","M","1"
"NOAIL","M","1"
"NOEL","M","12"
"NOELLE","F","4"
"NOEMIE","F","1"
"NOI","F","1"
"NOIE","M","1"
"NOJUS","M","2"
"NOLA","F","8"
"NOLA-BEAU","F","1"
"NOLAN","M","8"
"NOLANS","M","1"
"NOMSA","F","1"
"NOOR","F","7"
"NOOR-FATIMAH","F","1"
"NOORA","F","2"
"NOORAIN","F","1"
"NOORIYAH","F","1"
"NORA","F","14"
"NORAH","F","12"
"NORMAN","M","1"
"NORRIE","M","1"
"NORTON","M","1"
"NOURAH","F","1"
"NOURI","M","1"
"NOVA","F","22"
"NOVA","M","1"
"NOVA-BLUE","F","1"
"NOVA-LILY","F","1"
"NOVADA-TRACEY","F","1"
"NOVAH","F","2"
"NOVAH-LEIGH","F","1"
"NOVAH-RAE","F","1"
"NOVAH-ROSE","F","1"
"NOVAK","M","1"
"NOYEEK","F","1"
"NUALA","F","9"
"NUH","M","2"
"NUHA","F","1"
"NUHAME","F","1"
"NULA","F","2"
"NUMIDIA","F","1"
"NUNA","F","1"
"NUOQING","F","1"
"NUR","F","1"
"NURAN","F","1"
"NURHAN","F","1"
"NUSAYBAH","F","2"
"NYAH","F","6"
"NYAL","M","2"
"NYIMA","F","2"
"NYKITA","F","1"
"NYLA","F","8"
"NYLA-ROSE","F","1"
"NYLAH","F","3"
"NYLE","M","1"
"NYRA","F","1"
"OAK","M","1"
"OAKLEIGH","F","1"
"OAKLEY","F","2"
"OAKLEY","M","9"
"OAKLEY-JAMES","M","1"
"OAKLIN","M","1"
"OBAN","M","4"
"OBI","M","1"
"OBIE","M","1"
"OBIM","M","1"
"OBSIDIAN","F","1"
"OCEAN","F","3"
"OCEANA","F","1"
"OCTAVIA","F","4"
"ODAY","M","1"
"ODEN","M","2"
"ODETTE","F","1"
"ODHRAN","M","13"
"ODIE","M","1"
"ODIN","M","10"
"ODINN","M","1"
"ODYNN","M","1"
"ODYSSEAS","M","1"
"ODYSSEUS","M","1"
"OFELIA","F","1"
"OGHENEFEGOR","F","1"
"OGHENERUONA","M","1"
"OGHENETEGA","M","1"
"OGOOLUWA","M","1"
"OIDHCHE","M","1"
"OISIN","M","12"
"OJASVI","F","1"
"OKKE","M","1"
"OLA","F","4"
"OLAF","M","7"
"OLAMIDE","F","1"
"OLAN","M","3"
"OLATUNBOSUN","M","1"
"OLDEN","M","1"
"OLEG","M","1"
"OLEK","M","1"
"OLENA","F","1"
"OLGA","F","2"
"OLIA","F","1"
"OLISAELOKA","M","1"
"OLIVE","F","12"
"OLIVER","M","380"
"OLIVER-LEE","M","1"
"OLIVER-TOMAS","M","1"
"OLIVIA","F","512"
"OLIVIA-ANNE","F","1"
"OLIVIA-GRACE","F","2"
"OLIVIA-IRIS","F","1"
"OLIVIA-MAE","F","3"
"OLIVIA-MARIE","F","1"
"OLIVIA-RAY","F","1"
"OLIVIA-ROSE","F","12"
"OLIVIAH","F","1"
"OLIVIER","M","17"
"OLIVYA","F","1"
"OLIWER","M","1"
"OLIWIA","F","15"
"OLIWIER","M","8"
"OLLI","M","3"
"OLLIE","M","134"
"OLLIE-JAMES","M","1"
"OLLIE-KIERAN","M","1"
"OLLY","M","37"
"OLOLADE","F","1"
"OLSEN-DAVIS","F","1"
"OLUF","M","1"
"OLUJIMI","M","1"
"OLUWABUKUNMI","M","1"
"OLUWADAMISOLA","F","1"
"OLUWADARASIMI","F","1"
"OLUWADUNMININU","M","1"
"OLUWAFEMI","M","1"
"OLUWAJUWONLO","M","1"
"OLUWANIFEMI","F","1"
"OLUWASHINAAYOMI","M","1"
"OLUWATAMILOLA","F","1"
"OLUWATIMILEHYIN","M","1"
"OLUWATOMISIN","F","2"
"OLUWATOONI","M","1"
"OLUWATUNDEMILADE","M","1"
"OLWEN","F","1"
"OLWYN","F","1"
"OLYVIA","F","1"
"OMAR","M","10"
"ONA","F","2"
"ONISH","M","1"
"ONUA","M","1"
"ONYEDIKACHUKWU","M","1"
"OONA","F","3"
"OONAGH","F","2"
"OONAGH-SKYE","F","1"
"OPHELIA","F","8"
"ORA","F","1"
"ORAN","F","1"
"ORAN","M","19"
"ORELI","F","1"
"OREN","M","4"
"ORFLAITH","F","1"
"ORHAN","M","1"
"ORIAH","F","1"
"ORIANA","F","2"
"ORIN","M","3"
"ORION","M","1"
"ORLA","F","150"
"ORLA-ELIZABETH","F","1"
"ORLA-ELIZAH","F","1"
"ORLA-ROSE","F","2"
"ORLAGH","F","23"
"ORLAGH-QUINN","F","1"
"ORLAH","F","6"
"ORLAH-GRACE","F","1"
"ORLAIGH","F","1"
"ORLAITH","F","23"
"ORLAITH-ROSE","F","1"
"ORLANDO","M","1"
"ORLANE","F","1"
"ORLI","F","2"
"ORLO","M","1"
"ORRAN","M","2"
"ORREN","M","1"
"ORRIN","F","1"
"ORRIN","M","8"
"ORRYN","M","1"
"ORSON","M","3"
"ORYN","M","1"
"OSAMA","M","2"
"OSASERE","M","1"
"OSAWENEN","F","1"
"OSAYANDE","M","1"
"OSAYIUWAWEMWEN","M","1"
"OSAZEMEN","M","1"
"OSCAR","M","177"
"OSCAR-LEE","M","1"
"OSHAN","M","1"
"OSIAN","M","1"
"OSKAR","M","18"
"OSKER","M","1"
"OSSIAN","M","3"
"OT","M","1"
"OTHNIEL","M","1"
"OTIS","M","9"
"OTITE","M","1"
"OTNIEL","M","1"
"OTTAR","M","1"
"OTTILIE","F","4"
"OTTIS","M","1"
"OTTO","M","4"
"OTYLIA","F","1"
"OVISHA","F","1"
"OWAIN","M","1"
"OWAIS","M","2"
"OWANAEMI","F","1"
"OWEN","M","90"
"OYAN","M","1"
"OYINADE","F","1"
"OZAIN","M","1"
"OZAIR","M","1"
"OZINNA","F","1"
"PA","M","1"
"PABBY","M","1"
"PABLO","M","4"
"PADDY","M","3"
"PADIWANASHE","M","1"
"PADRAIGH","M","1"
"PADRUIG","M","1"
"PAETYN","F","1"
"PAIGE","F","59"
"PAISLEY","F","14"
"PAISLEY-MAY","F","1"
"PAISLEY-ROSE","F","1"
"PAISLLIE","F","1"
"PAITYN","F","2"
"PALIKA","F","1"
"PALWASHA","F","1"
"PAMELA","F","1"
"PAMELAH","F","1"
"PANAGIOTIS","M","1"
"PANAYIOTIS","M","1"
"PAOLO","M","1"
"PARAM","M","1"
"PARASKEVI","F","1"
"PARIS","F","4"
"PARIS-COLE","F","1"
"PARISA","F","1"
"PARKER","F","7"
"PARKER","M","50"
"PARKERLEE","M","1"
"PARNEET","M","1"
"PARTAAP","M","1"
"PARTH","M","1"
"PASCAL","M","1"
"PATON","F","1"
"PATRICIA","F","2"
"PATRICIJA","F","1"
"PATRICK","M","48"
"PATRIK","M","3"
"PATRIKS","M","1"
"PATRYCJA","F","1"
"PATRYK","M","8"
"PATSY","F","1"
"PAUL","M","29"
"PAUL-JAMES","M","1"
"PAULA","F","2"
"PAULIE","F","1"
"PAULINA","F","3"
"PAULIUS","M","1"
"PAUPI-ANAIS","F","1"
"PAVIN","M","1"
"PAVOL","M","1"
"PAXTON","M","1"
"PAYTON","F","18"
"PAYTON","M","1"
"PEACE","F","2"
"PEACHES","F","1"
"PEANAIDH","F","1"
"PEARL","F","4"
"PEARSE","M","3"
"PEDRO","M","1"
"PEGGY","F","4"
"PEIGHTON","F","1"
"PEIGI","F","1"
"PELA","F","1"
"PELOIS","F","1"
"PENASIO","M","1"
"PENELOPE","F","50"
"PENNEY","F","1"
"PENNI","F","2"
"PENNIE","F","1"
"PENNY","F","38"
"PENNYLANE","F","1"
"PEPPER","F","1"
"PERCY","M","2"
"PERI","F","1"
"PERLAH","F","1"
"PERPETUA","F","1"
"PERRAN","M","1"
"PERRI","F","2"
"PERRIE","F","16"
"PERRIE","M","1"
"PERRY","M","3"
"PERSEPHONE","F","1"
"PERSHANG","F","1"
"PESHAWA","M","1"
"PETER","M","31"
"PETER-GABRIEL","M","1"
"PETR","M","1"
"PETRA","F","3"
"PEYIA","F","1"
"PEYTON","F","22"
"PEYTON","M","2"
"PEYTON-LILY","F","1"
"PEYTON-ROSE","F","2"
"PHAILEIGH","F","1"
"PHATOUMATA","F","1"
"PHEBE","F","1"
"PHEONIX","M","1"
"PHICHANDA","F","1"
"PHILEAN","M","1"
"PHILIP","M","5"
"PHILIPPA","F","4"
"PHILLIP","M","3"
"PHILLIPPA","F","1"
"PHOEBE","F","83"
"PHOEBE-MARIE","F","1"
"PHOEBE-ROSE","F","1"
"PHOENIX","F","2"
"PHOENIX","M","11"
"PHONG","M","1"
"PIA","F","2"
"PIERCE","M","1"
"PIETER","M","3"
"PIETRO","M","1"
"PIOTR","M","8"
"PIPER","F","41"
"PIPER-ROSE","F","1"
"PIPPA","F","21"
"PIXI","F","1"
"PIXIE","F","5"
"PIXIE-ROSE","F","1"
"PLAMEN","M","1"
"POLA","F","8"
"POLINA","F","1"
"POLLY","F","7"
"POPPI","F","2"
"POPPY","F","144"
"POPPY-GRACE","F","1"
"POPPY-MAE","F","1"
"POPPY-MAII","F","1"
"POPPY-ROSE","F","1"
"POPPYWALLIS","F","1"
"PORSCHA-LEIGH","F","1"
"PORSCHE","F","1"
"PORSHA","F","1"
"PORTER","M","3"
"PORTIA","F","1"
"PRAISE","F","1"
"PRAISE","M","1"
"PRANAV","M","1"
"PRANAYA","F","1"
"PRANIKA","F","1"
"PRANIL","M","1"
"PRANISH","M","1"
"PRASAMSA","F","1"
"PRATHVIKA","F","1"
"PRAVINN","M","1"
"PRAYAG","M","1"
"PREA","M","1"
"PREET","F","1"
"PREETINDER","F","1"
"PREEYA","F","1"
"PRESLEY","F","4"
"PRESLEY","M","4"
"PRESTON","M","12"
"PRIDE","F","1"
"PRIDE","M","1"
"PRIM","F","1"
"PRIMROSE","F","6"
"PRINCE","M","4"
"PRINCESS","F","2"
"PRISCILA","F","1"
"PRISCILLA","F","2"
"PRISHA","F","2"
"PRIYA","F","7"
"PRIYAN","M","1"
"PRODROMOS","M","1"
"PRU","F","1"
"PUTERA","M","1"
"PYPER","F","9"
"PYPER-LEIGH","F","1"
"PYPER-ROSE","F","1"
"QASIM","M","4"
"QUEEN-JOHANNAH","F","1"
"QUENTIN","M","3"
"QUILLAN","M","2"
"QUIN","M","1"
"QUINCY","M","1"
"QUINLAN","M","1"
"QUINN","F","44"
"QUINN","M","32"
"QUINTIN","M","2"
"QUINTON","M","1"
"QWYNN","F","1"
"RABAH","M","1"
"RABIAH","F","1"
"RABIYAH","F","1"
"RACHAEL","F","7"
"RACHEAL","F","1"
"RACHEL","F","50"
"RACHITHA","F","1"
"RADHA","F","1"
"RADIN","M","1"
"RADMEHR","M","1"
"RADWA","F","1"
"RAE","F","11"
"RAEES","M","2"
"RAEGAN","M","1"
"RAFAEL","M","3"
"RAFAN","M","1"
"RAFE","M","4"
"RAFEEF","F","1"
"RAFEF","F","1"
"RAFFAELE","M","1"
"RAFFAY","M","1"
"RAFFERTY","M","3"
"RAGHAD","F","1"
"RAGHNALL","M","1"
"RAGNAR","M","5"
"RAGNARR","M","1"
"RAHAF","F","2"
"RAHAM","M","1"
"RAHEEMA","F","1"
"RAHIM","M","1"
"RAHIMA","F","1"
"RAHIQ","F","1"
"RAHMA","F","4"
"RAHMAH","F","2"
"RAI","M","1"
"RAIAR-AZAIA","F","1"
"RAIDEN","M","2"
"RAIE","F","1"
"RAIELLE","F","1"
"RAIFE","M","2"
"RAIGAN","F","1"
"RAIHAN","M","1"
"RAINBOW","F","1"
"RAINE","F","1"
"RAINN-PEARL","F","1"
"RAJA","M","1"
"RAJAA","F","1"
"RAJAB","M","1"
"RAJDEEP","M","1"
"RAJVIKA","F","1"
"RAKEB","F","1"
"RALFS","M","2"
"RALOU","F","1"
"RALPH","M","8"
"RALPHI","M","2"
"RALPHIE","M","3"
"RALPHY","M","1"
"RAMEEN","F","1"
"RAMI","M","1"
"RAMON","M","1"
"RAMONA","F","2"
"RAMSAY","M","9"
"RAMSEY","M","3"
"RAMZI","M","2"
"RANA","F","1"
"RANA","M","1"
"RANDAL","M","1"
"RANIA-ANDREEA","F","1"
"RANNOCH","M","3"
"RANSOM","M","1"
"RANVIJAY","M","1"
"RAPHAEL","M","7"
"RAQQIA","F","1"
"RARES","M","1"
"RASLAN","M","1"
"RATEL","F","1"
"RATU","M","1"
"RAUL","M","1"
"RAUNAK","M","1"
"RAURIE","F","1"
"RAVEN","F","4"
"RAVEN","M","2"
"RAVEN-GRACE","F","1"
"RAY","M","3"
"RAYA","F","5"
"RAYAAN","M","1"
"RAYAN","F","1"
"RAYAN","M","11"
"RAYAN-CONSTANTIN","M","1"
"RAYEN","M","1"
"RAYGEN","M","1"
"RAYHAN","M","1"
"RAYMIE","M","1"
"RAYMOND","M","4"
"RAYNA","F","4"
"RAYNE","F","3"
"RAYYAN","M","7"
"RAZAAN","F","1"
"RAZAN","F","2"
"RAZVAN","M","1"
"REABA","F","1"
"REAGAN","F","4"
"REAGAN","M","4"
"REAY","F","1"
"REBBL","F","1"
"REBECA","F","1"
"REBECCA","F","71"
"REBEKAH","F","4"
"REBEKAH-MAE","F","1"
"REBEKKAH","F","1"
"RED","M","1"
"REDIMA","F","1"
"REDMOND","M","2"
"REEAH","F","1"
"REECE","M","29"
"REECO","M","1"
"REED","M","2"
"REEGAN","F","1"
"REEGAN","M","3"
"REEGAN-ALEXANDER","M","1"
"REEM","F","1"
"REESE","F","3"
"REEVA","F","15"
"REEVE","F","1"
"REEVE","M","1"
"REGAN","F","1"
"REGAN","M","6"
"REGGIE","M","24"
"REGINALD","M","3"
"REGO","M","1"
"REHAAN","M","2"
"REHAM","F","1"
"REHAN","F","1"
"REHAN","M","2"
"REI","F","2"
"REI","M","2"
"REID","F","1"
"REID","M","5"
"REIGAN","M","2"
"REIGN","F","1"
"REIGN","M","5"
"REILEY","M","1"
"REILLY","F","3"
"REILLY","M","7"
"REINA","F","1"
"REINER","M","1"
"REISE","F","1"
"REISS","M","3"
"REIVA","F","1"
"REMA","F","1"
"REMBRANDT","M","1"
"REMI","F","14"
"REMI","M","2"
"REMI-RAE","F","1"
"REMII","F","1"
"REMO","M","1"
"REMY","F","8"
"REMY","M","7"
"RENA","F","2"
"RENAD","F","1"
"RENAE","F","2"
"RENAS","M","2"
"RENEE","F","6"
"RENESMAY","F","1"
"RENESME","F","1"
"RENESMEE","F","1"
"RENI","M","3"
"RENLY","M","1"
"RENN","M","2"
"RENTARO","M","1"
"RENWICK","M","1"
"RENZO","M","1"
"REO","M","1"
"REON","M","1"
"RESHAM","F","1"
"REUBAN","M","1"
"REUBEN","M","81"
"REVATHI","F","1"
"REVITA","F","1"
"REW","M","1"
"REX","M","9"
"REY","F","4"
"REYA","F","2"
"REYANSH","M","3"
"REYNA","F","1"
"REYYAN","M","1"
"RHAIN","M","1"
"RHEA","F","21"
"RHEAN","M","1"
"RHEECE","M","1"
"RHEMI","F","1"
"RHETT","M","2"
"RHEUBEN","M","1"
"RHEVA","F","1"
"RHIA","F","8"
"RHIANNA","F","2"
"RHIANNE","F","1"
"RHIANNON","F","5"
"RHILEY","F","2"
"RHODRI","M","1"
"RHONA","F","3"
"RHU","M","3"
"RHUAN","M","1"
"RHUARIDH","M","5"
"RHUBEN","M","1"
"RHUDI","M","2"
"RHUDIE","F","1"
"RHUI","M","1"
"RHURI","M","4"
"RHYA","F","1"
"RHYDER","M","1"
"RHYLAN","M","1"
"RHYLEE","F","1"
"RHYLEE","M","2"
"RHYLEIGH","F","1"
"RHYLEY","M","1"
"RHYLIE","M","1"
"RHYS","M","38"
"RIA","F","5"
"RIADH","M","1"
"RIAGAN","F","1"
"RIAGAN","M","1"
"RIAH","F","2"
"RIAN","M","4"
"RIANA","F","1"
"RIBH","F","1"
"RICA","F","1"
"RICARDO","M","1"
"RICCARDO","M","2"
"RICCO","M","3"
"RICHARD","M","9"
"RICHIE","M","1"
"RICK","M","2"
"RICKSEN","M","1"
"RICKY","M","2"
"RICO","M","6"
"RICO-JAY","M","1"
"RIDAH","F","1"
"RIDAM","M","1"
"RIDHI","F","1"
"RIDLEY","M","1"
"RIEN","M","1"
"RIHANNA","F","2"
"RIKKI","M","1"
"RILAY","F","1"
"RILEY","F","19"
"RILEY","M","125"
"RILEY-JAMES","M","1"
"RILEY-MAE","F","1"
"RILEY-NOAHL","M","1"
"RILEY-SCOTT","M","1"
"RIMA","F","1"
"RIO","M","21"
"RIORDAN","M","1"
"RIPLEY","F","1"
"RISHAAN","M","1"
"RISHABH","M","1"
"RISHI","M","2"
"RITA","F","4"
"RITA-JANE","F","1"
"RITCHIE","M","10"
"RITTAL","F","1"
"RIVAH","F","1"
"RIVER","F","12"
"RIVER","M","12"
"RIVER-ROSE","F","1"
"RIVIR","F","1"
"RIVVER","F","1"
"RIXON","M","2"
"RIYA","F","3"
"RIZGALLAH","M","1"
"ROAMIE","F","1"
"ROAN","M","9"
"ROAR","M","1"
"ROARY","F","1"
"ROARY","M","4"
"ROBBEN","F","1"
"ROBBIE","M","69"
"ROBERT","M","97"
"ROBERT-ELIJAH","M","1"
"ROBERT-GEORGE","M","1"
"ROBERTA","F","3"
"ROBERTO","M","3"
"ROBERTS","M","1"
"ROBI","M","1"
"ROBIN","F","10"
"ROBIN","M","22"
"ROBINA","F","1"
"ROBINSON","M","1"
"ROBYN","F","98"
"ROBYN-JAYNE","F","1"
"ROCCO","M","39"
"ROCCO-RAY","M","1"
"ROCHELLE","F","3"
"ROCKFORD","M","1"
"ROCKLAND","M","1"
"ROCKOH","M","1"
"ROCKY","M","3"
"RODDY","M","4"
"RODERICK","M","3"
"RODRIGO","M","1"
"ROEE","M","1"
"ROGAN","M","11"
"ROGUEN","M","1"
"ROHAAN","M","1"
"ROHAM","M","1"
"ROHAN","M","22"
"ROHANNA","F","1"
"ROHIN","M","2"
"ROHNAN","M","1"
"ROHO","M","1"
"ROISIN","F","8"
"ROKKO","M","1"
"ROKO","M","1"
"ROKSANA","F","2"
"ROMA","F","2"
"ROMAIL","M","1"
"ROMAN","M","44"
"ROMANO","M","1"
"ROMANS","M","1"
"ROMANY","F","1"
"ROME","M","1"
"ROMEI","F","1"
"ROMEO","M","4"
"ROMESSA","F","1"
"ROMEY","F","3"
"ROMI","F","7"
"ROMI-LEA","F","1"
"ROMIE","F","4"
"ROMII","F","1"
"ROMILLY","F","4"
"ROMINA","F","1"
"ROMY","F","6"
"ROMY","M","1"
"RONA","F","1"
"RONALD","M","3"
"RONAN","M","34"
"RONEL","M","1"
"RONI","F","1"
"RONI","M","1"
"RONIN","M","5"
"RONNI","F","1"
"RONNIE","M","8"
"RONSON","M","1"
"ROO","F","1"
"ROREY","M","1"
"RORI","F","1"
"RORI","M","2"
"RORIE","M","1"
"RORY","M","234"
"RORY-MICHAEL","M","1"
"RORY-STEVEN","M","1"
"ROSA","F","28"
"ROSA-LEE","F","1"
"ROSA-LEIGH","F","1"
"ROSALIA","F","1"
"ROSALIE","F","7"
"ROSALIND","F","4"
"ROSAMUND","F","2"
"ROSANNA","F","2"
"ROSARIA","F","2"
"ROSCO","M","1"
"ROSCOE","M","1"
"ROSE","F","69"
"ROSEANNA","F","5"
"ROSEANNE","F","1"
"ROSEMARY","F","3"
"ROSENA","F","1"
"ROSETTA","F","1"
"ROSHAN","M","1"
"ROSIE","F","119"
"ROSIE-BETH","F","1"
"ROSIE-LEE","F","1"
"ROSILLE","F","1"
"ROSLIN","F","2"
"ROSLYN","F","1"
"ROSS","M","52"
"ROSSCO-JUNIOR","M","1"
"ROSSELLA","F","1"
"ROSSI","M","1"
"ROTHAGAIDH","M","1"
"ROUA","F","1"
"ROUXI","F","1"
"ROWAN","F","35"
"ROWAN","M","31"
"ROWANN","F","1"
"ROWEN","F","2"
"ROWYN","F","1"
"ROXANA","F","1"
"ROXANNE","F","5"
"ROXI-RAE","F","1"
"ROXY","F","3"
"ROY","M","2"
"ROYA","F","1"
