"NAME","SEX","COUNT"
"ELIGAH","M","8"
"ELIGE","M","5"
"ELIGIO","M","17"
"ELIHU","M","5"
"ELIJAH","M","178"
"ELIJIO","M","8"
"ELIN","F","18"
"ELINDA","F","7"
"ELINOR","F","48"
"ELIO","M","26"
"ELIOT","M","77"
"ELISA","F","550"
"ELISABET","F","7"
"ELISABETH","F","402"
"ELISE","F","368"
"ELISEO","M","59"
"ELISHA","F","40"
"ELISHA","M","34"
"ELISIA","F","10"
"ELISKA","F","8"
"ELISSA","F","112"
"ELISSE","F","6"
"ELITA","F","5"
"ELIU","M","7"
"ELIUD","M","12"
"ELIZA","F","92"
"ELIZABET","F","10"
"ELIZABETH","F","17801"
"ELIZABETH","M","46"
"ELIZABETHANN","F","9"
"ELIZAH","M","6"
"ELIZANDRO","M","5"
"ELIZBETH","F","18"
"ELIZEBETH","F","60"
"ELIZIBETH","F","6"
"ELKE","F","6"
"ELLA","F","631"
"ELLA","M","7"
"ELLEEN","F","5"
"ELLEN","F","4113"
"ELLEN","M","15"
"ELLENA","F","13"
"ELLENE","F","7"
"ELLENMARIE","F","6"
"ELLENOR","F","7"
"ELLERY","M","18"
"ELLI","F","9"
"ELLICE","F","6"
"ELLIE","F","66"
"ELLIE","M","7"
"ELLIN","F","9"
"ELLIOT","M","156"
"ELLIOTT","M","260"
"ELLIOTTE","M","7"
"ELLIS","F","5"
"ELLIS","M","276"
"ELLISA","F","6"
"ELLISON","F","5"
"ELLISON","M","15"
"ELLSWORTH","M","18"
"ELLWOOD","M","9"
"ELLY","F","12"
"ELLYN","F","55"
"ELMA","F","74"
"ELMER","F","5"
"ELMER","M","432"
"ELMIRA","F","32"
"ELMO","M","42"
"ELMORE","M","20"
"ELNA","F","9"
"ELNORA","F","93"
"ELODIA","F","12"
"ELOIS","F","17"
"ELOISA","F","39"
"ELOISE","F","184"
"ELONA","F","7"
"ELONDA","F","23"
"ELORA","F","6"
"ELOUISE","F","42"
"ELOY","M","110"
"ELPIDIO","M","7"
"ELRIDGE","M","6"
"ELROY","M","81"
"ELSA","F","277"
"ELSE","F","5"
"ELSIE","F","310"
"ELSON","M","9"
"ELSPETH","F","5"
"ELSTON","M","41"
"ELTON","M","215"
"ELUTERIO","M","5"
"ELVA","F","173"
"ELVERA","F","17"
"ELVIA","F","101"
"ELVIN","M","145"
"ELVINA","F","9"
"ELVIRA","F","185"
"ELVIS","M","170"
"ELWANDA","F","6"
"ELWIN","M","27"
"ELWOOD","M","108"
"ELWYN","M","12"
"ELY","M","8"
"ELYCE","F","8"
"ELYN","F","5"
"ELYSA","F","5"
"ELYSE","F","53"
"ELYSSA","F","14"
"ELZA","F","12"
"ELZA","M","9"
"ELZENA","F","5"
"ELZIE","M","20"
"ELZY","M","5"
"EMANUEL","M","235"
"EMANUELE","M","7"
"EMBRY","M","5"
"EMELDA","F","19"
"EMELIA","F","17"
"EMELIE","F","6"
"EMELINDA","F","8"
"EMELINE","F","12"
"EMELYN","F","5"
"EMERALD","F","6"
"EMERSON","M","89"
"EMERY","F","5"
"EMERY","M","145"
"EMI","F","7"
"EMIL","M","146"
"EMILE","M","63"
"EMILEE","F","6"
"EMILIA","F","76"
"EMILIANO","M","11"
"EMILIE","F","43"
"EMILIO","M","148"
"EMILY","F","1077"
"EMMA","F","797"
"EMMA","M","8"
"EMMALINE","F","7"
"EMMANUEL","M","128"
"EMMELINE","F","6"
"EMMER","F","6"
"EMMET","M","17"
"EMMETT","M","236"
"EMMETTE","M","6"
"EMMIE","F","20"
"EMMIT","M","14"
"EMMITT","M","61"
"EMMITTE","M","5"
"EMMY","F","19"
"EMOGENE","F","6"
"EMORY","M","124"
"ENA","F","20"
"ENCARNACION","M","7"
"ENDA","F","5"
"ENEDELIA","F","17"
"ENEDINA","F","26"
"ENEIDA","F","20"
"ENID","F","104"
"ENNIS","M","22"
"ENOCH","M","60"
"ENOLA","F","19"
"ENOS","M","18"
"ENRICO","M","43"
"ENRIGUE","M","9"
"ENRIQUE","M","377"
"ENRIQUETA","F","12"
"ENZA","F","5"
"ENZO","M","9"
"EPHRAIM","M","25"
"EPHRIAM","M","9"
"EPIFANIA","F","5"
"EPIFANIO","M","24"
"EQUILLA","F","8"
"ERA","F","17"
"ERAINA","F","11"
"ERASMO","M","42"
"ERBY","M","8"
"ERIBERTO","M","17"
"ERIC","F","41"
"ERIC","M","12348"
"ERICA","F","448"
"ERICE","M","6"
"ERICH","M","150"
"ERICK","M","195"
"ERICKA","F","67"
"ERIE","F","5"
"ERIE","M","35"
"ERIK","M","518"
"ERIKA","F","256"
"ERIKS","M","6"
"ERIN","F","1063"
"ERIN","M","52"
"ERLE","M","9"
"ERLEEN","F","7"
"ERLENE","F","18"
"ERLINDA","F","58"
"ERLINE","F","5"
"ERLING","M","7"
"ERMA","F","215"
"ERMALINDA","F","8"
"ERMELINDA","F","34"
"ERMINIA","F","13"
"ERMINIO","M","5"
"ERNA","F","14"
"ERNEST","F","24"
"ERNEST","M","2852"
"ERNESTA","F","7"
"ERNESTINA","F","58"
"ERNESTINE","F","400"
"ERNESTO","M","367"
"ERNETTE","F","5"
"ERNIE","M","388"
"ERNST","M","23"
"EROL","M","5"
"ERON","M","7"
"ERRIC","M","7"
"ERRICA","F","9"
"ERRICK","M","6"
"ERROL","M","118"
"ERROLL","M","31"
"ERRON","M","7"
"ERSKIN","M","5"
"ERSKINE","M","21"
"ERVAN","M","5"
"ERVIN","F","7"
"ERVIN","M","324"
"ERWIN","M","157"
"ESAU","M","11"
"ESEQUIEL","M","19"
"ESKER","M","6"
"ESMERALDA","F","162"
"ESPERANZA","F","140"
"ESSIE","F","109"
"ESTA","F","14"
"ESTEBAN","M","87"
"ESTEFANA","F","5"
"ESTEL","M","9"
"ESTELA","F","79"
"ESTELITA","F","5"
"ESTELL","F","11"
"ESTELLA","F","222"
"ESTELLE","F","106"
"ESTER","F","140"
"ESTER","M","6"
"ESTES","M","5"
"ESTEVAN","M","19"
"ESTHER","F","1251"
"ESTHER","M","7"
"ESTIL","M","6"
"ESTILL","M","11"
"ESTON","M","13"
"ESTRELITA","F","7"
"ESTRELLA","F","13"
"ESTRELLITA","F","7"
"ETHA","F","7"
"ETHAN","M","132"
"ETHEL","F","581"
"ETHEL","M","5"
"ETHELDA","F","5"
"ETHELENE","F","10"
"ETHELYN","F","16"
"ETHYL","F","5"
"ETIENNE","M","10"
"ETTA","F","200"
"ETTIE","F","5"
"ETTORE","M","6"
"EUDORA","F","7"
"EUEL","M","9"
"EUFEMIA","F","8"
"EUGENA","F","24"
"EUGENE","F","18"
"EUGENE","M","3305"
"EUGENIA","F","364"
"EUGENIE","F","16"
"EUGENIO","M","54"
"EUGINA","F","10"
"EULA","F","110"
"EULALIA","F","18"
"EULALIO","M","7"
"EULIS","M","5"
"EUN","F","6"
"EUNICE","F","304"
"EUNICE","M","5"
"EUSEBIO","M","32"
"EUSTOLIA","F","8"
"EVA","F","1502"
"EVA","M","8"
"EVADNE","F","12"
"EVALINA","F","5"
"EVALINE","F","5"
"EVALYN","F","10"
"EVAMARIE","F","14"
"EVAN","F","14"
"EVAN","M","497"
"EVANDER","M","7"
"EVANGELA","F","11"
"EVANGELIA","F","6"
"EVANGELINA","F","89"
"EVANGELINE","F","134"
"EVANGELOS","M","7"
"EVANS","M","36"
"EVARISTO","M","16"
"EVART","M","5"
"EVE","F","313"
"EVELIA","F","12"
"EVELIN","F","14"
"EVELINA","F","28"
"EVELINE","F","19"
"EVELIO","M","12"
"EVELYN","F","2783"
"EVELYN","M","8"
"EVELYNE","F","11"
"EVELYNN","F","10"
"EVERARD","M","6"
"EVERARDO","M","16"
"EVERETT","M","653"
"EVERETTE","M","117"
"EVERLINE","F","5"
"EVERLYN","F","5"
"EVERT","M","12"
"EVETT","F","6"
"EVETTA","F","8"
"EVETTE","F","126"
"EVIE","F","43"
"EVIN","M","5"
"EVON","F","56"
"EVONDA","F","11"
"EVONE","F","16"
"EVONNE","F","83"
"EVORA","F","8"
"EVVA","F","5"
"EVY","F","7"
"EWARD","M","7"
"EWELL","M","10"
"EXIE","F","11"
"EYDIE","F","21"
"EYVETTE","F","10"
"EYVONE","F","5"
"EYVONNE","F","26"
"EZEKIEL","M","24"
"EZELL","M","25"
"EZEQUIEL","M","25"
"EZRA","M","57"
"EZZARD","M","6"
"FABAIN","M","5"
"FABIAN","M","121"
"FABIO","M","9"
"FABIOLA","F","12"
"FABRIZIO","M","5"
"FAE","F","9"
"FAIGE","F","5"
"FAIRY","F","11"
"FAITH","F","729"
"FANNIE","F","171"
"FANNY","F","30"
"FARA","F","19"
"FARAH","F","14"
"FARID","M","7"
"FARIS","M","6"
"FARLEY","M","34"
"FARON","M","80"
"FARREL","M","10"
"FARRELL","M","58"
"FARREN","M","9"
"FARRIS","F","6"
"FARRIS","M","33"
"FARRON","M","15"
"FATE","M","7"
"FATIMA","F","59"
"FATIMAH","F","6"
"FATINA","F","6"
"FAUN","F","8"
"FAUSTINA","F","10"
"FAUSTINO","M","37"
"FAUSTO","M","17"
"FAWN","F","97"
"FAY","F","227"
"FAY","M","11"
"FAYE","F","554"
"FAYETTA","F","15"
"FAYETTE","F","12"
"FAYETTE","M","5"
"FAYLENE","F","5"
"FAYRENE","F","5"
"FAYTHE","F","6"
"FEDERICK","M","6"
"FEDERICO","M","75"
"FELECIA","F","399"
"FELEICA","F","5"
"FELESIA","F","5"
"FELICA","F","30"
"FELICE","F","80"
"FELICE","M","11"
"FELICIA","F","1609"
"FELICIANO","M","15"
"FELICITA","F","27"
"FELICITAS","F","12"
"FELICITY","F","8"
"FELIPA","F","11"
"FELIPE","F","7"
"FELIPE","M","235"
"FELISA","F","25"
"FELISHA","F","16"
"FELISSA","F","7"
"FELITA","F","28"
"FELIX","F","6"
"FELIX","M","583"
"FELTON","M","73"
"FENTON","M","19"
"FERDINAND","M","50"
"FERENC","M","5"
"FERGUS","M","7"
"FERLIN","M","19"
"FERMAN","M","10"
"FERMIN","M","33"
"FERMON","M","5"
"FERN","F","94"
"FERNAND","M","12"
"FERNANDA","F","9"
"FERNANDEZ","M","10"
"FERNANDO","F","5"
"FERNANDO","M","633"
"FERNE","F","10"
"FERNIE","M","11"
"FERRELL","F","5"
"FERRELL","M","22"
"FERRIS","M","18"
"FIDEL","M","83"
"FIDELA","F","6"
"FIDELIS","M","5"
"FIDENCIO","M","12"
"FIELDING","M","8"
"FILBERT","M","7"
"FILEMON","M","8"
"FILIBERTO","M","10"
"FILIPPO","M","6"
"FILOMENA","F","28"
"FINA","F","8"
"FINIS","M","10"
"FINLEY","M","11"
"FIONA","F","26"
"FITZGERALD","M","10"
"FLAVIA","F","14"
"FLAVIO","M","9"
"FLECIA","F","13"
"FLEMING","M","10"
"FLEMON","M","6"
"FLETA","F","7"
"FLETCHER","M","73"
"FLINT","M","49"
"FLO","F","9"
"FLOR","F","23"
"FLOR","M","7"
"FLORA","F","271"
"FLORANCE","F","10"
"FLORENCE","F","597"
"FLORENCE","M","7"
"FLORENCIA","F","7"
"FLORENCIO","M","30"
"FLORENDA","F","5"
"FLORENE","F","18"
"FLORENTINA","F","12"
"FLORENTINO","M","33"
"FLORESTINE","F","5"
"FLORETHA","F","5"
"FLORETTA","F","19"
"FLORIA","F","18"
"FLORIAN","M","9"
"FLORIDA","F","10"
"FLORIE","F","6"
"FLORINDA","F","27"
"FLORINE","F","35"
"FLORITA","F","7"
"FLORRIE","F","11"
"FLOSSIE","F","33"
"FLOY","F","6"
"FLOYD","F","11"
"FLOYD","M","1340"
"FLYNN","M","11"
"FONDA","F","161"
"FONTAINE","F","9"
"FONTAINE","M","6"
"FORD","M","30"
"FOREST","M","91"
"FORREST","M","451"
"FORTUNATO","M","11"
"FOSTER","M","58"
"FOY","M","14"
"FRAK","M","9"
"FRAN","F","164"
"FRAN","M","16"
"FRANCA","F","11"
"FRANCE","F","21"
"FRANCEE","F","5"
"FRANCENA","F","7"
"FRANCENE","F","43"
"FRANCENIA","F","6"
"FRANCES","F","2999"
"FRANCES","M","26"
"FRANCESCA","F","129"
"FRANCESCO","M","36"
"FRANCETTA","F","6"
"FRANCHESCA","F","6"
"FRANCHESKA","F","5"
"FRANCHOT","M","8"
"FRANCI","F","7"
"FRANCIA","F","5"
"FRANCIE","F","36"
"FRANCIES","F","6"
"FRANCINA","F","42"
"FRANCINE","F","784"
"FRANCIS","F","178"
"FRANCIS","M","2298"
"FRANCISCA","F","86"
"FRANCISCO","F","9"
"FRANCISCO","M","794"
"FRANCO","M","26"
"FRANCOIS","M","22"
"FRANCOISE","F","14"
"FRANCY","F","8"
"FRANK","F","42"
"FRANK","M","9756"
"FRANKEY","M","5"
"FRANKI","F","9"
"FRANKIE","F","272"
"FRANKIE","M","695"
"FRANKLIN","F","6"
"FRANKLIN","M","1528"
"FRANKLYN","M","45"
"FRANKY","M","34"
"FRANN","F","5"
"FRANNIE","F","13"
"FRANNY","F","9"
"FRANSICO","M","5"
"FRANSISCO","M","14"
"FRANZ","M","47"
"FRASER","M","5"
"FRAZIER","M","16"
"FRED","F","14"
"FRED","M","2859"
"FREDA","F","343"
"FREDDA","F","17"
"FREDDIE","F","58"
"FREDDIE","M","1040"
"FREDDRICK","M","12"
"FREDDY","F","7"
"FREDDY","M","297"
"FREDERIC","M","140"
"FREDERICA","F","44"
"FREDERICH","M","8"
"FREDERICK","F","23"
"FREDERICK","M","3254"
"FREDERICKA","F","16"
"FREDERICO","M","16"
"FREDERIK","M","5"
"FREDERIKA","F","5"
"FREDIA","F","48"
"FREDIE","M","8"
"FREDRIC","M","95"
"FREDRICA","F","14"
"FREDRICH","M","10"
"FREDRICK","F","6"
"FREDRICK","M","818"
"FREDRICKA","F","18"
"FREDRIK","M","9"
"FREDRIKA","F","5"
"FREDY","M","6"
"FREEDA","F","9"
"FREEMAN","M","74"
"FREIDA","F","97"
"FRENCH","M","6"
"FRENCHIE","F","6"
"FRIDA","F","5"
"FRIEDA","F","85"
"FRIEDRICH","M","18"
"FRITZ","M","85"
"FRITZI","F","10"
"FULTON","M","18"
"FURMAN","M","23"
"GABE","M","24"
"GABINO","M","7"
"GABLE","M","5"
"GABOR","M","11"
"GABRIEL","F","12"
"GABRIEL","M","572"
"GABRIELA","F","79"
"GABRIELE","F","21"
"GABRIELE","M","5"
"GABRIELLA","F","63"
"GABRIELLE","F","220"
"GABY","F","11"
"GAE","F","13"
"GAEL","F","10"
"GAETANA","F","8"
"GAETANO","M","31"
"GAIL","F","4379"
"GAIL","M","66"
"GAILA","F","15"
"GAILE","F","17"
"GAILENE","F","8"
"GAILYA","F","6"
"GAINES","M","8"
"GALA","F","27"
"GALDINO","M","6"
"GALE","F","329"
"GALE","M","94"
"GALEN","F","5"
"GALEN","M","214"
"GALENE","F","5"
"GALYN","M","8"
"GAMAL","M","6"
"GAMALIEL","M","5"
"GAR","M","8"
"GARA","F","6"
"GARALD","M","6"
"GARCIA","F","6"
"GARCIA","M","8"
"GARDENIA","F","9"
"GARDNER","M","53"
"GAREN","M","7"
"GARET","M","6"
"GARETH","M","23"
"GARETT","M","8"
"GAREY","M","28"
"GARFIELD","M","26"
"GARI","F","20"
"GARI","M","6"
"GARIN","M","5"
"GARLA","F","8"
"GARLAN","M","6"
"GARLAND","F","12"
"GARLAND","M","254"
"GARLIN","M","9"
"GARNELL","F","5"
"GARNELL","M","8"
"GARNER","M","27"
"GARNET","F","24"
"GARNET","M","10"
"GARNETT","F","10"
"GARNETT","M","29"
"GARNETTA","F","10"
"GARNETTE","F","5"
"GARNIE","M","5"
"GAROLD","M","33"
"GARON","M","6"
"GARREN","M","11"
"GARRET","M","92"
"GARRETH","M","6"
"GARRETT","M","249"
"GARRETTE","M","7"
"GARRICK","M","34"
"GARRIE","M","5"
"GARRISON","M","16"
"GARRON","M","10"
"GARRY","F","5"
"GARRY","M","989"
"GARTH","M","184"
"GARVIN","M","35"
"GARVIS","M","6"
"GARWIN","M","5"
"GARY","F","79"
"GARY","M","20892"
"GASPAR","M","20"
"GASPER","M","11"
"GASTON","M","23"
"GATHA","F","5"
"GAVIN","M","153"
"GAVINO","M","12"
"GAY","F","446"
"GAY","M","6"
"GAYE","F","203"
"GAYL","F","13"
"GAYLA","F","371"
"GAYLAN","M","10"
"GAYLAND","M","18"
"GAYLE","F","1266"
"GAYLE","M","33"
"GAYLEEN","F","24"
"GAYLEN","M","44"
"GAYLENE","F","93"
"GAYLIN","F","5"
"GAYLON","F","9"
"GAYLON","M","68"
"GAYLORD","M","47"
"GAYLYN","F","21"
"GAYLYNN","F","28"
"GAYNELL","F","72"
"GAYNELLE","F","14"
"GEAN","F","7"
"GEANA","F","8"
"GEANETTE","F","6"
"GEANINE","F","10"
"GEANNE","F","5"
"GEARL","M","6"
"GEARLD","M","57"
"GEARLDINE","F","37"
"GEARY","M","42"
"GEFFREY","M","7"
"GEGORY","M","5"
"GEMA","F","8"
"GEMMA","F","28"
"GENA","F","397"
"GENARO","M","55"
"GENE","F","31"
"GENE","M","1513"
"GENEE","F","6"
"GENEEN","F","7"
"GENEIEVE","F","7"
"GENEIVE","F","5"
"GENELL","F","17"
"GENELLE","F","19"
"GENENE","F","15"
"GENERAL","M","21"
"GENESE","F","10"
"GENETTA","F","5"
"GENETTE","F","6"
"GENEVA","F","371"
"GENEVIA","F","13"
"GENEVIE","F","9"
"GENEVIEVE","F","277"
"GENEVIVE","F","7"
"GENI","F","6"
"GENIA","F","38"
"GENICE","F","27"
"GENIE","F","33"
"GENIENE","F","7"
"GENINE","F","19"
"GENISE","F","29"
"GENITA","F","8"
"GENNA","F","15"
"GENNARO","M","22"
"GENNELL","F","6"
"GENNETTE","F","5"
"GENNIE","F","29"
"GENNIFER","F","8"
"GENNY","F","32"
"GENO","M","47"
"GENORA","F","7"
"GENOVEVA","F","29"
"GENTRY","M","16"
"GEOFF","M","65"
"GEOFFERY","M","23"
"GEOFFREY","M","794"
"GEOFFRY","M","11"
"GEORG","M","14"
"GEORGANN","F","31"
"GEORGANNA","F","25"
"GEORGANNE","F","17"
"GEORGE","F","62"
"GEORGE","M","12550"
"GEORGEANN","F","38"
"GEORGEANNA","F","21"
"GEORGEANNE","F","26"
"GEORGENA","F","10"
"GEORGENE","F","40"
"GEORGETTA","F","39"
"GEORGETTE","F","230"
"GEORGIA","F","908"
"GEORGIA","M","6"
"GEORGIANA","F","46"
"GEORGIANN","F","32"
"GEORGIANNA","F","91"
"GEORGIANNE","F","14"
"GEORGIE","F","38"
"GEORGINA","F","168"
"GEORGINE","F","41"
"GEORJEAN","F","5"
"GERA","F","8"
"GERAL","M","5"
"GERALD","F","32"
"GERALD","M","6234"
"GERALDINE","F","1201"
"GERALDINE","M","7"
"GERALDO","M","23"
"GERALINE","F","7"
"GERALYN","F","242"
"GERALYNN","F","17"
"GERARD","F","8"
"GERARD","M","1116"
"GERARDA","F","6"
"GERARDO","M","254"
"GERDA","F","7"
"GERENE","F","5"
"GERETTE","F","5"
"GERGORY","M","18"
"GERHARD","M","35"
"GERHART","M","5"
"GERI","F","268"
"GERIANN","F","14"
"GERIANNE","F","21"
"GERILYN","F","25"
"GERILYNN","F","9"
"GERLDINE","F","5"
"GERMAINE","F","107"
"GERMAN","M","23"
"GEROGE","M","12"
"GEROLD","M","37"
"GEROME","M","31"
"GERON","M","10"
"GERONE","M","6"
"GERONIMO","M","25"
"GERRALD","M","6"
"GERRE","F","5"
"GERRI","F","191"
"GERRI","M","7"
"GERRIANN","F","7"
"GERRIANNE","F","6"
"GERRICK","M","5"
"GERRIE","F","30"
"GERRILYN","F","5"
"GERRIT","M","14"
"GERRY","F","58"
"GERRY","M","327"
"GERSHON","M","7"
"GERSON","M","5"
"GERTHA","F","6"
"GERTIE","F","8"
"GERTRUDE","F","152"
"GERY","M","19"
"GEZA","M","5"
"GIA","F","59"
"GIACOMO","M","6"
"GIAN","M","9"
"GIANNA","F","20"
"GIANNI","M","7"
"GIBSON","M","7"
"GIDEON","M","23"
"GIDGET","F","27"
"GIFFORD","M","23"
"GIGI","F","271"
"GIL","M","114"
"GILBERT","F","11"
"GILBERT","M","1627"
"GILBERTA","F","6"
"GILBERTO","M","302"
"GILDA","F","114"
"GILES","M","47"
"GILFORD","M","22"
"GILL","F","6"
"GILL","M","28"
"GILLES","M","8"
"GILLIAN","F","65"
"GILMAN","M","6"
"GINA","F","4427"
"GINA","M","11"
"GINAMARIE","F","15"
"GINELL","F","5"
"GINETTE","F","15"
"GINGER","F","1186"
"GINI","F","10"
"GINNA","F","6"
"GINNI","F","9"
"GINNIE","F","21"
"GINNY","F","200"
"GINO","M","161"
"GIOIA","F","6"
"GIOVANNA","F","48"
"GIOVANNI","M","38"
"GIRARD","M","28"
"GISELA","F","36"
"GISELE","F","82"
"GISELLA","F","5"
"GISELLE","F","64"
"GITA","F","6"
"GIULIANA","F","7"
"GIUSEPPE","M","33"
"GIUSEPPINA","F","5"
"GIZELLA","F","7"
"GIZELLE","F","11"
"GLADE","M","11"
"GLADIS","F","7"
"GLADYS","F","714"
"GLANDA","F","5"
"GLEE","F","9"
"GLEEN","M","19"
"GLEN","F","22"
"GLEN","M","2832"
"GLENA","F","14"
"GLENDA","F","2459"
"GLENDA","M","7"
"GLENDALE","F","8"
"GLENDALE","M","13"
"GLENDELL","M","10"
"GLENDENE","F","5"
"GLENDIA","F","11"
"GLENDON","M","39"
"GLENDORA","F","33"
"GLENETTA","F","5"
"GLENICE","F","12"
"GLENIS","F","5"
"GLENN","F","33"
"GLENN","M","7359"
"GLENNA","F","298"
"GLENNDA","F","12"
"GLENNIE","F","11"
"GLENNIS","F","18"
"GLENNIS","M","14"
"GLENNON","M","20"
"GLENORA","F","7"
"GLENWOOD","M","24"
"GLENYS","F","5"
"GLINDA","F","48"
"GLORA","F","8"
"GLORI","F","25"
"GLORIA","F","5104"
"GLORIA","M","14"
"GLORIANN","F","8"
"GLORIANNE","F","8"
"GLORIE","F","6"
"GLORY","F","66"
"GLOVER","M","10"
"GLYN","M","22"
"GLYNDA","F","41"
"GLYNIS","F","117"
"GLYNN","F","8"
"GLYNN","M","82"
"GLYNNIS","F","16"
"GODFREY","M","33"
"GODWIN","M","6"
"GOLDA","F","10"
"GOLDEN","F","6"
"GOLDEN","M","12"
"GOLDIE","F","73"
"GONZALO","M","60"
"GOODWIN","M","5"
"GORDAN","M","13"
"GORDEAN","F","6"
"GORDEN","M","26"
"GORDIE","M","7"
"GORDON","F","9"
"GORDON","M","1782"
"GORDY","M","16"
"GORGE","M","27"
"GOVERNOR","M","5"
"GRACE","F","1329"
"GRACEANN","F","12"
"GRACEMARIE","F","6"
"GRACIA","F","12"
"GRACIANO","M","5"
"GRACIE","F","255"
"GRACIELA","F","192"
"GRACIELLA","F","5"
"GRACY","F","9"
"GRADY","F","5"
"GRADY","M","341"
"GRAEME","M","5"
"GRAHAM","M","107"
"GRAIG","M","16"
"GRALYN","M","8"
"GRANGER","M","7"
"GRANT","M","771"
"GRANVIL","M","6"
"GRANVILLE","M","29"
"GRAVES","M","5"
"GRAY","M","49"
"GRAYCE","F","11"
"GRAYDON","M","15"
"GRAYLAND","M","13"
"GRAYLIN","M","19"
"GRAYLING","M","34"
"GRAYLON","M","14"
"GRAYSON","M","26"
"GREER","F","35"
"GREG","F","6"
"GREG","M","5366"
"GREGARY","M","18"
"GREGERY","M","18"
"GREGG","M","1901"
"GREGGORY","M","130"
"GREGOR","M","26"
"GREGOREY","M","7"
"GREGORIA","F","9"
"GREGORIO","M","77"
"GREGORY","F","87"
"GREGORY","M","21963"
"GREGREY","M","8"
"GREGROY","M","8"
"GREIG","M","12"
"GRENDA","F","7"
"GREOGRY","M","7"
"GREORY","M","5"
"GRETA","F","274"
"GRETCHEN","F","1002"
"GRETEL","F","9"
"GRETTA","F","45"
"GREY","M","15"
"GRICELDA","F","11"
"GRIFF","M","7"
"GRIFFIN","M","13"
"GRIFFITH","M","21"
"GRISEL","F","15"
"GRISELDA","F","32"
"GROVER","M","158"
"GUADALUPE","F","422"
"GUADALUPE","M","240"
"GUADELUPE","F","5"
"GUADLUPE","M","5"
"GUALBERTO","M","5"
"GUIDO","M","28"
"GUILLERMINA","F","25"
"GUILLERMO","M","186"
"GUINEVERE","F","6"
"GUMECINDO","M","8"
"GUNNAR","M","21"
"GUNTER","M","5"
"GUNTHER","M","10"
"GUS","M","173"
"GUSSIE","F","30"
"GUSSIE","M","7"
"GUST","M","9"
"GUSTAF","M","5"
"GUSTAV","M","11"
"GUSTAVE","M","24"
"GUSTAVO","M","174"
"GUY","F","7"
"GUY","M","1913"
"GUYLA","F","9"
"GWEN","F","859"
"GWEN","M","7"
"GWENDA","F","61"
"GWENDALYN","F","5"
"GWENDELYN","F","10"
"GWENDLOYN","F","7"
"GWENDLYN","F","18"
"GWENDLYON","F","6"
"GWENDOLEN","F","9"
"GWENDOLINE","F","6"
"GWENDOLY","F","10"
"GWENDOLYN","F","2507"
"GWENDOLYN","M","6"
"GWENDOLYNE","F","5"
"GWENDOLYNN","F","11"
"GWENDY","F","7"
"GWENETTA","F","6"
"GWENETTE","F","12"
"GWENEVERE","F","30"
"GWENLYN","F","5"
"GWENN","F","29"
"GWENNA","F","8"
"GWENNETTA","F","5"
"GWENYTH","F","5"
"GWINDA","F","7"
"GWINN","F","5"
"GWYN","F","129"
"GWYN","M","6"
"GWYNDA","F","5"
"GWYNDOLYN","F","7"
"GWYNETH","F","16"
"GWYNN","F","19"
"GWYNNE","F","31"
"HADEN","M","6"
"HADLEY","M","9"
"HAKIM","M","9"
"HAL","M","229"
"HALBERT","M","14"
"HALE","M","7"
"HALEY","F","21"
"HALEY","M","6"
"HALI","F","11"
"HALINA","F","9"
"HALL","M","6"
"HALLE","F","8"
"HALLI","F","6"
"HALLIE","F","76"
"HALLIE","M","5"
"HALLY","F","6"
"HALSEY","M","5"
"HAMILTON","M","36"
"HAMP","M","8"
"HAMPTON","M","27"
"HANK","M","149"
"HANNA","F","18"
"HANNAH","F","142"
"HANNELORE","F","8"
"HANNIBAL","M","6"
"HANS","M","212"
"HANSEL","M","14"
"HANSFORD","M","10"
"HANSON","M","9"
"HAPPY","M","7"
"HARALD","M","15"
"HARDY","M","43"
"HARLAN","M","236"
"HARLAND","M","33"
"HARLEN","M","21"
"HARLENE","F","13"
"HARLEY","M","138"
"HARLIN","M","16"
"HARLON","M","18"
"HARLOW","M","8"
"HARMON","M","44"
"HAROLD","F","14"
"HAROLD","M","4230"
"HAROLYN","F","6"
"HARRELL","M","31"
"HARRIET","F","386"
"HARRIETT","F","129"
"HARRIETTA","F","6"
"HARRIETTE","F","50"
"HARRINGTON","M","6"
"HARRIS","M","82"
"HARRISON","M","168"
"HARRY","F","8"
"HARRY","M","2625"
"HART","M","6"
"HARTWELL","M","5"
"HARVEY","F","9"
"HARVEY","M","860"
"HARVIE","M","14"
"HARVY","M","5"
"HASKEL","M","6"
"HASKELL","M","24"
"HASSAN","M","16"
"HASSELL","M","5"
"HATTIE","F","236"
"HAUNANI","F","5"
"HAVEN","F","5"
"HAVEN","M","8"
"HAYDEE","F","43"
"HAYDEN","M","38"
"HAYES","M","22"
"HAYLEY","F","46"
"HAYWARD","M","50"
"HAYWOOD","M","63"
"HAZEL","F","446"
"HAZEL","M","17"
"HAZEN","M","5"
"HAZLE","F","5"
"HEATH","M","10"
"HEATHER","F","1283"
"HEATHER","M","7"
"HEBER","M","9"
"HEBERT","M","10"
"HEBERTO","M","7"
"HECTOR","F","7"
"HECTOR","M","924"
"HEDDY","F","5"
"HEDWIG","F","9"
"HEDY","F","27"
"HEIDE","F","70"
"HEIDEMARIE","F","7"
"HEIDI","F","2659"
"HEIDI","M","5"
"HEIDIE","F","9"
"HEIDY","F","8"
"HEIKE","F","7"
