"NAME","SEX","COUNT"
"LUDIE","M","7"
"LUDWIG","M","49"
"LUE","F","102"
"LUE","M","11"
"LUELLA","F","576"
"LUELLEN","F","9"
"LUETTA","F","66"
"LUEVA","F","5"
"LUEVENIA","F","16"
"LUGENE","F","6"
"LUGENE","M","13"
"LUGENIA","F","10"
"LUIGI","M","15"
"LUIS","F","8"
"LUIS","M","274"
"LUISA","F","43"
"LUIZ","M","7"
"LUKE","M","142"
"LULA","F","1154"
"LULA","M","9"
"LULAR","F","8"
"LULLA","F","10"
"LULU","F","57"
"LUM","M","9"
"LUMAN","M","5"
"LUMMIE","F","7"
"LUNA","F","18"
"LUNDY","M","5"
"LUNETTE","F","12"
"LUPE","F","403"
"LUPE","M","128"
"LUPITA","F","15"
"LURA","F","124"
"LURAY","F","6"
"LUREE","F","6"
"LURENA","F","11"
"LURENE","F","14"
"LURETHA","F","10"
"LURETTA","F","6"
"LURINE","F","6"
"LURLEAN","F","10"
"LURLENE","F","17"
"LURLINE","F","27"
"LURTON","M","5"
"LUSTER","M","20"
"LUTHER","F","12"
"LUTHER","M","958"
"LUTIE","F","6"
"LUTTIE","F","6"
"LUVENIA","F","59"
"LUVERN","F","11"
"LUVERN","M","15"
"LUVERNE","F","21"
"LUVERNE","M","41"
"LUVERTA","F","6"
"LUVINA","F","11"
"LUZ","F","40"
"LUZ","M","8"
"LYAL","M","6"
"LYALL","M","8"
"LYDA","F","48"
"LYDIA","F","646"
"LYELL","M","7"
"LYLA","F","66"
"LYLE","F","21"
"LYLE","M","942"
"LYLIA","F","7"
"LYMAN","M","121"
"LYMON","M","9"
"LYN","F","26"
"LYN","M","9"
"LYNDA","F","46"
"LYNDAL","F","5"
"LYNDAL","M","6"
"LYNDALL","F","6"
"LYNDEL","F","8"
"LYNDEL","M","6"
"LYNDELL","F","12"
"LYNDELL","M","34"
"LYNDEN","M","5"
"LYNDLE","M","5"
"LYNDON","M","33"
"LYNELL","F","6"
"LYNETTE","F","52"
"LYNN","F","177"
"LYNN","M","425"
"LYNNE","F","55"
"LYNNE","M","5"
"LYNNETTE","F","12"
"LYNNWOOD","M","9"
"LYNWOOD","M","51"
"LYSANDER","M","5"
"LYSLE","M","13"
"MA","F","7"
"MABEL","F","1060"
"MABEL","M","6"
"MABELL","F","7"
"MABELLE","F","9"
"MABLE","F","897"
"MABLE","M","10"
"MABRY","M","5"
"MAC","M","73"
"MACARIO","M","19"
"MACEDONIO","M","6"
"MACEL","F","12"
"MACEO","M","21"
"MACIE","F","45"
"MACK","F","5"
"MACK","M","483"
"MACKIE","F","11"
"MACKIE","M","12"
"MACLOVIA","F","5"
"MACON","M","18"
"MACY","F","21"
"MACY","M","6"
"MADA","F","5"
"MADALENE","F","16"
"MADALINE","F","49"
"MADALYN","F","22"
"MADDIE","F","8"
"MADELAINE","F","11"
"MADELEINE","F","132"
"MADELENE","F","26"
"MADELIN","F","8"
"MADELINE","F","925"
"MADELON","F","25"
"MADELYN","F","164"
"MADELYNE","F","8"
"MADENE","F","6"
"MADGE","F","193"
"MADGELENE","F","6"
"MADGIE","F","13"
"MADIE","F","51"
"MADINE","F","10"
"MADISON","M","41"
"MADLINE","F","7"
"MADLYN","F","35"
"MADOLYN","F","19"
"MADONNA","F","133"
"MADORA","F","7"
"MAE","F","1462"
"MAE","M","11"
"MAEBELL","F","10"
"MAEBELLE","F","18"
"MAEDELL","F","8"
"MAEOLA","F","12"
"MAFALDA","F","30"
"MAGALENE","F","8"
"MAGALINE","F","6"
"MAGARET","F","9"
"MAGDA","F","8"
"MAGDALEN","F","26"
"MAGDALENA","F","93"
"MAGDALENE","F","123"
"MAGDALENO","M","12"
"MAGDALINE","F","18"
"MAGDELINE","F","8"
"MAGGIE","F","742"
"MAGGIE","M","8"
"MAGNOLIA","F","69"
"MAGNUS","M","7"
"MAHALA","F","9"
"MAHALIA","F","8"
"MAHALIE","F","5"
"MAHLON","M","69"
"MAI","F","13"
"MAIDA","F","38"
"MAIDIE","F","5"
"MAISIE","F","11"
"MAITLAND","M","6"
"MAIZIE","F","7"
"MAJEL","F","9"
"MAJOR","M","95"
"MAJORIE","F","37"
"MALACHI","M","12"
"MALCOLM","F","5"
"MALCOLM","M","583"
"MALCOM","M","41"
"MALCOME","M","5"
"MALCUM","M","5"
"MALINDA","F","51"
"MALINDIA","F","5"
"MALISSA","F","13"
"MALLIE","F","26"
"MALLORY","M","5"
"MALON","M","5"
"MALONE","M","5"
"MALOY","M","5"
"MALVERN","M","5"
"MALVIN","M","43"
"MALVINA","F","16"
"MAMIE","F","949"
"MAMIE","M","11"
"MAMMIE","F","52"
"MAMYE","F","8"
"MANARD","M","6"
"MANCEL","M","5"
"MANDA","F","11"
"MANDIE","F","7"
"MANDY","F","61"
"MANFORD","M","33"
"MANFRED","M","20"
"MANIE","F","11"
"MANLEY","M","37"
"MANLY","M","10"
"MANNIE","F","9"
"MANNIE","M","9"
"MANNING","M","13"
"MANNY","M","8"
"MANON","F","9"
"MANSEL","M","6"
"MANSFIELD","M","14"
"MANSON","M","9"
"MANUAL","M","10"
"MANUEL","F","14"
"MANUEL","M","1312"
"MANUELA","F","136"
"MANUELA","M","7"
"MANUELITA","F","11"
"MANUS","M","6"
"MANVILLE","M","6"
"MAPLE","F","19"
"MAR","F","7"
"MARA","F","10"
"MARAGRET","F","8"
"MARALEE","F","9"
"MARALENE","F","6"
"MARALYN","F","31"
"MARATHA","F","5"
"MARC","M","20"
"MARCALENE","F","5"
"MARCEDA","F","7"
"MARCEIL","F","9"
"MARCEL","F","9"
"MARCEL","M","112"
"MARCELA","F","15"
"MARCELE","F","5"
"MARCELEEN","F","5"
"MARCELENE","F","38"
"MARCELINA","F","27"
"MARCELINE","F","87"
"MARCELINO","M","56"
"MARCELL","F","25"
"MARCELL","M","6"
"MARCELLA","F","958"
"MARCELLA","M","5"
"MARCELLE","F","60"
"MARCELLENE","F","8"
"MARCELLINE","F","31"
"MARCELLO","M","15"
"MARCELLUS","M","50"
"MARCELO","M","26"
"MARCELYN","F","23"
"MARCENA","F","6"
"MARCENE","F","33"
"MARCH","M","9"
"MARCHETA","F","12"
"MARCIA","F","800"
"MARCIAL","M","8"
"MARCIE","F","22"
"MARCILE","F","11"
"MARCILLE","F","17"
"MARCINE","F","17"
"MARCLENE","F","5"
"MARCO","M","53"
"MARCOS","M","54"
"MARCUS","M","225"
"MARCY","F","26"
"MARDEL","F","6"
"MARDELL","F","58"
"MARDELLA","F","13"
"MARDELLE","F","24"
"MARDENE","F","8"
"MAREDA","F","5"
"MAREN","F","7"
"MARENA","F","5"
"MARETA","F","7"
"MARETTA","F","8"
"MARG","F","6"
"MARGA","F","7"
"MARGAREE","F","11"
"MARGARET","F","17333"
"MARGARET","M","75"
"MARGARETA","F","6"
"MARGARETE","F","36"
"MARGARETH","F","5"
"MARGARETT","F","91"
"MARGARETTA","F","22"
"MARGARETTE","F","88"
"MARGARIE","F","7"
"MARGARINE","F","9"
"MARGARITA","F","302"
"MARGARITE","F","25"
"MARGARITO","M","66"
"MARGART","F","7"
"MARGARY","F","5"
"MARGE","F","53"
"MARGEL","F","6"
"MARGENE","F","43"
"MARGERET","F","23"
"MARGERINE","F","7"
"MARGERT","F","23"
"MARGERY","F","317"
"MARGET","F","16"
"MARGHERITA","F","9"
"MARGIA","F","6"
"MARGIE","F","2205"
"MARGIE","M","23"
"MARGIT","F","5"
"MARGO","F","31"
"MARGORIE","F","12"
"MARGOT","F","67"
"MARGREAT","F","9"
"MARGREE","F","11"
"MARGRET","F","135"
"MARGRETT","F","27"
"MARGRETTA","F","12"
"MARGRETTE","F","17"
"MARGUARITE","F","6"
"MARGUERITA","F","16"
"MARGUERITE","F","1191"
"MARGUERITTE","F","12"
"MARGURITE","F","24"
"MARGY","F","36"
"MARI","F","21"
"MARIA","F","2186"
"MARIA","M","37"
"MARIAH","F","16"
"MARIALICE","F","8"
"MARIALYCE","F","7"
"MARIAM","F","32"
"MARIAN","F","2862"
"MARIAN","M","39"
"MARIANA","F","41"
"MARIANN","F","55"
"MARIANNA","F","101"
"MARIANNE","F","612"
"MARIANO","M","54"
"MARIBEL","F","12"
"MARIBETH","F","13"
"MARIDEL","F","5"
"MARIE","F","7548"
"MARIE","M","44"
"MARIEL","F","15"
"MARIELLA","F","5"
"MARIELLEN","F","9"
"MARIETA","F","15"
"MARIETTA","F","220"
"MARIETTE","F","13"
"MARIJANE","F","25"
"MARIJEAN","F","10"
"MARIJO","F","5"
"MARILEA","F","5"
"MARILEE","F","72"
"MARILENE","F","7"
"MARILLA","F","5"
"MARILLYN","F","24"
"MARILOU","F","50"
"MARILU","F","14"
"MARILYN","F","9666"
"MARILYN","M","31"
"MARILYNE","F","17"
"MARILYNN","F","154"
"MARILYNNE","F","24"
"MARINA","F","34"
"MARINE","F","19"
"MARINELL","F","6"
"MARINO","M","23"
"MARIO","M","393"
"MARION","F","3764"
"MARION","M","1312"
"MARIS","F","6"
"MARIS","M","5"
"MARISE","F","6"
"MARITA","F","44"
"MARIUS","M","8"
"MARJEAN","F","30"
"MARJIE","F","18"
"MARJOREE","F","5"
"MARJORIE","F","5880"
"MARJORIE","M","28"
"MARJORY","F","138"
"MARK","F","14"
"MARK","M","665"
"MARKLEY","M","5"
"MARKO","M","9"
"MARKS","M","5"
"MARL","M","7"
"MARLA","F","13"
"MARLAN","M","19"
"MARLAND","M","27"
"MARLEE","F","5"
"MARLEEN","F","24"
"MARLEN","M","12"
"MARLENA","F","8"
"MARLENE","F","2586"
"MARLENE","M","12"
"MARLIN","F","9"
"MARLIN","M","302"
"MARLINE","F","17"
"MARLIS","F","14"
"MARLISS","F","8"
"MARLO","F","8"
"MARLO","M","12"
"MARLON","M","25"
"MARLOW","M","25"
"MARLOWE","M","17"
"MARLYCE","F","17"
"MARLYN","F","130"
"MARLYN","M","86"
"MARLYNE","F","9"
"MARLYNN","F","11"
"MARLYS","F","276"
"MARLYSS","F","9"
"MARNA","F","36"
"MARNELL","F","5"
"MAROLYN","F","24"
"MARON","M","7"
"MARQUERITE","F","9"
"MARQUETTA","F","5"
"MARQUIS","M","11"
"MARQUITA","F","10"
"MARRIE","F","12"
"MARRIETTA","F","6"
"MARRION","F","7"
"MARRION","M","9"
"MARRY","F","20"
"MARSELINO","M","8"
"MARSHA","F","59"
"MARSHAL","M","33"
"MARSHALL","F","14"
"MARSHALL","M","667"
"MARSHEL","M","10"
"MARSHELL","M","14"
"MART","M","6"
"MARTA","F","35"
"MARTELL","M","5"
"MARTEN","M","6"
"MARTHA","F","7479"
"MARTHA","M","39"
"MARTHELLA","F","5"
"MARTIE","F","6"
"MARTIN","F","12"
"MARTIN","M","2103"
"MARTINA","F","86"
"MARTINE","F","9"
"MARTINIANO","M","5"
"MARTY","F","18"
"MARTY","M","28"
"MARVA","F","57"
"MARVALENE","F","5"
"MARVEL","F","105"
"MARVEL","M","14"
"MARVELINE","F","11"
"MARVELL","F","6"
"MARVELL","M","7"
"MARVELLA","F","27"
"MARVELLE","F","13"
"MARVEN","M","12"
"MARVENE","F","12"
"MARVIN","F","30"
"MARVIN","M","4357"
"MARVINE","F","15"
"MARVIS","F","23"
"MARVIS","M","7"
"MARVON","M","5"
"MARY","F","60296"
"MARY","M","325"
"MARYALICE","F","15"
"MARYAN","F","13"
"MARYANN","F","537"
"MARYANNA","F","12"
"MARYANNE","F","74"
"MARYBELL","F","9"
"MARYBELLE","F","40"
"MARYBETH","F","9"
"MARYE","F","19"
"MARYELIZABETH","F","5"
"MARYELLA","F","5"
"MARYELLEN","F","58"
"MARYETTA","F","30"
"MARYJANE","F","97"
"MARYJEAN","F","7"
"MARYJO","F","17"
"MARYL","F","5"
"MARYLAND","F","17"
"MARYLAND","M","10"
"MARYLEE","F","46"
"MARYLENE","F","9"
"MARYLIN","F","78"
"MARYLN","F","17"
"MARYLOU","F","179"
"MARYLOUISE","F","15"
"MARYLU","F","11"
"MARYLYN","F","55"
"MARYLYNN","F","8"
"MARYON","F","7"
"MARYROSE","F","22"
"MARZELL","M","8"
"MARZELLA","F","8"
"MARZELLE","F","5"
"MARZETTA","F","5"
"MASAKO","F","14"
"MASAMI","M","9"
"MASAO","M","10"
"MASARU","M","11"
"MASAYUKI","M","5"
"MASIE","F","6"
"MASON","M","85"
"MASSEY","M","5"
"MASSIE","M","5"
"MASTON","M","6"
"MAT","M","12"
"MATEO","M","11"
"MATHA","F","7"
"MATHEW","M","97"
"MATHIAS","M","29"
"MATHILDA","F","42"
"MATHILDE","F","11"
"MATHIS","M","7"
"MATIAS","M","16"
"MATILDA","F","239"
"MATILDE","F","49"
"MATILDE","M","9"
"MATT","M","59"
"MATTEO","M","5"
"MATTHEW","M","607"
"MATTHEWS","M","8"
"MATTHIAS","M","6"
"MATTIE","F","1764"
"MATTIE","M","13"
"MATTY","F","5"
"MATTYE","F","9"
"MAUD","F","44"
"MAUDE","F","217"
"MAUDEAN","F","7"
"MAUDELL","F","6"
"MAUDENE","F","6"
"MAUDIE","F","176"
"MAUDINE","F","37"
"MAUDRY","F","7"
"MAUNA","F","7"
"MAURA","F","14"
"MAUREEN","F","741"
"MAURENE","F","11"
"MAURICE","F","51"
"MAURICE","M","1495"
"MAURICIA","F","5"
"MAURICIO","M","14"
"MAURINE","F","167"
"MAURITA","F","8"
"MAURO","M","21"
"MAURY","M","16"
"MAVA","F","10"
"MAVIS","F","472"
"MAVIS","M","6"
"MAX","F","10"
"MAX","M","1183"
"MAXCINE","F","16"
"MAXEL","M","6"
"MAXENE","F","11"
"MAXEY","M","6"
"MAXFIELD","M","5"
"MAXIE","F","71"
"MAXIE","M","62"
"MAXIMA","F","6"
"MAXIMILIANO","M","8"
"MAXIMINO","M","10"
"MAXIMO","M","13"
"MAXINE","F","2392"
"MAXINE","M","9"
"MAXWELL","M","84"
"MAY","F","481"
"MAY","M","14"
"MAYBELL","F","28"
"MAYBELLE","F","75"
"MAYDELL","F","7"
"MAYDENE","F","5"
"MAYE","F","19"
"MAYER","M","10"
"MAYFORD","M","11"
"MAYLENE","F","8"
"MAYLON","M","10"
"MAYME","F","87"
"MAYMIE","F","14"
"MAYNARD","M","349"
"MAYO","M","23"
"MAYOLA","F","23"
"MAYSIE","F","6"
"MAZEL","F","10"
"MAZELL","F","19"
"MAZELLA","F","8"
"MAZELLE","F","7"
"MAZIE","F","92"
"MC","M","6"
"MCCOY","M","17"
"MCDONALD","M","9"
"MCKINLEY","M","106"
"MEADE","M","14"
"MEARL","F","17"
"MEARL","M","23"
"MEDA","F","14"
"MEDDIE","M","6"
"MEDFORD","M","15"
"MEDORA","F","12"
"MEGAN","F","7"
"MEL","M","21"
"MELA","F","5"
"MELANIA","F","5"
"MELANIE","F","17"
"MELBA","F","771"
"MELBA","M","8"
"MELBOURNE","M","20"
"MELBURN","M","11"
"MELCHOR","M","5"
"MELDA","F","29"
"MELECIO","M","10"
"MELFORD","M","21"
"MELIDA","F","8"
"MELINDA","F","18"
"MELISSA","F","43"
"MELITA","F","7"
"MELITON","M","15"
"MELL","M","12"
"MELLA","F","7"
"MELLIE","F","38"
"MELODY","F","10"
"MELONEE","F","5"
"MELROSE","F","17"
"MELROY","M","12"
"MELTON","M","66"
"MELVA","F","277"
"MELVEN","M","11"
"MELVENA","F","5"
"MELVENIA","F","6"
"MELVERN","M","8"
"MELVIA","F","18"
"MELVIE","F","7"
"MELVILLE","M","32"
"MELVIN","F","36"
"MELVIN","M","3699"
"MELVINA","F","73"
"MELVINE","F","11"
"MELVYN","M","54"
"MEMORIE","F","5"
"MEMORY","F","6"
"MENA","F","7"
"MENDEL","M","9"
"MENNIE","F","19"
"MENNO","M","5"
"MERCED","F","6"
"MERCEDES","F","212"
"MERCEDES","M","8"
"MERCER","M","11"
"MERCY","F","30"
"MEREDITH","F","72"
"MEREDITH","M","69"
"MEREDYTH","F","6"
"MEREL","M","9"
"MERELYN","F","8"
"MERIAM","F","21"
"MERIAN","F","6"
"MERILYN","F","52"
"MERION","F","8"
"MERITA","F","12"
"MERIUM","F","5"
"MERL","M","53"
"MERLA","F","10"
"MERLAND","M","5"
"MERLE","F","213"
"MERLE","M","661"
"MERLENE","F","66"
"MERLIN","F","15"
"MERLIN","M","364"
"MERLINDA","F","5"
"MERLINE","F","36"
"MERLYN","F","26"
"MERLYN","M","128"
"MERNA","F","59"
"MERREL","M","7"
"MERRELL","M","22"
"MERRIAM","F","5"
"MERRIAN","F","5"
"MERRIE","F","6"
"MERRIEL","F","5"
"MERRIL","M","17"
"MERRILL","F","12"
"MERRILL","M","256"
"MERRILYN","F","9"
"MERRITT","M","69"
"MERRY","F","42"
"MERTHA","F","10"
"MERTICE","F","10"
"MERTIE","F","22"
"MERTIS","F","7"
"MERTON","M","75"
"MERVIN","M","181"
"MERVYN","M","32"
"MERWIN","M","50"
"MERWYN","M","22"
"MERYL","F","40"
"MERYL","M","16"
"MERYLE","M","6"
"MESCAL","F","6"
"META","F","36"
"METHA","F","6"
"METRO","M","9"
"METTA","F","14"
"METTIE","F","13"
"MEYER","M","33"
"MICAELA","F","25"
"MICHAEL","F","24"
"MICHAEL","M","3489"
"MICHALINE","F","5"
"MICHEAL","M","121"
"MICHEL","M","24"
"MICHELE","F","8"
"MICHELE","M","7"
"MICHELINA","F","42"
"MICHELLE","F","12"
"MICHIE","F","5"
"MICHIKO","F","19"
"MICHIO","M","6"
"MICKEY","F","68"
"MICKEY","M","138"
"MICKI","F","6"
"MICKIE","F","19"
"MIDA","F","7"
"MIDORI","F","6"
"MIEKO","F","11"
"MIGEL","M","10"
"MIGNON","F","22"
"MIGUEL","M","190"
"MIKE","F","5"
"MIKE","M","693"
"MILA","F","10"
"MILAM","M","5"
"MILAN","M","74"
"MILAS","M","14"
"MILBERN","M","7"
"MILBERT","M","11"
"MILBURN","M","41"
"MILDA","F","12"
"MILDRED","F","8167"
"MILDRED","M","49"
"MILDRETH","F","5"
"MILES","M","169"
"MILFORD","M","159"
"MILFRED","M","15"
"MILLA","F","5"
"MILLARD","M","251"
"MILLER","M","62"
"MILLICENT","F","149"
"MILLIE","F","296"
"MILLS","M","5"
"MILLY","F","21"
"MILO","M","128"
"MILTON","F","15"
"MILTON","M","1833"
"MIMA","F","13"
"MIMI","F","34"
"MIMIE","F","5"
"MIMS","M","5"
"MINA","F","91"
"MINER","M","6"
"MINERVA","F","137"
"MINNA","F","11"
"MINNETTE","F","11"
"MINNIE","F","1770"
"MINNIE","M","18"
"MINOR","M","22"
"MINORU","M","18"
"MINTA","F","10"
"MINTIE","F","5"
"MINTON","M","7"
"MIRA","F","11"
"MIRIAM","F","869"
"MIRIAM","M","7"
"MIRL","F","5"
"MIRTA","F","5"
"MISSIE","F","6"
"MISSOURI","F","12"
"MITCHEL","M","45"
"MITCHELL","F","5"
"MITCHELL","M","274"
"MITSUE","F","10"
"MITSUKO","F","13"
"MITSUO","M","16"
"MITTIE","F","77"
"MITZI","F","93"
"MITZIE","F","24"
"MIYEKO","F","6"
"MIYOKO","F","17"
"MODEAN","F","14"
"MODENA","F","12"
"MODENE","F","9"
"MODESTA","F","22"
"MODESTINE","F","10"
"MODESTO","M","25"
"MOIRA","F","12"
"MOISE","M","5"
"MOISES","M","23"
"MOLENE","F","5"
"MOLLIE","F","327"
"MOLLIE","M","7"
"MOLLY","F","300"
"MONA","F","497"
"MONICA","F","192"
"MONICO","M","9"
"MONIQUE","F","12"
"MONNA","F","27"
"MONNIE","F","43"
"MONROE","M","249"
"MONT","M","12"
"MONTA","F","14"
"MONTAGUE","M","7"
"MONTANA","F","7"
"MONTE","F","20"
"MONTE","M","126"
"MONTEEN","F","7"
"MONTEZ","F","19"
"MONTGOMERY","M","12"
"MONTIE","F","13"
"MONTIE","M","29"
"MONTINE","F","9"
"MONTY","M","52"
"MOODY","M","11"
"MORA","F","9"
"MORDECAI","M","11"
"MORELL","M","6"
"MORENE","F","7"
"MOREY","M","5"
"MORGAN","M","135"
"MORINE","F","12"
"MORIS","M","5"
"MORJORIE","F","6"
"MORLEY","M","13"
"MORNA","F","9"
"MORRELL","M","9"
"MORRIE","M","6"
"MORRIS","F","13"
"MORRIS","M","989"
"MORRISON","M","19"
"MORSE","M","7"
"MORT","M","7"
"MORTIMER","M","20"
"MORTON","M","405"
"MORTY","M","5"
"MOSE","M","82"
"MOSELLE","F","5"
"MOSES","M","298"
"MOSS","M","6"
"MOSSIE","F","14"
"MOZELL","F","68"
"MOZELL","M","8"
"MOZELLA","F","30"
"MOZELLE","F","93"
"MUNSON","M","5"
"MUREL","F","5"
"MUREL","M","21"
"MURIAL","F","8"
"MURIEL","F","1081"
"MURIEL","M","22"
"MURIELLE","F","10"
"MURL","F","9"
"MURL","M","41"
"MURLE","F","7"
"MURLE","M","10"
"MURLENE","F","26"
"MURLIN","M","9"
"MURLINE","F","14"
"MURPHY","F","7"
"MURPHY","M","59"
"MURRAY","M","378"
"MURREL","M","11"
"MURRELL","M","21"
"MURRIEL","F","11"
"MURRIEL","M","5"
"MURRILL","M","5"
"MURRY","M","57"
"MURTIS","F","7"
"MURVIN","M","7"
"MYER","M","6"
"MYERS","M","9"
"MYLA","F","9"
"MYLES","M","70"
"MYRA","F","511"
"MYREL","F","5"
"MYREL","M","7"
"MYRENE","F","7"
"MYRIAM","F","6"
"MYRL","F","28"
"MYRL","M","20"
"MYRLE","F","41"
"MYRLE","M","18"
"MYRLEEN","F","6"
"MYRLENE","F","6"
"MYRNA","F","415"
"MYRON","F","6"
"MYRON","M","680"
"MYRTA","F","15"
"MYRTH","F","5"
"MYRTHA","F","5"
"MYRTICE","F","88"
"MYRTIE","F","54"
"MYRTIS","F","116"
"MYRTLE","F","1711"
"MYRTLE","M","17"
"NAAMAN","M","10"
"NADA","F","72"
"NADEAN","F","40"
"NADEEN","F","10"
"NADENE","F","31"
"NADIA","F","27"
"NADINE","F","630"
"NADYNE","F","14"
"NAIDA","F","36"
"NAMON","M","13"
"NAN","F","129"
"NANA","F","15"
"NANCE","F","11"
"NANCEE","F","15"
"NANCI","F","6"
"NANCIE","F","45"
"NANCY","F","10033"
"NANCY","M","38"
"NANCYE","F","21"
"NANCYLEE","F","13"
"NANETTE","F","59"
"NANIE","F","11"
"NANNA","F","8"
"NANNETTE","F","54"
"NANNIE","F","333"
"NAOMA","F","50"
"NAOMI","F","1517"
"NAOMI","M","10"
"NAOMIA","F","26"
"NAOMIE","F","14"
"NAPOLEON","M","74"
"NARCISA","F","7"
"NARCISO","M","23"
"NASARIO","M","10"
"NASH","M","12"
"NAT","M","26"
"NATALE","M","16"
"NATALIA","F","49"
"NATALIE","F","599"
"NATALINA","F","5"
"NATE","M","12"
"NATHA","F","7"
"NATHALEE","F","9"
"NATHALIA","F","7"
"NATHALIE","F","57"
"NATHAN","F","7"
"NATHAN","M","442"
"NATHANAEL","M","5"
"NATHANEL","M","10"
"NATHANIAL","M","13"
"NATHANIEL","F","5"
"NATHANIEL","M","659"
"NATHON","M","7"
"NATIVIDAD","F","32"
"NATIVIDAD","M","21"
"NATSUKO","F","9"
"NATTIE","F","5"
"NAVOR","M","5"
"NAZARETH","M","7"
"NAZARIO","M","6"
"NAZZARENO","M","5"
"NEAL","F","6"
"NEAL","M","372"
"NEALE","M","19"
"NEALIE","F","5"
"NEALY","M","6"
"NED","F","5"
"NED","M","255"
"NEDA","F","16"
"NEDRA","F","77"
"NEEKA","F","6"
"NEELY","M","11"
"NEHEMIAH","M","10"
"NEIL","F","6"
"NEIL","M","882"
"NEILAN","M","6"
"NEILL","M","19"
"NEITA","F","10"
"NELDA","F","425"
"NELIA","F","7"
"NELL","F","456"
"NELLA","F","56"
"NELLE","F","33"
"NELLENE","F","6"
"NELLIE","F","1987"
"NELLIE","M","16"
"NELLIS","M","5"
"NELLO","M","19"
"NELLY","F","20"
"NELMA","F","30"
"NELS","M","42"
"NELSIE","F","5"
"NELSON","F","6"
"NELSON","M","608"
"NELTA","F","9"
"NELVA","F","39"
"NELVIN","M","5"
"NELWYN","F","17"
"NEMA","F","8"
"NEMIAH","M","6"
"NENA","F","21"
"NEOLA","F","26"
"NEOMA","F","65"
"NEOMI","F","17"
"NEOMIA","F","29"
"NESBIT","M","7"
"NESTOR","M","21"
"NESTORA","F","7"
"NETA","F","46"
"NETHA","F","6"
"NETTA","F","10"
"NETTIE","F","588"
"NETTY","F","5"
"NEVA","F","369"
"NEVADA","F","29"
"NEVILLE","M","19"
"NEVIN","M","44"
"NEWEL","M","6"
"NEWELL","M","54"
"NEWMAN","M","34"
"NEWT","M","9"
"NEWTON","M","121"
"NEYSA","F","8"
"NEZZIE","F","6"
"NICANOR","M","7"
"NICHOLAS","F","8"
"NICHOLAS","M","1102"
"NICK","M","511"
"NICKEY","M","6"
"NICKIE","F","15"
"NICKIE","M","15"
"NICKOLAS","M","65"
"NICKY","M","23"
"NICOLA","M","13"
"NICOLAS","M","70"
"NICOLASA","F","25"
"NICOLENA","F","7"
"NICOLETTA","F","19"
"NICOLETTE","F","5"
"NICOLINA","F","25"
"NIDA","F","19"
"NIEL","M","18"
"NIELS","M","9"
"NIEVES","F","14"
"NIEVES","M","5"
"NILA","F","68"
"NILDA","F","10"
"NILE","M","27"
"NILES","M","43"
"NILS","M","26"
"NIMROD","M","9"
"NINA","F","997"
"NINA","M","5"
"NINFA","F","35"
"NINO","M","7"
"NIOMA","F","5"
"NIRA","F","8"
"NITA","F","170"
"NOAH","F","6"
"NOAH","M","179"
"NOAMI","F","5"
"NOBIE","F","10"
"NOBLE","F","6"
"NOBLE","M","96"
"NOBORU","M","18"
"NOBUKO","F","7"
"NOBUO","M","8"
"NOE","M","34"
"NOEL","F","36"
"NOEL","M","277"
"NOELIE","F","5"
"NOELLA","F","20"
"NOELLE","F","6"
"NOEMI","F","19"
"NOLA","F","300"
"NOLAN","M","156"
"NOLAND","M","9"
"NOLEN","M","15"
"NOLIA","F","5"
"NOLON","M","5"
"NOLTON","M","6"
"NOMA","F","41"
"NOMIE","F","6"
"NONA","F","268"
"NONIE","F","14"
"NONNIE","F","7"
"NORA","F","903"
"NORA","M","12"
"NORAH","F","17"
"NORALEE","F","9"
"NORBERT","M","500"
"NORBERTA","F","6"
"NORBERTO","M","14"
"NOREEN","F","197"
"NORENE","F","121"
"NORINA","F","5"
"NORINE","F","103"
"NORINNE","F","7"
"NORIS","M","5"
"NORMA","F","8760"
"NORMA","M","37"
"NORMAJEAN","F","11"
"NORMALEE","F","16"
"NORMAN","F","36"
"NORMAN","M","5421"
"NORMAND","M","187"
"NORMON","M","9"
"NORRINE","F","9"
"NORRIS","F","13"
"NORRIS","M","264"
"NORTON","M","66"
"NORVA","F","23"
"NORVAL","M","49"
"NORVEL","M","8"
"NORVELL","M","20"
"NORVELLA","F","5"
"NORVIL","M","5"
"NORVILLE","M","13"
"NORVIN","M","18"
"NORWOOD","M","57"
"NOVA","F","75"
"NOVA","M","7"
"NOVELLA","F","90"
"NOVIE","F","5"
"NUNZIO","M","39"
"NYDIA","F","6"
"NYLA","F","34"
"NYLE","M","12"
"OAKLEY","M","26"
"OATHER","M","5"
"OBBIE","M","5"
"OBED","M","8"
"OBEDIAH","M","5"
"OBELIA","F","6"
"OBERA","F","5"
"OBERT","M","8"
"OBIE","F","5"
"OBIE","M","71"
"OBRA","M","8"
"OCEOLA","F","5"
"OCIE","F","57"
"OCIE","M","48"
"OCTAVA","F","5"
"OCTAVE","M","8"
"OCTAVIA","F","60"
"OCTAVIANO","M","5"
"OCTAVIO","M","21"
"ODA","F","12"
"ODA","M","6"
"ODAS","M","5"
"ODDIE","F","5"
"ODDIE","M","10"
"ODEAL","F","5"
"ODEAN","F","15"
"ODEAN","M","16"
"ODELIA","F","25"
"ODELL","F","79"
"ODELL","M","265"
"ODELLA","F","13"
