"NAME","SEX","COUNT"
"FLAVIA","F","13"
"FLAVIO","M","14"
"FLECIA","F","16"
"FLEMING","M","9"
"FLETCHER","M","79"
"FLINT","M","38"
"FLO","F","5"
"FLOR","F","23"
"FLORA","F","206"
"FLORANCE","F","8"
"FLORENCE","F","450"
"FLORENCIA","F","10"
"FLORENCIO","M","29"
"FLORENDA","F","5"
"FLORENE","F","8"
"FLORENTINA","F","14"
"FLORENTINO","M","26"
"FLORETTA","F","16"
"FLORIA","F","9"
"FLORIAN","M","7"
"FLORICE","F","6"
"FLORIDA","F","9"
"FLORIE","F","8"
"FLORINDA","F","27"
"FLORINE","F","40"
"FLORITA","F","10"
"FLOSSIE","F","38"
"FLOY","F","7"
"FLOYD","F","5"
"FLOYD","M","1054"
"FLYNN","M","14"
"FONDA","F","128"
"FONTELLA","F","49"
"FONTILLA","F","5"
"FORD","M","28"
"FOREST","M","87"
"FORREST","M","347"
"FORTINO","M","11"
"FOSTER","M","48"
"FOY","M","13"
"FRAK","M","5"
"FRAN","F","100"
"FRAN","M","9"
"FRANCA","F","12"
"FRANCE","F","23"
"FRANCELIA","F","5"
"FRANCENA","F","7"
"FRANCENE","F","38"
"FRANCENIA","F","6"
"FRANCES","F","2261"
"FRANCES","M","24"
"FRANCESCA","F","107"
"FRANCESCO","M","53"
"FRANCETTA","F","9"
"FRANCHESCA","F","12"
"FRANCHESKA","F","8"
"FRANCHOT","M","5"
"FRANCI","F","6"
"FRANCIA","F","7"
"FRANCIE","F","33"
"FRANCIENE","F","5"
"FRANCINA","F","31"
"FRANCINE","F","689"
"FRANCIS","F","123"
"FRANCIS","M","1815"
"FRANCISCA","F","88"
"FRANCISCO","F","11"
"FRANCISCO","M","792"
"FRANCISKA","F","5"
"FRANCISO","M","6"
"FRANCITA","F","6"
"FRANCO","M","33"
"FRANCOIS","M","22"
"FRANCOISE","F","7"
"FRANK","F","30"
"FRANK","M","8322"
"FRANKE","M","6"
"FRANKI","F","6"
"FRANKIE","F","280"
"FRANKIE","M","679"
"FRANKLIN","F","11"
"FRANKLIN","M","1370"
"FRANKLYN","M","48"
"FRANKY","F","6"
"FRANKY","M","34"
"FRANNIE","F","5"
"FRANS","M","8"
"FRANSICO","M","9"
"FRANSISCO","M","21"
"FRANTZ","M","5"
"FRANZ","M","55"
"FRASER","M","9"
"FRAZIER","M","19"
"FRED","F","6"
"FRED","M","2149"
"FREDA","F","262"
"FREDDA","F","11"
"FREDDIE","F","37"
"FREDDIE","M","845"
"FREDDRICK","M","5"
"FREDDY","M","268"
"FREDERI","M","5"
"FREDERIC","M","143"
"FREDERICA","F","36"
"FREDERICH","M","8"
"FREDERICK","F","13"
"FREDERICK","M","3156"
"FREDERICKA","F","13"
"FREDERICO","M","9"
"FREDERIK","M","5"
"FREDIA","F","28"
"FREDICK","M","5"
"FREDIE","M","10"
"FREDRIC","M","90"
"FREDRICA","F","9"
"FREDRICH","M","10"
"FREDRICK","F","9"
"FREDRICK","M","818"
"FREDRICKA","F","20"
"FREDRIK","M","7"
"FREDRIKA","F","7"
"FREDY","M","7"
"FREEDA","F","5"
"FREEMAN","M","76"
"FREIDA","F","79"
"FRENCH","M","6"
"FRENCHIE","F","7"
"FREYA","F","6"
"FRIDA","F","6"
"FRIEDA","F","62"
"FRIEDRICH","M","12"
"FRITZ","M","71"
"FRITZIE","F","5"
"FROILAN","M","5"
"FULTON","M","17"
"FURMAN","M","22"
"GABE","M","21"
"GABINO","M","13"
"GABLE","M","8"
"GABRIEL","F","17"
"GABRIEL","M","623"
"GABRIELA","F","128"
"GABRIELE","F","15"
"GABRIELLA","F","74"
"GABRIELLE","F","220"
"GAE","F","14"
"GAEL","F","5"
"GAETANO","M","42"
"GAIL","F","2858"
"GAIL","M","38"
"GAILA","F","17"
"GAILE","F","15"
"GAILENE","F","5"
"GAILYN","F","5"
"GAINES","M","5"
"GAITHER","M","7"
"GALA","F","99"
"GALE","F","234"
"GALE","M","81"
"GALEN","F","9"
"GALEN","M","164"
"GAMAL","M","12"
"GAMALIEL","M","9"
"GAMALIER","M","6"
"GANA","F","6"
"GAR","M","5"
"GARCIA","M","7"
"GARDENIA","F","5"
"GARDNER","M","33"
"GAREN","M","6"
"GARET","M","10"
"GARETH","M","24"
"GARETT","M","30"
"GAREY","M","20"
"GARFIELD","M","29"
"GARI","F","9"
"GARI","M","7"
"GARIN","M","11"
"GARLAN","M","8"
"GARLAND","F","5"
"GARLAND","M","213"
"GARLON","M","5"
"GARNER","M","18"
"GARNET","F","17"
"GARNET","M","21"
"GARNETT","F","9"
"GARNETT","M","30"
"GARNETTA","F","7"
"GAROLD","M","29"
"GARON","M","9"
"GARREN","M","16"
"GARRET","M","95"
"GARRETH","M","7"
"GARRETT","M","288"
"GARRETTE","M","6"
"GARRICK","M","51"
"GARRIN","M","7"
"GARRIS","M","5"
"GARRISON","M","9"
"GARRITT","M","5"
"GARRON","M","8"
"GARRY","F","7"
"GARRY","M","550"
"GARTH","M","159"
"GARVIN","M","14"
"GARY","F","52"
"GARY","M","15268"
"GASPAR","M","17"
"GASPARE","M","11"
"GASPER","M","8"
"GASTON","M","31"
"GAVIN","M","160"
"GAVINO","M","9"
"GAY","F","302"
"GAY","M","7"
"GAYANNE","F","5"
"GAYE","F","128"
"GAYL","F","9"
"GAYLA","F","333"
"GAYLAN","M","7"
"GAYLAND","M","21"
"GAYLE","F","955"
"GAYLE","M","42"
"GAYLEEN","F","18"
"GAYLEN","F","5"
"GAYLEN","M","30"
"GAYLENE","F","71"
"GAYLIN","F","5"
"GAYLON","F","9"
"GAYLON","M","50"
"GAYLORD","M","26"
"GAYLYN","F","9"
"GAYLYNN","F","19"
"GAYNA","F","8"
"GAYNEL","F","7"
"GAYNELL","F","30"
"GAYNELLE","F","15"
"GAYTHA","F","6"
"GEAN","M","8"
"GEANA","F","6"
"GEARL","M","5"
"GEARLD","M","38"
"GEARLDINE","F","24"
"GEARY","M","24"
"GEFF","M","7"
"GEFFREY","M","10"
"GEGORY","M","7"
"GELA","F","5"
"GELINDA","F","5"
"GEMA","F","11"
"GEMINI","F","13"
"GEMMA","F","40"
"GENA","F","325"
"GENARO","M","63"
"GENE","F","21"
"GENE","M","1310"
"GENEA","F","11"
"GENEE","F","8"
"GENEEN","F","10"
"GENELL","F","16"
"GENELLE","F","30"
"GENENE","F","12"
"GENERAL","M","16"
"GENESE","F","10"
"GENET","F","5"
"GENETTA","F","10"
"GENETTE","F","17"
"GENEVA","F","299"
"GENEVA","M","6"
"GENEVIA","F","9"
"GENEVIEVE","F","238"
"GENI","F","6"
"GENIA","F","44"
"GENICE","F","15"
"GENIE","F","34"
"GENIENE","F","6"
"GENIEVE","F","5"
"GENINE","F","21"
"GENISE","F","25"
"GENITA","F","13"
"GENNA","F","8"
"GENNARO","M","16"
"GENNELL","F","5"
"GENNIE","F","16"
"GENNIFER","F","13"
"GENNY","F","14"
"GENO","M","26"
"GENORA","F","13"
"GENOVEVA","F","15"
"GENTRY","M","14"
"GEOFF","M","42"
"GEOFFERY","M","19"
"GEOFFREY","M","866"
"GEOFFRY","M","5"
"GEOFREY","M","5"
"GEOGORY","M","5"
"GEORDIE","M","5"
"GEORG","M","6"
"GEORGANN","F","23"
"GEORGANNA","F","18"
"GEORGANNE","F","13"
"GEORGE","F","77"
"GEORGE","M","10685"
"GEORGEANN","F","38"
"GEORGEANNA","F","16"
"GEORGEANNE","F","13"
"GEORGENA","F","7"
"GEORGENE","F","26"
"GEORGES","M","8"
"GEORGETTA","F","48"
"GEORGETTE","F","175"
"GEORGI","F","5"
"GEORGIA","F","720"
"GEORGIANA","F","34"
"GEORGIANN","F","11"
"GEORGIANNA","F","71"
"GEORGIANNE","F","9"
"GEORGIE","F","30"
"GEORGIE","M","15"
"GEORGINA","F","164"
"GEORGINE","F","30"
"GERA","F","5"
"GERALD","F","38"
"GERALD","M","5256"
"GERALDINE","F","916"
"GERALDO","M","33"
"GERALENE","F","6"
"GERALYN","F","115"
"GERALYNN","F","11"
"GERARD","F","5"
"GERARD","M","827"
"GERARDA","F","5"
"GERARDO","M","323"
"GERGORY","M","12"
"GERHARD","M","35"
"GERHARDT","M","5"
"GERI","F","208"
"GERIANN","F","8"
"GERIANNE","F","10"
"GERILYN","F","32"
"GERILYNN","F","8"
"GERMAINE","F","79"
"GERMAN","M","45"
"GEROGE","M","18"
"GEROLD","M","42"
"GEROME","M","16"
"GERON","M","5"
"GERONIMO","M","21"
"GERRARD","M","6"
"GERRI","F","151"
"GERRICK","M","6"
"GERRIE","F","23"
"GERRIT","M","13"
"GERRY","F","45"
"GERRY","M","295"
"GERSON","M","5"
"GERTIE","F","13"
"GERTRUDE","F","112"
"GERVAISE","F","5"
"GERY","M","17"
"GERYL","F","6"
"GERYL","M","5"
"GEZA","M","7"
"GIA","F","113"
"GIACOMO","M","12"
"GIAN","M","15"
"GIANA","F","8"
"GIANCARLO","M","6"
"GIANFRANCO","M","5"
"GIANNA","F","39"
"GIANNI","M","7"
"GIANNINA","F","6"
"GIBSON","M","16"
"GIDEON","M","17"
"GIDGET","F","60"
"GIFFORD","M","10"
"GIGI","F","140"
"GIL","M","91"
"GILA","F","11"
"GILBERT","F","7"
"GILBERT","M","1347"
"GILBERTO","M","281"
"GILDA","F","85"
"GILDARDO","M","5"
"GILES","M","23"
"GILFORD","M","17"
"GILL","M","21"
"GILLIAN","F","82"
"GILLIS","M","7"
"GILMAN","M","6"
"GILMER","M","9"
"GINA","F","5268"
"GINA","M","12"
"GINAMARIE","F","16"
"GINELLE","F","5"
"GINETTE","F","19"
"GINGER","F","1111"
"GINI","F","18"
"GINNA","F","14"
"GINNI","F","6"
"GINNIE","F","17"
"GINNY","F","113"
"GINO","M","182"
"GIOIA","F","10"
"GIORGIO","M","5"
"GIOVANNA","F","51"
"GIOVANNI","M","59"
"GIRARD","M","16"
"GISELA","F","35"
"GISELE","F","57"
"GISELLE","F","83"
"GITA","F","10"
"GITTA","F","5"
"GIULIA","F","7"
"GIULIANA","F","5"
"GIULIO","M","8"
"GIUSEPPE","M","41"
"GIUSEPPINA","F","13"
"GIZELLE","F","8"
"GLADE","M","9"
"GLADIS","F","5"
"GLADY","F","6"
"GLADYS","F","579"
"GLEAN","M","5"
"GLEASON","M","7"
"GLEE","F","5"
"GLEEN","M","13"
"GLEN","F","13"
"GLEN","M","2070"
"GLENARD","M","6"
"GLENDA","F","1514"
"GLENDA","M","5"
"GLENDALE","F","5"
"GLENDALE","M","11"
"GLENDELL","F","5"
"GLENDELL","M","8"
"GLENDON","M","33"
"GLENDORA","F","29"
"GLENETTA","F","6"
"GLENETTE","F","6"
"GLENIS","F","6"
"GLENISE","F","6"
"GLENN","F","14"
"GLENN","M","4360"
"GLENNA","F","164"
"GLENNDA","F","8"
"GLENNIE","F","5"
"GLENNIS","F","16"
"GLENNIS","M","6"
"GLENNON","M","19"
"GLENORA","F","8"
"GLENWOOD","M","25"
"GLINDA","F","41"
"GLORA","F","7"
"GLORI","F","9"
"GLORIA","F","3441"
"GLORIA","M","24"
"GLORIE","F","6"
"GLORY","F","52"
"GLYN","M","6"
"GLYNDA","F","36"
"GLYNIS","F","152"
"GLYNN","M","51"
"GLYNNIS","F","25"
"GODFREY","M","14"
"GOERGE","M","6"
"GOLA","F","5"
"GOLDA","F","12"
"GOLDEN","F","5"
"GOLDEN","M","7"
"GOLDIE","F","47"
"GONZALO","M","67"
"GORDAN","M","11"
"GORDEN","M","20"
"GORDIE","M","8"
"GORDON","F","5"
"GORDON","M","1445"
"GORDY","M","9"
"GORGE","M","30"
"GRABIEL","M","7"
"GRACE","F","1115"
"GRACE","M","7"
"GRACEANN","F","8"
"GRACELYN","F","7"
"GRACIA","F","9"
"GRACIE","F","208"
"GRACIELA","F","201"
"GRACIELLA","F","7"
"GRADEN","M","6"
"GRADY","M","288"
"GRAEME","M","5"
"GRAFTON","M","6"
"GRAHAM","M","88"
"GRAIG","M","24"
"GRANGER","M","7"
"GRANT","M","620"
"GRANVILLE","M","27"
"GRASIELA","F","6"
"GRAY","M","26"
"GRAYCE","F","9"
"GRAYDON","M","11"
"GRAYLAND","M","5"
"GRAYLIN","M","5"
"GRAYLING","M","8"
"GRAYLON","M","7"
"GRAYSON","M","18"
"GRAZIA","F","7"
"GRAZIELLA","F","5"
"GREEN","M","8"
"GREER","F","18"
"GREG","F","6"
"GREG","M","3185"
"GREGARY","M","24"
"GREGEORY","M","5"
"GREGERY","M","21"
"GREGG","F","7"
"GREGG","M","1233"
"GREGGORY","M","120"
"GREGOR","M","18"
"GREGOREY","M","7"
"GREGORG","M","5"
"GREGORI","M","5"
"GREGORIA","F","16"
"GREGORIO","M","86"
"GREGORY","F","79"
"GREGORY","M","18206"
"GREGREY","M","17"
"GREGROY","M","7"
"GREIG","M","9"
"GREOGRY","M","7"
"GRETA","F","255"
"GRETCHEN","F","906"
"GRETEL","F","8"
"GRETTA","F","27"
"GREY","M","16"
"GREYSON","M","5"
"GRICELDA","F","12"
"GRIFF","M","6"
"GRIFFIN","M","15"
"GRIFFITH","M","13"
"GRISEL","F","27"
"GRISELDA","F","47"
"GRISELLE","F","5"
"GRIZELDA","F","6"
"GROVER","M","129"
"GUADALUPE","F","415"
"GUADALUPE","M","251"
"GUDELIA","F","5"
"GUIDO","M","23"
"GUILFORD","M","5"
"GUILLERMINA","F","30"
"GUILLERMO","M","202"
"GUISEPPE","M","6"
"GUNNAR","M","18"
"GUNTER","M","5"
"GUNTHER","M","12"
"GURNEY","M","9"
"GUS","M","143"
"GUSSIE","F","18"
"GUST","M","14"
"GUSTABO","M","6"
"GUSTAV","M","18"
"GUSTAVE","M","20"
"GUSTAVO","M","183"
"GUY","F","7"
"GUY","M","1364"
"GUYLA","F","7"
"GWANDA","F","6"
"GWEN","F","482"
"GWENDA","F","31"
"GWENDALYN","F","8"
"GWENDELYN","F","6"
"GWENDLYN","F","16"
"GWENDOL","F","6"
"GWENDOLEN","F","10"
"GWENDOLINE","F","7"
"GWENDOLYN","F","1700"
"GWENDOLYN","M","7"
"GWENDOLYNN","F","8"
"GWENETTA","F","10"
"GWENETTE","F","11"
"GWENEVERE","F","11"
"GWENN","F","34"
"GWENNA","F","14"
"GWENNETTE","F","8"
"GWENYTH","F","5"
"GWYN","F","45"
"GWYNETH","F","13"
"GWYNN","F","12"
"GWYNNE","F","22"
"GY","M","5"
"HADASSAH","F","6"
"HADLEY","F","6"
"HADLEY","M","9"
"HAE","F","6"
"HAIDEE","F","5"
"HAIG","M","5"
"HAKIM","M","8"
"HAL","M","199"
"HALBERT","M","6"
"HALE","M","9"
"HALEY","F","43"
"HALI","F","12"
"HALINA","F","7"
"HALL","M","6"
"HALLE","F","8"
"HALLI","F","6"
"HALLIE","F","61"
"HAMILTON","M","36"
"HAMMOND","M","5"
"HAMPTON","M","19"
"HANA","F","5"
"HANK","M","187"
"HANLEY","M","8"
"HANNA","F","24"
"HANNAH","F","123"
"HANS","M","222"
"HANSEL","M","16"
"HANSFORD","M","6"
"HARALD","M","10"
"HARDEN","M","5"
"HARDIE","M","7"
"HARDING","M","10"
"HARDY","M","40"
"HARGIS","M","5"
"HARLAN","M","167"
"HARLAND","M","21"
"HARLEN","M","17"
"HARLENE","F","5"
"HARLEY","M","124"
"HARLIE","M","6"
"HARLIN","M","13"
"HARLON","M","18"
"HARLOW","M","5"
"HARMON","M","29"
"HARMONY","F","8"
"HAROLD","F","29"
"HAROLD","M","3540"
"HAROLYN","F","10"
"HARPER","M","7"
"HARRELL","M","23"
"HARRIET","F","290"
"HARRIETT","F","91"
"HARRIETTA","F","7"
"HARRIETTE","F","29"
"HARRIS","M","67"
"HARRISON","M","117"
"HARROLD","M","8"
"HARRY","F","10"
"HARRY","M","2110"
"HART","M","10"
"HARTLEY","M","6"
"HARTWELL","M","7"
"HARVARD","M","7"
"HARVEY","M","723"
"HARVIE","M","5"
"HASAN","M","8"
"HASKEL","M","8"
"HASKELL","M","23"
"HASSAN","M","30"
"HASSELL","M","5"
"HASSIE","F","8"
"HATTIE","F","165"
"HATTY","F","5"
"HAYDEE","F","42"
"HAYDEN","M","31"
"HAYES","M","15"
"HAYLEY","F","71"
"HAYWARD","M","42"
"HAYWOOD","M","60"
"HAZEL","F","343"
"HAZEN","M","5"
"HEATH","M","37"
"HEATHER","F","2498"
"HEATHER","M","7"
"HEAVENLY","F","7"
"HEBER","M","6"
"HEBERT","M","6"
"HECTOR","F","7"
"HECTOR","M","969"
"HEDI","F","8"
"HEDY","F","18"
"HEIDE","F","79"
"HEIDEMARIE","F","5"
"HEIDI","F","3558"
"HEIDI","M","5"
"HEIDIE","F","9"
"HEIDY","F","13"
"HEIKE","F","12"
"HEINRICH","M","8"
"HEINZ","M","14"
"HELAINE","F","29"
"HELANA","F","10"
"HELANE","F","10"
"HELAYNE","F","6"
"HELEN","F","2802"
"HELEN","M","14"
"HELENA","F","259"
"HELENE","F","286"
"HELENMARIE","F","5"
"HELGA","F","26"
"HELLEN","F","28"
"HELLENA","F","5"
"HELMUT","M","12"
"HELOISE","F","5"
"HENDERSON","M","17"
"HENERY","M","11"
"HENRETTA","F","5"
"HENRI","F","8"
"HENRI","M","32"
"HENRIETTA","F","153"
"HENRIETTE","F","5"
"HENRY","F","24"
"HENRY","M","3802"
"HERACLIO","M","6"
"HERALD","M","5"
"HERB","M","35"
"HERBERT","F","12"
"HERBERT","M","1379"
"HERBERTO","M","6"
"HERBIE","M","22"
"HERBY","M","8"
"HERCULES","M","7"
"HERIBERTO","M","107"
"HERLINDA","F","52"
"HERMALINDA","F","7"
"HERMAN","F","9"
"HERMAN","M","796"
"HERMELINDA","F","41"
"HERMES","M","5"
"HERMINA","F","6"
"HERMINIA","F","26"
"HERMINIO","M","28"
"HERMON","M","12"
"HERNAN","M","16"
"HERNANDO","M","8"
"HERON","M","5"
"HERSCHEL","M","53"
"HERSCHELL","M","11"
"HERSEY","M","7"
"HERSHAL","M","7"
"HERSHEL","M","57"
"HERSHELL","M","8"
"HERTHA","F","5"
"HERVEY","M","8"
"HESTER","F","19"
"HETTIE","F","9"
"HEYWARD","M","21"
"HEZEKIAH","M","14"
"HIAWATHA","F","5"
"HIAWATHA","M","8"
"HIEDI","F","13"
"HIGINIO","M","11"
"HILA","F","5"
"HILARIE","F","6"
"HILARIO","M","28"
"HILARY","F","248"
"HILARY","M","13"
"HILBERT","M","16"
"HILDA","F","377"
"HILDE","F","5"
"HILDRED","F","6"
"HILLARD","M","14"
"HILLARY","F","111"
"HILLARY","M","15"
"HILLEL","M","5"
"HILLERY","F","5"
"HILLERY","M","7"
"HILLIARD","M","11"
"HILTON","M","45"
"HINDA","F","6"
"HIPOLITO","M","28"
"HIRAM","M","107"
"HIROSHI","M","6"
"HOBART","M","25"
"HOBERT","M","39"
"HOLDEN","M","9"
"HOLGER","M","6"
"HOLIDAY","F","5"
"HOLLAND","F","5"
"HOLLAND","M","15"
"HOLLEY","F","40"
"HOLLI","F","106"
"HOLLIE","F","151"
"HOLLIE","M","8"
"HOLLIS","F","26"
"HOLLIS","M","86"
"HOLLY","F","3358"
"HOLLY","M","14"
"HOLLYANN","F","5"
"HOLLYE","F","7"
"HOLT","M","5"
"HOMER","F","5"
"HOMER","M","231"
"HOMERO","M","38"
"HONEY","F","21"
"HONOR","F","12"
"HONORA","F","9"
"HOOVER","M","5"
"HOPE","F","1153"
"HOPE","M","5"
"HORACE","M","306"
"HORACIO","M","34"
"HORATIO","M","17"
"HORST","M","7"
"HORTENCIA","F","27"
"HORTENSE","F","6"
"HORTENSIA","F","20"
"HOSEA","M","42"
"HOSIE","M","8"
"HOUSTON","M","73"
"HOWARD","F","15"
"HOWARD","M","2677"
"HOWELL","M","26"
"HOWIE","M","16"
"HOYT","M","69"
"HUBERT","M","305"
"HUD","M","6"
"HUDSON","M","9"
"HUE","M","5"
"HUEL","M","6"
"HUEY","M","51"
"HUGH","M","656"
"HUGHIE","M","9"
"HUGO","M","122"
"HULDA","F","6"
"HULON","M","7"
"HUMBERTO","M","113"
"HUMPHREY","M","7"
"HUNTER","M","68"
"HURLEY","M","20"
"HURSHEL","M","5"
"HUSTON","M","12"
"HYLA","F","10"
"HYMAN","M","11"
"IAIN","M","14"
"IAN","F","5"
"IAN","M","490"
"ICEOLA","F","5"
"IDA","F","519"
"IDA","M","5"
"IDALIA","F","33"
"IDELL","F","10"
"IDELLA","F","31"
"IGNACIO","M","112"
"IGNATIUS","M","19"
"IGNAZIO","M","7"
"IGOR","M","5"
"IKE","M","41"
"ILA","F","36"
"ILAN","M","5"
"ILANA","F","24"
"ILDA","F","11"
"ILDEFONSO","M","6"
"ILEANA","F","35"
"ILEEN","F","7"
"ILENA","F","5"
"ILENE","F","185"
"ILIA","F","10"
"ILIANA","F","33"
"ILISA","F","11"
"ILISE","F","5"
"ILKA","F","5"
"ILLA","F","5"
"ILLENE","F","5"
"ILLYA","F","5"
"ILLYA","M","35"
"ILONA","F","34"
"ILSA","F","9"
"ILSE","F","14"
"ILYSE","F","15"
"ILYSSA","F","6"
"IMA","F","15"
"IMELDA","F","77"
"IMOGENE","F","22"
"IMRE","M","5"
"INA","F","129"
"INDA","F","6"
"INDIA","F","34"
"INDRA","F","6"
"INELL","F","6"
"INES","F","37"
"INES","M","5"
"INETTE","F","7"
"INEZ","F","169"
"INEZ","M","9"
"INGA","F","55"
"INGE","F","22"
"INGER","F","101"
"INGO","M","7"
"INGRID","F","498"
"INOCENCIO","M","8"
"IOLA","F","21"
"IONA","F","26"
"IONE","F","12"
"IRA","F","25"
"IRA","M","407"
"IRAIDA","F","14"
"IRAN","M","23"
"IRASEMA","F","15"
"IRBY","M","5"
"IRENA","F","17"
"IRENE","F","1553"
"IRIS","F","507"
"IRIS","M","6"
"IRISH","F","23"
"IRISH","M","8"
"IRMA","F","728"
"IRMA","M","5"
"IRVEN","M","9"
"IRVIN","M","222"
"IRVING","M","111"
"IRWIN","M","57"
"ISA","F","13"
"ISAAC","M","427"
"ISABEL","F","327"
"ISABEL","M","16"
"ISABELL","F","18"
"ISABELLA","F","39"
"ISABELLE","F","78"
"ISAC","M","6"
"ISADORE","M","16"
"ISAIAH","M","69"
"ISAIAS","M","25"
"ISAM","M","6"
"ISAURA","F","7"
"ISELA","F","11"
"ISHMAEL","M","12"
"ISIAH","M","52"
"ISIDORE","M","8"
"ISIDORO","M","8"
"ISIDRA","F","5"
"ISIDRO","M","55"
"ISIS","F","7"
"ISLA","F","5"
"ISMAEL","M","200"
"ISOBEL","F","7"
"ISRAEL","M","260"
"ISREAL","M","22"
"ISSAC","M","68"
"IVA","F","87"
"IVAN","M","636"
"IVANA","F","10"
"IVAR","M","7"
"IVELISSE","F","21"
"IVEN","M","7"
"IVER","M","8"
"IVERY","M","9"
"IVETTE","F","188"
"IVEY","F","7"
"IVEY","M","16"
"IVON","F","5"
"IVONE","F","5"
"IVONNE","F","74"
"IVORY","F","27"
"IVORY","M","89"
"IVY","F","198"
"IVY","M","21"
"IZELLA","F","6"
"JAC","M","10"
"JACALYN","F","84"
"JACE","M","15"
"JACEK","M","5"
"JACELYN","F","6"
"JACEY","F","5"
"JACI","F","24"
"JACINDA","F","31"
"JACINTA","F","21"
"JACINTO","M","28"
"JACK","F","22"
"JACK","M","3200"
"JACKELINE","F","41"
"JACKEY","M","13"
"JACKI","F","103"
"JACKIE","F","2444"
"JACKIE","M","884"
"JACKLIN","F","7"
"JACKLINE","F","11"
"JACKLYN","F","92"
"JACKLYNN","F","8"
"JACKQUELINE","F","46"
"JACKQUELYN","F","5"
"JACKQULIN","F","6"
"JACKQULINE","F","38"
"JACKQULYN","F","6"
"JACKSON","M","105"
"JACKY","F","20"
"JACKY","M","58"
"JACLYN","F","66"
"JACLYNN","F","12"
"JACOB","M","488"
"JACOBO","M","9"
"JACQLINE","F","5"
"JACQUALINE","F","55"
"JACQUALYN","F","13"
"JACQUE","F","91"
"JACQUE","M","29"
"JACQUEL","F","17"
"JACQUELENE","F","30"
"JACQUELIN","F","138"
"JACQUELINA","F","15"
"JACQUELINE","F","9414"
"JACQUELINE","M","33"
"JACQUELYN","F","1104"
"JACQUELYNE","F","41"
"JACQUELYNN","F","49"
"JACQUELYNNE","F","5"
"JACQUENETTE","F","6"
"JACQUES","M","126"
"JACQUETTA","F","23"
"JACQUETTE","F","6"
"JACQUI","F","35"
"JACQUIE","F","42"
"JACQUILINE","F","27"
"JACQULENE","F","5"
"JACQULIN","F","10"
"JACQULINE","F","289"
"JACQULYN","F","59"
"JACQULYNE","F","6"
"JACULIN","F","5"
"JACY","F","7"
"JADA","F","103"
"JADE","F","26"
"JADE","M","26"
"JAE","F","13"
"JAE","M","7"
"JAEL","F","6"
"JAHN","M","6"
"JAIME","F","111"
"JAIME","M","680"
"JAIMEE","F","12"
"JAIMES","M","5"
"JAIMI","F","6"
"JAIMIE","F","42"
"JAIMIE","M","12"
"JAINE","F","5"
"JAKE","M","144"
"JAKIE","M","8"
"JALAINE","F","9"
"JALENE","F","12"
"JALYN","F","9"
"JALYNN","F","11"
"JAMA","F","36"
"JAMAL","M","22"
"JAMAS","M","6"
"JAME","M","46"
"JAMEE","F","14"
"JAMEL","M","8"
"JAMELLE","F","5"
"JAMES","F","303"
"JAMES","M","67701"
"JAMESETTA","F","16"
"JAMESON","M","12"
"JAMEY","F","25"
"JAMEY","M","90"
"JAMI","F","327"
"JAMI","M","11"
"JAMIA","F","5"
"JAMIE","F","2746"
"JAMIE","M","943"
"JAMIL","M","23"
"JAMILA","F","8"
"JAMILAH","F","6"
"JAMILYN","F","7"
"JAMISON","F","8"
"JAMISON","M","25"
"JAMMES","M","5"
"JAMMIE","F","58"
"JAMMIE","M","34"
"JAMMY","F","5"
"JAMSE","M","5"
"JAMY","F","10"
"JAMY","M","9"
"JAMYE","F","8"
"JAN","F","937"
"JAN","M","219"
"JANA","F","1094"
"JANAE","F","38"
"JANALEE","F","18"
"JANALYN","F","6"
"JANAN","F","11"
"JANANN","F","8"
"JANCIE","F","8"
"JANCY","F","5"
"JANDA","F","8"
"JANE","F","3928"
"JANE","M","16"
"JANEAL","F","9"
"JANEAN","F","32"
"JANEANE","F","10"
"JANEANN","F","5"
"JANECE","F","7"
"JANEE","F","17"
"JANEEN","F","131"
"JANEENE","F","6"
"JANEICE","F","9"
"JANEL","F","105"
"JANELE","F","7"
"JANELL","F","286"
"JANELLA","F","8"
"JANELLE","F","472"
"JANENE","F","80"
"JANESE","F","15"
"JANET","F","7654"
"JANET","M","23"
"JANETH","F","11"
"JANETT","F","34"
"JANETTA","F","43"
"JANETTE","F","484"
"JANEY","F","41"
"JANI","F","29"
"JANIA","F","6"
"JANICA","F","5"
"JANICE","F","5030"
"JANICE","M","19"
"JANIE","F","620"
"JANIECE","F","35"
"JANIENE","F","10"
"JANIFER","F","9"
"JANINA","F","33"
"JANINE","F","1357"
"JANINNE","F","6"
"JANIS","F","427"
"JANISE","F","22"
"JANITA","F","38"
"JANITH","F","7"
"JANN","F","47"
"JANNA","F","302"
"JANNELL","F","12"
"JANNELLE","F","17"
"JANNET","F","13"
"JANNETT","F","20"
"JANNETTA","F","6"
"JANNETTE","F","77"
"JANNICE","F","11"
"JANNIE","F","104"
"JANNIFER","F","19"
"JANNINE","F","21"
"JANNY","F","7"
"JANSEN","M","10"
"JANSON","M","5"
"JANSSEN","M","8"
"JANUARY","F","11"
"JANYCE","F","10"
"JAQUELINE","F","69"
"JAQUELYN","F","5"
"JAQUETTA","F","6"
"JAQUITA","F","7"
"JARED","M","99"
"JARETTA","F","6"
"JARI","F","7"
"JARL","M","5"
"JAROLD","M","5"
"JARRELL","M","22"
"JARRETT","M","36"
"JARROD","M","21"
"JARVIS","M","91"
"JARY","M","5"
