"NAME","SEX","COUNT"
"NALANI","F","1"
"NALLA","F","1"
"NALLAH","F","1"
"NALY","M","1"
"NAMEER","M","1"
"NANA","F","1"
"NANCY","F","10"
"NANDINI","F","1"
"NAOGHAS","M","1"
"NAOMI","F","25"
"NAOMIE","F","1"
"NAPHTALI","M","1"
"NARA","F","3"
"NARCISA","F","2"
"NARIMAN","F","1"
"NARIN","F","1"
"NARISHA","F","1"
"NARMESES","M","1"
"NASH","M","1"
"NASIR","M","1"
"NASRA","F","1"
"NASRIN","F","1"
"NASSER","M","1"
"NATALEY","F","1"
"NATALIA","F","27"
"NATALIE","F","9"
"NATALYA","F","3"
"NATAN","M","7"
"NATANIEL","M","5"
"NATASA","F","1"
"NATASHA","F","7"
"NATE","M","3"
"NATHAN","M","135"
"NATHANAEL","M","2"
"NATHANIEL","M","23"
"NATNAEL","M","1"
"NAU","F","1"
"NAVADA","F","1"
"NAVAIAH","F","1"
"NAVITH","M","1"
"NAVRAJ","F","1"
"NAWAAL-FATIMA","F","1"
"NAWAL","F","1"
"NAYA","F","2"
"NAYAH","F","1"
"NAYAH-RAE","F","1"
"NAYEL","M","2"
"NAYSA","F","1"
"NAYVAH","F","1"
"NAYYAB","F","1"
"NAYYIRAH","F","1"
"NDALO","M","1"
"NEALA","F","2"
"NEAVAH","F","1"
"NEAVAH-MAE","F","1"
"NEAVE","F","9"
"NEDAS","M","1"
"NEDJMIE","F","1"
"NEEKA","F","1"
"NEEL","M","1"
"NEELA","F","1"
"NEELIX","M","1"
"NEEVE","F","1"
"NEEYA","F","1"
"NEEYSON","M","1"
"NEFELI","F","1"
"NEGAN","M","1"
"NEGIN","F","1"
"NEIL","M","3"
"NEITHAN","M","1"
"NEIVA","F","1"
"NEIVE","F","9"
"NEL","F","3"
"NELA","F","10"
"NELL","F","6"
"NELLA","F","1"
"NELLE","F","2"
"NELLI","F","2"
"NELLIE","F","8"
"NELLIE-MAE","F","1"
"NELLIE-NEVAEH","F","1"
"NELLO","M","1"
"NELLY","F","4"
"NELSON","M","3"
"NEMI","F","1"
"NENYASHA","M","1"
"NEO","M","3"
"NEONA","F","1"
"NERIAH","F","1"
"NERO","M","1"
"NESSA","F","1"
"NESSIA","F","1"
"NESTA","F","1"
"NESTOR","M","1"
"NEUS","F","1"
"NEVA","F","2"
"NEVAEH","F","12"
"NEVAEH-LEE","F","1"
"NEVAEH-LEIGH","F","1"
"NEVAEH-MAE","F","1"
"NEVAH","F","2"
"NEVE","F","27"
"NEVEYAH-ROSE","F","1"
"NEVIS","M","1"
"NEYA","F","1"
"NEYLA","F","1"
"NIA","F","6"
"NIAH","F","1"
"NIAL","M","1"
"NIALL","M","20"
"NIALLAH","F","1"
"NIAMH","F","94"
"NIAYA","F","1"
"NICCA","F","1"
"NICHOLAS","M","26"
"NICKOLAS","M","1"
"NICKY","F","1"
"NICKY","M","2"
"NICO","F","2"
"NICO","M","21"
"NICOL","F","2"
"NICOL","M","1"
"NICOLA","F","4"
"NICOLAE","M","2"
"NICOLAS","M","9"
"NICOLE","F","14"
"NICOLE-LOUISE","F","1"
"NICOLO","M","1"
"NIDA","F","1"
"NIERA","F","1"
"NIEVE","F","17"
"NIHAL","F","1"
"NIKA","F","1"
"NIKITA","F","1"
"NIKITA","M","3"
"NIKKI","F","2"
"NIKLAUS","M","1"
"NIKO","M","2"
"NIKODEM","M","8"
"NIKOLA","F","3"
"NIKOLA","M","1"
"NIKOLAI","M","4"
"NIKOLAOS","M","2"
"NIKOLAS","M","3"
"NIKOLE","F","1"
"NIKOLETT","F","1"
"NILA","F","2"
"NILAH","F","1"
"NILAN","M","1"
"NILOY","M","1"
"NINA","F","47"
"NINGHAO","M","1"
"NIOH","M","1"
"NIOMI","F","3"
"NIRVANA","F","2"
"NISHA","F","2"
"NISKA","F","1"
"NISREEN","F","1"
"NIVEN","F","1"
"NIVEN","M","7"
"NIVIRAH","F","1"
"NIVRITTI","F","1"
"NIWAR","M","1"
"NIXON","M","4"
"NIYAH","F","2"
"NIYLAH","F","1"
"NIZAH","M","1"
"NIZARA-MAY","F","1"
"NOA","F","6"
"NOA","M","1"
"NOAH","F","2"
"NOAH","M","284"
"NOAH-BRAVE","M","1"
"NOAH-CAMERON","M","1"
"NOAH-JAMES","M","1"
"NOAH-THOMAS","M","1"
"NOEL","M","14"
"NOELLE","F","5"
"NOEMI","F","1"
"NOJUS","M","1"
"NOLA","F","7"
"NOLAH","F","1"
"NOLAN","M","13"
"NOMAN","M","1"
"NOOR","F","17"
"NOORA","F","1"
"NOORZAHRAA","F","1"
"NORA","F","18"
"NORA-ANNE","F","1"
"NORAH","F","26"
"NORMAN","M","1"
"NORRIE","M","1"
"NOSAHUNANE","F","1"
"NOUR","F","1"
"NOUR","M","1"
"NOURA","F","1"
"NOVA","F","42"
"NOVA","M","1"
"NOVA-LEE","F","2"
"NOVA-LEIGH","F","1"
"NOVA-LOUISE","F","1"
"NOVAH","F","5"
"NOVAH","M","1"
"NOVALEE","F","2"
"NOZOMI","F","1"
"NUALA","F","10"
"NUH","M","1"
"NUKMAN","M","1"
"NULA","F","1"
"NUN","F","1"
"NURIA","F","1"
"NUSAIBA","F","1"
"NUSRAT","F","1"
"NUZHAT","F","1"
"NYAH","F","1"
"NYALL","M","1"
"NYDEE","F","1"
"NYLA","F","6"
"NYLAH","F","17"
"NYLAH-J","F","1"
"NYLE","M","3"
"NYRA","F","2"
"OAK","F","1"
"OAKLEE","M","1"
"OAKLEN","M","1"
"OAKLEY","F","2"
"OAKLEY","M","5"
"OAKLI","F","1"
"OAKLYN","F","1"
"OAKLYN","M","1"
"OARLAH","F","1"
"OBAEDA","M","1"
"OBAN","M","6"
"OBEHI","F","2"
"OBERYN","M","1"
"OBIECHINA","M","1"
"OBINNA","M","1"
"OCEAN","F","1"
"OCEAN","M","2"
"OCEAN-RAI","F","1"
"OCEANA","F","1"
"OCTAVIA","F","3"
"OCTAVIA-ROSE","F","1"
"OCTAVIAN","M","1"
"ODETTE","F","1"
"ODHRAN","M","16"
"ODIE","M","1"
"ODIN","M","19"
"ODYN","M","1"
"OGECHUKWU","F","1"
"OHEMAA","F","1"
"OINDREE","F","1"
"OISIN","M","9"
"OJAL","F","1"
"OLAF","M","6"
"OLAKAYOMIDE","M","1"
"OLANNA","F","2"
"OLAPEJU","F","1"
"OLAV","M","1"
"OLAVA","F","1"
"OLE","M","1"
"OLENA","F","1"
"OLI","M","1"
"OLIA","F","1"
"OLIMPIA","F","1"
"OLIVE","F","10"
"OLIVER","M","330"
"OLIVER-JAMES","M","2"
"OLIVER-LEE","M","1"
"OLIVIA","F","444"
"OLIVIA-GRACE","F","3"
"OLIVIA-HAZEL","F","1"
"OLIVIA-LILY","F","1"
"OLIVIA-LOUISE","F","1"
"OLIVIA-MAE","F","1"
"OLIVIA-MAY","F","3"
"OLIVIA-RAE","F","1"
"OLIVIA-ROSE","F","7"
"OLIVIER","M","9"
"OLIWA","F","1"
"OLIWER","M","1"
"OLIWIA","F","16"
"OLIWIER","M","7"
"OLIXANDER","M","1"
"OLLE","M","1"
"OLLI","M","1"
"OLLIE","M","145"
"OLLY","M","28"
"OLUFOLARIN","M","1"
"OLUWADAMILOLA","M","1"
"OLUWADARASIMI","F","1"
"OLUWADEMILADE","M","1"
"OLUWADUROTIMI","M","1"
"OLUWALABOMI","F","1"
"OLUWALAYOMI","M","1"
"OLUWASHIKEMI","F","1"
"OLUWASHINDARA","F","1"
"OLUWATAMILORE","F","1"
"OLUWATEMISIRE","F","1"
"OLUWATENIOLA","F","2"
"OLUWATOBI","M","2"
"OLUWATUNMININU","M","1"
"OLUYIMIKA","M","1"
"OLWEN","F","1"
"OLYMPIA","F","1"
"OM","M","1"
"OMADI","M","1"
"OMAR","M","12"
"OMARICHA-CHINONSO","F","1"
"OMBELINE","F","1"
"OMER","M","4"
"OMNIA","F","1"
"OMOLOLA","F","2"
"OMOTOLA","F","1"
"OMR","M","1"
"ONUR","M","1"
"ONYEDIKACHUKWU","M","1"
"OONAGH","F","3"
"OONAGH-GRACE","F","1"
"OPHELIA","F","6"
"ORAN","F","1"
"ORAN","M","25"
"ORCHID","F","1"
"OREIN","M","1"
"OREN","M","2"
"ORHAN","M","1"
"ORI","M","1"
"ORIA","F","1"
"ORIANA","F","2"
"ORIANNA","F","1"
"ORIE","M","1"
"ORIENNA","F","1"
"ORIN","M","5"
"ORION","M","3"
"ORLA","F","136"
"ORLA-JEAN","F","1"
"ORLA-ROSE","F","1"
"ORLAGH","F","22"
"ORLAH","F","10"
"ORLAIGH","F","3"
"ORLAITH","F","19"
"ORLAITH-GRACE","F","1"
"ORLANDO","M","2"
"ORNA","F","1"
"ORNAN","M","1"
"OROBOSA","F","1"
"ORRAN","M","5"
"ORRIN","M","6"
"ORRYN","M","1"
"ORYN","F","1"
"ORYN","M","5"
"OSAMEGA","F","1"
"OSAYAWE","F","1"
"OSBORN","M","1"
"OSCAR","M","174"
"OSCAR-LEE","M","1"
"OSCAR-WILLIAM","M","1"
"OSEZUA","M","1"
"OSINACHI","M","1"
"OSKAR","M","27"
"OSKARS","M","1"
"OSKER","M","1"
"OSLO","M","1"
"OSMAN","M","2"
"OSSAN","M","1"
"OSSIAN","M","5"
"OTHMAN","M","1"
"OTHNIEL","M","2"
"OTIS","M","8"
"OTO","M","1"
"OTTILIE","F","5"
"OTTO","M","8"
"OUFF","M","1"
"OUMIE","F","2"
"OWEN","M","68"
"OZAN","M","1"
"OZINNA","M","1"
"OZZIE","M","2"
"OZZY","M","5"
"PA-MAGIDI","M","1"
"PAARTH","M","1"
"PAAVANI","F","2"
"PABLO","M","1"
"PADDY","M","2"
"PADRAIC","M","1"
"PADRAIG","M","2"
"PAHULVEER","M","1"
"PAIGE","F","39"
"PAISLEE","F","1"
"PAISLEY","F","13"
"PAISLEY-GRACE","F","1"
"PAITYN","F","1"
"PAIZLIE","F","1"
"PALOMA","F","1"
"PAMELA","F","4"
"PANAGIOTIS","M","2"
"PANASHE","M","1"
"PANDORA","F","1"
"PAOLA","F","1"
"PAOLO","M","2"
"PARGAT","M","1"
"PARI","F","1"
"PARIS","F","3"
"PARIS-ANN","F","1"
"PARISA","F","2"
"PARIZAY","F","1"
"PARKER","F","4"
"PARKER","M","50"
"PARKER-JAMES","F","1"
"PARKER-RAY","M","1"
"PAROUSIA","M","1"
"PARSHWA","M","1"
"PARYA","F","1"
"PASHA","M","1"
"PATIENCE-MAE","F","1"
"PATRICIA","F","1"
"PATRICK","M","49"
"PATRICK-JAMES","M","1"
"PATSY","F","1"
"PATTON","M","1"
"PAUL","M","26"
"PAULA","F","4"
"PAULINA","F","3"
"PAULINE","F","1"
"PAWEL","M","1"
"PAX","M","1"
"PAYSON","M","1"
"PAYTAN-GRACE","F","1"
"PAYTON","F","15"
"PAYTON","M","1"
"PAYTON-LEIGH","F","1"
"PEACH","F","1"
"PEARCE","M","1"
"PEARL","F","3"
"PEARSE","M","1"
"PECULIAR","F","1"
"PEDRO","M","2"
"PEGGY","F","1"
"PEI","M","1"
"PEIGHTON","F","3"
"PEIGI","F","1"
"PELIA","F","1"
"PEMBE","F","1"
"PENELOPE","F","50"
"PENIEL","F","1"
"PENKA","F","1"
"PENLEY","F","1"
"PENNI","F","1"
"PENNIE","F","3"
"PENNY","F","43"
"PENUEL","F","1"
"PEPPER","F","1"
"PERCY","M","2"
"PEREZ","M","1"
"PERRI","F","3"
"PERRIE","F","13"
"PERRY-BARIMA","M","1"
"PERSEPHONE","F","1"
"PERTH","F","1"
"PERWER","M","1"
"PETAR","M","1"
"PETER","M","36"
"PETER-JAMES","M","1"
"PETR","M","1"
"PETRA","F","5"
"PETROS","M","1"
"PEYTON","F","22"
"PFEIFFER","F","1"
"PHEOBE","F","1"
"PHILIP","M","8"
"PHILIPPA","F","7"
"PHILLIP","M","1"
"PHOEBE","F","62"
"PHOEBE-EMILY","F","1"
"PHOENIX","F","6"
"PHOENIX","M","9"
"PIERCE","M","3"
"PIERRE","M","2"
"PILAR","F","1"
"PINAR","F","1"
"PIPER","F","56"
"PIPER-JEAN","F","1"
"PIPER-ROSE","F","1"
"PIPPA","F","22"
"PIPPA-MAE","F","1"
"PIPPI","F","1"
"PIXI","F","1"
"PIXIE","F","7"
"POLA","F","12"
"POLLY","F","9"
"POPPI","F","3"
"POPPIE","F","4"
"POPPY","F","138"
"POPPY-ROSE","F","2"
"POPPY-SUE","F","1"
"PORSCHA","F","1"
"PORSCHA-KATIE","F","1"
"PORSHA","F","2"
"PORTER","M","2"
"POSIE","F","1"
"POSY","F","1"
"PRABDEEP","M","1"
"PRAJUNA","F","1"
"PRANAV","M","1"
"PRAYAN","M","2"
"PREA","F","1"
"PRESLEY","F","3"
"PRESLEY","M","1"
"PRESTON","M","12"
"PRESTONN","M","1"
"PRIA","F","2"
"PRIM","F","1"
"PRIMROSE","F","5"
"PRINCE","M","2"
"PRINCESS","F","4"
"PRINCETON","M","1"
"PRISHA","F","1"
"PRIYA","F","1"
"PRUDENCE","F","1"
"PYPER","F","6"
"PYPER-ROSE","F","1"
"QAIS","M","2"
"QIAOHAN","M","1"
"QIXUAN","M","1"
"QUEEN","F","1"
"QUEENIE","F","1"
"QUENTIN","M","1"
"QUHAY","M","1"
"QUHEY","M","1"
"QUIN","F","1"
"QUINCY","F","1"
"QUINCY","M","1"
"QUINLAN","M","1"
"QUINN","F","47"
"QUINN","M","31"
"QUINTIN","M","1"
"QUINTON","M","1"
"RAAED","M","1"
"RAAMIZ","M","1"
"RABIA","F","1"
"RABIYA","F","1"
"RACHAEL","F","4"
"RACHEL","F","36"
"RACHELE","F","1"
"RADHAV","M","1"
"RADWAN","M","1"
"RAE","F","13"
"RAE","M","2"
"RAEA","F","1"
"RAED","M","1"
"RAEES","M","1"
"RAEGAN","F","1"
"RAEHN","F","1"
"RAELYNN-GRACE","F","1"
"RAENA","F","1"
"RAEVYN","F","2"
"RAEYA","F","2"
"RAF","M","1"
"RAFA","M","1"
"RAFAEL","M","4"
"RAFAELA","F","1"
"RAFAELLA","F","1"
"RAFAY","M","1"
"RAFE","M","2"
"RAFEEF","F","1"
"RAFFAEL","M","1"
"RAFFERTY","M","1"
"RAFFIE","F","1"
"RAGAN","M","1"
"RAGNAR","M","2"
"RAHAF","F","2"
"RAHELA","F","2"
"RAHEN","M","1"
"RAHMA","F","1"
"RAIDEN","M","4"
"RAIF","M","1"
"RAIFE","M","3"
"RAIGAN","M","1"
"RAIGHNE","F","1"
"RAIN","F","1"
"RAINA","F","2"
"RAINBOW","F","1"
"RAINE","F","2"
"RAINE","M","1"
"RAINN","M","1"
"RAITH","M","1"
"RAIVEN","F","1"
"RAIYAN","M","1"
"RAJA","M","2"
"RALPH","M","16"
"RALPHIE","M","7"
"RALPHY","M","3"
"RALSTON","M","1"
"RAMATOULAYE","F","1"
"RAMI","M","1"
"RAMIN","M","1"
"RAMIS","M","1"
"RAMONA","F","3"
"RAMSAY","M","6"
"RAMSEY","M","2"
"RAMY","M","1"
"RANA","F","3"
"RANA","M","1"
"RAND","M","1"
"RANDEV","M","1"
"RANDINA","F","1"
"RANIA","F","4"
"RANJIT","M","1"
"RANNOCH","M","2"
"RANNY","M","1"
"RANSHER","M","1"
"RANULF","M","1"
"RANULPH","M","1"
"RANYA","F","1"
"RAOUF","M","1"
"RAOUL","M","1"
"RAPHA","M","1"
"RAPHAEL","M","4"
"RAPHAELLA","F","1"
"RARES-GABRIEL","M","1"
"RARITY","F","1"
"RARRI-WYNTER","F","1"
"RASAN","M","1"
"RASHEEDA","F","1"
"RASUL","M","1"
"RATEEL","F","1"
"RATTAKORN","M","1"
"RAUIRI","M","1"
"RAUL","M","1"
"RAUL-GABRIEL","M","1"
"RAVEN","F","6"
"RAVEN","M","1"
"RAVNEET","F","1"
"RAWAND","M","1"
"RAWYA","F","1"
"RAY","M","4"
"RAYA","F","4"
"RAYAAN","M","4"
"RAYAN","F","2"
"RAYAN","M","3"
"RAYE","F","1"
"RAYGAN","F","1"
"RAYHAN","F","1"
"RAYID","M","1"
"RAYLEIGH","M","1"
"RAYMOND","M","5"
"RAYNA","F","4"
"RAYNE","F","4"
"RAYNE","M","2"
"RAYSA","F","1"
"RAYYA","F","1"
"RAYYAN","M","4"
"RAZAN","F","2"
"RAZIA","F","1"
"RE","F","1"
"REAGAN","F","5"
"REAGAN","M","10"
"REAGANROSE","F","1"
"REAH","F","1"
"REAVE","M","1"
"REBECA","F","2"
"REBECA-NAOMI","F","1"
"REBECCA","F","51"
"REBECCA-ROSE","F","1"
"REBEKA","F","1"
"REBEKAH","F","9"
"REBEKKAH","F","1"
"REBEL","F","1"
"REDDINGTON","M","1"
"REDDOX","M","1"
"REECE","M","21"
"REECO","M","1"
"REEGAN","M","7"
"REEM","F","3"
"REEMA","F","1"
"REESE","F","4"
"REESE","M","1"
"REEVA","F","21"
"REEVAH","F","1"
"REEVALILY","F","1"
"REEVE","M","1"
"REGAN","M","5"
"REGGIE","M","32"
"REGGIE-ALEXANDER","M","1"
"REGGIE-DAVID","M","1"
"REGI","M","1"
"REGINALD","M","2"
"REHAAN","M","1"
"REHAM","F","1"
"REHAN","M","1"
"REHNNA","F","1"
"REHOBOTH","F","1"
"REID","M","4"
"REIFF","M","1"
"REIGAN","F","1"
"REIGAN","M","1"
"REIGN","F","2"
"REIGN","M","1"
"REIGN-BEAU","F","1"
"REILLY","F","1"
"REILLY","M","7"
"REINA","F","2"
"REINEE","F","1"
"REIVA","F","1"
"REJA","F","1"
"REKA","F","1"
"REMAS","F","1"
"REMI","F","27"
"REMI","M","3"
"REMMI","F","1"
"REMONY","F","1"
"REMUS","M","1"
"REMY","F","5"
"REMY","M","9"
"REN","F","1"
"REN","M","1"
"RENAE","F","1"
"RENAE-WYNTER","F","1"
"RENEE","F","5"
"RENESMEE","F","1"
"RENI","M","3"
"RENIT","M","1"
"RENKA","F","1"
"RENNE","F","1"
"RENNIE","M","2"
"RENO","M","1"
"RENZO","M","1"
"REO","M","1"
"REOCH","M","1"
"RESHI","F","1"
"REUBEN","M","96"
"REVA","F","3"
"REVAN","M","1"
"REX","M","11"
"REY","F","3"
"REYA","F","2"
"REYAN","M","1"
"REYANN","F","1"
"REYANSH","M","1"
"REYNA","F","2"
"REYO","M","1"
"RHAE","F","1"
"RHAEGAR","M","1"
"RHANA","F","2"
"RHAYDN","M","1"
"RHEA","F","21"
"RHEA-JAY","F","1"
"RHEA-MAE","F","1"
"RHEAGAN","F","1"
"RHEAVA","F","1"
"RHEIA","F","1"
"RHEIGN","M","1"
"RHEMA","F","1"
"RHEO","M","2"
"RHETT","M","1"
"RHEVA","F","1"
"RHEYA","F","1"
"RHIA","F","6"
"RHIANNE","F","2"
"RHIANNON","F","4"
"RHILEY","M","1"
"RHODA","F","1"
"RHODRIC","M","1"
"RHOGAN","M","2"
"RHOGYN","M","1"
"RHONA","F","7"
"RHONAN","M","1"
"RHU","F","1"
"RHU","M","1"
"RHUAIRIDH","M","3"
"RHUARI","M","1"
"RHUARIDH","M","4"
"RHUBIE","F","1"
"RHUDE","M","1"
"RHUDI","M","3"
"RHUDY","M","1"
"RHUIRI","M","2"
"RHURI","M","1"
"RHYDER","M","1"
"RHYLAND","M","1"
"RHYLE","M","1"
"RHYLEE","F","1"
"RHYLEIGH","F","3"
"RHYLEY","F","1"
"RHYLEY","M","1"
"RHYLIE","F","1"
"RHYS","M","49"
"RIA","F","5"
"RIAGAN","M","1"
"RIAH","F","1"
"RIAN","M","4"
"RIANNA","F","1"
"RICCO","M","6"
"RICHARD","M","13"
"RICHIE","M","2"
"RICHY","M","1"
"RICKSEN","M","3"
"RICKY","M","2"
"RICO","M","4"
"RIDA","F","1"
"RIDAAN","M","1"
"RIDHAAN","M","1"
"RIDHIMA","F","1"
"RIDWAN","M","2"
"RIEVA","F","1"
"RIFNAA","F","1"
"RIHAAN","M","1"
"RIJJA","F","1"
"RILEY","F","33"
"RILEY","M","91"
"RILEY-JAMES","M","1"
"RIMA","F","2"
"RIMAN","F","1"
"RIMSHA","F","1"
"RINAD","F","1"
"RINSINUOLAOLUWA","F","1"
"RIO","F","4"
"RIO","M","20"
"RIONA","F","2"
"RIONA-BELLE","F","1"
"RIORDAN","M","1"
"RIOS","M","1"
"RIPLEY","F","2"
"RIPLEY","M","1"
"RISHAAN","M","1"
"RISHI","M","1"
"RITA","F","4"
"RITAJ","F","1"
"RITAL","F","3"
"RITCHIE","M","2"
"RITHAN","M","1"
"RITHYA","F","1"
"RITIKA","F","1"
"RIVA","F","1"
"RIVA-MAE","F","1"
"RIVAL","F","1"
"RIVAN","M","1"
"RIVER","F","13"
"RIVER","M","18"
"RIVER-ELIZABETH","F","1"
"RIXON","M","1"
"RIYAD","M","1"
"RIYAN","M","1"
"RIYANSH","M","3"
"RIYON","M","1"
"ROAN","M","6"
"ROARY","M","1"
"ROBBEN","F","1"
"ROBBIE","M","60"
"ROBBIEALAN","M","1"
"ROBERT","M","109"
"ROBERT-JOHN","M","2"
"ROBERTO","M","1"
"ROBERTS","M","1"
"ROBIIN","F","1"
"ROBIN","F","8"
"ROBIN","M","29"
"ROBINA","F","1"
"ROBYN","F","109"
"ROBYN","M","1"
"ROBYN-GRACE","F","1"
"ROCCO","M","23"
"ROCKY","M","2"
"RODDY","M","8"
"RODERICK","M","4"
"RODRICK","M","1"
"RODRIGO","M","3"
"RODWELL","M","1"
"RODWIN","M","1"
"RODY","M","1"
"ROEN","M","2"
"ROGAN","M","8"
"ROGHAN","M","1"
"ROGNVALD","M","1"
"ROHAAN","M","1"
"ROHAIB","M","1"
"ROHAM","M","1"
"ROHAN","M","13"
"ROHAN-DHU","M","1"
"ROHE","F","1"
"ROHIT","M","1"
"ROIGHRI","M","1"
"ROISE","F","1"
"ROISIN","F","3"
"ROJAVA","M","1"
"ROJUS","M","1"
"ROKAS","M","2"
"ROKHAYA","F","1"
"ROLAND","M","1"
"ROLF","M","1"
"ROLLO","M","1"
"ROMA","F","6"
"ROMA-GRACE","F","1"
"ROMAN","M","48"
"ROMAN-JOHN","M","1"
"ROMAN-KAEL","M","1"
"ROMANO","M","2"
"ROME","M","1"
"ROMELIA","F","1"
"ROMEO","M","5"
"ROMEY","F","1"
"ROMI","F","3"
"ROMIE","F","1"
"ROMILLY","F","2"
"ROMINA","F","1"
"ROMY","F","10"
"RONA","F","8"
"RONALD","M","3"
"RONAN","M","28"
"RONI","M","1"
"RONIA","F","2"
"RONIN","M","5"
"RONJA","F","1"
"RONNI","F","1"
"RONNIE","F","1"
"RONNIE","M","14"
"ROOP","M","1"
"RORA","F","1"
"ROREY","M","1"
"RORI","M","1"
"RORIE","M","1"
"RORIN","M","1"
"RORY","F","1"
"RORY","M","280"
"RORY-JACK","M","1"
"RORY-RONALD","M","1"
"ROSA","F","36"
"ROSA-BELLA","F","1"
"ROSALEE","F","1"
"ROSALEEN","F","1"
"ROSALEIGH","F","1"
"ROSALIA","F","2"
"ROSALIE","F","6"
"ROSALIEE","F","1"
"ROSALIND","F","2"
"ROSALINDA","F","1"
"ROSALYN","F","3"
"ROSANNA","F","4"
"ROSARIO","F","1"
"ROSCHDY","M","1"
"ROSCOE","M","2"
"ROSE","F","89"
"ROSEANNA","F","2"
"ROSELINA","F","1"
"ROSELINE","F","1"
"ROSEMARY","F","6"
"ROSES","F","1"
"ROSEY","F","1"
"ROSHA","F","1"
"ROSHAN","M","1"
"ROSHANA","F","1"
"ROSHANAY","F","1"
"ROSHNA","F","1"
"ROSIE","F","150"
"ROSIE-KATE","F","1"
"ROSLYN","F","2"
"ROSLYNN","F","1"
"ROSS","M","57"
"ROSSA","M","1"
"ROSSE-MARI","F","1"
"ROSSI","M","1"
"ROUX","F","2"
"ROVAN","F","1"
"ROWAN","F","49"
"ROWAN","M","35"
"ROWEN","F","2"
"ROWEN","M","1"
"ROWENA","F","1"
"ROWYN","F","1"
"ROXANA","F","2"
"ROXANNA","F","1"
"ROXANNE","F","4"
"ROXI","F","1"
"ROXIE","F","1"
"ROXY","F","6"
"ROY","M","3"
"ROYALE","M","1"
"ROYALTY","F","1"
"ROZA","F","3"
"ROZALIA","F","2"
"ROZIE","F","1"
"ROZLYN","F","1"
"ROZMIN","F","1"
"RUA","F","2"
"RUACH","M","1"
"RUADHAN","M","3"
"RUAIDHRI","M","1"
"RUAIRDH","M","1"
"RUAIRI","M","18"
"RUAIRIDH","M","49"
"RUAN","M","4"
"RUARAIDH","M","4"
"RUARI","M","12"
"RUARIDH","M","70"
"RUARY","M","1"
"RUBA","F","2"
"RUBAB","F","1"
"RUBEN","M","33"
"RUBI","F","2"
"RUBI-GRACE","F","1"
"RUBIE","F","2"
"RUBINA","F","1"
"RUBY","F","152"
"RUBY-ANN","F","1"
"RUBY-GRACE","F","1"
"RUBY-JANE","F","1"
"RUBY-MAE","F","1"
"RUBY-ROSE","F","4"
"RUBYN","M","1"
"RUDI","F","2"
"RUDI","M","14"
"RUDIE","M","1"
"RUDOLF","M","1"
"RUDRAPRATAP","M","1"
"RUDWIK","M","1"
"RUDY","F","1"
"RUDY","M","13"
"RUEBAN","M","1"
"RUEBEN","M","5"
"RUEBEN-LEE","M","1"
"RUEBIEN","M","1"
"RUEDI","M","1"
"RUFUS","M","4"
"RUGHVED","M","1"
"RUHAN","M","1"
"RUI","M","3"
"RUIQI","F","1"
"RUIS","M","1"
"RUMAISA","F","1"
"RUMANA","F","1"
"RUMAYSA","F","1"
"RUMER","F","1"
"RUMI","M","2"
"RUMOR","F","1"
"RUNA","F","3"
"RUND","F","1"
"RUPERT","M","6"
"RUQAYA","F","2"
"RUQAYYAH","F","1"
"RUQIYA","F","1"
"RURA","F","1"
"RURI","M","1"
"RURY","M","1"
"RUSSELL","M","11"
"RUSSHELLE","F","1"
"RUTA","F","1"
"RUTH","F","7"
"RUVARASHE","F","1"
"RUYA","F","1"
"RYAN","F","1"
"RYAN","M","104"
"RYAN-JAY","M","1"
"RYAN-JUNIOR","M","2"
"RYAN-KYLE","M","1"
"RYDER","M","1"
"RYKER","M","4"
"RYLA","F","1"
"RYLEE","F","2"
"RYLEE","M","4"
"RYLEE-THOMAS","M","1"
"RYLEIGH","F","2"
"RYLEIGH","M","2"
"RYLEY","F","2"
"RYLEY","M","2"
"RYLIE","F","3"
"RYLIE","M","1"
"RYNN","F","1"
"RYO","M","1"
"RYSZARD","M","4"
"RYVER","F","1"
"RYVER","M","1"
"SAAD","M","4"
"SAADIA","F","1"
"SAAFIN","M","1"
"SAALIHAH","F","1"
"SAANVI","F","3"
"SAARAH","F","1"
"SABAH","F","1"
"SABAHAT","F","1"
"SABEEN","F","1"
"SABIHA","F","1"
"SABRINA","F","3"
"SACHI","F","1"
"SACHIN","M","1"
"SADA","F","1"
"SADHBH","F","2"
"SADIA","F","1"
"SADIE","F","48"
"SADIYA","F","1"
"SADY","F","1"
"SAFA","F","7"
"SAFAA","F","3"
"SAFEERA","F","1"
"SAFEEYA","F","1"
"SAFFIE","F","2"
"SAFFIYAH","F","1"
"SAFFRON","F","2"
"SAFHIYA","F","1"
"SAFIATOU","F","1"
"SAFIULLAH","M","1"
"SAFIYAH","F","1"
"SAFIYYAH","F","2"
"SAFOORAH","F","1"
"SAFWAN","M","1"
"SAGE","F","2"
"SAHAR","F","2"
"SAHARISH","F","1"
"SAHARSHITH","M","1"
"SAHEJ","M","1"
"SAI","F","1"
"SAIDEE","F","1"
"SAIF","M","1"
"SAIFULLAH","M","2"
"SAIM","M","2"
"SAINABOU","F","1"
"SAINT","M","1"
"SAIRA","F","1"
"SAJAD","M","1"
"SAJEEL","M","1"
"SAKHI","F","1"
"SAKURA","F","1"
"SALAAHUDDEEN","M","1"
"SALAAR","M","2"
"SALAH","M","3"
