"NAME","SEX","COUNT"
"NADIYAH","F","1"
"NADRA","F","1"
"NAFISA","F","1"
"NAHLA","F","2"
"NAHUMVEER","M","1"
"NAIA","F","1"
"NAIARA","F","1"
"NAIDEN","M","1"
"NAIMAH","F","2"
"NAIOMA","F","1"
"NAIOMI","F","1"
"NAIRA","F","1"
"NAIRN","F","1"
"NAIRN","M","11"
"NAIRNE","F","1"
"NAIRNE","M","2"
"NAISHA","F","1"
"NAITHEN","M","1"
"NAIYAH","F","1"
"NAJA","F","1"
"NAJAH","F","1"
"NAJJASH","M","1"
"NAJMA","F","1"
"NAKAYLA","F","1"
"NAKEITA","F","1"
"NAKIEL","M","1"
"NAKSH","M","1"
"NAKSHATRA","F","2"
"NALA","F","1"
"NALANI","F","1"
"NALIN","F","1"
"NANA","F","2"
"NANA","M","1"
"NANCY","F","5"
"NANDOM","M","1"
"NAOMI","F","42"
"NAOMIE","F","2"
"NARAIN","M","1"
"NARAYANI","F","1"
"NARGIS","F","1"
"NARIN","F","1"
"NASIN","F","1"
"NASREEN","F","1"
"NASSER","M","1"
"NASSIMA","F","1"
"NATALI","F","1"
"NATALIA","F","31"
"NATALIE","F","21"
"NATALYA","F","4"
"NATALYIA","F","1"
"NATAN","M","4"
"NATANIEL","M","2"
"NATAS","M","1"
"NATASHA","F","18"
"NATE","M","4"
"NATHALIE","F","2"
"NATHAN","M","219"
"NATHANIALL","M","1"
"NATHANIEL","M","20"
"NATHEN","M","1"
"NATHYN","M","1"
"NAVADAH","F","1"
"NAVAMI","F","2"
"NAVANEETH","M","1"
"NAVJODH","M","1"
"NAVYA","F","1"
"NAWAL","F","1"
"NAWARA","F","1"
"NAYA","F","3"
"NAYAL","M","1"
"NAYAN","M","1"
"NAYARA","F","1"
"NAYLAN","M","1"
"NAYORA","F","1"
"NAZ","F","1"
"NAZAR","M","1"
"NAZDAR","F","1"
"NAZLI","F","1"
"NDUNAMIWE","F","1"
"NEAVE","F","9"
"NEEL","M","2"
"NEENA","F","1"
"NEEV","M","1"
"NEEVE","F","2"
"NEFELI","F","1"
"NEHA","F","1"
"NEIL","M","17"
"NEILL","M","1"
"NEILY","M","1"
"NEIVA","F","1"
"NEIVE","F","21"
"NEIVE-ELLA","F","1"
"NEKO","M","1"
"NEL","F","3"
"NELA","F","3"
"NELIA","F","1"
"NELIN","F","1"
"NELL","F","4"
"NELLA","F","1"
"NELLEKE","F","1"
"NELLO","M","1"
"NELLY","F","2"
"NELSON","M","3"
"NEMO","M","1"
"NEO","M","4"
"NERI","M","1"
"NERIAH","F","1"
"NERILE","F","2"
"NERISSA","F","1"
"NESS","F","2"
"NESSIE","F","1"
"NESTA","F","1"
"NEVA","F","1"
"NEVAEH","F","16"
"NEVAH","F","1"
"NEVE","F","44"
"NEVEAH","F","1"
"NEVIN","M","1"
"NEYO","M","1"
"NEYTHEN","M","1"
"NGATUUNDJE","F","1"
"NGOC","M","1"
"NHIOMAE","F","1"
"NIA","F","7"
"NIAH","F","3"
"NIALL","M","24"
"NIAMH","F","141"
"NIAMIN","M","1"
"NICANDRO","M","1"
"NICHELLE","F","1"
"NICHOLAS","M","33"
"NICHOLE","F","1"
"NICK","M","1"
"NICKY","M","4"
"NICO","F","1"
"NICO","M","22"
"NICOL","F","4"
"NICOL","M","2"
"NICOLA","F","22"
"NICOLAE","M","1"
"NICOLAS","M","9"
"NICOLE","F","60"
"NICOLL","M","1"
"NICOLLE","F","1"
"NIDHIN","M","1"
"NIEMI","F","1"
"NIEVE","F","26"
"NIHAL","F","1"
"NIHAL","M","1"
"NIKA","F","1"
"NIKAL","M","1"
"NIKHIL","M","1"
"NIKIL","M","1"
"NIKITA","F","9"
"NIKITA","M","4"
"NIKKI","F","4"
"NIKKI","M","1"
"NIKO","M","1"
"NIKODEM","M","9"
"NIKOLA","F","10"
"NIKOLA","M","1"
"NIKOLAI","M","1"
"NIKOLAS","M","2"
"NIKOLIA","M","1"
"NIKS","M","1"
"NILE","M","1"
"NILS","M","3"
"NIMRA","F","2"
"NIMRAH","F","2"
"NIMRAT","F","1"
"NINA","F","32"
"NINAA","F","1"
"NINAH","F","1"
"NIR","F","1"
"NIREE","F","1"
"NIRVAN","M","1"
"NISHA","F","2"
"NISHAAJ","M","1"
"NISHTHA","F","1"
"NITESH","M","1"
"NIVANA","F","1"
"NIVEN","M","2"
"NIYA","F","1"
"NKOSI","M","1"
"NNEKA","F","1"
"NOA","M","2"
"NOA-ROSE","F","1"
"NOAH","M","240"
"NOAL","M","1"
"NOAM","M","1"
"NOEL","M","8"
"NOELLE","F","1"
"NOEMI","F","1"
"NOJUS","M","2"
"NOLA","F","2"
"NOLAN","M","3"
"NOOR","F","2"
"NOOR","M","1"
"NOOR-UL-HUDDA","F","1"
"NOORULAIN","F","1"
"NORA","F","2"
"NORAH","F","2"
"NORAIDH","M","1"
"NORMAN","M","1"
"NOSHABA","F","1"
"NOUF","F","1"
"NOUR","F","2"
"NOURAH","F","1"
"NOURAN","F","2"
"NOVA","F","2"
"NUALA","F","13"
"NUBIA","F","1"
"NUKANDA","F","1"
"NULA","F","1"
"NUR","F","1"
"NURI","M","1"
"NURIA","F","1"
"NURUDEEN","M","1"
"NURUL","F","2"
"NUSAYR","M","1"
"NUVRAJ","M","1"
"NYA","F","2"
"NYAH","F","4"
"NYALL","M","3"
"NYANGA","M","1"
"NYARA","F","1"
"NYE","M","1"
"NYLA","F","5"
"NYOMI","F","1"
"NYREE","F","1"
"NYRELLE","F","1"
"NZINGA-MALAIKA","F","1"
"NZUBECHUKWU","M","1"
"OAKLEN","M","1"
"OAKLEY","M","2"
"OARRYN","M","1"
"OBADA","M","1"
"OBAFEMI","M","1"
"OBED","M","1"
"OBRIGADO","M","1"
"OCEAN","F","3"
"OCEAN-LEIGH","F","1"
"OCEAN-RAINE","F","1"
"OCTAVIA","F","1"
"OCTAVIO","M","1"
"ODEN","M","2"
"ODEN-HEDLEY","M","1"
"ODHRAN","M","2"
"ODIN","M","5"
"ODRAN","M","1"
"ODRE","F","1"
"ODUNAME","M","1"
"OGBU","M","1"
"OGHENEGAREN","F","1"
"OGHENEKOBIRUO","F","1"
"OGHENERUKEUWE","F","1"
"OGHENERUTE","M","1"
"OGHENETEGA","M","2"
"OGHENEYOMA","F","1"
"OHAD","M","1"
"OIHANE","F","1"
"OISIN","M","2"
"OJOCHENEMI","M","1"
"OJONUGWA","M","1"
"OKEMSINACHUKWU","M","1"
"OKENNA","M","1"
"OLA","F","2"
"OLADEJO","M","1"
"OLAF","M","4"
"OLAIDE","F","1"
"OLAMIDE-GRACE","F","1"
"OLGA","F","2"
"OLGEN","M","1"
"OLGIERD","M","1"
"OLIVE","F","11"
"OLIVER","M","311"
"OLIVIA","F","428"
"OLIVIA-GRACE","F","2"
"OLIVIA-LEE","F","1"
"OLIVIA-LILY","F","1"
"OLIVIA-MAE","F","3"
"OLIVIA-MAI","F","1"
"OLIVIA-ROSE","F","1"
"OLIVIAH","F","1"
"OLIVIER","M","11"
"OLIWER","M","1"
"OLIWIA","F","21"
"OLIWIER","M","10"
"OLIWJA","F","1"
"OLLI","M","6"
"OLLIE","M","98"
"OLLII","M","1"
"OLLY","M","83"
"OLLY-ROBERT","M","1"
"OLUDOLAPO","F","1"
"OLUDWADARASIMI","F","1"
"OLUFADUNSAYEMI","M","1"
"OLUFISAYO","M","1"
"OLUFUNKE","F","1"
"OLUROUNBI","F","1"
"OLUTONI","F","1"
"OLUWADAMISI","F","1"
"OLUWADARASIMI","F","1"
"OLUWADEMILADE","F","1"
"OLUWADUNMININU","M","1"
"OLUWAFEMI","M","1"
"OLUWAFOLAYINKA","F","1"
"OLUWAGBEMISOLA","F","1"
"OLUWAKOREDE","M","2"
"OLUWALANI","M","1"
"OLUWARANTIMI","F","1"
"OLUWASEGUN","M","1"
"OLUWASEUN","M","1"
"OLUWASEYI","M","1"
"OLUWASEYITAN","M","1"
"OLUWASHINDARA","F","1"
"OLUWASINAOLA","M","1"
"OLUWATAMILORE","F","1"
"OLUWATENIOLA","F","1"
"OLUWATIMILEYIN","M","1"
"OLUWATOBILOBA","M","2"
"OLUWATOFUNMI","F","1"
"OLUWATOMILOLA","F","1"
"OLUWATOMISIN","M","1"
"OLUWATOMIWA","M","1"
"OLWEN","F","2"
"OLYVER","M","1"
"OLYVIA","F","1"
"OMAIR","M","1"
"OMAMA","F","1"
"OMAR","M","8"
"OMASILICHUKWU","M","1"
"OMER","M","1"
"OMID","M","1"
"OMIETE","F","1"
"OMOLADE","F","1"
"OMOLARA","F","1"
"ONA","F","1"
"ONDREJ","M","1"
"ONKAR","M","1"
"ONUH","M","1"
"ONYINYECHI","F","1"
"OONA","F","7"
"OONAGH","F","3"
"OPEYEMI","M","1"
"OPHELIA","F","3"
"ORAN","M","7"
"ORCHID","F","1"
"ORELIE","F","1"
"OREN","M","3"
"OREOLUWA","F","1"
"OREVA","F","1"
"ORFHLAITH","F","1"
"ORIANE","F","1"
"ORIN","F","1"
"ORIN","M","1"
"ORLA","F","149"
"ORLA-JADE","F","1"
"ORLAGH","F","19"
"ORLAH","F","5"
"ORLAIGH","F","3"
"ORLAITH","F","21"
"ORLAY","F","1"
"ORLIN","M","1"
"ORNELA","F","1"
"ORRIN","M","5"
"ORRY","M","1"
"ORRYN","M","1"
"ORSON","M","4"
"OSAHENKHOE","M","1"
"OSAKIURHOEFE","M","1"
"OSARHENOMA","M","1"
"OSARO","F","1"
"OSARUMWENSE-UMWENI","F","1"
"OSASERE","F","1"
"OSASUMWEN","M","1"
"OSCAR","M","122"
"OSCKAR","M","1"
"OSEMENGBE","M","1"
"OSEZUA","M","1"
"OSIAN","M","1"
"OSKA","F","1"
"OSKAR","M","22"
"OSMAN","M","2"
"OSOSE","M","1"
"OSSIAN","M","4"
"OTIS","M","7"
"OTITO","F","1"
"OTTILIE","F","1"
"OTTO","M","3"
"OUMOU","F","1"
"OWAIN","M","1"
"OWAIS","M","2"
"OWEN","M","123"
"OWIJEN","M","1"
"OWYN","M","1"
"OZCAN","M","1"
"OZKAR","M","1"
"PA","M","1"
"PACEY","M","1"
"PADDY","M","1"
"PADMINI","F","1"
"PADRAIG","M","4"
"PAGAN-WILLOW","F","1"
"PAHAL","F","1"
"PAIGAN","F","1"
"PAIGE","F","86"
"PAIGHTON","F","1"
"PAIGHTYN","F","1"
"PAIKEA","M","1"
"PAISLAY","F","1"
"PAISLEY","F","1"
"PAITON","F","1"
"PAITYN","F","1"
"PALAKSH","M","1"
"PALOMA","F","2"
"PALWASHA","F","1"
"PANASHE","M","1"
"PAOLO","M","1"
"PARINITHA","F","1"
"PARIS","F","7"
"PARKER","F","1"
"PARKER","M","12"
"PARNEEV","F","1"
"PARTH","M","1"
"PARU","F","1"
"PATIENCE","F","2"
"PATON","F","1"
"PATRAIC","M","1"
"PATRICK","M","43"
"PATRIK","M","1"
"PATRISIA","F","1"
"PATRYCJA","F","5"
"PATRYK","M","12"
"PATSY","F","2"
"PATTI","F","1"
"PAUDRAIG","M","1"
"PAUL","M","38"
"PAUL-DOREL","M","1"
"PAUL-JAMES","M","1"
"PAULA","F","1"
"PAULINA","F","2"
"PAULO","M","1"
"PAULS","M","1"
"PAVEL","M","1"
"PAVOL","M","1"
"PAWEL","M","3"
"PAYGE","F","1"
"PAYTON","F","18"
"PAYTON-LOUISE","F","1"
"PEADAR","M","1"
"PEARL","F","4"
"PEARSE","M","1"
"PEDRO","M","1"
"PEEHU","F","1"
"PEGGY","F","1"
"PEI","F","1"
"PEIGHTON","F","1"
"PEIGI","F","1"
"PENELOPE","F","13"
"PENIEL","F","1"
"PENNY","F","19"
"PERCIVAL","M","1"
"PERLA","F","1"
"PERRI-JAY","M","1"
"PERRY","M","3"
"PERSEPHONE","F","1"
"PETER","M","36"
"PETER-LEE","M","1"
"PETRA","F","1"
"PETROS","M","1"
"PEYTON","F","29"
"PEYTON","M","1"
"PHAWAK","M","1"
"PHELEX","M","1"
"PHEOBE","F","3"
"PHIL","M","1"
"PHILIP","M","13"
"PHILIPPA","F","8"
"PHILLIP","M","4"
"PHOEBE","F","43"
"PHOEBE-BO","F","1"
"PHOENIX","F","5"
"PHOENIX","M","3"
"PIERCE","M","2"
"PIERRE","M","1"
"PIERRE-EMMANUEL","M","1"
"PIJUS","M","2"
"PING","M","1"
"PIOTR","M","7"
"PIP","M","1"
"PIPER","F","7"
"PIPER-LOUISE","F","1"
"PIPPA","F","20"
"PIRZADA","M","1"
"PIXIE","F","6"
"PIXIE-MAY","F","1"
"POLA","F","7"
"POLLY","F","8"
"POLLYANNA","F","1"
"PONNAMPERUMAGE","M","1"
"POPIE","F","1"
"POPPI","F","2"
"POPPIE","F","5"
"POPPIE-JAY","F","1"
"POPPY","F","154"
"POPPY-LEE","F","1"
"POPPY-MAY","F","2"
"PORSCHA","F","1"
"PORTER","M","1"
"POSEY","F","1"
"PRABHPREET","F","1"
"PRAISE","F","2"
"PRAISE","M","2"
"PRAKRUTI","F","1"
"PRASHANNATA","F","1"
"PRECIOUS","F","5"
"PREEYA","F","1"
"PREM","M","1"
"PRERIKA","F","1"
"PRESLEY","F","1"
"PRESLEY","M","2"
"PRESTON","M","18"
"PRIA","F","1"
"PRIMO","M","1"
"PRINCE","M","4"
"PRINCESS","F","3"
"PRIONTO","M","1"
"PRISHA","F","1"
"PRIYA","F","3"
"PRIYANANDAN","M","1"
"PRIYANSH","M","1"
"PRYCE","M","1"
"PRZEMYSLAW","M","1"
"PTOLEMY","M","1"
"PURDEY","F","1"
"PUSKAR","M","1"
"PYPER","F","4"
"PYTER","M","1"
"QAASIM","M","1"
"QAIREESYA","F","1"
"QASIM","M","8"
"QIAN","F","1"
"QIN","M","1"
"QIRAT","F","1"
"QISMAH","F","1"
"QIYA","F","1"
"QUAZI","M","1"
"QUEENA","F","1"
"QUEENIE","F","3"
"QUESNE","F","1"
"QUIN","F","2"
"QUINLAN","M","1"
"QUINN","F","34"
"QUINN","M","13"
"QUINNE","F","1"
"QUINTIN","M","2"
"QUSAY","M","1"
"QUYN","F","1"
"RAABIA","F","1"
"RABANI","F","1"
"RABECKA","F","1"
"RABIA","F","2"
"RACHAEL","F","16"
"RACHAEL-ANNE","F","1"
"RACHEAL","F","1"
"RACHEL","F","66"
"RACHEL-MARY","F","1"
"RADIYA","F","1"
"RADVILE","F","1"
"RAE","F","3"
"RAEES","M","1"
"RAEF","M","1"
"RAEGAN","F","4"
"RAFA","M","1"
"RAFAEL","M","5"
"RAFAY","M","1"
"RAFE","M","2"
"RAFFERTY","M","2"
"RAFFIE","M","1"
"RAFFIF","F","1"
"RAGHAD","F","1"
"RAHAM","M","1"
"RAHEEMAH","F","1"
"RAHF","F","1"
"RAHIANA","F","1"
"RAHIM","M","1"
"RAHIMA","F","1"
"RAHMA","F","1"
"RAHOOL","M","1"
"RAI","M","1"
"RAIDEN","M","2"
"RAIFE","M","1"
"RAIGAIN","F","1"
"RAIHAN","M","3"
"RAIMONDS","M","1"
"RAINA","F","1"
"RAINERS","M","1"
"RAINHA","F","1"
"RAISTLIN","M","1"
"RAITH","M","1"
"RAJA","F","1"
"RAJA","M","1"
"RAJVEER","F","2"
"RAJVEER","M","1"
"RALFIE","M","1"
"RALFS","M","1"
"RALPH","M","8"
"RALPHIE","M","2"
"RAMEEZ","M","1"
"RAMI","M","2"
"RAMIER","M","1"
"RAMIN","M","1"
"RAMONA","F","3"
"RAMSAY","M","9"
"RAMSEY","M","3"
"RAMZI","M","1"
"RANA","M","3"
"RANALD","M","1"
"RANDALL","M","1"
"RANIA","F","1"
"RANIYAA","F","1"
"RANON","M","1"
"RANVEER","M","3"
"RANYA","F","1"
"RAPHAEL","M","4"
"RASHA","F","1"
"RASHIN","F","1"
"RASUL","M","1"
"RATTINA","F","1"
"RAVINDER","M","1"
"RAVYN","F","1"
"RAWAN","F","1"
"RAY","M","2"
"RAYA","F","4"
"RAYAAN","M","4"
"RAYAN","M","10"
"RAYEN","M","1"
"RAYES","M","1"
"RAYHAN","M","3"
"RAYMOND","M","3"
"RAYN","M","1"
"RAYNA","F","1"
"RAYYAN","M","13"
"RAZA","M","1"
"RAZELE","F","1"
"REA","F","1"
"REAGAN","F","1"
"REAGAN","M","4"
"REAGEN","F","1"
"REASE","M","1"
"REBBEKAH","F","1"
"REBECA","F","2"
"REBECCA","F","156"
"REBECCA-LYNN","F","2"
"REBECKAH","F","1"
"REBEKA","F","2"
"REBEKAH","F","21"
"REBEKHA","F","1"
"RECEP","M","1"
"REDDYN","M","1"
"REECE","M","76"
"REECO","M","1"
"REEGAN","F","3"
"REEGAN","M","7"
"REEIN","F","1"
"REEM","F","1"
"REES","M","1"
"REESE","F","5"
"REESE","M","3"
"REEVE","F","1"
"REEVE","M","2"
"REEZ","F","1"
"REEZALYN","F","1"
"REGAN","F","6"
"REGAN","M","1"
"REGGIE","M","3"
"REGHAN","F","1"
"REGINALD","M","1"
"REHAN","M","2"
"REHMA","F","1"
"REHMAH","F","1"
"REIA","F","1"
"REID","M","5"
"REIGAN","F","1"
"REILEY","M","1"
"REILLY","F","1"
"REILLY","M","19"
"REILY","M","1"
"REINO-LEE","M","1"
"REIS","M","1"
"REISHA","F","1"
"REISS","M","3"
"REIYAA","F","1"
"REMAZ","F","1"
"REMI","F","1"
"REMI","M","3"
"REMO","M","2"
"REMONI","F","1"
"REMY","F","1"
"REMY","M","2"
"RENA","F","1"
"RENAD","F","1"
"RENATO","M","1"
"RENAY","F","1"
"RENE","F","1"
"RENEE","F","3"
"RENESMEE","F","1"
"RENNY","F","1"
"RENTON","M","1"
"REO","F","1"
"REO","M","1"
"RESAIHA","F","1"
"REUBEN","M","57"
"REUBEN-JAMES","M","1"
"REVA","F","1"
"REVAT","M","1"
"REX","M","2"
"REYAD","M","1"
"REYD","M","1"
"REYN","M","1"
"RFAL","F","1"
"RHAYA","F","1"
"RHAYMMIE","F","1"
"RHEA","F","17"
"RHEMA","F","1"
"RHENOA","F","1"
"RHIA","F","6"
"RHIAN","F","13"
"RHIANN","F","2"
"RHIANNA","F","1"
"RHIANNAN","F","1"
"RHIANNE","F","4"
"RHIANNON","F","6"
"RHILEY","M","3"
"RHOAN","M","1"
"RHONA","F","7"
"RHONAN","M","1"
"RHUA","F","1"
"RHUAN","M","1"
"RHUARAN","M","1"
"RHUARI","M","4"
"RHUARIDH","M","2"
"RHUDI","M","2"
"RHUE","F","1"
"RHUIRIDH","M","1"
"RHURAIDH","M","2"
"RHURI","M","2"
"RHURIE","M","1"
"RHYA","F","1"
"RHYDIAN","M","1"
"RHYLAN","M","2"
"RHYLAND","M","1"
"RHYLEE","M","1"
"RHYLEN","M","1"
"RHYLEY","F","1"
"RHYLEY","M","3"
"RHYLIE","M","2"
"RHYLIN","M","1"
"RHYS","M","158"
"RIA","F","6"
"RIAGAN","M","1"
"RIAH","F","2"
"RIAN","F","1"
"RIAN","M","9"
"RIANA","F","1"
"RIANNE","F","1"
"RICHARD","M","14"
"RICHIE","M","2"
"RICHMOND","M","1"
"RICKY","M","3"
"RICO","M","2"
"RIDA","F","2"
"RIDDICK","M","1"
"RIDHWAN","M","1"
"RIDLEY","M","1"
"RIELLY","M","2"
"RIGO","M","1"
"RIHAM","F","1"
"RIHANNA","F","5"
"RIHANNA-BROOKE","F","1"
"RIHANNON","F","1"
"RIHARD","M","1"
"RII","F","1"
"RIKKI-LEIGH","F","1"
"RILEIGH","F","3"
"RILEIGH","M","1"
"RILEY","F","8"
"RILEY","M","418"
"RILEY-JAMES","M","1"
"RILEY-JAY","M","1"
"RILEY-JOHN","M","1"
"RINA","F","1"
"RIO","M","35"
"RION","M","1"
"RIONA","F","1"
"RIONE","M","1"
"RISHABH","M","1"
"RISHI","M","1"
"RISHIK","M","1"
"RISHIKA","F","1"
"RISIKAT","F","1"
"RITA","F","1"
"RITCHIE","M","5"
"RIVA","F","1"
"RIVAN","M","1"
"RIVER","F","3"
"RIVER","M","4"
"RIVER-VIOLET","F","1"
"RIYA","F","3"
"RIYAN","F","1"
"RL-JUNIOR","F","1"
"ROAHN","M","1"
"ROAN","M","6"
"ROARY","M","2"
"ROB","M","1"
"ROBART","M","1"
"ROBB","M","1"
"ROBBI","M","1"
"ROBBIE","M","127"
"ROBBIE-LEE","F","1"
"ROBBIN","M","1"
"ROBBY","M","2"
"ROBERT","M","124"
"ROBERT-JAMES","M","1"
"ROBERT-JOHN","M","1"
"ROBERT-THOMAS","M","1"
"ROBERTA","F","1"
"ROBIN","F","3"
"ROBIN","M","14"
"ROBY","M","1"
"ROBYN","F","80"
"ROBYN","M","1"
"ROBYNLEE","F","1"
"ROCCO","M","34"
"ROCHELLE","F","1"
"ROCKY","M","1"
"RODDY","M","1"
"RODERICK","M","5"
"ROGAN","M","3"
"ROHAAN","M","1"
"ROHAN","F","1"
"ROHAN","M","21"
"ROISE","F","1"
"ROISIN","F","8"
"ROJ","M","1"
"ROJAN","F","1"
"ROJMIN","M","1"
"ROJUS","M","1"
"ROKA","M","1"
"ROKAS","M","1"
"ROKKO","M","1"
"ROKSANA","F","2"
"ROMA","F","3"
"ROMAIN","M","1"
"ROMAINE","F","1"
"ROMAISA","F","1"
"ROMAN","F","1"
"ROMAN","M","19"
"ROMAN-JON","M","1"
"ROMANY","F","2"
"ROMENA","F","1"
"ROMEO","M","8"
"ROMERA","F","1"
"ROMEY","F","1"
"ROMI","F","1"
"ROMI","M","1"
"ROMI-JAY","F","1"
"ROMI-LEE","F","1"
"ROMILLY","F","3"
"ROMIN","M","1"
"ROMY","F","6"
"ROMY-SHEY","F","1"
"ROMYSA","F","1"
"RONA","F","3"
"RONALD","M","4"
"RONAN","M","23"
"RONI","F","2"
"RONI","M","1"
"RONIE","M","1"
"RONIN","M","3"
"RONJA","F","1"
"RONNI","F","2"
"RONNIE","F","1"
"RONNIE","M","10"
"ROOP","F","2"
"RORAIDH","M","1"
"RORAN","M","1"
"RORY","M","233"
"ROS","F","2"
"ROSA","F","20"
"ROSA-AMELIE","F","1"
"ROSA-AMIA","F","1"
"ROSA-MARIAM","F","1"
"ROSABELLA","F","2"
"ROSALIE","F","8"
"ROSALINA","F","1"
"ROSALIND","F","2"
"ROSALYN","F","2"
"ROSANNA","F","3"
"ROSCO","M","1"
"ROSE","F","60"
"ROSE-ANGELA","F","1"
"ROSE-MARIE","F","1"
"ROSEANNA","F","2"
"ROSELYN","F","1"
"ROSEMARIA","F","1"
"ROSEMARY","F","3"
"ROSIE","F","85"
"ROSIE-ANNA","F","1"
"ROSIGH","F","1"
"ROSINA","F","2"
"ROSLYN","F","3"
"ROSS","M","104"
"ROSSI","M","4"
"ROSY","F","2"
"ROU","M","1"
"ROUX","M","1"
"ROWAIDA","F","1"
"ROWAN","F","34"
"ROWAN","M","17"
"ROWANN","F","1"
"ROWEL","M","1"
"ROWHN","M","1"
"ROWYN","M","1"
"ROXANA","F","2"
"ROXANE","F","1"
"ROXANNA","F","1"
"ROXANNE","F","4"
"ROXI","F","2"
"ROXI-LEIGH","F","1"
"ROXIE","F","2"
"ROXY","F","7"
"ROY","M","5"
"ROYAL","M","1"
"ROYCE","M","1"
"ROZA","F","1"
"ROZALIA","F","3"
"ROZERIN","F","1"
"RUA-CAROLYN","F","1"
"RUADH","M","1"
"RUADHAN","F","1"
"RUADHAN","M","1"
"RUAIDHRI","M","3"
"RUAIRI","M","11"
"RUAIRIDH","M","36"
"RUAN","M","2"
"RUARAIDH","M","17"
"RUARI","F","1"
"RUARI","M","16"
"RUARIDH","M","83"
"RUBEN","M","26"
"RUBI","F","2"
"RUBIA","F","1"
"RUBIE","F","1"
"RUBIN","M","2"
"RUBY","F","204"
"RUBY-GRACE","F","1"
"RUBY-JADE","F","1"
"RUBY-JO","F","1"
"RUBY-LEIGH","F","1"
"RUBY-LOU","F","1"
"RUBY-LOUISE","F","1"
"RUBY-MAE","F","2"
"RUBY-MARIE","F","1"
"RUBY-MAY","F","1"
"RUBY-RAE","F","1"
"RUBY-WREN","F","1"
"RUBYN","F","1"
"RUDI","F","1"
"RUDI","M","21"
"RUDI-RAE","F","1"
"RUDY","M","15"
"RUDYARD","M","1"
"RUEBEN","M","2"
"RUFUS","M","6"
"RUFUS-THEODORE","M","1"
"RUHAB","F","1"
"RUI","F","2"
"RUI","M","2"
"RUIHAN","F","1"
"RUIRIDH","M","1"
"RUIS","M","1"
"RUIYANG","M","1"
"RUKSANA","F","1"
"RUMER","F","1"
"RUMEUR","F","1"
"RUNA","F","1"
"RUNYARARO","M","1"
"RUO","F","1"
"RUOXI","F","1"
"RUPERT","M","1"
"RUQAYAYYAH","F","1"
"RUQAYYA","F","1"
"RUQAYYAH","F","1"
"RUSSELL","M","5"
"RUTAB","F","1"
"RUTH","F","14"
"RUTHIE","F","1"
"RUVA","F","1"
"RYAH","F","1"
"RYAN","M","278"
"RYAN-JAY","M","1"
"RYAN-JOHN","M","1"
"RYAN-LEE","M","1"
"RYAN-RILEY","M","1"
"RYANN","M","1"
"RYDEN","M","1"
"RYDER","M","1"
"RYLAN","M","12"
"RYLAN-GRACE","F","1"
"RYLAN-JOHN","M","1"
"RYLAY","M","1"
"RYLEE","F","5"
"RYLEE","M","3"
"RYLEIGH","F","5"
"RYLEIGH","M","1"
"RYLEN","M","1"
"RYLEY","F","2"
"RYLEY","M","24"
"RYLI","F","1"
"RYLIE","F","5"
"RYLIE","M","11"
"RYLIN","F","1"
"RYSZARD","M","1"
"SAAD","M","2"
"SAADIYA","F","1"
"SAAFIR","M","1"
"SAAFIYA","F","1"
"SAAHITH","M","1"
"SAAIM","M","1"
"SAARAH","F","3"
"SABA","F","1"
"SABAH","F","1"
"SABELLA","F","2"
"SABERINA","F","1"
"SABINA","F","1"
"SABINE","F","1"
"SABRINA","F","2"
"SACHA","F","2"
"SACHA","M","1"
"SACHA-ROSE","F","1"
"SACHIN","M","1"
"SADHBH","F","1"
"SADIA","F","1"
"SADIE","F","35"
"SADIYA","F","1"
"SAFA","F","4"
"SAFAA","F","1"
"SAFAL","M","1"
"SAFEER","M","1"
"SAFFI","F","1"
"SAFFIYAH","F","1"
"SAFFRON","F","8"
"SAFIA","F","4"
"SAFIRA","F","1"
"SAFIYA","F","3"
"SAFIYE","F","1"
"SAGALE","F","1"
"SAHASRA","F","1"
"SAHIL","M","2"
"SAI","F","1"
"SAIBAH","F","1"
"SAIF","M","3"
"SAIFFALLAH","M","1"
"SAIFUR","M","1"
"SAIM","M","1"
"SAIMA","F","1"
"SAIMAH","F","1"
"SAINABOU","F","1"
"SAIRA","F","2"
"SAJA","F","3"
"SAJEDA","F","2"
"SAKINA","F","1"
"SAKURA","F","2"
"SALIHA","F","2"
"SALIM","M","1"
"SALINA","F","1"
"SALLY","F","8"
"SALLY-ANN","F","1"
"SALMA","F","3"
"SALMAN","M","2"
"SALOME","F","1"
"SALVE-REGINA","F","1"
"SAM","M","90"
"SAMA","F","2"
"SAMAD","M","1"
"SAMAIYRA","F","1"
"SAMAN","F","1"
"SAMAN","M","1"
"SAMANT","M","1"
"SAMANTA","F","2"
"SAMANTHA","F","25"
"SAMANVI","F","1"
"SAMARA","F","1"
"SAMARIA","F","1"
"SAMARTH","M","1"
"SAMAWIYAH","F","1"
"SAMAYA","F","1"
"SAMEER","M","1"
"SAMI","M","6"
"SAMIN","M","1"
"SAMIR","M","2"
"SAMIRA","F","1"
"SAMIULLAH","M","1"
"SAMM","F","1"
"SAMMIE","F","1"
"SAMMIE-JO","F","1"
"SAMMY","M","1"
"SAMMYLEA","F","1"
"SAMNIYOJITA","F","1"
"SAMONE","F","1"
"SAMPREET","M","1"
"SAMR","F","1"
"SAMRAGY","F","1"
"SAMRAH","F","1"
"SAMRUDHA","F","1"
"SAMUAL","M","1"
"SAMUEL","M","145"
