"NAME","SEX","COUNT"
"LINUS","M","19"
"LIONA","F","3"
"LIONEL","M","14"
"LIRA","F","3"
"LISA","F","126"
"LISA-MARIE","F","12"
"LISAMARIE","F","3"
"LISETTE","F","3"
"LISHA","F","4"
"LISSY","F","4"
"LITA","F","5"
"LITIA","F","3"
"LIV","F","16"
"LIVI","F","4"
"LIVIA","F","72"
"LIVIE","F","5"
"LIVINIA","F","4"
"LIVVI","F","9"
"LIVVIE","F","7"
"LIVVY","F","12"
"LIVY","F","6"
"LIYA","F","16"
"LIYAH","F","6"
"LIYANA","F","25"
"LIYANNA","F","4"
"LIYBA","F","7"
"LIZ","F","6"
"LIZA","F","27"
"LIZZIE","F","14"
"LIZZY","F","5"
"LJILJANA","F","3"
"LLEU","M","3"
"LLEUCU","F","7"
"LLEWELLYN","M","13"
"LLEWELYN","M","6"
"LLEYTON","M","22"
"LLINOS","F","5"
"LLIO","F","10"
"LLION","M","7"
"LLOYD","M","119"
"LLYR","M","11"
"LLYWELYN","M","7"
"LOCHLAIN","M","3"
"LOCHLAN","M","28"
"LOCHLANN","M","6"
"LOGAN","F","23"
"LOGAN","M","1468"
"LOGAN-JAY","M","3"
"LOGEN","M","3"
"LOGHAN","M","5"
"LOGUN","M","7"
"LOHAN","F","7"
"LOHAN","M","3"
"LOIC","M","9"
"LOIS","F","478"
"LOKI","M","11"
"LOLA","F","1246"
"LOLA-","F","4"
"LOLA-GRACE","F","4"
"LOLA-MAE","F","10"
"LOLA-MAI","F","4"
"LOLA-MAY","F","7"
"LOLA-RAE","F","4"
"LOLA-ROSE","F","7"
"LOLAH","F","4"
"LOLITA","F","9"
"LONA","F","3"
"LONAN","M","4"
"LONDON","F","5"
"LONNIE","M","7"
"LORA","F","3"
"LORCAN","M","42"
"LORD","M","6"
"LORELEI","F","6"
"LORELLE","F","5"
"LOREN","F","25"
"LORENA","F","16"
"LORENZ","M","4"
"LORENZA","F","5"
"LORENZO","M","87"
"LORETA","F","3"
"LORETTA","F","6"
"LORI","F","15"
"LORIEN","F","4"
"LORIK","M","5"
"LORIN","F","3"
"LORIS","M","5"
"LORNA","F","49"
"LORRAINE","F","13"
"LOTTA","F","6"
"LOTTE","F","14"
"LOTTI","F","7"
"LOTTIE","F","220"
"LOUCA","M","4"
"LOUCAS","M","3"
"LOUELLA","F","5"
"LOUEY","M","5"
"LOUGHLIN","M","3"
"LOUI","M","32"
"LOUIE","M","668"
"LOUIS","M","1338"
"LOUISA","F","263"
"LOUISE","F","370"
"LOUISIANA","F","4"
"LOUIX","M","5"
"LOUIZA","F","5"
"LOUKAS","M","8"
"LOURDES","F","12"
"LOVE","F","4"
"LOWAN","M","3"
"LOWEN","F","4"
"LOWEN","M","5"
"LOWENNA","F","13"
"LOWRI","F","100"
"LUA","F","3"
"LUAN","M","7"
"LUANA","F","25"
"LUAY","M","3"
"LUBABAH","F","4"
"LUBNA","F","15"
"LUC","M","41"
"LUCA","F","10"
"LUCA","M","999"
"LUCAN","M","6"
"LUCAS","M","1782"
"LUCCA","M","32"
"LUCHIA","F","7"
"LUCI","F","28"
"LUCIA","F","261"
"LUCIAN","M","49"
"LUCIANA","F","17"
"LUCIANNA","F","6"
"LUCIANO","M","14"
"LUCIE","F","281"
"LUCIEN","M","28"
"LUCIJA","F","3"
"LUCILE","F","3"
"LUCILLE","F","22"
"LUCINDA","F","52"
"LUCIO","M","6"
"LUCIOUS","M","3"
"LUCIUS","M","12"
"LUCKY","M","3"
"LUCRETIA","F","3"
"LUCUS","M","8"
"LUCY","F","3178"
"LUCY-ANN","F","9"
"LUCY-JO","F","7"
"LUCY-LEIGH","F","3"
"LUCY-LOU","F","5"
"LUCY-MAY","F","6"
"LUDOVIC","M","11"
"LUELLA","F","11"
"LUEY","M","3"
"LUI","M","16"
"LUIGI","M","10"
"LUIS","M","149"
"LUISA","F","31"
"LUIZ","M","4"
"LUIZA","F","10"
"LUJAIN","F","9"
"LUKA","F","8"
"LUKA","M","111"
"LUKAH","M","4"
"LUKAS","M","188"
"LUKASZ","M","19"
"LUKE","M","3125"
"LUKUS","M","5"
"LULA","F","18"
"LULIA","F","3"
"LULU","F","31"
"LUNA","F","48"
"LUNED","F","3"
"LUQMAAN","M","7"
"LUQMAN","M","32"
"LUTHER","M","8"
"LUUK","M","3"
"LUX","F","3"
"LUYANDA","M","4"
"LUZ","F","3"
"LWANDLE","F","3"
"LWSI","F","3"
"LYAH","F","3"
"LYALL","M","7"
"LYAM","M","3"
"LYBA","F","29"
"LYBAH","F","11"
"LYDIA","F","667"
"LYDIE","F","3"
"LYDON","M","3"
"LYLA","F","225"
"LYLA-GRACE","F","5"
"LYLA-MAE","F","3"
"LYLA-ROSE","F","3"
"LYLAH","F","4"
"LYLE","M","11"
"LYNA","F","3"
"LYNCOLN","M","3"
"LYNCON","M","3"
"LYNDA","F","3"
"LYNDEN","M","8"
"LYNDON","M","40"
"LYNN","F","4"
"LYON","M","3"
"LYRA","F","41"
"LYRIC","F","3"
"LYSANDER","M","6"
"LYSSIA","F","3"
"LYVIA","F","3"
"MAAHI","F","11"
"MAAHIR","M","6"
"MAAHIRA","F","4"
"MAAHIRAH","F","5"
"MAAHNOOR","F","3"
"MAALIK","M","3"
"MAAME","F","16"
"MAANSI","F","3"
"MAANYA","F","6"
"MAARIA","F","15"
"MAARIYA","F","22"
"MAARIYAH","F","30"
"MAARYA","F","3"
"MAAYAN","F","3"
"MAAZ","M","6"
"MABEL","F","69"
"MABLI","F","11"
"MABON","M","11"
"MAC","M","15"
"MACARA","F","3"
"MACAULAY","M","16"
"MACAULEY","M","78"
"MACE","M","4"
"MACEY","F","332"
"MACEY-JAYNE","F","3"
"MACEY-LEIGH","F","3"
"MACEY-MAY","F","3"
"MACI","F","20"
"MACIE","F","175"
"MACIE-LEE","F","3"
"MACIE-LEIGH","F","3"
"MACIEJ","M","40"
"MACIEK","M","3"
"MACK","M","12"
"MACKAI","M","6"
"MACKAYLA","F","3"
"MACKENZIE","F","88"
"MACKENZIE","M","393"
"MACKENZY","M","3"
"MACORLEY","M","4"
"MACS","M","3"
"MACSEN","M","10"
"MACY","F","319"
"MACY-LEIGH","F","3"
"MACY-ROSE","F","3"
"MADALAINE","F","3"
"MADALEINE","F","9"
"MADALENA","F","4"
"MADALIN","F","4"
"MADALINA","F","3"
"MADALINE","F","8"
"MADALYN","F","14"
"MADDALYN","F","3"
"MADDI","F","10"
"MADDIE","F","155"
"MADDISON","F","967"
"MADDISON","M","3"
"MADDISON-LEE","F","3"
"MADDOX","M","60"
"MADDY","F","37"
"MADDYSON","F","8"
"MADEEHA","F","15"
"MADEEHAH","F","3"
"MADEHA","F","3"
"MADELAINE","F","50"
"MADELEINA","F","3"
"MADELEINE","F","707"
"MADELENA","F","3"
"MADELENE","F","5"
"MADELIENE","F","4"
"MADELIN","F","6"
"MADELINE","F","279"
"MADELYN","F","37"
"MADELYNE","F","3"
"MADHAV","M","7"
"MADI","F","7"
"MADIHA","F","39"
"MADIHAH","F","21"
"MADILYN","F","7"
"MADINA","F","27"
"MADINAH","F","8"
"MADISEN","F","4"
"MADISON","F","1410"
"MADISON","M","8"
"MADISON-MAE","F","3"
"MADISON-MAY","F","3"
"MADISSON","F","3"
"MADIYAH","F","4"
"MADOC","M","9"
"MADYSON","F","9"
"MAE","F","179"
"MAEBH","F","4"
"MAEESHA","F","3"
"MAEGAN","F","11"
"MAEL","M","4"
"MAELLE","F","3"
"MAELYS","F","5"
"MAESHA","F","4"
"MAESON","M","3"
"MAEVA","F","3"
"MAEVE","F","44"
"MAFALDA","F","4"
"MAGDA","F","5"
"MAGDALENA","F","36"
"MAGDALENE","F","8"
"MAGGI","F","4"
"MAGGIE","F","159"
"MAGGIE-MAE","F","8"
"MAGGIE-MAY","F","8"
"MAGI","F","4"
"MAGNOLIA","F","4"
"MAGNUS","M","51"
"MAHA","F","40"
"MAHAAN","M","4"
"MAHAD","M","23"
"MAHADO","F","3"
"MAHALIA","F","6"
"MAHAM","F","17"
"MAHAMAD","M","3"
"MAHAMED","M","21"
"MAHAMMED","M","7"
"MAHAMOOD","M","3"
"MAHAMUD","M","4"
"MAHBUB","M","4"
"MAHBUBA","F","4"
"MAHDI","M","60"
"MAHDIYA","F","7"
"MAHEEN","F","35"
"MAHEEN","M","3"
"MAHEK","F","31"
"MAHER","M","6"
"MAHERA","F","4"
"MAHESH","M","3"
"MAHFUZ","M","5"
"MAHFUZA","F","7"
"MAHFUZUR","M","5"
"MAHI","F","15"
"MAHI","M","4"
"MAHIBAH","F","3"
"MAHIKA","F","4"
"MAHIM","M","3"
"MAHIMA","F","21"
"MAHIN","M","7"
"MAHIR","M","35"
"MAHIRA","F","15"
"MAHIRAH","F","5"
"MAHISHA","F","3"
"MAHIYA","F","3"
"MAHLI","M","3"
"MAHLIA","F","3"
"MAHMOOD","M","9"
"MAHMOUD","M","13"
"MAHMUDA","F","3"
"MAHMUDUL","M","3"
"MAHNAZ","F","5"
"MAHNOOR","F","56"
"MAHOMED","M","3"
"MAHREEN","F","6"
"MAHRUKH","F","5"
"MAHUM","F","11"
"MAI","F","36"
"MAIA","F","251"
"MAICEY","F","3"
"MAICIE","F","6"
"MAICY","F","3"
"MAIDA","F","7"
"MAIDIE","F","3"
"MAIJA","F","5"
"MAILE","F","3"
"MAIMOONA","F","6"
"MAIMUNA","F","10"
"MAIMUNAH","F","4"
"MAIR","F","14"
"MAIRA","F","34"
"MAIRAH","F","3"
"MAIREAD","F","15"
"MAIRI","F","4"
"MAIRWEN","F","3"
"MAISA","F","4"
"MAISAM","M","3"
"MAISARA","F","4"
"MAISEY","F","67"
"MAISHA","F","50"
"MAISIE","F","1026"
"MAISIE-GRACE","F","3"
"MAISIE-JANE","F","3"
"MAISIE-LOU","F","3"
"MAISIE-MAY","F","3"
"MAISON","M","60"
"MAISSA","F","3"
"MAISY","F","333"
"MAISY-MAY","F","3"
"MAITHILI","F","3"
"MAIYA","F","24"
"MAIZEE","F","3"
"MAIZEY","F","15"
"MAIZIE","F","46"
"MAIZY","F","16"
"MAJA","F","168"
"MAJID","M","9"
"MAJIDA","F","3"
"MAK","M","3"
"MAKAI","M","15"
"MAKAILA","F","4"
"MAKAYLA","F","33"
"MAKEDA","F","5"
"MAKENZI","F","3"
"MAKENZIE","F","12"
"MAKENZIE","M","33"
"MAKS","M","4"
"MAKSIM","M","15"
"MAKSYM","M","4"
"MAKSYMILIAN","M","63"
"MALA","F","6"
"MALACHAI","M","10"
"MALACHI","M","215"
"MALACHY","M","63"
"MALAEKA","F","3"
"MALAIKA","F","144"
"MALAIKAH","F","15"
"MALAK","F","22"
"MALAKAI","M","57"
"MALAKHI","M","7"
"MALAKI","M","20"
"MALAKIE","M","3"
"MALAKYE","M","5"
"MALAYEKA","F","6"
"MALAYKA","F","8"
"MALCOLM","M","12"
"MALEEHA","F","38"
"MALEEHAH","F","16"
"MALEEK","M","7"
"MALEEKA","F","6"
"MALEEKAH","F","5"
"MALEHA","F","4"
"MALEK","M","11"
"MALENA","F","8"
"MALGORZATA","F","8"
"MALI","F","53"
"MALIA","F","9"
"MALIAKA","F","3"
"MALICA","F","3"
"MALICK","M","7"
"MALIHA","F","47"
"MALIHAH","F","3"
"MALIK","M","65"
"MALIKA","F","62"
"MALIKAH","F","23"
"MALIKAI","M","4"
"MALIKI","M","7"
"MALIKYE","M","3"
"MALIN","M","3"
"MALINA","F","4"
"MALIQUE","M","4"
"MALIYAH","F","3"
"MALKA","F","18"
"MALKY","F","4"
"MALLORY","F","7"
"MALO","M","3"
"MALONE","M","3"
"MALVIKA","F","4"
"MALWINA","F","9"
"MALYKA","F","8"
"MAMADOU","M","9"
"MAMIE","F","3"
"MAMOON","M","3"
"MAN","M","4"
"MANA","F","3"
"MANAAL","F","12"
"MANAHIL","F","20"
"MANAL","F","21"
"MANAR","F","7"
"MANAS","M","3"
"MANASA","F","3"
"MANASI","F","3"
"MANASSE","M","4"
"MANASSEH","M","3"
"MANASVI","F","4"
"MANAV","M","22"
"MANDEEP","F","8"
"MANDEEP","M","6"
"MANDIP","M","3"
"MANDISA","F","4"
"MANDY","F","8"
"MANEL","F","5"
"MANHA","F","5"
"MANI","M","16"
"MANIKA","F","3"
"MANISH","M","3"
"MANISHA","F","10"
"MANJIT","F","3"
"MANJOT","F","3"
"MANMEET","F","3"
"MANN","M","4"
"MANNA","F","3"
"MANNAT","F","8"
"MANNY","M","10"
"MANON","F","30"
"MANOOR","F","3"
"MANPREET","F","11"
"MANPREET","M","5"
"MANRAJ","M","17"
"MANREET","F","4"
"MANSI","F","5"
"MANSOOR","M","6"
"MANSOUR","M","7"
"MANSUR","M","6"
"MANTAS","M","9"
"MANU","M","8"
"MANUEL","M","17"
"MANUELA","F","9"
"MANUS","M","3"
"MANVEER","M","11"
"MANVI","F","3"
"MANVIR","M","6"
"MANYA","F","5"
"MAPLE","F","3"
"MARA","F","21"
"MARAM","F","12"
"MARC","M","73"
"MARCEL","M","88"
"MARCELA","F","6"
"MARCELINA","F","8"
"MARCELL","M","5"
"MARCELLA","F","12"
"MARCELLO","M","6"
"MARCELO","M","4"
"MARCIA","F","20"
"MARCIE","F","25"
"MARCIN","M","20"
"MARCIO","M","4"
"MARCO","M","98"
"MARCOS","M","14"
"MARCUS","M","489"
"MARCY","F","11"
"MAREA","F","3"
"MARED","F","15"
"MAREEHA","F","3"
"MAREENA","F","3"
"MAREK","M","28"
"MARGARET","F","65"
"MARGARIDA","F","3"
"MARGARITA","F","8"
"MARGAUX","F","11"
"MARGHERITA","F","3"
"MARGO","F","8"
"MARGOT","F","24"
"MARGUERITE","F","3"
"MARI","F","45"
"MARI-ANNE","F","3"
"MARIA","F","579"
"MARIAH","F","51"
"MARIAM","F","248"
"MARIAMA","F","13"
"MARIAN","F","12"
"MARIAN","M","3"
"MARIANA","F","39"
"MARIANNA","F","16"
"MARIANNE","F","34"
"MARIE","F","63"
"MARIELLA","F","33"
"MARIELLE","F","6"
"MARIEM","F","3"
"MARIETTA","F","4"
"MARIHA","F","7"
"MARIJA","F","6"
"MARIKA","F","12"
"MARILYN","F","4"
"MARIN","F","3"
"MARINA","F","42"
"MARINE","F","3"
"MARIO","M","44"
"MARION","F","4"
"MARISA","F","24"
"MARISSA","F","71"
"MARITA","F","3"
"MARIUM","F","8"
"MARIUS","M","12"
"MARIUSZ","M","7"
"MARIYA","F","62"
"MARIYAAH","F","3"
"MARIYAH","F","44"
"MARIYAM","F","19"
"MARIZA","F","4"
"MARJAN","F","8"
"MARJAN","M","4"
"MARJANA","F","4"
"MARK","M","362"
"MARKEL","M","3"
"MARKO","M","17"
"MARKUS","M","20"
"MARKUSS","M","4"
"MARLA","F","8"
"MARLEE","F","8"
"MARLEE","M","5"
"MARLENA","F","4"
"MARLENE","F","8"
"MARLEY","F","18"
"MARLEY","M","208"
"MARLI","F","15"
"MARLI","M","5"
"MARLIE","F","10"
"MARLO","M","5"
"MARLON","M","21"
"MARLOW","M","4"
"MARLOWE","M","4"
"MARLY","M","4"
"MARNEY","F","3"
"MARNI","F","23"
"MARNIE","F","63"
"MARQUES","M","6"
"MARQUEZ","M","4"
"MARQUISE","M","3"
"MARSDEN","M","5"
"MARSHA","F","11"
"MARSHAL","M","13"
"MARSHALL","M","123"
"MARTA","F","30"
"MARTELL","M","3"
"MARTHA","F","658"
"MARTIM","M","4"
"MARTIN","M","182"
"MARTINA","F","30"
"MARTINE","F","6"
"MARTON","M","3"
"MARTY","M","9"
"MARTYN","M","14"
"MARTYNA","F","59"
"MARTYNAS","M","8"
"MARUF","M","4"
"MARVEL","M","3"
"MARVELOUS","M","3"
"MARVIN","M","24"
"MARWA","F","60"
"MARWAH","F","16"
"MARWAN","M","19"
"MARY","F","300"
"MARY-ANN","F","5"
"MARY-ELLEN","F","3"
"MARY-JANE","F","10"
"MARY-KATE","F","7"
"MARY-LOUISE","F","3"
"MARYA","F","5"
"MARYAH","F","4"
"MARYAM","F","465"
"MARYAMA","F","20"
"MARYAN","F","10"
"MARYANN","F","3"
"MARYANNE","F","6"
"MARYELLEN","F","5"
"MARYIAM","F","3"
"MARYIM","F","3"
"MARYJANE","F","6"
"MARYKATE","F","4"
"MARYLOU","F","4"
"MARYUM","F","12"
"MARZUQ","M","4"
"MASHA","F","3"
"MASIE","F","6"
"MASON","M","1450"
"MASON-LEE","M","8"
"MASOOD","M","3"
"MASOOMA","F","8"
"MASSIMILIANO","M","3"
"MASSIMO","M","27"
"MASUD","M","8"
"MASUMA","F","9"
"MATAI","M","3"
"MATAN","M","5"
"MATAS","M","37"
"MATEEN","M","11"
"MATEI","M","7"
"MATEJ","M","7"
"MATEO","M","36"
"MATEUS","M","9"
"MATEUSZ","M","122"
"MATHEO","M","3"
"MATHEUS","M","8"
"MATHEW","M","93"
"MATHIAS","M","8"
"MATHIEU","M","4"
"MATHILDA","F","68"
"MATHILDE","F","23"
"MATHIS","M","6"
"MATHURA","F","3"
"MATHUSHA","F","3"
"MATIA","F","3"
"MATIAS","M","16"
"MATILDA","F","981"
"MATILDE","F","17"
"MATIN","M","7"
"MATS","M","3"
"MATT","M","32"
"MATTEA","F","3"
"MATTEO","M","84"
"MATTEUS","M","3"
"MATTHEW","M","2969"
"MATTHIAS","M","24"
"MATTHIEU","M","7"
"MATTI","M","7"
"MATTIA","M","6"
"MATTIAS","M","15"
"MATTIE","M","6"
"MATTY","M","13"
"MATUS","M","4"
"MATYLDA","F","19"
"MAUD","F","5"
"MAUDE","F","6"
"MAURA","F","4"
"MAUREEN","F","3"
"MAURICE","M","21"
"MAURO","M","6"
"MAVERICK","M","10"
"MAWADA","F","4"
"MAWGAN","F","3"
"MAWGAN","M","9"
"MAX","M","2121"
"MAXENCE","M","4"
"MAXIM","M","65"
"MAXIME","M","17"
"MAXIMILIAN","M","226"
"MAXIMILIEN","M","8"
"MAXIMILLIAN","M","78"
"MAXIMILLION","M","8"
"MAXIMO","M","6"
"MAXIMUS","M","147"
"MAXINE","F","18"
"MAXTON","M","6"
"MAXWELL","M","394"
"MAXX","M","7"
"MAXYMILIAN","M","7"
"MAY","F","137"
"MAYA","F","759"
"MAYAH","F","10"
"MAYAN","M","6"
"MAYANK","M","4"
"MAYAR","F","3"
"MAYCIE","F","6"
"MAYEDA","F","3"
"MAYESHA","F","12"
"MAYLA","F","3"
"MAYMOONAH","F","3"
"MAYMUNA","F","7"
"MAYMUNAH","F","9"
"MAYOWA","M","4"
"MAYSA","F","10"
"MAYSIE","F","7"
"MAYSON","M","15"
"MAYSOON","F","6"
"MAYUR","M","3"
"MAYURI","F","3"
"MAYZIE","F","3"
"MAZEN","M","5"
"MAZEY","F","4"
"MAZHAR","M","3"
"MAZIE","F","16"
"MAZIN","M","15"
"MAZVITA","F","4"
"MCAULEY","M","4"
"MCCAULEY","M","9"
"MCCORLEY","M","5"
"MCCOY","M","3"
"MCKAI","M","3"
"MCKAYLA","F","12"
"MCKENNA","F","7"
"MCKENZI","F","4"
"MCKENZI","M","11"
"MCKENZIE","F","78"
"MCKENZIE","M","463"
"MCKENZIE-JOHN","M","3"
"MCKINLEY","M","5"
"MCKYE","M","3"
"MD","M","44"
"MD.","M","6"
"MEA","F","18"
"MEABH","F","3"
"MEADOW","F","27"
"MEAGAN","F","10"
"MEAH","F","9"
"MEAVE","F","3"
"MEDA","F","9"
"MEDHA","F","4"
"MEDI","F","6"
"MEDINA","F","12"
"MEEKA","F","9"
"MEENA","F","10"
"MEER","M","9"
"MEERA","F","18"
"MEERAB","F","9"
"MEESAM","M","4"
"MEESHA","F","3"
"MEG","F","23"
"MEGAN","F","2524"
"MEGAN-LOUISE","F","4"
"MEGAN-ROSE","F","5"
"MEGEN","F","3"
"MEGHA","F","6"
"MEGHAN","F","56"
"MEGHANN","F","3"
"MEGHNA","F","7"
"MEHAK","F","27"
"MEHAR","F","4"
"MEHDI","M","15"
"MEHEK","F","17"
"MEHER","F","4"
"MEHER","M","3"
"MEHMET","M","39"
"MEHNAZ","F","7"
"MEHR","F","3"
"MEHRAAB","F","3"
"MEHRAB","M","3"
"MEHRAJ","M","5"
"MEHREEN","F","30"
"MEHRIN","F","4"
"MEHUL","M","4"
"MEHVISH","F","6"
"MEHWISH","F","7"
"MEI","F","15"
"MEIKA","F","5"
"MEIR","M","8"
"MEIRA","F","3"
"MEISHA","F","15"
"MEKA","F","4"
"MEKAI","M","3"
"MEKHI","M","18"
"MELA","F","3"
"MELAD","M","3"
"MELANIA","F","8"
"MELANIE","F","79"
"MELEK","F","15"
"MELIA","F","5"
"MELIK","M","3"
"MELIKA","F","8"
"MELIKE","F","5"
"MELINA","F","18"
"MELINDA","F","11"
"MELIS","F","15"
"MELISA","F","53"
"MELISSA","F","420"
"MELITA","F","5"
"MELIZ","F","3"
"MELLISA","F","4"
"MELLISSA","F","5"
"MELODI","F","4"
"MELODIE","F","13"
"MELODY","F","121"
"MELVIN","M","15"
"MELWIN","M","3"
"MEMET","M","4"
"MEMPHIS","M","13"
"MENA","F","6"
"MENAAL","F","6"
"MENACHEM","M","8"
"MENAL","F","3"
"MENDEL","M","5"
"MENDY","M","5"
"MENNA","F","17"
"MERAL","F","3"
"MERCADES","F","5"
"MERCEDES","F","101"
"MERCEDEZ","F","14"
"MERCY","F","19"
"MERDAN","M","4"
"MEREDITH","F","56"
"MEREDYDD","F","3"
"MERIAM","F","10"
"MERIEL","F","4"
"MERIEM","F","9"
"MERIN","F","5"
"MERISSA","F","11"
"MERLE","F","4"
"MERLIN","M","7"
"MERLYN","F","3"
"MERRYN","F","9"
"MERT","M","20"
"MERVE","F","7"
"MERYEM","F","14"
"MERYN","F","3"
"MESHA","F","4"
"MESHACH","M","4"
"METE","M","3"
"METIN","M","4"
"METTE","F","3"
"MEVISH","F","3"
"MEYA","F","8"
"MEYAH","F","4"
"MHAIRI","F","3"
"MIA","F","2970"
"MIA-GRACE","F","7"
"MIA-JANE","F","3"
"MIA-LOUISE","F","8"
"MIA-ROSE","F","15"
"MIAH","F","43"
"MIAMI","F","5"
"MIAN","M","7"
"MICA","F","22"
"MICAELA","F","6"
"MICAH","F","12"
"MICAH","M","135"
"MICAIAH","M","11"
"MICAYLA","F","4"
"MICHA","F","9"
"MICHAEL","M","1600"
"MICHAELA","F","129"
"MICHAELLA","F","15"
"MICHAL","F","9"
"MICHAL","M","74"
"MICHALINA","F","28"
"MICHEAL","M","19"
"MICHEALA","F","10"
"MICHEL","M","9"
"MICHELE","F","5"
"MICHELE","M","6"
"MICHELLE","F","195"
"MICK","M","4"
"MICKAEL","M","5"
"MICKAELA","F","3"
"MICKAYLA","F","6"
"MICKEY","M","12"
"MICKIE","M","5"
"MICKY","M","18"
"MIEKA","F","6"
"MIEKE","F","3"
"MIGLE","F","3"
"MIGUEL","M","44"
"MIHAELA","F","3"
"MIHAI","M","4"
"MIHAIL","M","3"
"MIHIR","M","6"
"MIJA","F","6"
"MIKA","F","64"
"MIKA","M","9"
"MIKA'IL","M","3"
"MIKAEEL","M","15"
"MIKAEL","M","22"
"MIKAELA","F","22"
"MIKAH","F","4"
"MIKAIL","M","22"
"MIKAYLA","F","46"
"MIKE","M","16"
"MIKEAL","M","3"
"MIKEL","M","13"
"MIKEY","M","115"
"MIKHAEL","M","3"
"MIKHAIL","M","15"
"MIKI","F","3"
"MIKIE","M","4"
"MIKKA","F","7"
"MIKKEL","M","3"
"MIKKI","F","3"
"MIKOLAJ","M","54"
"MIKYLA","F","7"
"MIKYLE","M","3"
"MILA","F","50"
"MILAD","M","4"
"MILAN","F","19"
"MILAN","M","58"
"MILANA","F","15"
"MILANI","F","3"
"MILDRED","F","5"
"MILENA","F","26"
"MILES","M","264"
"MILEY","F","26"
"MILEY","M","4"
"MILI","F","14"
"MILIND","M","3"
"MILISSA","F","4"
"MILLA","F","42"
"MILLAN","M","9"
"MILLAR","M","3"
"MILLEE","F","8"
"MILLEN","M","12"
"MILLER","M","66"
"MILLI","F","32"
"MILLICENT","F","118"
"MILLIE","F","2125"
"MILLIE-ANN","F","11"
"MILLIE-ANNE","F","8"
"MILLIE-GRACE","F","4"
"MILLIE-JANE","F","4"
"MILLIE-JO","F","6"
"MILLIE-KATE","F","3"
"MILLIE-MAE","F","16"
"MILLIE-MAI","F","4"
"MILLIE-MAY","F","17"
"MILLIE-RAE","F","3"
"MILLIE-ROSE","F","14"
"MILLY","F","366"
"MILLY-ANN","F","3"
"MILLY-ANNE","F","4"
"MILLY-MAE","F","3"
"MILLY-MAY","F","5"
"MILLY-ROSE","F","4"
"MILO","M","197"
"MILOSZ","M","17"
"MILTON","M","6"
"MILUN","M","3"
"MIMI","F","33"
"MINA","F","38"
"MINAAL","F","12"
"MINAHIL","F","11"
"MINAL","F","9"
"MINE","F","3"
"MING","F","3"
"MING","M","8"
"MINH","F","4"
"MINH","M","5"
"MINHAJ","M","4"
"MINHAJUL","M","3"
"MINI","F","3"
"MINNA","F","6"
"MINNAH","F","4"
"MINNIE","F","39"
"MIQUEL","M","3"
"MIR","F","3"
"MIR","M","8"
"MIRA","F","14"
"MIRABEL","F","6"
"MIRABELLE","F","10"
"MIRACLE","F","10"
"MIRACLE","M","3"
"MIRAJ","M","6"
"MIRAN","M","6"
"MIRANDA","F","48"
"MIRELLA","F","5"
"MIRI","F","5"
"MIRIAM","F","133"
"MIRKO","M","3"
"MIRO","M","3"
"MIROSLAV","M","7"
"MIROSLAVA","F","3"
"MIRREN","F","4"
"MIRYAM","F","4"
"MIRZA","M","15"
"MISA","F","3"
"MISBA","F","7"
"MISBAH","F","42"
"MISBAH","M","5"
"MISCHA","F","98"
"MISHA","F","38"
"MISHA","M","5"
"MISHAAL","F","3"
"MISHAL","F","7"
"MISHKA","F","6"
"MISKI","F","8"
"MISSIE","F","3"
"MISSY","F","17"
"MISTY","F","13"
"MITCHEL","M","27"
"MITCHELL","M","271"
"MITCHELL-LEE","M","3"
"MITESH","M","3"
"MITHUN","M","3"
"MITHUSH","M","3"
"MITZI","F","3"
"MIYA","F","65"
"MIYAH","F","14"
"MIYU","F","8"
"MIZAN","M","3"
"MKENZIE","M","4"
"MMESOMACHUKWU","F","3"
"MOAZZAM","M","4"
"MOBEEN","M","7"
"MOBOLAJI","M","3"
"MODOU","M","10"
"MOEEZ","M","7"
"MOFIYINFOLUWA","F","3"
"MOHAMAD","M","40"
"MOHAMED","M","396"
"MOHAMMAD","M","1026"
"MOHAMMED","M","3436"
"MOHAMMED-","M","5"
"MOHAMMED-ALI","M","4"
"MOHAMMED-YUSUF","M","3"
"MOHAMMOD","M","12"
"MOHAMUD","M","9"
"MOHAN","M","3"
"MOHANAD","M","4"
"MOHD","M","3"
"MOHIBULLAH","M","3"
"MOHID","M","4"
"MOHIMA","F","3"
"MOHINI","F","4"
"MOHIT","M","4"
"MOHMED","M","5"
"MOHMMAD","M","3"
"MOHMMED","M","10"
"MOHSEN","M","4"
"MOHSIN","M","27"
"MOIN","M","6"
"MOISE","M","3"
"MOISHE","M","15"
"MOIZ","M","4"
"MOLI","F","8"
"MOLLI","F","4"
"MOLLIE","F","486"
"MOLLIE-ANN","F","5"
"MOLLIE-MAE","F","8"
"MOLLIE-MAY","F","3"
"MOLLY","F","1845"
"MOLLY-ANN","F","10"
"MOLLY-ANNE","F","5"
"MOLLY-LOUISE","F","4"
"MOLLY-MAE","F","8"
"MOLLY-MAY","F","13"
"MOLLY-ROSE","F","6"
"MOMIN","M","9"
"MOMINA","F","27"
"MOMINAH","F","3"
"MOMODOU","M","6"
"MONA","F","17"
"MONAE","F","4"
"MONEEB","M","3"
"MONET","F","8"
"MONICA","F","52"
"MONIKA","F","31"
"MONIQUE","F","41"
"MONIRA","F","3"
"MONISHA","F","3"
"MONTAGUE","M","19"
"MONTANA","F","21"
