"NAME","SEX","COUNT"
"DAYVION","M","33"
"DAYVON","M","47"
"DAZARIA","F","5"
"DAZIA","F","7"
"DAZIAH","F","5"
"DAZIYA","F","8"
"DCORIAN","M","5"
"DE","F","5"
"DE","M","10"
"DEA","F","19"
"DEACON","M","240"
"DEADRIAN","M","11"
"DEAGAN","M","33"
"DEAGEN","M","6"
"DEAGLAN","M","10"
"DEAGO","M","9"
"DEAGON","M","5"
"DEAIJA","F","7"
"DEAIJAH","F","6"
"DEAIRA","F","18"
"DEAIRRA","F","11"
"DEAISA","F","8"
"DEAISHA","F","11"
"DEAJA","F","14"
"DEAJAH","F","17"
"DEAKEN","M","7"
"DEAKIN","M","8"
"DEAKON","M","14"
"DEAN","F","8"
"DEAN","M","755"
"DEANA","F","85"
"DEANDRA","F","80"
"DEANDRA","M","10"
"DEANDRE","M","599"
"DEANDREA","F","29"
"DEANDREA","M","11"
"DEANDREW","M","8"
"DEANDRIA","F","12"
"DEANGELA","F","14"
"DEANGELO","M","246"
"DEANN","F","13"
"DEANNA","F","639"
"DEANNDRA","F","5"
"DEANNE","F","12"
"DEANTAE","M","12"
"DEANTE","M","40"
"DEANTHONY","M","83"
"DEARA","F","10"
"DEARIA","F","10"
"DEARION","M","6"
"DEARIS","M","5"
"DEARIUS","M","13"
"DEARRA","F","5"
"DEASHA","F","11"
"DEASHIA","F","16"
"DEASIA","F","214"
"DEASIAH","F","7"
"DEAUNA","F","8"
"DEAUNDRA","M","5"
"DEAUNDRE","M","28"
"DEAUNTE","M","14"
"DEAVEN","M","34"
"DEAVEON","M","5"
"DEAVION","F","5"
"DEAVION","M","27"
"DEAVON","M","16"
"DEAVYN","F","5"
"DEAYSHA","F","5"
"DEBANHI","F","24"
"DEBBIE","F","42"
"DEBBY","F","5"
"DEBI","F","5"
"DEBORA","F","73"
"DEBORAH","F","425"
"DEBRA","F","103"
"DEBRAH","F","9"
"DEBRIANNA","F","5"
"DEBRON","M","6"
"DECARLO","M","9"
"DECARLOS","M","20"
"DECEMBER","F","31"
"DECKER","M","21"
"DECKLAN","M","5"
"DECLAN","M","842"
"DECORIAN","M","12"
"DEDRA","F","5"
"DEDRIC","M","18"
"DEDRICK","M","61"
"DEE","M","13"
"DEEANN","F","6"
"DEEANNA","F","17"
"DEEDRA","F","5"
"DEEGAN","M","110"
"DEEJAY","M","6"
"DEEKSHA","F","17"
"DEEMA","F","11"
"DEEN","M","10"
"DEENA","F","58"
"DEENAH","F","6"
"DEEP","M","15"
"DEEPAK","M","16"
"DEERIC","M","10"
"DEERICA","F","5"
"DEESHA","F","5"
"DEEYA","F","21"
"DEFNE","F","17"
"DEGAN","M","34"
"DEICY","F","10"
"DEIDRA","F","28"
"DEIDRE","F","20"
"DEIDRICK","M","7"
"DEIGHTON","M","6"
"DEIGO","M","24"
"DEIJA","F","23"
"DEIJAH","F","7"
"DEIJON","M","5"
"DEILYN","F","5"
"DEION","M","120"
"DEIONDRA","F","5"
"DEIONDRE","M","15"
"DEIONNA","F","6"
"DEIONTAE","M","7"
"DEIONTE","M","12"
"DEIRA","F","6"
"DEIRDRA","F","6"
"DEIRDRE","F","52"
"DEISHA","F","6"
"DEISI","F","12"
"DEISSY","F","9"
"DEISY","F","130"
"DEITRICK","M","9"
"DEIVI","M","6"
"DEIVIN","M","5"
"DEIVY","M","5"
"DEJA","F","358"
"DEJAH","F","87"
"DEJAN","M","9"
"DEJANA","F","10"
"DEJANAE","F","42"
"DEJANAI","F","5"
"DEJANAY","F","13"
"DEJANE","F","10"
"DEJANIQUE","F","13"
"DEJAUN","M","7"
"DEJAY","M","9"
"DEJEAN","M","9"
"DEJIA","F","11"
"DEJOHN","M","15"
"DEJON","M","62"
"DEJOUR","M","9"
"DEJUAN","M","102"
"DEKARI","M","11"
"DEKAYLA","F","11"
"DEKE","M","5"
"DEKEN","M","8"
"DEKENDRICK","M","5"
"DEKHARI","M","5"
"DEKLAN","M","27"
"DEKLIN","M","7"
"DEKLYN","M","5"
"DEKODA","M","6"
"DEKON","M","5"
"DEKOTA","M","19"
"DEKYRA","F","6"
"DEL","M","15"
"DELACEY","F","6"
"DELAILA","F","16"
"DELAINA","F","34"
"DELAINE","F","14"
"DELAINEY","F","74"
"DELAINI","F","7"
"DELAINIE","F","7"
"DELAINY","F","6"
"DELANA","F","68"
"DELANCEY","F","7"
"DELANDO","M","6"
"DELANEE","F","19"
"DELANEY","F","1828"
"DELANEY","M","14"
"DELANI","F","63"
"DELANIE","F","192"
"DELANNA","F","8"
"DELANNY","F","7"
"DELANO","M","52"
"DELANTE","M","8"
"DELANY","F","37"
"DELARA","F","9"
"DELASIA","F","8"
"DELAYA","F","5"
"DELAYLA","F","14"
"DELAYNA","F","28"
"DELAYNE","F","12"
"DELAYNEE","F","6"
"DELAYNI","F","12"
"DELAYNIE","F","23"
"DELBERT","M","37"
"DELDRICK","M","10"
"DELEAH","F","7"
"DELENA","F","14"
"DELENN","F","6"
"DELEON","M","10"
"DELFIN","M","6"
"DELFINA","F","20"
"DELFINO","M","27"
"DELIA","F","261"
"DELIAH","F","19"
"DELIANA","F","8"
"DELICIA","F","47"
"DELILA","F","50"
"DELILAH","F","487"
"DELILIAH","F","9"
"DELINA","F","33"
"DELISA","F","22"
"DELISHA","F","6"
"DELISSA","F","5"
"DELIYAH","F","9"
"DELL","M","14"
"DELLA","F","78"
"DELLEN","M","7"
"DELMA","F","6"
"DELMAR","M","18"
"DELMI","F","10"
"DELMY","F","20"
"DELON","M","19"
"DELONTA","M","7"
"DELONTE","M","24"
"DELORES","F","29"
"DELORIS","F","7"
"DELPHINE","F","12"
"DELRAY","M","5"
"DELROY","M","9"
"DELSHAWN","M","7"
"DELSIN","M","10"
"DELSON","M","7"
"DELTA","F","19"
"DELTON","M","25"
"DELVIN","M","71"
"DELVON","M","16"
"DELWIN","M","7"
"DELWYN","M","5"
"DELYLA","F","17"
"DELYLAH","F","21"
"DEMAJ","M","8"
"DEMANI","M","12"
"DEMAR","M","19"
"DEMARCO","M","109"
"DEMARCUS","M","263"
"DEMAREA","M","8"
"DEMAREON","M","9"
"DEMARI","F","5"
"DEMARI","M","100"
"DEMARIA","F","14"
"DEMARIA","M","6"
"DEMARIAN","M","13"
"DEMARIE","F","8"
"DEMARIO","M","131"
"DEMARION","M","315"
"DEMARIOUS","M","11"
"DEMARIS","F","8"
"DEMARIUS","M","59"
"DEMARKIS","M","6"
"DEMARKO","M","11"
"DEMARKUS","M","22"
"DEMARLO","M","6"
"DEMARQUES","M","12"
"DEMARQUEZ","M","6"
"DEMARQUIS","M","7"
"DEMARQUS","M","6"
"DEMARRIO","M","8"
"DEMARRION","M","14"
"DEMARUS","M","5"
"DEMAURI","M","11"
"DEMAURION","M","9"
"DEMAURY","M","5"
"DEMAYA","F","15"
"DEMBA","M","7"
"DEMECIA","F","5"
"DEMEIR","M","7"
"DEMERE","M","6"
"DEMERIUS","M","6"
"DEMETRA","F","21"
"DEMETRE","M","9"
"DEMETRI","M","82"
"DEMETRIA","F","84"
"DEMETRIANA","F","6"
"DEMETRIC","M","31"
"DEMETRICE","M","21"
"DEMETRICK","M","10"
"DEMETRIE","M","6"
"DEMETRIO","M","49"
"DEMETRION","M","8"
"DEMETRIOS","M","47"
"DEMETRIOUS","M","35"
"DEMETRIS","M","36"
"DEMETRIUS","M","496"
"DEMETRUIS","M","15"
"DEMETRUS","M","6"
"DEMETRY","M","5"
"DEMI","F","158"
"DEMIA","F","29"
"DEMIAH","F","12"
"DEMIAN","M","45"
"DEMIANA","F","5"
"DEMICHAEL","M","11"
"DEMIR","M","22"
"DEMIRA","F","5"
"DEMITRA","F","13"
"DEMITRI","M","50"
"DEMITRIA","F","9"
"DEMITRIUS","M","62"
"DEMITRY","M","6"
"DEMIYA","F","14"
"DEMIYAH","F","14"
"DEMON","M","10"
"DEMOND","M","70"
"DEMONDRE","M","10"
"DEMONE","M","13"
"DEMONI","M","6"
"DEMONTA","M","21"
"DEMONTAE","M","30"
"DEMONTAVIOUS","M","5"
"DEMONTAY","M","15"
"DEMONTE","M","56"
"DEMONTEZ","M","9"
"DEMONTRA","M","5"
"DEMONTRAE","M","6"
"DEMONTRE","M","18"
"DEMONTREZ","M","7"
"DEMORION","M","7"
"DEMORRIS","M","5"
"DEMPSEY","F","5"
"DEMPSEY","M","17"
"DEMRI","F","6"
"DEMYA","F","45"
"DEMYAH","F","5"
"DEMYRA","F","7"
"DENA","F","69"
"DENAE","F","47"
"DENAHI","M","6"
"DENAI","F","5"
"DENAIJAH","F","5"
"DENAISHA","F","7"
"DENAJA","F","8"
"DENAJAH","F","7"
"DENAJIA","F","5"
"DENALI","F","51"
"DENALI","M","41"
"DENALY","F","7"
"DENARD","M","11"
"DENARIO","M","5"
"DENARIUS","M","8"
"DENASIA","F","62"
"DENAY","F","10"
"DENAYA","F","11"
"DENAYE","F","5"
"DENAYSHA","F","5"
"DENAYSIA","F","7"
"DENEA","F","6"
"DENECIA","F","6"
"DENEE","F","6"
"DENEISHA","F","6"
"DENESHA","F","6"
"DENESHIA","F","6"
"DENG","M","19"
"DENI","F","6"
"DENI","M","5"
"DENIA","F","25"
"DENIAH","F","8"
"DENICE","F","33"
"DENIECE","F","5"
"DENIELLE","F","5"
"DENIJA","F","5"
"DENIJAH","F","11"
"DENIKA","F","5"
"DENILSON","M","54"
"DENIM","F","20"
"DENIM","M","61"
"DENIRO","M","11"
"DENIS","F","28"
"DENIS","M","141"
"DENISA","F","18"
"DENISE","F","917"
"DENISHA","F","42"
"DENISS","F","11"
"DENISSA","F","5"
"DENISSE","F","250"
"DENITRA","F","5"
"DENIYA","F","29"
"DENIYAH","F","18"
"DENIZ","F","25"
"DENIZ","M","34"
"DENIZE","F","5"
"DENNI","F","5"
"DENNIS","F","15"
"DENNIS","M","1036"
"DENNISE","F","71"
"DENNISHA","F","7"
"DENNY","M","68"
"DENNYS","F","6"
"DENNYS","M","15"
"DENORRIS","M","5"
"DENTON","M","48"
"DENVER","F","28"
"DENVER","M","151"
"DENY","M","7"
"DENYA","F","7"
"DENYCE","F","8"
"DENYLA","F","8"
"DENYM","F","7"
"DENYS","M","9"
"DENYSE","F","9"
"DENZEL","M","201"
"DENZELL","M","18"
"DENZIL","M","10"
"DEO","M","5"
"DEON","M","225"
"DEONA","F","30"
"DEONDRA","F","21"
"DEONDRA","M","5"
"DEONDRAE","M","7"
"DEONDRAY","M","11"
"DEONDRE","M","97"
"DEONDRIA","F","8"
"DEONE","M","5"
"DEONI","F","9"
"DEONNA","F","75"
"DEONTA","M","58"
"DEONTAE","M","101"
"DEONTAY","M","26"
"DEONTAYE","M","9"
"DEONTE","M","158"
"DEONTRAE","M","6"
"DEONTRE","M","13"
"DEOVION","M","8"
"DEQUAN","M","67"
"DEQUARIUS","M","7"
"DEQUAVION","M","14"
"DEQUINCY","M","7"
"DEQUON","M","6"
"DERAY","M","5"
"DERECK","M","132"
"DEREK","F","10"
"DEREK","M","2418"
"DEREKA","F","6"
"DERELL","M","9"
"DEREN","M","6"
"DEREON","M","6"
"DERIAN","M","28"
"DERIANA","F","6"
"DERIC","M","82"
"DERICA","F","11"
"DERICK","M","291"
"DERICKA","F","10"
"DERICO","M","5"
"DERIK","M","86"
"DERIKA","F","13"
"DERIN","F","8"
"DERIN","M","21"
"DERION","M","14"
"DERIUS","M","9"
"DERLY","M","5"
"DERMOT","M","10"
"DERON","M","77"
"DERRECK","M","15"
"DERREK","M","46"
"DERREL","M","7"
"DERRELL","M","53"
"DERREN","M","12"
"DERREON","M","7"
"DERRIAN","M","20"
"DERRIC","M","14"
"DERRICA","F","7"
"DERRICK","F","7"
"DERRICK","M","1372"
"DERRICKA","F","19"
"DERRIEN","M","5"
"DERRIK","M","36"
"DERRIN","M","16"
"DERRION","F","5"
"DERRION","M","47"
"DERRIONA","F","10"
"DERRIOUS","M","5"
"DERRIS","M","5"
"DERRIUS","M","24"
"DERRON","M","23"
"DERRY","M","7"
"DERRYCK","M","6"
"DERRYL","M","5"
"DERVIN","M","5"
"DERWIN","M","12"
"DERYA","F","9"
"DERYCK","M","17"
"DERYK","M","10"
"DERYN","F","6"
"DERYN","M","5"
"DESARAE","F","39"
"DESARAI","F","6"
"DESARAY","F","35"
"DESARAYE","F","5"
"DESAREE","F","11"
"DESARIE","F","6"
"DESEAN","M","110"
"DESERAE","F","32"
"DESERAY","F","22"
"DESEREE","F","13"
"DESERIE","F","10"
"DESHA","F","8"
"DESHAILA","F","5"
"DESHAN","M","7"
"DESHANE","M","7"
"DESHANTI","F","8"
"DESHAUN","M","186"
"DESHAUNA","F","7"
"DESHAWN","M","381"
"DESHAWNA","F","19"
"DESHAY","F","6"
"DESHAY","M","6"
"DESHAYLA","F","9"
"DESHEA","F","6"
"DESHON","M","57"
"DESHONE","M","5"
"DESHONNA","F","7"
"DESHUN","M","31"
"DESI","F","11"
"DESI","M","12"
"DESIA","F","6"
"DESIDERIO","M","9"
"DESIRAE","F","332"
"DESIRAI","F","6"
"DESIRAY","F","51"
"DESIRAYE","F","9"
"DESIRE","F","129"
"DESIREA","F","41"
"DESIREE","F","1161"
"DESIREY","F","19"
"DESLYN","F","5"
"DESMAN","M","7"
"DESMARIE","F","5"
"DESMEN","M","9"
"DESMIN","M","6"
"DESMON","M","32"
"DESMOND","M","530"
"DESMUND","M","6"
"DESPINA","F","12"
"DESSA","F","21"
"DESSIE","F","6"
"DESSIRE","F","10"
"DESSIREE","F","6"
"DESTA","F","5"
"DESTANE","F","6"
"DESTANEE","F","37"
"DESTANEY","F","14"
"DESTANI","F","49"
"DESTANIE","F","62"
"DESTANY","F","153"
"DESTEN","M","11"
"DESTENEE","F","6"
"DESTENI","F","14"
"DESTENIE","F","11"
"DESTENY","F","88"
"DESTIN","F","29"
"DESTIN","M","187"
"DESTINA","F","16"
"DESTINAE","F","5"
"DESTINAY","F","6"
"DESTINE","F","42"
"DESTINEE","F","566"
"DESTINEY","F","271"
"DESTINI","F","330"
"DESTINIE","F","91"
"DESTINY","F","6887"
"DESTINY","M","16"
"DESTINYMARIE","F","6"
"DESTON","M","16"
"DESTRY","F","6"
"DESTRY","M","15"
"DESTYN","F","9"
"DESTYN","M","12"
"DESTYNE","F","19"
"DESTYNEE","F","32"
"DESTYNI","F","47"
"DESTYNIE","F","11"
"DESYRE","F","9"
"DESYREE","F","6"
"DETAVION","M","7"
"DETAVIOUS","M","6"
"DETRAVION","M","7"
"DETRELL","M","7"
"DETREVION","M","6"
"DETRIC","M","9"
"DETRICK","M","27"
"DEUCE","M","12"
"DEUNDRE","M","10"
"DEV","M","101"
"DEVA","F","9"
"DEVAN","F","81"
"DEVAN","M","423"
"DEVANEE","F","7"
"DEVANEY","F","5"
"DEVANI","F","22"
"DEVANIE","F","15"
"DEVANNY","F","11"
"DEVANSH","M","6"
"DEVANSHI","F","6"
"DEVANTAE","M","7"
"DEVANTE","M","97"
"DEVANY","F","36"
"DEVARI","M","8"
"DEVARION","M","11"
"DEVARIUS","M","10"
"DEVAUGHN","M","57"
"DEVAUN","M","15"
"DEVEAN","M","11"
"DEVEN","F","20"
"DEVEN","M","456"
"DEVEON","M","23"
"DEVESH","M","8"
"DEVI","F","17"
"DEVIAN","M","13"
"DEVIKA","F","18"
"DEVIN","F","277"
"DEVIN","M","4713"
"DEVINA","F","23"
"DEVINE","F","24"
"DEVINE","M","22"
"DEVINEE","F","5"
"DEVINN","M","6"
"DEVION","M","69"
"DEVLAN","M","5"
"DEVLIN","M","119"
"DEVLYN","F","12"
"DEVLYN","M","21"
"DEVOHN","M","5"
"DEVON","F","255"
"DEVON","M","2097"
"DEVONA","F","8"
"DEVONDRE","M","9"
"DEVONE","M","16"
"DEVONN","M","17"
"DEVONNA","F","8"
"DEVONNE","F","8"
"DEVONNE","M","14"
"DEVONTA","M","50"
"DEVONTAE","M","74"
"DEVONTAY","M","21"
"DEVONTAYE","M","9"
"DEVONTE","M","220"
"DEVONY","F","7"
"DEVORA","F","46"
"DEVORAH","F","76"
"DEVRI","F","5"
"DEVRON","M","11"
"DEVYN","F","290"
"DEVYN","M","274"
"DEVYNE","F","8"
"DEVYNE","M","8"
"DEVYNN","F","34"
"DEVYNN","M","14"
"DEVYNNE","F","7"
"DEVYON","M","5"
"DEWAN","M","14"
"DEWAYNE","M","151"
"DEWEY","M","30"
"DEWIN","M","10"
"DEWITT","M","9"
"DEWON","M","7"
"DEX","M","6"
"DEXTER","M","210"
"DEYANA","F","10"
"DEYANARA","F","5"
"DEYANEIRA","F","13"
"DEYANIRA","F","64"
"DEYANNA","F","13"
"DEYJAH","F","5"
"DEYLA","F","8"
"DEYNA","F","6"
"DEYON","M","14"
"DEYONCE","F","6"
"DEYONNA","F","16"
"DEYONTAE","M","5"
"DEYONTE","M","6"
"DEYSI","F","85"
"DEYSY","F","17"
"DEYTON","M","17"
"DEYVI","M","8"
"DEYVON","M","5"
"DEZ","M","8"
"DEZARAE","F","36"
"DEZARAI","F","6"
"DEZARAY","F","38"
"DEZAREA","F","5"
"DEZAREY","F","5"
"DEZERAE","F","10"
"DEZERAY","F","13"
"DEZI","F","7"
"DEZIAH","F","7"
"DEZIRAE","F","69"
"DEZIRAY","F","12"
"DEZIRE","F","43"
"DEZIREA","F","6"
"DEZIREE","F","58"
"DEZIYA","F","5"
"DEZIYAH","F","6"
"DEZMAN","M","6"
"DEZMARIAH","F","5"
"DEZMEN","M","11"
"DEZMIN","M","17"
"DEZMON","M","25"
"DEZMOND","M","83"
"DEZMYN","M","8"
"DEZTINI","F","5"
"DEZTINY","F","16"
"DEZYRAE","F","9"
"DHALIA","F","10"
"DHANESH","M","6"
"DHANI","M","20"
"DHANUSH","M","5"
"DHANYA","F","7"
"DHARA","F","20"
"DHARMA","F","39"
"DHEERAJ","M","6"
"DHILAN","M","8"
"DHRITI","F","10"
"DHRUV","M","136"
"DHRUVA","M","11"
"DHRUVI","F","10"
"DHVANI","F","6"
"DIA","F","34"
"DIAGO","M","18"
"DIALLO","M","18"
"DIAMANTE","F","10"
"DIAMANTE","M","10"
"DIAMON","F","13"
"DIAMOND","F","1057"
"DIAMOND","M","27"
"DIAMONIQUE","F","25"
"DIAMONTE","M","7"
"DIAMYN","F","7"
"DIAN","F","8"
"DIANA","F","3156"
"DIANA","M","6"
"DIANALIZ","F","5"
"DIANARA","F","13"
"DIANDRA","F","17"
"DIANDRE","M","10"
"DIANE","F","241"
"DIANELIS","F","10"
"DIANELLY","F","5"
"DIANELY","F","5"
"DIANELYS","F","5"
"DIANEY","F","11"
"DIANGELO","M","17"
"DIANI","F","15"
"DIANN","F","8"
"DIANNA","F","219"
"DIANNE","F","39"
"DIANTE","M","27"
"DIANY","F","6"
"DIARA","F","31"
"DIARRA","F","8"
"DIARY","F","5"
"DIASIA","F","10"
"DIAVIAN","F","6"
"DICK","M","5"
"DIDIER","M","31"
"DIEGO","F","10"
"DIEGO","M","6938"
"DIERDRE","F","7"
"DIERK","M","5"
"DIERKS","M","5"
"DIERRA","F","12"
"DIERRE","M","8"
"DIESEL","M","43"
"DIETER","M","13"
"DIETRICH","M","30"
"DIEZEL","M","6"
"DIJON","M","18"
"DIKSHA","F","6"
"DILAN","F","6"
"DILAN","M","133"
"DILARA","F","23"
"DILCIA","F","7"
"DILIA","F","10"
"DILLAN","F","25"
"DILLAN","M","272"
"DILLARD","M","8"
"DILLEN","F","7"
"DILLEN","M","29"
"DILLIAN","M","22"
"DILLIN","M","20"
"DILLINGER","M","10"
"DILLION","M","98"
"DILLON","F","14"
"DILLON","M","1897"
"DILLYN","F","5"
"DILLYN","M","18"
"DILON","M","18"
"DILPREET","M","5"
"DILRAJ","M","7"
"DILYN","F","13"
"DILYN","M","10"
"DILYNN","F","17"
"DIMA","F","11"
"DIMA","M","5"
"DIMARCO","M","6"
"DIMARIO","M","5"
"DIMAS","M","22"
"DIMETRIUS","M","5"
"DIMITRA","F","6"
"DIMITRI","M","186"
"DIMITRIA","F","6"
"DIMITRIOS","M","38"
"DIMITRIS","M","10"
"DIMITRIUS","M","15"
"DIMITRY","M","15"
"DIMOND","F","5"
"DINA","F","191"
"DINAH","F","39"
"DINARI","M","17"
"DINERO","M","5"
"DINO","M","67"
"DINORA","F","27"
"DIOGENES","M","9"
"DIOGO","M","43"
"DION","F","15"
"DION","M","180"
"DIONA","F","16"
"DIONDRE","M","32"
"DIONE","F","6"
"DIONE","M","7"
"DIONICIA","F","5"
"DIONICIO","M","15"
"DIONIS","M","8"
"DIONISIO","M","13"
"DIONNA","F","74"
"DIONNE","F","18"
"DIONNE","M","5"
"DIONNI","F","5"
"DIONTA","M","5"
"DIONTAE","M","9"
"DIONTAY","M","5"
"DIONTE","M","63"
"DIONTRE","M","7"
"DIONY","M","6"
"DIOR","F","56"
"DIOR","M","29"
"DIOVANNI","M","5"
"DIRK","M","50"
"DISHA","F","49"
"DISHAWN","M","6"
"DISHON","M","8"
"DISNEY","F","7"
"DIVA","F","5"
"DIVAN","M","5"
"DIVANY","F","5"
"DIVINA","F","32"
"DIVINE","F","84"
"DIVINE","M","44"
"DIVINITY","F","26"
"DIVYA","F","97"
"DIVYESH","M","5"
"DIXIE","F","151"
"DIXON","M","38"
"DIYA","F","257"
"DIYANNA","F","5"
"DJ","M","21"
"DJANGO","M","15"
"DJENEBA","F","5"
"DJIBRIL","M","13"
"DJIMON","M","6"
"DJUAN","M","21"
"DMARCO","M","12"
"DMARCUS","M","26"
"DMARI","M","24"
"DMARIO","M","14"
"DMARION","M","78"
"DMAYA","F","6"
"DMETRIUS","M","7"
"DMIA","F","6"
"DMICHAEL","M","5"
"DMITRI","M","66"
"DMITRIY","M","32"
"DMITRY","M","17"
"DMYA","F","20"
"DNASIA","F","6"
"DNIYA","F","14"
"DNIYAH","F","6"
"DNYA","F","9"
"DOAA","F","10"
"DOC","M","8"
"DOCK","M","5"
"DODGE","M","15"
"DOHA","F","6"
"DOHNOVAN","M","6"
"DOLAN","M","32"
"DOLCE","F","8"
"DOLLY","F","18"
"DOLORES","F","47"
"DOLTON","M","10"
"DOMANI","M","8"
"DOMANIC","M","66"
"DOMANICK","M","52"
"DOMANIK","M","26"
"DOMANIQUE","F","8"
"DOMANIQUE","M","6"
"DOMENIC","M","213"
"DOMENICA","F","28"
"DOMENICK","M","51"
"DOMENICO","M","62"
"DOMENIK","M","13"
"DOMENIQUE","F","5"
"DOMENIQUE","M","7"
"DOMINGA","F","9"
"DOMINGO","M","112"
"DOMINIC","F","19"
"DOMINIC","M","4992"
"DOMINICA","F","18"
"DOMINICC","M","6"
"DOMINICK","F","16"
"DOMINICK","M","1689"
"DOMINICO","M","9"
"DOMINIK","M","359"
"DOMINIKA","F","17"
"DOMINIQ","M","12"
"DOMINIQUE","F","543"
"DOMINIQUE","M","304"
"DOMINQUE","F","17"
"DOMINQUE","M","31"
"DOMINYCK","M","6"
"DOMINYK","M","7"
"DOMINYKAS","M","7"
"DOMNICK","M","15"
"DOMONIC","M","59"
"DOMONICK","M","27"
"DOMONIQUE","F","47"
"DOMONIQUE","M","14"
"DOMYNIC","M","5"
"DOMYNIK","M","5"
"DON","M","138"
"DONA","F","6"
"DONAE","F","7"
"DONAL","M","12"
"DONALD","M","1150"
"DONALDO","M","7"
"DONASIA","F","14"
"DONATHAN","M","10"
"DONATO","M","40"
"DONAVAN","M","269"
"DONAVEN","M","59"
"DONAVIN","M","148"
"DONAVON","M","123"
"DONAVYN","M","31"
"DONDRE","M","15"
"DONELL","M","51"
"DONELLE","M","7"
"DONEVAN","M","12"
"DONEVIN","M","8"
"DONI","M","7"
"DONIA","F","9"
"DONIELLE","F","11"
"DONIKA","F","6"
"DONISHA","F","14"
"DONITA","F","6"
"DONIVAN","M","42"
"DONIVEN","M","12"
"DONIVIN","M","5"
"DONIVON","M","5"
"DONN","M","6"
"DONNA","F","305"
"DONNAE","F","9"
"DONNAVAN","M","7"
"DONNEL","M","5"
"DONNELL","M","110"
"DONNESHA","F","6"
"DONNETTA","F","7"
"DONNIE","M","129"
"DONNIVAN","M","6"
"DONNOVAN","M","22"
"DONNY","M","49"
"DONOVAN","M","2184"
"DONOVEN","M","24"
"DONOVIN","M","52"
"DONOVON","M","18"
"DONOVYN","M","18"
"DONTA","M","57"
"DONTAE","M","148"
"DONTAI","M","5"
"DONTARIOUS","M","5"
"DONTARIUS","M","6"
"DONTASIA","F","14"
"DONTAVIA","F","6"
"DONTAVION","M","6"
"DONTAVIOUS","M","50"
"DONTAVIS","M","7"
"DONTAVIUS","M","19"
"DONTAY","M","49"
"DONTAYE","M","5"
"DONTE","M","328"
"DONTERRIO","M","5"
"DONTERRIOUS","M","5"
"DONTEZ","M","37"
"DONTRAE","M","5"
"DONTRAIL","M","5"
"DONTRAVIOUS","M","9"
"DONTRE","M","13"
"DONTREL","M","7"
"DONTRELL","M","84"
"DONTRELLE","M","7"
"DONTREZ","M","7"
"DONYA","F","46"
"DONYA","M","11"
"DONYAE","F","16"
"DONYAE","M","16"
"DONYE","F","5"
"DONYE","M","25"
"DONYELL","M","10"
"DONZEL","M","7"
"DONZELL","M","10"
"DOOLEY","M","5"
"DORA","F","154"
"DORAN","M","21"
"DORCAS","F","27"
"DOREEN","F","18"
"DORELL","M","6"
"DOREON","M","5"
"DORI","F","22"
"DORIA","F","6"
"DORIAN","F","47"
"DORIAN","M","624"
"DORIANNE","F","6"
"DORIE","F","5"
"DORIEN","M","76"
"DORIN","F","5"
"DORINA","F","7"
"DORION","M","19"
"DORIS","F","92"
"DORISMAR","F","13"
"DORNELL","M","5"
"DORON","M","13"
"DOROTHEA","F","14"
"DOROTHY","F","236"
"DORRELL","M","5"
"DORRIAN","M","12"
"DORRIE","F","5"
"DORRIEN","M","9"
"DORSA","F","6"
"DORSEY","M","5"
"DORTHEA","F","6"
"DORTHY","F","6"
"DORY","F","14"
"DOUGLAS","M","821"
"DOUGLASS","M","9"
"DOUNIA","F","5"
"DOV","M","55"
"DOVE","F","5"
"DOVID","M","65"
"DOVIE","F","7"
"DOW","M","5"
"DOYLE","M","34"
"DQUAN","M","6"
"DRACE","M","5"
"DRACO","M","25"
"DRADEN","M","8"
"DRAGAN","M","8"
"DRAGON","M","8"
"DRAIDEN","M","8"
"DRAIVEN","M","6"
"DRAKE","F","6"
"DRAKE","M","1336"
"DRAKEN","M","13"
"DRAKO","M","7"
"DRAVEN","F","16"
"DRAVEN","M","341"
"DRAVIN","M","25"
"DRAVYN","M","13"
"DRAY","M","6"
"DRAYDEN","M","38"
"DRAYDON","M","5"
"DRAYK","M","6"
"DRAYKE","M","10"
"DRAYLON","M","7"
"DRAYSON","M","13"
"DRAYTON","M","54"
"DRAYVEN","M","9"
"DRAYVIN","M","6"
"DRE","M","20"
"DREA","F","50"
"DREAM","F","59"
"DREAMA","F","16"
"DREANNA","F","6"
"DREDEN","M","5"
"DREDYN","M","5"
"DRELON","M","6"
"DRELYN","M","12"
"DREQUAN","M","10"
"DRESDEN","F","11"
"DRESDEN","M","15"
"DRESHAUN","M","12"
"DRESHAWN","M","22"
"DREVIN","M","13"
"DREVION","M","8"
"DREVON","M","22"
"DREW","F","252"
"DREW","M","1949"
"DREXEL","M","6"
"DREY","M","9"
"DREYA","F","7"
"DREYDEN","M","15"
"DREYSON","M","6"
"DREYTON","M","9"
"DREYVEN","M","5"
"DRIANA","F","6"
"DRISTEN","M","5"
"DRU","F","37"
"DRU","M","58"
"DRUCILLA","F","7"
"DRUE","F","11"
"DRUE","M","17"
"DRYDEN","M","20"
"DRYSTAN","M","5"
"DSEAN","M","17"
"DSHAUN","M","12"
"DSHAWN","M","21"
"DUA","F","19"
"DUAA","F","17"
"DUAN","M","6"
"DUANE","M","147"
"DUBLIN","M","14"
"DUC","M","9"
"DUDLEY","M","13"
