"NAME","SEX","COUNT"
"DANE","F","11"
"DANE","M","1069"
"DANEA","F","8"
"DANEE","F","18"
"DANEEN","F","9"
"DANEESHA","F","5"
"DANEIL","M","34"
"DANEILLE","F","29"
"DANEISHA","F","10"
"DANEKA","F","5"
"DANEL","F","8"
"DANEL","M","10"
"DANELL","F","18"
"DANELL","M","5"
"DANELLA","F","12"
"DANELLE","F","222"
"DANESHA","F","32"
"DANESHIA","F","7"
"DANESSA","F","14"
"DANETRA","F","9"
"DANETTA","F","12"
"DANETTE","F","69"
"DANG","F","6"
"DANG","M","18"
"DANGELA","F","11"
"DANGELO","M","90"
"DANH","M","9"
"DANI","F","83"
"DANI","M","8"
"DANIA","F","66"
"DANIAL","F","5"
"DANIAL","M","116"
"DANIALLE","F","7"
"DANICA","F","164"
"DANICE","F","6"
"DANIE","F","5"
"DANIE","M","8"
"DANIEL","F","288"
"DANIEL","M","36574"
"DANIELA","F","494"
"DANIELA","M","5"
"DANIELD","M","5"
"DANIELE","F","106"
"DANIELE","M","24"
"DANIELL","F","91"
"DANIELL","M","28"
"DANIELLA","F","315"
"DANIELLE","F","14941"
"DANIELLE","M","85"
"DANIELLEE","M","5"
"DANIELLEMARIE","F","5"
"DANIELLIE","F","5"
"DANIESHA","F","14"
"DANIKA","F","90"
"DANILE","M","6"
"DANILLE","F","35"
"DANILO","M","45"
"DANINA","F","7"
"DANINE","F","5"
"DANIQUA","F","5"
"DANISH","M","7"
"DANISHA","F","58"
"DANIT","F","5"
"DANITA","F","84"
"DANITRA","F","50"
"DANITZA","F","16"
"DANN","F","11"
"DANNA","F","99"
"DANNAH","F","11"
"DANNEL","M","6"
"DANNELL","F","11"
"DANNELLE","F","16"
"DANNETTE","F","23"
"DANNI","F","20"
"DANNICA","F","5"
"DANNIE","F","11"
"DANNIE","M","42"
"DANNIEL","F","7"
"DANNIEL","M","27"
"DANNIELL","F","6"
"DANNIELLE","F","155"
"DANNISHA","F","6"
"DANNITA","F","7"
"DANNON","F","6"
"DANNON","M","16"
"DANNY","F","17"
"DANNY","M","1914"
"DANON","M","5"
"DANTA","M","11"
"DANTAE","M","8"
"DANTAVIOUS","M","6"
"DANTE","F","15"
"DANTE","M","444"
"DANTHONY","M","16"
"DANTON","M","12"
"DANTONIO","M","5"
"DANTRELL","M","7"
"DANTWAN","M","5"
"DANUEL","M","6"
"DANUTA","F","5"
"DANY","M","7"
"DANYA","F","43"
"DANYAL","F","9"
"DANYAL","M","6"
"DANYALE","F","18"
"DANYEL","F","96"
"DANYELE","F","12"
"DANYELL","F","76"
"DANYELL","M","9"
"DANYELLE","F","167"
"DANYETTA","F","5"
"DANYLE","F","8"
"DANZEL","M","7"
"DAO","F","5"
"DAO","M","15"
"DAPHANE","F","8"
"DAPHANIE","F","8"
"DAPHENE","F","5"
"DAPHINE","F","14"
"DAPHNE","F","245"
"DAPHNEE","F","8"
"DAPHNEY","F","17"
"DAPHNIE","F","12"
"DAQUAN","M","39"
"DARA","F","228"
"DARA","M","24"
"DARAH","F","21"
"DARAIL","M","8"
"DARAN","M","17"
"DARBI","F","8"
"DARBY","F","50"
"DARBY","M","25"
"DARCEE","F","6"
"DARCEL","F","39"
"DARCELL","F","24"
"DARCELL","M","8"
"DARCELLE","F","13"
"DARCEY","F","21"
"DARCI","F","105"
"DARCIA","F","5"
"DARCIE","F","96"
"DARCY","F","276"
"DARCY","M","40"
"DAREK","M","31"
"DAREL","M","13"
"DARELL","F","5"
"DARELL","M","95"
"DARELLE","M","12"
"DAREN","M","143"
"DARETH","F","6"
"DARI","F","6"
"DARIA","F","62"
"DARIAN","F","7"
"DARIAN","M","58"
"DARIC","M","13"
"DARICE","F","14"
"DARICK","M","25"
"DARIEL","F","6"
"DARIEL","M","19"
"DARIELA","F","7"
"DARIELLE","F","10"
"DARIEN","F","6"
"DARIEN","M","57"
"DARIK","M","5"
"DARILYN","F","6"
"DARIN","F","6"
"DARIN","M","409"
"DARINA","F","6"
"DARIO","M","123"
"DARION","M","53"
"DARIOUS","M","17"
"DARIS","M","23"
"DARITH","M","5"
"DARIUS","F","10"
"DARIUS","M","650"
"DARIUSZ","M","9"
"DARIVS","M","7"
"DARLA","F","137"
"DARLEEN","F","18"
"DARLENA","F","11"
"DARLENE","F","451"
"DARLIN","F","10"
"DARLINE","F","37"
"DARLING","F","11"
"DARLY","M","6"
"DARLYN","F","9"
"DARNEISHA","F","9"
"DARNEL","M","36"
"DARNELL","F","18"
"DARNELL","M","692"
"DARNELLA","F","7"
"DARNELLE","F","7"
"DARNELLE","M","20"
"DARNESHA","F","7"
"DARNESHIA","F","7"
"DARNETTA","F","9"
"DARNISHA","F","37"
"DARNITA","F","8"
"DAROLD","M","17"
"DARON","F","10"
"DARON","M","129"
"DARRA","F","7"
"DARRAH","F","25"
"DARRAL","M","6"
"DARRAN","M","10"
"DARREL","M","179"
"DARRELL","F","14"
"DARRELL","M","1308"
"DARRELLE","F","6"
"DARRELLE","M","9"
"DARREN","F","14"
"DARREN","M","1578"
"DARRENCE","M","5"
"DARREUS","M","5"
"DARRIA","F","6"
"DARRIAN","M","19"
"DARRICK","M","117"
"DARRIEL","M","8"
"DARRIEN","M","20"
"DARRILYN","F","5"
"DARRIN","M","380"
"DARRION","M","34"
"DARRIOUS","M","9"
"DARRIS","M","52"
"DARRIUS","M","130"
"DARRLY","M","7"
"DARRNELL","M","8"
"DARRON","M","97"
"DARROW","M","6"
"DARRY","M","15"
"DARRYL","F","18"
"DARRYL","M","1075"
"DARRYLE","M","15"
"DARRYLL","M","22"
"DARRYN","M","17"
"DARSHAN","M","11"
"DARSHAWN","M","5"
"DARSHELL","F","5"
"DARSHELLE","F","5"
"DARTAGNAN","M","7"
"DARUIS","M","6"
"DARVELL","M","9"
"DARVIN","M","37"
"DARVIS","M","17"
"DARWIN","M","106"
"DARWYN","M","5"
"DARY","F","5"
"DARYA","F","7"
"DARYEL","M","5"
"DARYL","F","76"
"DARYL","M","689"
"DARYLE","M","10"
"DARYLL","M","25"
"DARYN","F","12"
"DARYN","M","37"
"DASEAN","M","10"
"DASHA","F","29"
"DASHAN","M","7"
"DASHANA","F","5"
"DASHAUN","M","20"
"DASHAWN","F","13"
"DASHAWN","M","70"
"DASHAWNA","F","10"
"DASHIA","F","7"
"DASHIELL","M","16"
"DASHON","M","21"
"DASHONDA","F","7"
"DASHUN","M","6"
"DASIA","F","9"
"DASON","M","7"
"DAT","M","12"
"DATHAN","M","18"
"DAUNTE","M","22"
"DAVA","F","19"
"DAVAN","M","5"
"DAVARIS","M","6"
"DAVAUGHN","M","6"
"DAVE","M","140"
"DAVEION","M","5"
"DAVEL","M","6"
"DAVEN","M","25"
"DAVENA","F","7"
"DAVEON","M","16"
"DAVETTE","F","11"
"DAVEY","M","27"
"DAVI","F","6"
"DAVI","M","8"
"DAVIA","F","16"
"DAVIAN","M","13"
"DAVID","F","274"
"DAVID","M","37147"
"DAVIDA","F","69"
"DAVIDE","M","10"
"DAVIDLEE","M","8"
"DAVIDMICHAEL","M","7"
"DAVIDSON","M","16"
"DAVIE","F","5"
"DAVIE","M","21"
"DAVIEN","M","7"
"DAVIN","F","12"
"DAVIN","M","117"
"DAVINA","F","142"
"DAVION","M","51"
"DAVIS","F","6"
"DAVIS","M","240"
"DAVISHA","F","8"
"DAVISON","M","6"
"DAVITA","F","31"
"DAVON","F","15"
"DAVON","M","208"
"DAVONA","F","7"
"DAVONE","M","11"
"DAVONN","M","5"
"DAVONNA","F","17"
"DAVONNE","F","5"
"DAVONNE","M","6"
"DAVONTE","M","8"
"DAVY","F","9"
"DAVY","M","27"
"DAWAN","M","22"
"DAWANA","F","13"
"DAWANNA","F","8"
"DAWAYNE","M","22"
"DAWN","F","1452"
"DAWN","M","11"
"DAWNA","F","45"
"DAWNE","F","6"
"DAWNEE","F","7"
"DAWNELL","F","5"
"DAWNELLE","F","11"
"DAWNESHA","F","6"
"DAWNETTE","F","7"
"DAWNIELLE","F","18"
"DAWNISHA","F","8"
"DAWNITA","F","5"
"DAWNMARIE","F","16"
"DAWNNA","F","5"
"DAWON","M","14"
"DAWSON","M","28"
"DAWUD","M","11"
"DAX","M","41"
"DAY","M","5"
"DAYA","F","6"
"DAYANA","F","35"
"DAYANNA","F","6"
"DAYGORO","M","5"
"DAYLA","F","9"
"DAYLAN","M","21"
"DAYLE","F","19"
"DAYLEN","M","5"
"DAYLENE","F","10"
"DAYLIN","M","7"
"DAYLON","M","15"
"DAYMON","M","7"
"DAYMOND","M","10"
"DAYNA","F","260"
"DAYNE","M","49"
"DAYON","M","9"
"DAYRON","M","8"
"DAYSHA","F","27"
"DAYSHAWN","M","8"
"DAYSHON","M","5"
"DAYSI","F","24"
"DAYSON","M","8"
"DAYTON","M","71"
"DAYVON","M","15"
"DE","M","6"
"DEA","F","17"
"DEACON","M","7"
"DEADRA","F","11"
"DEADRICK","M","5"
"DEAH","F","5"
"DEAMBER","F","6"
"DEAN","M","839"
"DEANA","F","243"
"DEANDRA","F","135"
"DEANDRA","M","18"
"DEANDRAE","M","13"
"DEANDRE","F","18"
"DEANDRE","M","537"
"DEANDREA","F","61"
"DEANDREA","M","25"
"DEANDREW","M","6"
"DEANDRIA","F","20"
"DEANE","F","6"
"DEANE","M","11"
"DEANGELA","F","28"
"DEANGELO","M","308"
"DEANGLEO","M","6"
"DEANGLO","M","11"
"DEANIE","F","5"
"DEANN","F","61"
"DEANNA","F","1663"
"DEANNA","M","5"
"DEANNDRA","F","8"
"DEANNE","F","130"
"DEANTA","M","5"
"DEANTE","M","48"
"DEANTHONY","M","55"
"DEANTONIO","M","9"
"DEARL","M","7"
"DEASHA","F","5"
"DEASIA","F","9"
"DEATRA","F","5"
"DEATRICE","F","7"
"DEATRICK","M","7"
"DEAUNDRA","F","11"
"DEAUNDRE","M","10"
"DEAUNDREY","M","6"
"DEAUNTE","M","13"
"DEAVEN","M","5"
"DEAVON","M","7"
"DEBBIE","F","270"
"DEBBRA","F","7"
"DEBBY","F","15"
"DEBI","F","12"
"DEBONY","F","7"
"DEBORA","F","52"
"DEBORAH","F","1285"
"DEBORAH","M","7"
"DEBORIS","M","5"
"DEBRA","F","776"
"DEBRAH","F","21"
"DECARLO","M","12"
"DECARLOS","M","25"
"DECEMBER","F","33"
"DECLAN","M","12"
"DECOREY","M","7"
"DECOTA","M","8"
"DEDDRICK","M","6"
"DEDRA","F","56"
"DEDRIC","M","14"
"DEDRICK","M","86"
"DEE","F","49"
"DEE","M","25"
"DEEANN","F","19"
"DEEANNA","F","31"
"DEEANNE","F","7"
"DEEDEE","F","23"
"DEEDRA","F","34"
"DEENA","F","157"
"DEEPA","F","17"
"DEEPAK","M","12"
"DEETRA","F","6"
"DEETTA","F","6"
"DEETTE","F","5"
"DEIDRA","F","270"
"DEIDRE","F","366"
"DEIDREA","F","7"
"DEION","M","9"
"DEIRDRA","F","27"
"DEIRDRE","F","188"
"DEISHA","F","7"
"DEISI","F","7"
"DEISY","F","22"
"DEITRA","F","8"
"DEITRICK","M","5"
"DEJA","F","49"
"DEJAH","F","8"
"DEJAUN","M","5"
"DEJON","F","7"
"DEJON","M","24"
"DEJUAN","M","156"
"DEJUANA","F","8"
"DEKE","M","8"
"DEKEISHA","F","6"
"DEKOTA","F","5"
"DEKOTA","M","13"
"DEL","M","18"
"DELACEY","F","6"
"DELAINA","F","26"
"DELAINE","F","10"
"DELANA","F","49"
"DELANCE","M","5"
"DELANE","F","6"
"DELANE","M","9"
"DELANEY","F","28"
"DELANEY","M","12"
"DELANIE","F","8"
"DELANO","M","51"
"DELANTE","M","14"
"DELAWRENCE","M","5"
"DELAYNA","F","5"
"DELAYNE","F","6"
"DELBERT","M","110"
"DELDRICK","M","9"
"DELECIA","F","7"
"DELENA","F","27"
"DELEON","F","8"
"DELEON","M","17"
"DELESHA","F","6"
"DELFIN","M","5"
"DELFINA","F","24"
"DELFINO","M","20"
"DELIA","F","193"
"DELIA","M","8"
"DELIAH","F","10"
"DELICIA","F","52"
"DELIGHT","F","8"
"DELILA","F","25"
"DELILAH","F","185"
"DELINA","F","11"
"DELINDA","F","14"
"DELISA","F","41"
"DELISE","F","12"
"DELISHA","F","26"
"DELISSA","F","7"
"DELL","M","10"
"DELLA","F","84"
"DELMA","F","8"
"DELMAR","M","37"
"DELMAS","M","5"
"DELMER","M","7"
"DELMON","M","5"
"DELMY","F","14"
"DELOIS","F","10"
"DELON","M","17"
"DELONDA","F","6"
"DELONTA","M","18"
"DELONTE","M","28"
"DELORA","F","11"
"DELOREAN","M","22"
"DELORES","F","84"
"DELORIS","F","32"
"DELOS","M","5"
"DELPHIA","F","8"
"DELPHINA","F","5"
"DELPHINE","F","11"
"DELRAE","F","5"
"DELRAY","M","8"
"DELRICO","M","10"
"DELROY","M","13"
"DELSHAWN","M","10"
"DELTA","F","20"
"DELTON","M","26"
"DELVIN","M","67"
"DELVINA","F","5"
"DELVON","M","25"
"DELWIN","M","14"
"DELWYN","M","8"
"DELY","F","5"
"DEMAR","M","30"
"DEMARA","F","5"
"DEMARCO","M","102"
"DEMARCOS","M","5"
"DEMARCUS","F","10"
"DEMARCUS","M","374"
"DEMAREO","M","7"
"DEMARIO","M","245"
"DEMARION","M","5"
"DEMARIOUS","M","6"
"DEMARIS","F","7"
"DEMARIS","M","7"
"DEMARIUS","M","33"
"DEMARKO","M","15"
"DEMARKUS","M","21"
"DEMARLO","M","11"
"DEMARQUIS","M","16"
"DEMARR","M","9"
"DEMARRIO","M","5"
"DEMARUS","M","6"
"DEMEATRICE","M","6"
"DEMECIA","F","7"
"DEMEKA","F","9"
"DEMESHA","F","16"
"DEMETRA","F","55"
"DEMETRE","M","23"
"DEMETREUS","M","10"
"DEMETRI","F","5"
"DEMETRI","M","47"
"DEMETRIA","F","206"
"DEMETRIAS","M","9"
"DEMETRIC","F","6"
"DEMETRIC","M","52"
"DEMETRICA","F","8"
"DEMETRICE","F","33"
"DEMETRICE","M","45"
"DEMETRICK","M","18"
"DEMETRIO","M","43"
"DEMETRIOS","M","41"
"DEMETRIOUS","M","39"
"DEMETRIS","F","24"
"DEMETRIS","M","75"
"DEMETRIUS","F","50"
"DEMETRIUS","M","762"
"DEMETROUS","M","6"
"DEMETRUIS","M","25"
"DEMETRUS","M","15"
"DEMI","F","12"
"DEMIKA","F","10"
"DEMISHA","F","14"
"DEMITRA","F","11"
"DEMITRI","M","10"
"DEMITRIA","F","8"
"DEMITRIUS","M","21"
"DEMITRUS","M","5"
"DEMON","M","11"
"DEMOND","M","80"
"DEMONE","M","17"
"DEMONICA","F","9"
"DEMONT","M","10"
"DEMONTA","M","9"
"DEMONTE","M","18"
"DEMONTRAY","M","8"
"DEMONTRE","M","11"
"DEMORIO","M","5"
"DEMORRIS","M","13"
"DEMPSEY","M","8"
"DEMTRIUS","M","6"
"DENA","F","273"
"DENAE","F","70"
"DENARD","M","19"
"DENARIUS","M","9"
"DENAY","F","17"
"DENAYE","F","5"
"DENE","F","6"
"DENEA","F","19"
"DENECIA","F","10"
"DENEDRA","F","5"
"DENEE","F","22"
"DENEEN","F","19"
"DENEISHA","F","11"
"DENEISHIA","F","5"
"DENEKA","F","7"
"DENELL","F","5"
"DENELLE","F","18"
"DENESHA","F","27"
"DENESHIA","F","11"
"DENESIA","F","8"
"DENETRA","F","14"
"DENETRIA","F","7"
"DENETTA","F","6"
"DENETTE","F","5"
"DENI","F","7"
"DENI","M","6"
"DENIA","F","12"
"DENICE","F","74"
"DENICIA","F","9"
"DENIECE","F","20"
"DENIEL","M","5"
"DENIELLE","F","37"
"DENIESHA","F","5"
"DENIKA","F","16"
"DENINA","F","6"
"DENINE","F","5"
"DENIQUA","F","5"
"DENIS","F","9"
"DENIS","M","111"
"DENISA","F","7"
"DENISE","F","2204"
"DENISE","M","21"
"DENISHA","F","153"
"DENISHIA","F","7"
"DENISSE","F","74"
"DENITA","F","32"
"DENITRA","F","23"
"DENIZ","F","21"
"DENIZ","M","8"
"DENNA","F","18"
"DENNI","F","5"
"DENNIE","M","16"
"DENNIS","F","30"
"DENNIS","M","2706"
"DENNISE","F","44"
"DENNISHA","F","10"
"DENNISON","M","13"
"DENNISSE","F","5"
"DENNY","F","7"
"DENNY","M","109"
"DENORA","F","5"
"DENORRIS","M","9"
"DENTON","M","57"
"DENVER","F","8"
"DENVER","M","106"
"DENYS","F","6"
"DENYS","M","6"
"DENYSE","F","12"
"DENZEL","M","28"
"DENZIL","M","8"
"DEON","F","11"
"DEON","M","204"
"DEONA","F","15"
"DEONDRA","F","46"
"DEONDRA","M","7"
"DEONDRAE","M","12"
"DEONDRAY","M","7"
"DEONDRE","M","35"
"DEONDRIA","F","5"
"DEONE","M","5"
"DEONNA","F","53"
"DEONTA","F","5"
"DEONTA","M","54"
"DEONTAE","M","30"
"DEONTE","M","124"
"DEONTRAY","M","7"
"DEONTRE","M","8"
"DEPAUL","M","7"
"DEQUAN","M","29"
"DEQUINCY","M","8"
"DEQUITA","F","11"
"DER","F","9"
"DERALD","M","7"
"DERAY","M","8"
"DEREC","M","5"
"DERECK","M","142"
"DEREK","F","35"
"DEREK","M","6900"
"DEREKA","F","12"
"DEREKE","M","9"
"DEREL","M","8"
"DERELL","M","34"
"DEREMY","M","5"
"DEREN","M","6"
"DERIAN","M","8"
"DERIC","M","91"
"DERICA","F","13"
"DERICK","F","6"
"DERICK","M","452"
"DERICKA","F","14"
"DERICO","M","10"
"DERIK","M","146"
"DERIKA","F","7"
"DERIN","F","8"
"DERIN","M","18"
"DERISHA","F","10"
"DERIUS","M","9"
"DERK","M","9"
"DERON","M","106"
"DEROY","M","5"
"DERRECK","M","34"
"DERREK","M","81"
"DERREL","M","16"
"DERRELL","M","113"
"DERREN","M","10"
"DERRIAN","M","12"
"DERRIC","M","26"
"DERRICA","F","11"
"DERRICK","F","39"
"DERRICK","M","3326"
"DERRICKA","F","15"
"DERRIK","M","53"
"DERRIKA","F","6"
"DERRILL","M","7"
"DERRIN","M","10"
"DERRION","M","6"
"DERRIOUS","M","6"
"DERRIS","M","15"
"DERRIUS","M","13"
"DERRON","M","35"
"DERRY","M","12"
"DERRYCK","M","11"
"DERWIN","M","32"
"DERYA","F","6"
"DERYCK","M","8"
"DERYK","M","15"
"DERYL","M","11"
"DESA","F","9"
"DESARAE","F","43"
"DESARAY","F","20"
"DESAREE","F","10"
"DESARIE","F","9"
"DESEAN","F","5"
"DESEAN","M","67"
"DESERAE","F","34"
"DESERAY","F","12"
"DESERE","F","6"
"DESEREA","F","7"
"DESEREE","F","39"
"DESERIE","F","19"
"DESHA","F","19"
"DESHAN","M","7"
"DESHANDA","F","5"
"DESHANDRA","F","6"
"DESHANE","M","5"
"DESHANNA","F","8"
"DESHANTE","F","5"
"DESHARA","F","5"
"DESHAUN","F","10"
"DESHAUN","M","89"
"DESHAUNA","F","6"
"DESHAWN","F","18"
"DESHAWN","M","225"
"DESHAWNA","F","18"
"DESHAY","M","5"
"DESHAYLA","F","5"
"DESHEA","F","6"
"DESHON","M","34"
"DESHONDA","F","14"
"DESHONE","M","8"
"DESHUN","M","22"
"DESHUNDA","F","9"
"DESI","F","7"
"DESI","M","30"
"DESIDERIO","M","6"
"DESIRA","F","10"
"DESIRAE","F","273"
"DESIRAY","F","21"
"DESIRE","F","88"
"DESIREA","F","44"
"DESIREE","F","2006"
"DESIREE","M","12"
"DESIRIE","F","10"
"DESIRRE","F","6"
"DESMA","F","6"
"DESMAN","M","10"
"DESMON","M","25"
"DESMOND","F","11"
"DESMOND","M","676"
"DESPINA","F","13"
"DESREE","F","5"
"DESSA","F","7"
"DESSIE","F","20"
"DESSIRAE","F","8"
"DESTA","F","9"
"DESTANI","F","6"
"DESTANIE","F","13"
"DESTANY","F","18"
"DESTIN","F","13"
"DESTIN","M","52"
"DESTINE","F","12"
"DESTINE","M","5"
"DESTINEE","F","76"
"DESTINEY","F","50"
"DESTINI","F","44"
"DESTINIE","F","27"
"DESTINY","F","606"
"DESTRI","F","6"
"DESTRY","M","23"
"DESTYNI","F","5"
"DETRA","F","11"
"DETRIC","M","9"
"DETRICE","F","6"
"DETRICH","M","5"
"DETRICK","M","21"
"DETRON","M","8"
"DEUNDRAE","M","6"
"DEUNTE","M","6"
"DEV","M","8"
"DEVA","F","12"
"DEVAN","F","90"
"DEVAN","M","181"
"DEVANIE","F","6"
"DEVARIS","M","8"
"DEVARIUS","M","5"
"DEVAUGHN","M","25"
"DEVAUN","M","6"
"DEVELL","M","7"
"DEVEN","F","30"
"DEVEN","M","87"
"DEVENA","F","5"
"DEVEON","M","11"
"DEVERA","F","5"
"DEVERE","M","6"
"DEVEREAUX","M","6"
"DEVERICK","M","6"
"DEVERY","M","5"
"DEVI","F","6"
"DEVILLE","M","5"
"DEVIN","F","465"
"DEVIN","M","2445"
"DEVINA","F","18"
"DEVINE","F","5"
"DEVINE","M","16"
"DEVINNE","F","5"
"DEVION","M","5"
"DEVLIN","F","8"
"DEVLIN","M","35"
"DEVLON","M","6"
"DEVON","F","435"
"DEVON","M","1053"
"DEVONA","F","29"
"DEVONDA","F","6"
"DEVONE","M","23"
"DEVONN","M","10"
"DEVONNA","F","31"
"DEVONNE","F","23"
"DEVONNE","M","14"
"DEVONTA","M","6"
"DEVONTAE","M","7"
"DEVONTE","M","30"
"DEVORA","F","33"
"DEVORAH","F","61"
"DEVRA","F","11"
"DEVRON","M","25"
"DEVYN","F","31"
"DEVYN","M","22"
"DEWAN","M","18"
"DEWANA","F","5"
"DEWANDA","F","6"
"DEWANNA","F","11"
"DEWARREN","M","8"
"DEWAYNA","F","5"
"DEWAYNE","M","300"
"DEWEY","M","88"
"DEWIGHT","M","8"
"DEWITT","M","17"
"DEWON","M","19"
"DEX","M","17"
"DEXTER","F","7"
"DEXTER","M","587"
"DEXTON","M","8"
"DEYANA","F","5"
"DEYANIRA","F","24"
"DEYONNA","F","10"
"DEYSI","F","16"
"DEZARAE","F","28"
"DEZERAE","F","11"
"DEZERAY","F","5"
"DEZIRAE","F","20"
"DEZIREE","F","14"
"DEZMON","M","14"
"DEZMOND","M","18"
"DHARA","F","5"
"DI","F","5"
"DIA","F","21"
"DIAHANN","F","7"
"DIAMANTINA","F","5"
"DIAMOND","F","164"
"DIAMOND","M","47"
"DIAMONIQUE","F","10"
"DIAN","F","14"
"DIANA","F","3667"
"DIANA","M","33"
"DIANAH","F","6"
"DIANDRA","F","69"
"DIANDRE","M","15"
"DIANE","F","1013"
"DIANE","M","15"
"DIANGELO","M","15"
"DIANITA","F","5"
"DIANN","F","9"
"DIANNA","F","406"
"DIANNE","F","121"
"DIANTE","M","13"
"DIARA","F","5"
"DIAUNDRA","F","5"
"DICK","M","10"
"DIDIER","M","12"
"DIEDRA","F","33"
"DIEDRE","F","27"
"DIEGO","M","420"
"DIEM","F","9"
"DIERDRE","F","7"
"DIERRA","F","8"
"DIERRE","M","7"
"DIESHA","F","14"
"DIETER","M","19"
"DIETRICH","M","21"
"DIEU","F","5"
"DIGNA","F","8"
"DIJON","F","11"
"DIJON","M","29"
"DIJUAN","M","7"
"DILCIA","F","5"
"DILLAN","M","19"
"DILLARD","M","5"
"DILLION","M","20"
"DILLON","F","7"
"DILLON","M","602"
"DIMARIO","M","5"
"DIMAS","M","29"
"DIMETRIUS","M","7"
"DIMITRA","F","18"
"DIMITRI","F","5"
"DIMITRI","M","80"
"DIMITRIA","F","9"
"DIMITRIOS","M","46"
"DIMITRIS","M","13"
"DIMITRIUS","M","13"
"DIMITRY","M","6"
"DIMPLE","F","10"
"DINA","F","288"
"DINAE","F","5"
"DINAH","F","43"
"DINESHA","F","13"
"DINESHIA","F","5"
"DINISHA","F","11"
"DINO","M","64"
"DINORA","F","13"
"DINORAH","F","8"
"DIOGENES","M","6"
"DION","F","12"
"DION","M","222"
"DIONA","F","37"
"DIONDRA","F","27"
"DIONDRE","M","11"
"DIONE","F","29"
"DIONE","M","13"
"DIONICIA","F","5"
"DIONICIO","M","21"
"DIONISIA","F","7"
"DIONISIO","M","9"
"DIONNA","F","66"
"DIONNE","F","138"
"DIONNE","M","13"
"DIONTA","M","8"
"DIONTAE","M","13"
"DIONTE","F","5"
"DIONTE","M","64"
"DIONYSIOS","M","5"
"DIOR","F","7"
"DIOR","M","8"
"DIPALI","F","5"
"DIRK","M","106"
"DISHAWN","M","5"
"DISHON","M","5"
"DIVA","F","16"
"DIVINA","F","5"
"DIVINE","F","5"
"DIVINE","M","9"
"DIVINITY","F","9"
"DIVYA","F","21"
"DIXIE","F","75"
"DIXON","M","16"
"DJ","M","19"
"DJAVON","M","5"
"DJUAN","M","33"
"DJUANA","F","13"
"DMARCUS","M","9"
"DMARIO","M","16"
"DMICHAEL","M","5"
"DMITRI","M","20"
"DNAIEL","M","8"
"DOAN","M","5"
"DOANLD","M","5"
"DOC","M","5"
"DOCK","M","9"
"DOLAN","M","6"
"DOLLIE","F","13"
"DOLLY","F","54"
"DOLORES","F","174"
"DOMANIC","M","10"
"DOMANIQUE","F","20"
"DOMEEKA","F","6"
"DOMENIC","M","69"
"DOMENICA","F","16"
"DOMENICK","M","32"
"DOMENICO","M","43"
"DOMENIQUE","F","22"
"DOMENIQUE","M","6"
"DOMINGA","F","8"
"DOMINGO","M","118"
"DOMINGUE","F","11"
"DOMINI","F","7"
"DOMINIC","F","69"
"DOMINIC","M","1367"
"DOMINICA","F","49"
"DOMINICE","F","7"
"DOMINICK","F","16"
"DOMINICK","M","419"
"DOMINIE","M","12"
"DOMINIGUE","F","24"
"DOMINIK","F","5"
"DOMINIK","M","11"
"DOMINIKA","F","9"
"DOMINIQUA","F","7"
"DOMINIQUE","F","2943"
"DOMINIQUE","M","523"
"DOMINQUE","F","282"
"DOMINQUE","M","62"
"DOMIQUE","F","10"
"DOMNICK","M","5"
"DOMNIQUE","F","16"
"DOMONIC","F","7"
"DOMONIC","M","45"
"DOMONICK","M","16"
"DOMONIQUE","F","374"
"DOMONIQUE","M","44"
"DON","M","467"
"DONA","F","23"
"DONACIANO","M","5"
"DONAL","M","21"
"DONALD","F","34"
"DONALD","M","4661"
"DONATE","M","5"
"DONATHAN","M","13"
"DONATHON","M","5"
"DONATO","M","17"
"DONAVAN","M","108"
"DONAVEN","M","9"
"DONAVIN","M","9"
"DONAVON","M","56"
"DONDI","M","8"
"DONDRA","F","8"
"DONDRE","M","15"
"DONDRELL","M","7"
"DONEISHA","F","14"
"DONEL","M","8"
"DONELL","F","11"
"DONELL","M","68"
"DONELLA","F","21"
"DONELLE","F","22"
"DONELLE","M","12"
"DONESHA","F","21"
"DONESHIA","F","12"
"DONETTA","F","22"
"DONETTE","F","10"
"DONG","M","6"
"DONI","F","12"
"DONIA","F","16"
"DONICA","F","18"
"DONICE","F","7"
"DONIEL","M","6"
"DONIELLE","F","60"
"DONIKA","F","11"
"DONINIQUE","F","7"
"DONIQUE","F","6"
"DONISHA","F","48"
"DONISHIA","F","5"
"DONITA","F","37"
"DONIVAN","M","14"
"DONN","M","19"
"DONNA","F","990"
"DONNA","M","7"
"DONNALEE","F","5"
"DONNAMARIE","F","5"
"DONNAVON","M","5"
"DONNEISHA","F","5"
"DONNEL","M","6"
"DONNELL","F","11"
"DONNELL","M","206"
"DONNELLA","F","5"
"DONNELLE","F","5"
"DONNELLY","M","5"
"DONNESHA","F","13"
"DONNETTA","F","15"
"DONNETTE","F","5"
"DONNICA","F","5"
"DONNIE","F","6"
"DONNIE","M","313"
"DONNIELLE","F","12"
"DONNIKA","F","8"
"DONNISHA","F","11"
"DONNITA","F","17"
"DONNY","M","102"
"DONOVAN","F","9"
"DONOVAN","M","494"
"DONOVON","M","7"
"DONTA","M","111"
"DONTAE","M","105"
"DONTAI","M","6"
"DONTAVIOUS","M","29"
