"NAME","SEX","COUNT"
"MADI","F","5"
"MADIA","F","3"
"MADIHA","F","21"
"MADIHAH","F","20"
"MADILYN","F","6"
"MADINA","F","18"
"MADINAH","F","4"
"MADISON","F","1490"
"MADISON","M","8"
"MADISON-LEIGH","F","5"
"MADISSON","F","7"
"MADISYN","F","16"
"MADIYAH","F","6"
"MADIYYAH","F","3"
"MADLEN","F","6"
"MADOC","M","17"
"MADYSON","F","4"
"MAE","F","125"
"MAEBH","F","6"
"MAEESHA","F","7"
"MAEGAN","F","10"
"MAESHA","F","5"
"MAEVA","F","4"
"MAEVE","F","43"
"MAGDA","F","3"
"MAGDALENA","F","17"
"MAGDALENE","F","7"
"MAGENTA","F","4"
"MAGGI","F","3"
"MAGGIE","F","121"
"MAGGIE-MAY","F","5"
"MAGNUS","M","28"
"MAHA","F","42"
"MAHAD","M","20"
"MAHAK","F","4"
"MAHALIA","F","5"
"MAHAM","F","18"
"MAHAMAD","M","6"
"MAHAMED","M","16"
"MAHAMMAD","M","5"
"MAHAMMED","M","19"
"MAHANOOR","F","4"
"MAHBUBA","F","4"
"MAHDI","M","40"
"MAHDIA","F","4"
"MAHDIYA","F","14"
"MAHEE","M","6"
"MAHEEMA","F","3"
"MAHEEN","F","31"
"MAHEERA","F","3"
"MAHEK","F","36"
"MAHER","M","4"
"MAHERA","F","5"
"MAHFOOZ","M","4"
"MAHFUJUR","M","3"
"MAHFUZ","M","4"
"MAHFUZA","F","3"
"MAHFUZAH","F","3"
"MAHFUZUR","M","5"
"MAHI","F","15"
"MAHIA","F","3"
"MAHIDUL","M","3"
"MAHIKA","F","4"
"MAHIM","M","3"
"MAHIMA","F","27"
"MAHIN","M","3"
"MAHIR","M","32"
"MAHIRA","F","16"
"MAHIRAH","F","3"
"MAHISHA","F","4"
"MAHIYA","F","6"
"MAHJABIN","F","4"
"MAHMOOD","M","14"
"MAHMOUD","M","14"
"MAHMUD","M","3"
"MAHMUT","M","4"
"MAHNOOR","F","46"
"MAHNUR","F","4"
"MAHROSH","F","5"
"MAHRUKH","F","6"
"MAHUM","F","6"
"MAI","F","20"
"MAIA","F","216"
"MAIAH","F","5"
"MAICEY","F","3"
"MAICIE","F","8"
"MAIDA","F","8"
"MAIJA","F","5"
"MAILE","F","3"
"MAIMOONA","F","7"
"MAIMOUNA","F","3"
"MAIMUNA","F","14"
"MAIR","F","13"
"MAIRA","F","17"
"MAIREAD","F","11"
"MAIRI","F","4"
"MAIRWEN","F","3"
"MAISA","F","5"
"MAISARAH","F","3"
"MAISE","F","3"
"MAISEY","F","70"
"MAISHA","F","53"
"MAISHAH","F","4"
"MAISIE","F","1065"
"MAISIE-RAE","F","3"
"MAISON","M","57"
"MAISY","F","291"
"MAIWAND","M","3"
"MAIYA","F","22"
"MAIZEE","F","3"
"MAIZEY","F","8"
"MAIZIE","F","49"
"MAIZY","F","18"
"MAJA","F","85"
"MAJD","M","4"
"MAJID","M","5"
"MAK","M","4"
"MAKAI","M","15"
"MAKANA","F","3"
"MAKANAKA","F","7"
"MAKAYLA","F","32"
"MAKEDA","F","10"
"MAKENA","F","3"
"MAKENZI","F","3"
"MAKENZIE","F","19"
"MAKENZIE","M","31"
"MAKENZY","F","3"
"MAKHI","M","4"
"MAKS","M","3"
"MAKSIM","M","12"
"MAKSYM","M","3"
"MAKSYMILIAN","M","22"
"MAKYLA","F","3"
"MALA","F","4"
"MALACHAI","M","13"
"MALACHI","M","206"
"MALACHY","M","61"
"MALAEKA","F","10"
"MALAIKA","F","170"
"MALAIKAH","F","21"
"MALAK","F","29"
"MALAKAI","M","70"
"MALAKHI","M","5"
"MALAKI","M","18"
"MALAKYE","M","4"
"MALAYEKA","F","3"
"MALAYKA","F","3"
"MALCOLM","M","18"
"MALEEHA","F","34"
"MALEEHAH","F","13"
"MALEEKA","F","7"
"MALEEKAH","F","3"
"MALEK","M","9"
"MALI","F","51"
"MALI","M","3"
"MALIA","F","6"
"MALICK","M","10"
"MALIHA","F","46"
"MALIK","M","60"
"MALIKA","F","50"
"MALIKAH","F","24"
"MALIKAI","M","6"
"MALIKI","M","4"
"MALIN","M","4"
"MALIQUE","M","3"
"MALISSA","F","6"
"MALIYAH","F","5"
"MALIYKA","F","3"
"MALKA","F","21"
"MALKY","F","6"
"MALLIKA","F","5"
"MALLORY","F","6"
"MALOU","F","3"
"MALWINA","F","3"
"MALYKA","F","9"
"MAMADOU","M","8"
"MAN","M","6"
"MANA","F","4"
"MANAAL","F","16"
"MANAHIL","F","12"
"MANAL","F","27"
"MANAR","F","10"
"MANAS","M","3"
"MANASSE","F","3"
"MANASSEH","M","3"
"MANASVI","F","5"
"MANAV","M","16"
"MANDEEP","F","3"
"MANDEEP","M","3"
"MANDISA","F","4"
"MANDY","F","13"
"MANEL","F","3"
"MANHA","F","3"
"MANI","M","10"
"MANICHE","M","4"
"MANISH","M","5"
"MANISHA","F","18"
"MANJOT","F","5"
"MANJOT","M","4"
"MANKARAN","M","4"
"MANLEEN","F","3"
"MANMEET","F","3"
"MANNAT","F","3"
"MANNY","M","3"
"MANON","F","28"
"MANPREET","F","15"
"MANPREET","M","9"
"MANRAJ","M","17"
"MANSI","F","3"
"MANSOOR","M","8"
"MANSOUR","M","7"
"MANSUR","M","3"
"MANSURAH","F","3"
"MANTAS","M","6"
"MANU","M","4"
"MANUEL","M","9"
"MANUELA","F","15"
"MANUELLA","F","5"
"MANUS","M","4"
"MANVEEN","F","4"
"MANVEER","F","3"
"MANVEER","M","17"
"MANVIR","F","3"
"MANVIR","M","11"
"MANYA","F","3"
"MARA","F","21"
"MARAM","F","9"
"MARC","M","56"
"MARCEL","M","56"
"MARCELL","M","4"
"MARCELLA","F","11"
"MARCELLO","M","9"
"MARCELLUS","M","5"
"MARCIA","F","26"
"MARCIE","F","24"
"MARCIN","M","5"
"MARCO","M","100"
"MARCOS","M","13"
"MARCUS","M","457"
"MARCY","F","9"
"MARDOCHEE","M","3"
"MAREA","F","3"
"MARED","F","10"
"MAREK","M","22"
"MAREN","F","3"
"MARGARET","F","67"
"MARGARITA","F","6"
"MARGAUX","F","7"
"MARGO","F","5"
"MARGOT","F","24"
"MARGUERITE","F","4"
"MARI","F","43"
"MARIA","F","500"
"MARIAH","F","46"
"MARIAM","F","235"
"MARIAMA","F","23"
"MARIAN","F","13"
"MARIAN","M","3"
"MARIANA","F","33"
"MARIANNA","F","18"
"MARIANNE","F","28"
"MARIE","F","73"
"MARIELLA","F","24"
"MARIEM","F","3"
"MARIETTE","F","4"
"MARIHA","F","10"
"MARIKA","F","12"
"MARILYN","F","6"
"MARIN","F","3"
"MARIN","M","3"
"MARINA","F","52"
"MARIO","M","46"
"MARION","F","16"
"MARISA","F","26"
"MARISSA","F","68"
"MARIUM","F","5"
"MARIUS","M","13"
"MARIUSZ","M","4"
"MARIYA","F","47"
"MARIYAH","F","32"
"MARIYAM","F","16"
"MARJORIE","F","3"
"MARK","M","345"
"MARKAS","M","3"
"MARKO","M","22"
"MARKOS","M","3"
"MARKUS","M","20"
"MARLA","F","13"
"MARLEE","F","3"
"MARLEE","M","4"
"MARLENA","F","6"
"MARLENE","F","15"
"MARLEY","F","19"
"MARLEY","M","208"
"MARLI","F","9"
"MARLI","M","4"
"MARLIE","F","10"
"MARLIE","M","9"
"MARLON","M","17"
"MARLOWE","M","4"
"MARLY","F","3"
"MARLY","M","3"
"MARNI","F","36"
"MARNIE","F","86"
"MARQUES","M","7"
"MARSHA","F","5"
"MARSHAL","M","16"
"MARSHALL","M","156"
"MARTA","F","21"
"MARTEL","M","4"
"MARTHA","F","539"
"MARTIM","M","3"
"MARTIN","M","148"
"MARTINA","F","34"
"MARTINAS","M","3"
"MARTINE","F","8"
"MARTINO","M","4"
"MARTINS","M","3"
"MARTY","M","4"
"MARTYN","M","13"
"MARTYNA","F","30"
"MARTYNAS","M","6"
"MARUF","M","4"
"MARVELLOUS","M","3"
"MARVELOUS","M","3"
"MARVIN","M","33"
"MARWA","F","57"
"MARWAAN","M","3"
"MARWAH","F","9"
"MARWAN","M","19"
"MARY","F","310"
"MARY-","F","3"
"MARY-ANN","F","8"
"MARY-ELLEN","F","3"
"MARY-JANE","F","14"
"MARY-JO","F","4"
"MARY-KATE","F","8"
"MARY-LOU","F","3"
"MARY-ROSE","F","4"
"MARYA","F","8"
"MARYAM","F","421"
"MARYAMA","F","18"
"MARYAN","F","10"
"MARYANN","F","5"
"MARYANNE","F","7"
"MARYBETH","F","3"
"MARYELLEN","F","3"
"MARYJANE","F","3"
"MARYUM","F","6"
"MARZIA","F","4"
"MASEN","M","3"
"MASHAL","F","5"
"MASHUD","M","3"
"MASIE","F","11"
"MASIEY","F","3"
"MASIMBA","M","4"
"MASON","M","1230"
"MASON-LEE","M","5"
"MASOOMA","F","5"
"MASOUD","M","4"
"MASSA","F","3"
"MASSI","M","3"
"MASSIMILIANO","M","6"
"MASSIMO","M","17"
"MASSON","M","4"
"MASUD","M","9"
"MASUMA","F","12"
"MATAI","M","3"
"MATAN","M","4"
"MATAS","M","22"
"MATEEN","M","4"
"MATEI","M","3"
"MATEJ","M","5"
"MATEO","M","30"
"MATEUS","M","4"
"MATEUSZ","M","65"
"MATH","M","4"
"MATHEUS","M","8"
"MATHEW","M","137"
"MATHIAS","M","8"
"MATHIEU","M","4"
"MATHILDA","F","46"
"MATHILDE","F","28"
"MATHURA","F","3"
"MATIAS","M","8"
"MATILDA","F","848"
"MATILDE","F","17"
"MATIN","M","8"
"MATIS","M","4"
"MATISSE","M","4"
"MATT","M","36"
"MATTEA","F","6"
"MATTEO","M","70"
"MATTHEW","M","3400"
"MATTHIAS","M","18"
"MATTHIEU","M","13"
"MATTHIS","M","3"
"MATTI","M","5"
"MATTIA","M","11"
"MATTIAS","M","7"
"MATTY","M","12"
"MATYAS","M","4"
"MATYLDA","F","10"
"MATYS","M","3"
"MAUD","F","3"
"MAUDE","F","3"
"MAURA","F","3"
"MAUREEN","F","6"
"MAURICE","M","16"
"MAVERICK","M","8"
"MAVIS","F","6"
"MAWA","F","4"
"MAWAHIB","F","6"
"MAWGAN","M","8"
"MAX","M","2248"
"MAXENCE","M","3"
"MAXI","M","5"
"MAXIM","M","54"
"MAXIME","M","14"
"MAXIMILIAN","M","242"
"MAXIMILIEN","M","8"
"MAXIMILLIAN","M","67"
"MAXIMO","M","7"
"MAXIMUS","M","114"
"MAXINE","F","21"
"MAXTON","M","4"
"MAXWELL","M","384"
"MAXX","M","9"
"MAXYMILIAN","M","3"
"MAY","F","93"
"MAYA","F","735"
"MAYAH","F","17"
"MAYAN","M","3"
"MAYANK","M","6"
"MAYAR","F","4"
"MAYBEL","F","3"
"MAYEDA","F","3"
"MAYESHA","F","7"
"MAYMUNA","F","9"
"MAYMUNAH","F","7"
"MAYOWA","M","5"
"MAYSA","F","13"
"MAYSIE","F","10"
"MAYSON","M","16"
"MAYSOON","F","4"
"MAYYA","F","3"
"MAYZIE","F","6"
"MAZEN","M","3"
"MAZEY","F","4"
"MAZIE","F","22"
"MAZIN","M","11"
"MAZVITA","F","3"
"MCAULEY","M","5"
"MCCAULEY","M","8"
"MCKAYLA","F","7"
"MCKENNA","F","9"
"MCKENNA","M","5"
"MCKENZI","M","7"
"MCKENZIE","F","86"
"MCKENZIE","M","433"
"MCKENZIE-JAY","M","3"
"MCKENZIE-LEIGH","F","3"
"MCKINLEY","M","4"
"MCKYE","M","4"
"MD","M","20"
"MD.","M","4"
"MDUDUZI","M","3"
"MEA","F","24"
"MEABH","F","7"
"MEADOW","F","35"
"MEAGAN","F","9"
"MEAH","F","14"
"MEDA","F","6"
"MEDHA","F","3"
"MEDINA","F","10"
"MEDWYN","M","3"
"MEENA","F","12"
"MEER","M","3"
"MEERA","F","13"
"MEERAB","F","10"
"MEESHA","F","4"
"MEG","F","23"
"MEGAN","F","2827"
"MEGAN-LEIGH","F","3"
"MEGAN-LOUISE","F","3"
"MEGAN-ROSE","F","4"
"MEGGIE","F","3"
"MEGHA","F","9"
"MEGHAN","F","58"
"MEGHNA","F","6"
"MEGI","F","5"
"MEHAK","F","32"
"MEHAR","F","5"
"MEHDI","M","17"
"MEHEK","F","20"
"MEHER","F","5"
"MEHMA","F","3"
"MEHMET","M","42"
"MEHNAZ","F","7"
"MEHRAB","M","8"
"MEHREEN","F","21"
"MEHRIN","F","7"
"MEHRISH","F","3"
"MEHTAAB","F","3"
"MEHUL","M","5"
"MEHVISH","F","7"
"MEHWISH","F","4"
"MEI","F","17"
"MEILA","F","3"
"MEIR","M","8"
"MEISHA","F","11"
"MEITAL","F","3"
"MEJA","F","3"
"MEKAI","M","5"
"MEKHI","M","29"
"MELANIA","F","4"
"MELANIE","F","80"
"MELAT","F","5"
"MELEK","F","14"
"MELIA","F","5"
"MELIKA","F","4"
"MELIKE","F","6"
"MELINA","F","20"
"MELINDA","F","9"
"MELIS","F","12"
"MELISA","F","40"
"MELISSA","F","491"
"MELITA","F","9"
"MELIZ","F","3"
"MELLISA","F","5"
"MELLISSA","F","11"
"MELODI","F","3"
"MELODIE","F","5"
"MELODY","F","121"
"MELVIN","M","13"
"MELVYN","M","3"
"MEMET","M","4"
"MEMPHIS","M","9"
"MENA","F","7"
"MENAAL","F","7"
"MENACHEM","M","16"
"MENAHIL","F","3"
"MENDEL","M","6"
"MENNA","F","23"
"MERAN","M","3"
"MERCEDES","F","48"
"MERCEDEZ","F","4"
"MERCY","F","25"
"MERDI","M","4"
"MEREDITH","F","46"
"MERIAM","F","7"
"MERIEL","F","5"
"MERIEM","F","9"
"MERIN","F","7"
"MERIS","F","3"
"MERISSA","F","3"
"MERLIN","M","8"
"MERRICK","M","3"
"MERRYN","F","8"
"MERT","M","33"
"MERVE","F","11"
"MERVYN","M","3"
"MERYAM","F","3"
"MERYEM","F","13"
"MERYL","F","3"
"MESHACH","M","5"
"MESSIAH","M","4"
"METE","M","5"
"METEHAN","M","3"
"MEYA","F","8"
"MHAIRI","F","6"
"MIA","F","2975"
"MIA-","F","3"
"MIA-GRACE","F","8"
"MIA-JADE","F","3"
"MIA-JAYNE","F","3"
"MIA-LOUISE","F","4"
"MIA-MAI","F","3"
"MIA-RAE","F","3"
"MIA-ROSE","F","8"
"MIAH","F","34"
"MIAMI","F","7"
"MIAN","M","6"
"MICA","F","16"
"MICAELA","F","15"
"MICAH","F","7"
"MICAH","M","63"
"MICAIAH","M","6"
"MICAYLA","F","4"
"MICHA","F","7"
"MICHAEL","M","1666"
"MICHAEL-JOHN","M","6"
"MICHAELA","F","145"
"MICHAELLA","F","8"
"MICHAL","F","6"
"MICHAL","M","49"
"MICHALINA","F","6"
"MICHEAL","M","21"
"MICHEE","M","5"
"MICHEL","M","3"
"MICHELA","F","3"
"MICHELE","F","3"
"MICHELE","M","3"
"MICHELLA","F","3"
"MICHELLE","F","184"
"MICKEY","M","22"
"MICKIE","M","3"
"MICKY","M","15"
"MIEKE","F","4"
"MIGLE","F","8"
"MIGUEL","M","48"
"MIHAI","M","3"
"MIHAILO","M","4"
"MIHIR","M","5"
"MIIA","F","4"
"MIJA","F","4"
"MIKA","F","18"
"MIKA","M","8"
"MIKAAL","M","4"
"MIKAEEL","M","10"
"MIKAEL","M","11"
"MIKAELA","F","27"
"MIKAIL","M","13"
"MIKAYLA","F","37"
"MIKE","M","16"
"MIKEL","M","14"
"MIKEY","M","86"
"MIKHAEL","M","4"
"MIKHAIL","M","18"
"MIKI","F","6"
"MIKIE","M","7"
"MIKKEL","M","3"
"MIKKI","F","5"
"MIKKI","M","5"
"MIKKO","M","3"
"MIKOLAJ","M","29"
"MIKU","F","3"
"MILA","F","49"
"MILAD","M","5"
"MILAN","F","16"
"MILAN","M","69"
"MILANA","F","8"
"MILCAH","F","3"
"MILDA","F","4"
"MILENA","F","26"
"MILES","M","249"
"MILEY","M","5"
"MILI","F","18"
"MILICA","F","3"
"MILLA","F","31"
"MILLAN","F","4"
"MILLAN","M","9"
"MILLEN","M","7"
"MILLER","M","38"
"MILLI","F","29"
"MILLICENT","F","106"
"MILLIE","F","2210"
"MILLIE-","F","3"
"MILLIE-ANN","F","12"
"MILLIE-ANNE","F","5"
"MILLIE-GRACE","F","3"
"MILLIE-JANE","F","5"
"MILLIE-JAYNE","F","4"
"MILLIE-JO","F","9"
"MILLIE-LOUISE","F","3"
"MILLIE-MAE","F","13"
"MILLIE-MAI","F","4"
"MILLIE-MAY","F","11"
"MILLIE-RAE","F","3"
"MILLIE-ROSE","F","19"
"MILLIEMAE","F","3"
"MILLISSA","F","3"
"MILLY","F","412"
"MILLY-ANN","F","3"
"MILO","M","158"
"MILOS","M","3"
"MILOSZ","M","5"
"MILTON","M","4"
"MIMI","F","45"
"MIN","M","3"
"MINA","F","26"
"MINAAL","F","3"
"MINAH","F","3"
"MINAHIL","F","13"
"MINAL","F","8"
"MINDAUGAS","M","3"
"MINERVA","F","4"
"MINETTE","F","5"
"MING","M","3"
"MINH","M","4"
"MINHAJ","M","5"
"MINNA","F","9"
"MINNIE","F","34"
"MIR","M","7"
"MIRA","F","15"
"MIRABEL","F","5"
"MIRABELLE","F","12"
"MIRACLE","F","12"
"MIRAJ","M","4"
"MIRANDA","F","55"
"MIREIA","F","4"
"MIRELLA","F","5"
"MIRIAM","F","127"
"MIRO","M","5"
"MIROSLAV","M","3"
"MIRREN","F","3"
"MIRZA","F","3"
"MIRZA","M","15"
"MISBA","F","7"
"MISBAH","F","34"
"MISCHA","F","85"
"MISHA","F","34"
"MISHA","M","5"
"MISHAAL","F","3"
"MISHAL","F","6"
"MISHEEL","F","3"
"MISHKA","F","3"
"MISK","F","5"
"MISKI","F","10"
"MISSI","F","4"
"MISSIE","F","5"
"MISSY","F","15"
"MISTY","F","14"
"MITCH","M","5"
"MITCHAL","M","4"
"MITCHALL","M","3"
"MITCHEL","M","31"
"MITCHELL","M","322"
"MITRA","F","3"
"MITUL","M","5"
"MITZI","F","7"
"MIYA","F","59"
"MIYAH","F","9"
"MIZUKI","F","3"
"MO","M","3"
"MOBEEN","M","4"
"MODOU","M","3"
"MOEED","M","4"
"MOEEZ","M","5"
"MOESHA","F","4"
"MOFIYINFOLUWA","F","4"
"MOHAMAD","M","32"
"MOHAMED","M","402"
"MOHAMED-AMIN","M","3"
"MOHAMEDAMIN","M","4"
"MOHAMMAD","M","1033"
"MOHAMMED","M","3239"
"MOHAMMOD","M","16"
"MOHAMMUD","M","5"
"MOHAMOUD","M","3"
"MOHAMUD","M","6"
"MOHAN","M","4"
"MOHANAD","M","3"
"MOHHAMED","M","3"
"MOHID","M","8"
"MOHINI","F","3"
"MOHIT","M","5"
"MOHMED","M","6"
"MOHMMED","M","5"
"MOHOMMED","M","3"
"MOHSIN","M","23"
"MOHUMMED","M","3"
"MOIN","M","8"
"MOIRA","F","4"
"MOISHE","M","14"
"MOISHY","M","3"
"MOIZ","M","5"
"MOLI","F","4"
"MOLLEY","F","3"
"MOLLI","F","6"
"MOLLIE","F","582"
"MOLLIE-ANN","F","7"
"MOLLIE-MAE","F","8"
"MOLLIE-MAY","F","5"
"MOLLY","F","1995"
"MOLLY-","F","4"
"MOLLY-ANN","F","7"
"MOLLY-ANNE","F","5"
"MOLLY-JO","F","4"
"MOLLY-MAE","F","8"
"MOLLY-MAY","F","10"
"MOLLY-ROSE","F","4"
"MOMEN","M","3"
"MOMIN","M","8"
"MOMINA","F","24"
"MOMINAH","F","3"
"MOMNA","F","3"
"MOMO","F","4"
"MOMODOU","M","5"
"MONA","F","10"
"MONAE","F","3"
"MONET","F","11"
"MONIBA","F","3"
"MONICA","F","58"
"MONIKA","F","26"
"MONIQUE","F","36"
"MONISHA","F","8"
"MONNAY","F","3"
"MONTAGUE","M","18"
"MONTANA","F","17"
"MONTANNA","F","6"
"MONTEL","M","3"
"MONTGOMERY","M","73"
"MONTY","M","76"
"MOOSA","M","7"
"MORAYO","F","3"
"MORDECHAI","M","9"
"MORENIKE","F","3"
"MORGAN","F","571"
"MORGAN","M","772"
"MORGAN-LEE","M","4"
"MORGAN-LEIGH","F","5"
"MORGANE","F","4"
"MORGANN","F","4"
"MORGANNA","F","3"
"MORGEN","F","5"
"MORGEN","M","3"
"MORIAH","F","6"
"MORITZ","M","3"
"MORLEY","M","4"
"MOROLAKE","F","3"
"MORRIS","M","8"
"MORSAL","F","3"
"MORTEN","M","4"
"MORVEN","F","4"
"MORWENNA","F","11"
"MOSES","M","64"
"MOSHE","M","30"
"MOSOPEFOLUWA","F","3"
"MOSS","M","5"
"MOSTAFA","M","5"
"MOUNIR","M","3"
"MOUSA","M","6"
"MOYA","F","3"
"MOYINOLUWA","F","5"
"MOYOSOREOLUWA","F","7"
"MOYOSOREOLUWA","M","3"
"MUAAD","M","5"
"MUAADH","M","4"
"MUAAZ","M","6"
"MUAD","M","6"
"MUADH","M","6"
"MUAZ","M","6"
"MUBARAK","M","12"
"MUBARIK","M","4"
"MUBASHAR","M","4"
"MUBASHIR","M","5"
"MUEEZ","M","3"
"MUFADDAL","M","3"
"MUFAROWASHE","M","3"
"MUHAMAD","M","5"
"MUHAMED","M","17"
"MUHAMMAD","M","1636"
"MUHAMMAD-BILAL","M","3"
"MUHAMMED","M","413"
"MUHAMMOD","M","9"
"MUHSIN","M","14"
"MUIZ","M","3"
"MUIZZ","M","7"
"MUJEEB","M","3"
"MUJTABA","M","8"
"MUKHTAR","M","9"
"MUKTAR","M","3"
"MULKI","F","4"
"MUMINA","F","4"
"MUMINAH","F","15"
"MUMTAZ","F","5"
"MUNA","F","26"
"MUNACHI","F","3"
"MUNACHISO","F","3"
"MUNASAR","M","4"
"MUNASHE","M","10"
"MUNEEB","M","21"
"MUNEEBA","F","6"
"MUNEEBAH","F","11"
"MUNEERA","F","4"
"MUNIB","M","8"
"MUNIBA","F","8"
"MUNIR","M","5"
"MUNIRA","F","22"
"MUNIRAH","F","3"
"MUNISA","F","4"
"MUNISAH","F","3"
"MUNTAHA","F","11"
"MUNYARADZI","M","3"
"MUQADAS","F","5"
"MUQADDAS","F","4"
"MURAD","M","6"
"MURAT","M","6"
"MURPHY","M","15"
"MURRAY","M","30"
"MURTAZA","M","14"
"MUS'AB","M","4"
"MUSA","M","116"
"MUSAAB","M","3"
"MUSAB","M","20"
"MUSAMMAD","F","4"
"MUSAMMAT","F","6"
"MUSAMMATH","F","4"
"MUSAMMED","F","3"
"MUSAWER","M","3"
"MUSE","M","5"
"MUSKAAN","F","39"
"MUSKAN","F","19"
"MUSSA","M","3"
"MUSTAF","M","3"
"MUSTAFA","M","177"
"MUSTAFAA","M","3"
"MUSTAFE","M","4"
"MUSTANSIR","M","3"
"MUSTAPHA","M","15"
"MUTASIM","M","3"
"MUZAMIL","M","4"
"MUZAMMIL","M","3"
"MUZNA","F","4"
"MUZNAH","F","5"
"MUZZAMMIL","M","10"
"MY","F","4"
"MYA","F","412"
"MYAH","F","50"
"MYAN","M","3"
"MYEISHA","F","4"
"MYFANWY","F","3"
"MYIA","F","7"
"MYIESHA","F","4"
"MYLA","F","15"
"MYLEENE","F","3"
"MYLES","M","203"
"MYLO","M","26"
"MYRA","F","19"
"MYRAH","F","3"
"MYRIAM","F","7"
"MYRNA","F","4"
"MYRON","M","10"
"MYSHA","F","15"
"NAA","F","4"
"NAA'IL","M","3"
"NAAILAH","F","4"
"NAANA","F","3"
"NABA","F","6"
"NABEEHA","F","7"
"NABEEL","M","25"
"NABEELA","F","9"
"NABIHA","F","23"
"NABIHAH","F","13"
"NABIL","M","34"
"NABILA","F","10"
"NABILAH","F","10"
"NADA","F","25"
"NADAV","M","5"
"NADEEM","M","6"
"NADEEN","F","5"
"NADER","M","3"
"NADIA","F","125"
"NADIAH","F","4"
"NADIM","M","3"
"NADINE","F","57"
"NADIR","M","17"
"NADIRA","F","11"
"NADIRAH","F","8"
"NADIYA","F","8"
"NADIYAH","F","6"
"NADYA","F","6"
"NAEEM","M","15"
"NAEEMA","F","7"
"NAEEMAH","F","4"
"NAEL","M","3"
"NAEMA","F","3"
"NAEVE","F","4"
"NAFEESA","F","16"
"NAFEESAH","F","15"
"NAFIS","M","3"
"NAFISA","F","37"
"NAFISAH","F","14"
"NAFISHA","F","3"
"NAFIZA","F","3"
"NAFTALI","M","5"
"NAFTOLI","M","6"
"NAFTULI","M","3"
"NAGLIS","M","4"
"NAHID","M","14"
"NAHIDA","F","6"
"NAHIM","M","5"
"NAHIMA","F","7"
"NAHIYAN","M","3"
"NAHLA","F","4"
"NAHOM","M","11"
"NAHUM","M","10"
"NAIA","F","12"
"NAIARA","F","3"
"NAILA","F","24"
"NAILAH","F","17"
"NAIM","M","14"
"NAIMA","F","58"
"NAIMAH","F","22"
"NAINA","F","20"
"NAIRA","F","7"
"NAISHA","F","4"
"NAIYA","F","6"
"NAIYAH","F","3"
"NAJAF","M","4"
"NAJAH","F","10"
"NAJEEB","M","4"
"NAJI","M","3"
"NAJIA","F","4"
"NAJIB","M","10"
"NAJIBA","F","3"
"NAJIBAH","F","3"
"NAJIM","M","4"
"NAJIYAH","F","3"
"NAJLA","F","5"
"NAJMA","F","36"
"NAKAI","F","4"
"NAKITA","F","7"
"NALANI","F","5"
"NALEDI","F","4"
"NALINI","F","3"
"NAM","M","6"
"NAMITA","F","3"
"NANA","F","46"
"NANA","M","43"
"NANCIE","F","7"
"NANCY","F","222"
"NANDANA","F","4"
"NANDI","F","4"
"NANDINI","F","7"
"NANSI","F","7"
"NAOMI","F","440"
"NAOMIE","F","5"
"NAQEEB","M","4"
"NARA","F","3"
"NARAIN","M","3"
"NARGIS","F","3"
"NARJIS","F","3"
"NARMEEN","F","4"
"NARYAN","M","5"
"NASEEM","F","3"
"NASEEM","M","11"
"NASH","M","6"
"NASHAWN","M","3"
"NASHITA","F","4"
"NASHWAN","M","4"
"NASIA","F","3"
"NASIF","M","3"
"NASIM","M","10"
"NASIMA","F","5"
"NASIR","M","23"
"NASMA","F","3"
"NASRA","F","19"
"NASREEN","F","18"
"NASRIN","F","10"
"NASSER","M","9"
"NASSIM","M","5"
"NASSIR","M","6"
"NASTEHA","F","6"
"NATACHA","F","4"
"NATAHLIA","F","4"
"NATALIA","F","203"
"NATALIE","F","343"
"NATALYA","F","29"
"NATAN","M","12"
"NATANIA","F","7"
"NATANIEL","M","10"
"NATASCHA","F","4"
"NATASHA","F","585"
"NATAYA","F","5"
"NATE","M","28"
"NATHALIE","F","17"
"NATHAN","M","1894"
"NATHAN-LEE","M","3"
"NATHANAEL","M","62"
"NATHANIA","F","6"
"NATHANIAL","M","12"
"NATHANIEL","M","394"
"NATHEN","M","6"
"NATSUKI","F","3"
"NAUMAN","M","4"
"NAVDEEP","F","8"
"NAVDEEP","M","3"
"NAVEED","M","9"
"NAVEEN","F","3"
"NAVEEN","M","3"
"NAVID","M","6"
"NAVIN","M","3"
"NAVNEET","F","16"
"NAVRAJ","M","4"
"NAVYA","F","9"
"NAWAAL","F","11"
"NAWAF","M","4"
"NAWAL","F","29"
"NAWAZ","M","5"
"NAWFAL","M","3"
"NAYA","F","5"
"NAYAAB","F","3"
"NAYAB","F","4"
"NAYAN","M","9"
"NAYANA","F","5"
"NAYARA","F","4"
"NAYEL","M","4"
"NAYHA","F","3"
"NAYLA","F","8"
"NAYSA","F","3"
"NAYYAB","F","4"
"NAZ","F","7"
"NAZANIN","F","4"
"NAZAR","M","4"
"NAZIA","F","16"
"NAZIFA","F","17"
"NAZIHAH","F","3"
"NAZIR","M","5"
"NAZIRA","F","3"
"NAZLI","F","6"
"NAZMA","F","4"
"NAZMIN","F","4"
"NAZNEEN","F","4"
"NAZREEN","F","4"
"NE-YO","M","3"
"NEAL","M","7"
"NEAVE","F","47"
"NECHAMA","F","3"
"NED","M","88"
"NEDA","F","4"
"NEDAS","M","16"
"NEEKO","M","3"
