"NAME","SEX","COUNT"
"DARRIS","M","10"
"DARRIUS","M","219"
"DARRON","M","59"
"DARRY","M","8"
"DARRYL","M","332"
"DARRYLE","M","6"
"DARRYLL","M","7"
"DARRYN","M","35"
"DARRYON","M","5"
"DARRYUS","M","5"
"DARSEY","F","6"
"DARSH","M","9"
"DARSHAN","M","23"
"DARSHAWN","M","5"
"DARSHAY","F","7"
"DARTAGNAN","M","46"
"DARTAGNON","M","8"
"DARTANION","M","12"
"DARTANYON","M","8"
"DARTRELL","M","5"
"DARUIS","M","8"
"DARVELL","M","6"
"DARVIN","M","30"
"DARWIN","M","179"
"DARWYN","M","7"
"DARYA","F","32"
"DARYAN","F","14"
"DARYAN","M","24"
"DARYANNA","F","5"
"DARYEL","M","5"
"DARYL","F","11"
"DARYL","M","181"
"DARYLE","M","8"
"DARYLL","M","5"
"DARYN","F","40"
"DARYN","M","40"
"DARYON","M","5"
"DARYUS","M","13"
"DASAN","M","33"
"DASANI","F","105"
"DASANI","M","28"
"DASANY","F","5"
"DASAUN","M","5"
"DASEAN","M","64"
"DASH","M","6"
"DASHA","F","109"
"DASHAD","M","7"
"DASHAE","F","8"
"DASHAI","F","5"
"DASHANA","F","8"
"DASHANAE","F","13"
"DASHANI","F","5"
"DASHANIQUE","F","5"
"DASHANTA","F","5"
"DASHANTI","F","55"
"DASHAUN","M","105"
"DASHAUNA","F","8"
"DASHAWN","F","16"
"DASHAWN","M","331"
"DASHAWNA","F","29"
"DASHAY","F","10"
"DASHAYLA","F","7"
"DASHIA","F","33"
"DASHIEL","M","5"
"DASHIELL","M","35"
"DASHLEY","F","7"
"DASHNA","F","5"
"DASHON","M","50"
"DASHONE","M","5"
"DASHONNA","F","5"
"DASHUN","M","14"
"DASHYRA","F","5"
"DASIA","F","296"
"DASIAH","F","10"
"DASIAN","M","6"
"DASIANAE","F","5"
"DASIYA","F","5"
"DASJA","F","5"
"DASMINE","F","5"
"DASON","M","18"
"DAT","M","18"
"DATAVIAN","M","5"
"DATAVIOUS","M","5"
"DATHAN","M","38"
"DATHON","M","6"
"DATON","M","6"
"DATRELL","M","5"
"DATRON","M","8"
"DAUD","M","6"
"DAULTON","M","51"
"DAUNDRE","M","8"
"DAUNTE","M","82"
"DAUSON","M","6"
"DAVA","F","14"
"DAVAN","F","8"
"DAVAN","M","14"
"DAVANNA","F","5"
"DAVANTA","M","6"
"DAVANTE","M","42"
"DAVARION","M","5"
"DAVARIUS","M","13"
"DAVASIA","F","5"
"DAVAUGHN","M","23"
"DAVAUN","M","7"
"DAVE","M","109"
"DAVED","M","6"
"DAVEENA","F","6"
"DAVEION","M","33"
"DAVELL","M","9"
"DAVEN","M","87"
"DAVEON","M","124"
"DAVEY","M","29"
"DAVEYON","M","15"
"DAVI","F","8"
"DAVI","M","11"
"DAVIA","F","42"
"DAVIAN","F","7"
"DAVIAN","M","121"
"DAVIANA","F","46"
"DAVIANNA","F","24"
"DAVIANTE","M","8"
"DAVID","F","38"
"DAVID","M","18675"
"DAVIDA","F","32"
"DAVIDE","M","13"
"DAVIDLEE","M","7"
"DAVIDSON","M","30"
"DAVIE","F","7"
"DAVIE","M","9"
"DAVIEL","M","5"
"DAVIEN","M","43"
"DAVIEON","M","19"
"DAVIER","M","5"
"DAVIN","F","17"
"DAVIN","M","311"
"DAVINA","F","96"
"DAVINDRA","M","5"
"DAVINE","F","7"
"DAVINE","M","6"
"DAVION","F","13"
"DAVION","M","572"
"DAVIONA","F","14"
"DAVIONE","M","16"
"DAVIONNA","F","26"
"DAVIONNE","F","6"
"DAVIONNE","M","12"
"DAVIONTA","M","6"
"DAVIONTE","M","8"
"DAVIS","F","18"
"DAVIS","M","667"
"DAVISON","M","14"
"DAVIT","M","5"
"DAVITA","F","5"
"DAVIUS","M","5"
"DAVIYON","M","11"
"DAVON","M","350"
"DAVONE","M","11"
"DAVONN","M","10"
"DAVONNA","F","20"
"DAVONNE","M","12"
"DAVONTA","M","54"
"DAVONTAE","M","63"
"DAVONTAY","M","26"
"DAVONTE","M","144"
"DAVY","M","9"
"DAVYD","M","6"
"DAVYN","M","23"
"DAVYON","M","21"
"DAWAN","M","8"
"DAWAUN","M","7"
"DAWAYNE","M","19"
"DAWID","M","14"
"DAWIT","M","9"
"DAWN","F","196"
"DAWNA","F","10"
"DAWON","M","13"
"DAWSEN","F","5"
"DAWSEN","M","17"
"DAWSON","F","32"
"DAWSON","M","1953"
"DAWSYN","M","12"
"DAWUD","M","11"
"DAX","M","101"
"DAXON","M","13"
"DAXTON","M","71"
"DAYA","F","20"
"DAYAMI","F","5"
"DAYAN","F","10"
"DAYAN","M","10"
"DAYANA","F","315"
"DAYANARA","F","183"
"DAYANE","F","8"
"DAYANI","F","12"
"DAYANNA","F","104"
"DAYANNARA","F","6"
"DAYCEE","F","6"
"DAYDEN","M","7"
"DAYDRIAN","M","7"
"DAYJA","F","26"
"DAYJAH","F","16"
"DAYLA","F","53"
"DAYLAN","F","8"
"DAYLAN","M","107"
"DAYLE","F","16"
"DAYLEE","F","23"
"DAYLEN","F","11"
"DAYLEN","M","110"
"DAYLENE","F","11"
"DAYLIN","F","27"
"DAYLIN","M","66"
"DAYLN","M","6"
"DAYLON","M","154"
"DAYLYN","F","10"
"DAYLYN","M","10"
"DAYLYNN","F","17"
"DAYMEIN","M","8"
"DAYMEON","M","9"
"DAYMIAN","M","18"
"DAYMIEN","M","11"
"DAYMION","M","15"
"DAYMON","M","31"
"DAYMOND","M","23"
"DAYNA","F","200"
"DAYNE","F","5"
"DAYNE","M","119"
"DAYON","M","26"
"DAYONA","F","14"
"DAYONNA","F","22"
"DAYQUAN","M","24"
"DAYRA","F","21"
"DAYRON","M","14"
"DAYSEAN","M","11"
"DAYSHA","F","92"
"DAYSHANAY","F","5"
"DAYSHAUN","M","14"
"DAYSHAWN","M","53"
"DAYSHIA","F","11"
"DAYSHON","M","10"
"DAYSHUN","M","8"
"DAYSI","F","48"
"DAYSIA","F","48"
"DAYSON","M","21"
"DAYSY","F","7"
"DAYTEN","M","13"
"DAYTIN","M","6"
"DAYTON","F","28"
"DAYTON","M","463"
"DAYTONA","F","32"
"DAYTONA","M","16"
"DAYVEON","M","11"
"DAYVIAN","M","5"
"DAYVIN","M","8"
"DAYVION","M","25"
"DAYVON","M","66"
"DAYVONNA","F","5"
"DAYZHA","F","5"
"DAYZIA","F","6"
"DAZARIA","F","6"
"DAZHA","F","7"
"DAZHAUN","M","5"
"DAZIA","F","15"
"DAZIAH","F","8"
"DE","F","5"
"DE","M","17"
"DEA","F","18"
"DEAARON","M","12"
"DEACON","M","142"
"DEADRIAN","M","8"
"DEAGAN","M","9"
"DEAGLAN","M","7"
"DEAGO","M","7"
"DEAGON","M","5"
"DEAIRA","F","21"
"DEAIRRA","F","5"
"DEAISA","F","6"
"DEAISHA","F","11"
"DEAJA","F","21"
"DEAJAH","F","20"
"DEAJHA","F","7"
"DEAKIN","M","11"
"DEAKON","M","11"
"DEAMBER","F","6"
"DEAMONTAE","M","5"
"DEAMONTE","M","13"
"DEAN","M","711"
"DEANA","F","107"
"DEANDRA","F","110"
"DEANDRA","M","9"
"DEANDRAE","M","7"
"DEANDRE","F","5"
"DEANDRE","M","725"
"DEANDREA","F","34"
"DEANDREA","M","13"
"DEANDREW","M","10"
"DEANDRIA","F","16"
"DEANGEL","F","7"
"DEANGELA","F","15"
"DEANGELO","M","205"
"DEANN","F","18"
"DEANNA","F","855"
"DEANNAH","F","6"
"DEANNDRA","F","9"
"DEANNE","F","17"
"DEANTAE","M","7"
"DEANTE","M","59"
"DEANTHONY","M","94"
"DEAQUAN","M","8"
"DEARA","F","9"
"DEARIA","F","5"
"DEARIS","M","5"
"DEARIUS","M","17"
"DEARRA","F","7"
"DEASHA","F","11"
"DEASHIA","F","10"
"DEASIA","F","234"
"DEASIAH","F","6"
"DEAUNA","F","7"
"DEAUNDRE","M","33"
"DEAUNNA","F","8"
"DEAUNTE","M","13"
"DEAUNTRE","M","7"
"DEAVEN","F","9"
"DEAVEN","M","27"
"DEAVEON","F","5"
"DEAVEON","M","7"
"DEAVIAN","F","7"
"DEAVIN","M","5"
"DEAVION","F","20"
"DEAVION","M","24"
"DEAVON","M","22"
"DEAYRA","F","6"
"DEBANHI","F","21"
"DEBBIE","F","75"
"DEBBY","F","9"
"DEBORA","F","71"
"DEBORAH","F","474"
"DEBRA","F","140"
"DEBRIA","F","7"
"DEBRIANNA","F","6"
"DECAMERON","M","5"
"DECARLO","M","10"
"DECARLOS","M","23"
"DECEMBER","F","27"
"DECHEN","F","6"
"DECKER","M","17"
"DECKLIN","M","6"
"DECLAN","M","562"
"DECODA","M","6"
"DECORIAN","M","14"
"DECOTA","M","6"
"DEDAN","M","5"
"DEDE","F","5"
"DEDRA","F","13"
"DEDRIAN","M","5"
"DEDRIC","M","32"
"DEDRICK","M","71"
"DEE","F","6"
"DEE","M","10"
"DEEANA","F","6"
"DEEANDRA","F","5"
"DEEANDRE","M","5"
"DEEANN","F","6"
"DEEANNA","F","21"
"DEEDEE","F","8"
"DEEDRA","F","14"
"DEEGAN","M","52"
"DEEJAY","M","6"
"DEEKSHA","F","5"
"DEEMA","F","20"
"DEEN","M","9"
"DEENA","F","71"
"DEEP","M","17"
"DEEPAK","M","14"
"DEEPIKA","F","7"
"DEEPTI","F","9"
"DEERIC","M","7"
"DEERICA","F","8"
"DEESHA","F","6"
"DEEYA","F","9"
"DEFNE","F","12"
"DEGAN","M","11"
"DEHAVEN","M","5"
"DEHLIA","F","5"
"DEIANIRA","F","6"
"DEICY","F","10"
"DEIDRA","F","49"
"DEIDRE","F","31"
"DEIDRICK","M","8"
"DEIGO","M","12"
"DEIJA","F","22"
"DEIJAH","F","9"
"DEION","F","5"
"DEION","M","132"
"DEIONDRE","M","18"
"DEIONTAE","M","7"
"DEIONTE","M","6"
"DEIRA","F","6"
"DEIRDRA","F","5"
"DEIRDRE","F","59"
"DEISHA","F","5"
"DEISI","F","22"
"DEISY","F","115"
"DEITRICK","M","6"
"DEIVI","M","6"
"DEJA","F","687"
"DEJAE","F","6"
"DEJAH","F","165"
"DEJAHNAE","F","5"
"DEJAHNAY","F","7"
"DEJAN","M","16"
"DEJANA","F","14"
"DEJANAE","F","75"
"DEJANAY","F","11"
"DEJANE","F","13"
"DEJANEE","F","13"
"DEJANELLE","F","5"
"DEJANIQUE","F","13"
"DEJAUN","M","16"
"DEJEAN","M","12"
"DEJESUS","M","5"
"DEJHA","F","7"
"DEJIA","F","14"
"DEJIAH","F","7"
"DEJION","M","8"
"DEJOHN","M","14"
"DEJON","M","73"
"DEJONAE","F","6"
"DEJOUR","M","15"
"DEJUAN","M","114"
"DEJUANA","F","5"
"DEKARI","M","12"
"DEKAYLA","F","17"
"DEKENDRICK","M","7"
"DEKEVION","M","5"
"DEKLAN","M","20"
"DEKLIN","M","8"
"DEKLYN","M","6"
"DEKODA","F","5"
"DEKOTA","F","11"
"DEKOTA","M","27"
"DEKWAN","M","6"
"DEKYRA","F","5"
"DEL","M","9"
"DELA","F","5"
"DELAILAH","F","6"
"DELAINA","F","20"
"DELAINE","F","6"
"DELAINEE","F","10"
"DELAINEY","F","32"
"DELAINI","F","5"
"DELAINIE","F","5"
"DELAINY","F","7"
"DELAN","M","5"
"DELANA","F","55"
"DELAND","M","5"
"DELANDRIA","F","5"
"DELANE","M","8"
"DELANEE","F","12"
"DELANEY","F","1765"
"DELANEY","M","17"
"DELANI","F","54"
"DELANIE","F","158"
"DELANO","M","54"
"DELANTE","M","9"
"DELANY","F","44"
"DELASIA","F","5"
"DELAYNA","F","29"
"DELAYNE","F","16"
"DELAYNEE","F","6"
"DELAYNI","F","8"
"DELAYNIE","F","17"
"DELBERT","M","38"
"DELDRICK","M","6"
"DELECIA","F","6"
"DELENA","F","19"
"DELENNA","F","5"
"DELEON","M","24"
"DELFINA","F","18"
"DELFINO","M","25"
"DELIA","F","198"
"DELIAH","F","12"
"DELICIA","F","30"
"DELIJAH","F","8"
"DELIJAH","M","5"
"DELILA","F","36"
"DELILAH","F","354"
"DELINA","F","29"
"DELISA","F","10"
"DELISHA","F","16"
"DELIYAH","F","6"
"DELL","M","12"
"DELLA","F","62"
"DELMA","F","7"
"DELMAR","M","15"
"DELMER","M","6"
"DELMI","F","7"
"DELMY","F","19"
"DELON","M","25"
"DELONTA","M","7"
"DELONTE","M","21"
"DELORES","F","22"
"DELORIS","F","5"
"DELPHINA","F","5"
"DELPHINE","F","7"
"DELQUAN","M","5"
"DELRAY","M","5"
"DELRICO","M","5"
"DELROY","M","13"
"DELSEN","M","5"
"DELSHAWN","M","10"
"DELSHON","M","5"
"DELSIN","M","15"
"DELTA","F","5"
"DELTON","M","25"
"DELVIN","M","71"
"DELVIS","M","6"
"DELVON","M","21"
"DELWIN","M","10"
"DELYLA","F","13"
"DELYLAH","F","20"
"DELYN","M","6"
"DELYNN","F","8"
"DEMA","F","5"
"DEMANI","M","8"
"DEMAR","M","15"
"DEMARA","F","6"
"DEMARCO","M","128"
"DEMARCUS","M","254"
"DEMAREA","M","11"
"DEMAREON","M","5"
"DEMARI","F","7"
"DEMARI","M","34"
"DEMARIA","F","9"
"DEMARIA","M","5"
"DEMARIAN","M","10"
"DEMARIE","M","6"
"DEMARIO","M","94"
"DEMARION","M","78"
"DEMARIOUS","M","8"
"DEMARIS","F","7"
"DEMARIS","M","9"
"DEMARIUS","M","38"
"DEMARKIS","M","6"
"DEMARKO","M","9"
"DEMARKUS","M","22"
"DEMARLO","M","6"
"DEMARQUES","M","8"
"DEMARQUEZ","M","6"
"DEMARQUIS","M","8"
"DEMARR","M","6"
"DEMARRION","M","10"
"DEMARRIUS","M","5"
"DEMAURI","M","7"
"DEMAURY","M","5"
"DEMAYA","F","12"
"DEMBA","M","5"
"DEMECIA","F","5"
"DEMECO","M","5"
"DEMERE","M","6"
"DEMERIUS","M","13"
"DEMESHA","F","9"
"DEMETRA","F","24"
"DEMETRE","M","19"
"DEMETREUS","M","9"
"DEMETRI","M","114"
"DEMETRIA","F","91"
"DEMETRIANA","F","6"
"DEMETRIC","M","34"
"DEMETRICE","M","18"
"DEMETRICK","M","5"
"DEMETRIE","M","11"
"DEMETRIO","M","53"
"DEMETRION","M","8"
"DEMETRIOS","M","57"
"DEMETRIOUS","M","21"
"DEMETRIS","M","50"
"DEMETRIUS","M","584"
"DEMETRUIS","M","14"
"DEMETRUS","M","10"
"DEMETRY","M","5"
"DEMI","F","130"
"DEMIA","F","17"
"DEMIAH","F","10"
"DEMIAN","M","32"
"DEMIANA","F","6"
"DEMIR","M","12"
"DEMITRA","F","9"
"DEMITRI","M","65"
"DEMITRIA","F","13"
"DEMITRIS","M","6"
"DEMITRIUS","M","54"
"DEMITRY","M","8"
"DEMIYA","F","9"
"DEMIYAH","F","5"
"DEMMI","F","5"
"DEMON","M","10"
"DEMOND","M","81"
"DEMONDRE","M","16"
"DEMONE","M","10"
"DEMONI","M","6"
"DEMONT","M","9"
"DEMONTA","M","36"
"DEMONTAE","M","17"
"DEMONTAVIOUS","M","5"
"DEMONTAY","M","16"
"DEMONTE","M","84"
"DEMONTEZ","M","11"
"DEMONTRAY","M","9"
"DEMONTRE","M","16"
"DEMORIAN","M","5"
"DEMORION","M","5"
"DEMORRIS","M","9"
"DEMPSEY","M","18"
"DEMYA","F","31"
"DEMYRA","F","6"
"DENA","F","92"
"DENAE","F","70"
"DENAI","F","5"
"DENAJA","F","9"
"DENAJAH","F","6"
"DENALI","F","50"
"DENALI","M","29"
"DENARD","M","7"
"DENASIA","F","25"
"DENAY","F","5"
"DENAYA","F","15"
"DENAYSIA","F","7"
"DENAZIA","F","5"
"DENEA","F","10"
"DENECIA","F","8"
"DENEE","F","9"
"DENEISHA","F","10"
"DENESHA","F","22"
"DENETRA","F","5"
"DENETRIA","F","6"
"DENI","F","9"
"DENI","M","6"
"DENIA","F","23"
"DENIAH","F","9"
"DENICE","F","42"
"DENIECE","F","8"
"DENIELLE","F","9"
"DENIESHA","F","8"
"DENIJA","F","5"
"DENIJAH","F","7"
"DENILSON","M","64"
"DENIM","F","15"
"DENIM","M","52"
"DENIRO","M","12"
"DENIS","F","25"
"DENIS","M","117"
"DENISA","F","11"
"DENISE","F","956"
"DENISE","M","6"
"DENISHA","F","67"
"DENISIA","F","9"
"DENISS","F","10"
"DENISSE","F","279"
"DENITA","F","10"
"DENIYA","F","18"
"DENIYAH","F","10"
"DENIZ","F","17"
"DENIZ","M","33"
"DENLEY","M","6"
"DENNA","F","8"
"DENNIS","F","23"
"DENNIS","M","1081"
"DENNISE","F","64"
"DENNISON","M","6"
"DENNISSE","F","6"
"DENNY","M","81"
"DENNYS","F","7"
"DENNYS","M","18"
"DENON","M","5"
"DENTON","M","54"
"DENVER","F","33"
"DENVER","M","146"
"DENY","M","6"
"DENYA","F","8"
"DENYIA","F","5"
"DENYM","F","8"
"DENYM","M","10"
"DENYS","F","6"
"DENYSE","F","9"
"DENZEL","M","253"
"DENZELL","M","27"
"DENZIL","M","10"
"DEON","F","9"
"DEON","M","262"
"DEONA","F","27"
"DEONDRA","F","24"
"DEONDRA","M","16"
"DEONDRE","M","141"
"DEONDRIA","F","6"
"DEONI","F","5"
"DEONNA","F","77"
"DEONTA","M","58"
"DEONTAE","M","113"
"DEONTAY","M","32"
"DEONTAYE","M","10"
"DEONTE","M","218"
"DEONTRAE","M","6"
"DEONTRAY","M","10"
"DEONTRE","M","20"
"DEONTREY","M","9"
"DEONTREZ","M","5"
"DEOVEON","M","6"
"DEOVION","F","5"
"DEOVION","M","7"
"DEQA","F","5"
"DEQUAN","M","99"
"DEQUANE","M","6"
"DEQUARIUS","M","10"
"DEQUAVION","M","10"
"DEQUAVIUS","M","8"
"DEQUEZ","M","6"
"DEQUINCY","M","8"
"DERAY","M","6"
"DERECK","M","85"
"DEREK","M","2786"
"DEREKA","F","8"
"DERELL","M","5"
"DERIAN","M","48"
"DERIC","M","60"
"DERICA","F","29"
"DERICK","M","284"
"DERICKA","F","11"
"DERIEN","M","7"
"DERIK","M","79"
"DERIKA","F","15"
"DERIN","M","21"
"DERION","M","22"
"DERIUS","M","17"
"DERMOT","M","8"
"DERON","M","60"
"DERQUAN","M","5"
"DERRA","F","5"
"DERRECK","M","22"
"DERREK","M","45"
"DERRELL","M","39"
"DERREN","M","7"
"DERRIAN","M","20"
"DERRIANA","F","5"
"DERRIC","M","18"
"DERRICA","F","14"
"DERRICK","F","5"
"DERRICK","M","1437"
"DERRICKA","F","21"
"DERRIEN","M","5"
"DERRIK","M","26"
"DERRIKA","F","8"
"DERRIN","M","7"
"DERRION","M","36"
"DERRIONA","F","6"
"DERRIS","M","5"
"DERRISHA","F","5"
"DERRIUS","M","28"
"DERRON","M","17"
"DERRY","M","6"
"DERVIN","M","5"
"DERWIN","M","22"
"DERYA","F","6"
"DERYCK","M","11"
"DERYK","M","16"
"DERYN","F","6"
"DESA","F","6"
"DESANI","F","9"
"DESANI","M","5"
"DESARAE","F","42"
"DESARAY","F","43"
"DESARE","F","5"
"DESAREE","F","18"
"DESEAN","M","102"
"DESERA","F","8"
"DESERAE","F","24"
"DESERAY","F","28"
"DESEREE","F","26"
"DESERIE","F","13"
"DESERY","F","6"
"DESHA","F","19"
"DESHAD","M","7"
"DESHAE","F","6"
"DESHALA","F","5"
"DESHAN","M","7"
"DESHANA","F","5"
"DESHANAE","F","9"
"DESHANE","M","9"
"DESHANTI","F","33"
"DESHARA","F","5"
"DESHAUN","M","194"
"DESHAUNA","F","6"
"DESHAWN","M","396"
"DESHAWNA","F","21"
"DESHAY","F","7"
"DESHAYLA","F","11"
"DESHON","M","56"
"DESHONE","M","7"
"DESHONNA","F","7"
"DESHUN","M","34"
"DESI","F","5"
"DESI","M","28"
"DESIA","F","5"
"DESIDERIO","M","12"
"DESIRAE","F","359"
"DESIRAI","F","5"
"DESIRAY","F","66"
"DESIRE","F","132"
"DESIREA","F","53"
"DESIREE","F","1550"
"DESMEN","M","6"
"DESMIN","M","6"
"DESMON","M","43"
"DESMOND","F","5"
"DESMOND","M","584"
"DESPINA","F","17"
"DESREE","F","6"
"DESSA","F","13"
"DESSIE","F","8"
"DESSIRE","F","7"
"DESTANEE","F","44"
"DESTANEY","F","8"
"DESTANI","F","59"
"DESTANIE","F","94"
"DESTANNIE","F","5"
"DESTANY","F","155"
"DESTEN","M","5"
"DESTENEE","F","5"
"DESTENI","F","11"
"DESTENIE","F","9"
"DESTENY","F","85"
"DESTIN","F","21"
"DESTIN","M","209"
"DESTINA","F","10"
"DESTINAE","F","7"
"DESTINE","F","39"
"DESTINE","M","6"
"DESTINEE","F","572"
"DESTINEY","F","344"
"DESTINI","F","302"
"DESTINIE","F","124"
"DESTINY","F","7801"
"DESTINY","M","19"
"DESTINYE","F","6"
"DESTON","M","27"
"DESTONY","F","6"
"DESTRY","M","10"
"DESTYN","M","9"
"DESTYNE","F","29"
"DESTYNEE","F","32"
"DESTYNI","F","53"
"DESTYNIE","F","18"
"DETRAVION","M","5"
"DETRELL","M","10"
"DETRIC","M","9"
"DETRICH","M","5"
"DETRICK","M","23"
"DEUNDRA","M","8"
"DEUNDRE","M","8"
"DEUNTA","M","6"
"DEUNTAE","M","5"
"DEV","M","66"
"DEVA","F","6"
"DEVAN","F","82"
"DEVAN","M","441"
"DEVANEE","F","7"
"DEVANI","F","13"
"DEVANIE","F","14"
"DEVANNY","F","13"
"DEVANSH","M","5"
"DEVANSHI","F","12"
"DEVANTA","M","6"
"DEVANTAE","M","7"
"DEVANTE","M","161"
"DEVANY","F","27"
"DEVARIOUS","M","5"
"DEVARIUS","M","5"
"DEVAUGHN","M","47"
"DEVAUN","M","13"
"DEVAUNTE","M","5"
"DEVEAN","M","31"
"DEVEION","M","5"
"DEVEN","F","31"
"DEVEN","M","447"
"DEVENEY","F","7"
"DEVENY","F","6"
"DEVEON","M","33"
"DEVERY","M","5"
"DEVESH","M","6"
"DEVEYON","M","5"
"DEVI","F","15"
"DEVIAN","M","15"
"DEVIKA","F","10"
"DEVIN","F","311"
"DEVIN","M","5438"
"DEVINA","F","28"
"DEVINDRA","M","7"
"DEVINE","F","34"
"DEVINE","M","15"
"DEVINN","F","5"
"DEVINN","M","12"
"DEVION","M","82"
"DEVLIN","M","102"
"DEVLYN","F","9"
"DEVLYN","M","11"
"DEVOHN","M","6"
"DEVON","F","280"
"DEVON","M","2394"
"DEVONA","F","7"
"DEVONDRE","M","16"
"DEVONE","M","15"
"DEVONN","M","14"
"DEVONNA","F","13"
"DEVONNE","F","5"
"DEVONNE","M","15"
"DEVONTA","M","87"
"DEVONTAE","M","92"
"DEVONTAVIUS","M","5"
"DEVONTAY","M","41"
"DEVONTE","M","311"
"DEVONTRE","M","7"
"DEVONY","F","6"
"DEVORA","F","40"
"DEVORAH","F","93"
"DEVRIN","M","8"
"DEVRON","M","11"
"DEVYANI","F","7"
"DEVYN","F","245"
"DEVYN","M","281"
"DEVYNE","F","9"
"DEVYNN","F","31"
"DEVYNN","M","7"
"DEVYNNE","F","8"
"DEVYON","M","10"
"DEWAN","M","14"
"DEWAUN","M","5"
"DEWAYNE","M","149"
"DEWEY","M","33"
"DEWITT","M","13"
"DEWON","M","7"
"DEXTER","M","205"
"DEYANA","F","12"
"DEYANI","F","7"
"DEYANIRA","F","53"
"DEYANNA","F","21"
"DEYJA","F","6"
"DEYLAN","M","5"
"DEYLIN","M","5"
"DEYLON","M","8"
"DEYNA","F","7"
"DEYON","M","10"
"DEYONA","F","6"
"DEYONCE","F","11"
"DEYONNA","F","19"
"DEYONTE","M","9"
"DEYRA","F","6"
"DEYSHA","F","10"
"DEYSHAWN","M","5"
"DEYSI","F","50"
"DEYSSI","F","7"
"DEYSY","F","12"
"DEYTON","M","5"
"DEYVI","M","5"
"DEZARAE","F","60"
"DEZARAI","F","7"
"DEZARAY","F","34"
"DEZAREE","F","8"
"DEZARIA","F","6"
"DEZERAE","F","19"
"DEZERAY","F","18"
"DEZEREE","F","6"
"DEZI","F","8"
"DEZI","M","6"
"DEZIAH","F","5"
"DEZIRAE","F","89"
"DEZIRAY","F","24"
"DEZIRAYE","F","5"
"DEZIRE","F","18"
"DEZIREA","F","8"
"DEZIREE","F","55"
"DEZMAN","M","7"
"DEZMARIE","F","5"
"DEZMEN","M","17"
"DEZMIN","M","9"
"DEZMON","M","24"
"DEZMOND","M","99"
"DEZMUND","M","6"
"DEZRAE","F","7"
"DEZTINEE","F","5"
"DEZTINI","F","5"
"DEZTINY","F","14"
"DEZYRAE","F","5"
"DHALIA","F","8"
"DHAMAR","F","10"
"DHARA","F","17"
"DHARMA","F","24"
"DHILAN","M","10"
"DHILLON","M","6"
"DHIRAJ","M","5"
"DHIREN","M","6"
"DHRITI","F","6"
"DHRUV","M","105"
"DHRUVA","M","7"
"DHRUVI","F","10"
"DHWANI","F","6"
"DIA","F","14"
"DIAGO","M","8"
"DIAJAH","F","6"
"DIALLO","M","28"
"DIAMANI","F","5"
"DIAMANTE","F","11"
"DIAMANTE","M","15"
"DIAMON","F","31"
"DIAMOND","F","1579"
"DIAMOND","M","34"
"DIAMONIQUE","F","36"
"DIAMONTE","M","24"
"DIANA","F","2905"
"DIANA","M","11"
"DIANDRA","F","29"
"DIANDRE","M","16"
"DIANE","F","282"
"DIANELA","F","5"
"DIANEY","F","5"
"DIANGELO","M","12"
"DIANI","F","8"
"DIANNA","F","228"
"DIANNE","F","70"
"DIANTE","M","41"
"DIANY","F","5"
"DIARA","F","14"
"DIARRA","F","13"
"DIASIA","F","6"
"DIAVIAN","F","9"
"DIAVION","F","16"
"DIAVIONNE","F","5"
"DICK","M","6"
"DICKSON","M","8"
"DIDIER","M","21"
"DIEDRA","F","5"
"DIEGO","F","8"
"DIEGO","M","3977"
"DIERA","F","5"
"DIERRA","F","16"
"DIERRE","M","5"
"DIESEL","M","25"
"DIETER","M","12"
"DIETRICH","M","28"
"DIETRICK","M","8"
"DIGNA","F","12"
"DIJANA","F","6"
"DIJION","M","7"
"DIJON","M","27"
"DIJONAY","F","6"
"DILAN","M","89"
"DILARA","F","18"
"DILIA","F","5"
"DILLAN","F","7"
"DILLAN","M","256"
"DILLARD","M","8"
"DILLEN","F","5"
"DILLEN","M","23"
"DILLIAN","M","27"
"DILLIN","M","25"
"DILLINGER","M","5"
"DILLION","M","121"
"DILLON","F","14"
"DILLON","M","1847"
"DILLYN","F","8"
"DILLYN","M","20"
"DILON","M","22"
"DILYN","F","7"
"DILYN","M","14"
"DILYNN","M","6"
"DIMA","F","9"
"DIMA","M","6"
"DIMARCO","M","16"
"DIMARI","M","5"
"DIMAS","M","31"
"DIMETRI","M","5"
"DIMETRIUS","M","6"
"DIMIA","F","5"
"DIMITRA","F","10"
"DIMITRI","M","219"
"DIMITRIOS","M","47"
"DIMITRIS","M","5"
"DIMITRIUS","M","25"
"DIMITRY","M","13"
"DIMOND","F","17"
"DIN","M","5"
"DINA","F","175"
"DINAH","F","73"
"DINARI","M","8"
"DINASIA","F","12"
"DINASTY","F","5"
"DINESH","M","10"
"DINO","M","54"
"DINORA","F","9"
"DINORAH","F","10"
"DIOGENES","M","6"
"DIOGO","M","50"
"DION","F","11"
"DION","M","200"
"DIONA","F","15"
"DIONDRA","F","13"
"DIONDRE","M","51"
"DIONE","M","8"
"DIONI","F","5"
"DIONI","M","6"
"DIONICIO","M","33"
"DIONIS","M","6"
"DIONISIO","M","11"
"DIONNA","F","73"
"DIONNE","F","38"
"DIONNE","M","6"
"DIONTAE","M","23"
"DIONTAY","M","6"
"DIONTE","M","72"
"DIONTRAY","M","5"
"DIONYSIUS","M","7"
"DIOR","F","21"
"DIOR","M","12"
"DIORA","F","5"
"DIOSELINA","F","6"
"DIRK","M","25"
