"NAME","SEX","COUNT"
"LOTUS","F","10"
"LOU","F","1494"
"LOU","M","52"
"LOUAINE","F","5"
"LOUAN","F","6"
"LOUANA","F","7"
"LOUANN","F","243"
"LOUANNA","F","18"
"LOUANNE","F","80"
"LOUELLA","F","139"
"LOUELLEN","F","5"
"LOUETTA","F","12"
"LOUETTE","F","5"
"LOUGENIA","F","5"
"LOUIE","F","15"
"LOUIE","M","317"
"LOUIS","F","18"
"LOUIS","M","4842"
"LOUISA","F","148"
"LOUISE","F","2690"
"LOUISE","M","18"
"LOURA","F","6"
"LOURDES","F","134"
"LOURENE","F","8"
"LOURIE","F","7"
"LOUSIE","F","5"
"LOUVENIA","F","59"
"LOUWANNA","F","5"
"LOVA","F","7"
"LOVE","M","5"
"LOVELL","F","5"
"LOVELL","M","35"
"LOVELLA","F","18"
"LOVENA","F","6"
"LOVENIA","F","10"
"LOVETT","M","9"
"LOVETTA","F","20"
"LOVETTE","F","8"
"LOVEY","F","7"
"LOVIE","F","44"
"LOVIE","M","9"
"LOVINA","F","8"
"LOWANA","F","7"
"LOWANDA","F","7"
"LOWELL","M","472"
"LOWERY","M","7"
"LOWRY","M","7"
"LOY","F","23"
"LOY","M","44"
"LOYAL","M","25"
"LOYCE","F","36"
"LOYCE","M","8"
"LOYD","M","192"
"LOYDE","M","6"
"LTANYA","F","22"
"LU","F","394"
"LUAN","F","32"
"LUANA","F","75"
"LUANE","F","13"
"LUANN","F","1638"
"LUANN","M","6"
"LUANNA","F","36"
"LUANNE","F","587"
"LUBA","F","17"
"LUBERTA","F","14"
"LUBERTHA","F","9"
"LUC","M","6"
"LUCAS","M","20"
"LUCEAL","F","5"
"LUCETTA","F","8"
"LUCETTE","F","7"
"LUCI","F","18"
"LUCIA","F","267"
"LUCIAN","M","42"
"LUCIANA","F","6"
"LUCIANNE","F","10"
"LUCIANO","M","39"
"LUCIE","F","72"
"LUCIEN","M","57"
"LUCILA","F","33"
"LUCILE","F","75"
"LUCILLA","F","15"
"LUCILLE","F","1331"
"LUCILLIE","F","5"
"LUCINA","F","5"
"LUCINDA","F","997"
"LUCINDY","F","6"
"LUCIO","M","31"
"LUCIOUS","M","73"
"LUCITA","F","6"
"LUCIUS","M","61"
"LUCKY","M","45"
"LUCRECIA","F","8"
"LUCRETIA","F","142"
"LUCY","F","1532"
"LUCY","M","5"
"LUDIE","F","6"
"LUDIVINA","F","10"
"LUDWIG","M","16"
"LUE","F","85"
"LUE","M","10"
"LUELLA","F","101"
"LUELLEN","F","23"
"LUETTA","F","15"
"LUGENE","F","62"
"LUGENE","M","18"
"LUGENIA","F","14"
"LUIGI","M","13"
"LUIS","F","8"
"LUIS","M","1018"
"LUISA","F","64"
"LUISE","F","7"
"LUIZ","M","7"
"LUJEAN","F","18"
"LUJUANA","F","5"
"LUKE","M","197"
"LULA","F","403"
"LULU","F","24"
"LUNA","F","7"
"LUNDY","M","8"
"LUNELL","F","5"
"LUNETTE","F","5"
"LUPE","F","224"
"LUPE","M","79"
"LUPITA","F","37"
"LURA","F","52"
"LURAE","F","8"
"LURENE","F","14"
"LURETHA","F","10"
"LURETTA","F","7"
"LURINE","F","5"
"LURLENE","F","10"
"LURLINE","F","14"
"LUSTER","M","18"
"LUTHER","F","8"
"LUTHER","M","670"
"LUTIE","F","6"
"LUTRICA","F","5"
"LUTRICIA","F","29"
"LUVENIA","F","43"
"LUVINIA","F","6"
"LUWANA","F","16"
"LUZ","F","183"
"LUZ","M","9"
"LYALL","M","7"
"LYANN","F","7"
"LYANNE","F","6"
"LYDA","F","23"
"LYDELL","M","12"
"LYDIA","F","1557"
"LYGIA","F","11"
"LYLA","F","46"
"LYLE","F","11"
"LYLE","M","889"
"LYLIA","F","5"
"LYMAN","M","86"
"LYN","F","274"
"LYN","M","56"
"LYNA","F","9"
"LYNAE","F","7"
"LYNANN","F","12"
"LYNANNE","F","5"
"LYNARD","M","5"
"LYNDA","F","2023"
"LYNDA","M","7"
"LYNDAL","F","9"
"LYNDAL","M","14"
"LYNDALL","F","8"
"LYNDALL","M","9"
"LYNDE","F","7"
"LYNDEE","F","9"
"LYNDEL","F","6"
"LYNDEL","M","8"
"LYNDELL","F","16"
"LYNDELL","M","23"
"LYNDEN","F","5"
"LYNDEN","M","13"
"LYNDI","F","8"
"LYNDIA","F","28"
"LYNDLE","M","7"
"LYNDON","M","79"
"LYNE","F","9"
"LYNEL","F","5"
"LYNELL","F","54"
"LYNELL","M","13"
"LYNELLE","F","34"
"LYNETTA","F","30"
"LYNETTE","F","1067"
"LYNIS","F","5"
"LYNITA","F","9"
"LYNN","F","6780"
"LYNN","M","1415"
"LYNNA","F","24"
"LYNNAE","F","9"
"LYNNDA","F","25"
"LYNNE","F","2266"
"LYNNE","M","9"
"LYNNEA","F","10"
"LYNNEL","F","5"
"LYNNELL","F","15"
"LYNNELLE","F","7"
"LYNNETT","F","7"
"LYNNETTA","F","17"
"LYNNETTE","F","348"
"LYNNIE","F","7"
"LYNNWOOD","M","17"
"LYNWOOD","M","78"
"LYSA","F","5"
"LYSLE","M","5"
"LYSSA","F","8"
"LYTLE","M","8"
"MABEL","F","173"
"MABLE","F","247"
"MAC","M","84"
"MACARIO","M","21"
"MACARTHUR","M","8"
"MACE","M","14"
"MACEO","M","17"
"MACHELE","F","7"
"MACHELL","F","8"
"MACHELLE","F","33"
"MACIE","F","17"
"MACK","M","456"
"MACKEY","M","6"
"MACKIE","F","6"
"MACKIE","M","26"
"MACKY","M","5"
"MACON","M","17"
"MACY","F","18"
"MACY","M","6"
"MADA","F","10"
"MADALENE","F","11"
"MADALINE","F","23"
"MADALYN","F","41"
"MADELAINE","F","21"
"MADELEINE","F","123"
"MADELENE","F","25"
"MADELIENE","F","6"
"MADELIN","F","8"
"MADELINE","F","588"
"MADELON","F","8"
"MADELYN","F","207"
"MADELYNE","F","8"
"MADELYNN","F","9"
"MADGE","F","54"
"MADIE","F","13"
"MADINE","F","6"
"MADISON","M","50"
"MADLYN","F","25"
"MADOLYN","F","7"
"MADONNA","F","211"
"MADORA","F","5"
"MAE","F","556"
"MAEOLA","F","5"
"MAEVE","F","11"
"MAGALENE","F","6"
"MAGALI","F","6"
"MAGALINE","F","9"
"MAGALY","F","8"
"MAGDA","F","32"
"MAGDALEN","F","11"
"MAGDALENA","F","122"
"MAGDALENE","F","43"
"MAGDALENO","M","9"
"MAGDALINE","F","7"
"MAGGI","F","5"
"MAGGIE","F","347"
"MAGNOLIA","F","25"
"MAGNUS","M","7"
"MAHALA","F","13"
"MAHALIA","F","10"
"MAHLON","M","38"
"MAI","F","7"
"MAIDA","F","28"
"MAIRA","F","8"
"MAITLAND","M","5"
"MAJEL","F","6"
"MAJOR","M","111"
"MAJORIE","F","8"
"MAL","M","9"
"MALA","F","18"
"MALACHI","M","14"
"MALCOLM","M","597"
"MALCOM","M","53"
"MALCOMB","M","7"
"MALCOME","M","6"
"MALEA","F","5"
"MALENA","F","6"
"MALENE","F","5"
"MALIA","F","48"
"MALINA","F","5"
"MALINDA","F","235"
"MALISSA","F","22"
"MALKA","F","13"
"MALLIE","F","8"
"MALLIE","M","5"
"MALLORY","F","12"
"MALLORY","M","11"
"MALVA","F","9"
"MALVENIA","F","5"
"MALVERN","M","7"
"MALVIN","M","33"
"MALVINA","F","9"
"MALYNDA","F","6"
"MAMIE","F","369"
"MAMMIE","F","29"
"MANCE","M","5"
"MANDA","F","7"
"MANDEL","M","7"
"MANDY","F","35"
"MANETTE","F","11"
"MANFORD","M","13"
"MANFRED","M","19"
"MANLEY","M","26"
"MANLY","M","7"
"MANNIE","M","9"
"MANNING","M","11"
"MANNY","M","19"
"MANON","F","11"
"MANON","M","5"
"MANSEL","M","5"
"MANSON","M","12"
"MANUAL","M","7"
"MANUEL","F","12"
"MANUEL","M","1681"
"MANUELA","F","74"
"MANUELITA","F","12"
"MAPLE","F","19"
"MAR","F","5"
"MARA","F","176"
"MARABETH","F","7"
"MARADEE","F","5"
"MARAGRET","F","5"
"MARALEE","F","27"
"MARALYN","F","21"
"MARANDA","F","6"
"MARC","F","7"
"MARC","M","2397"
"MARCA","F","5"
"MARCE","F","10"
"MARCE","M","5"
"MARCEA","F","6"
"MARCEE","F","19"
"MARCEIL","F","9"
"MARCEL","F","22"
"MARCEL","M","107"
"MARCELA","F","13"
"MARCELENE","F","11"
"MARCELINA","F","13"
"MARCELINE","F","16"
"MARCELINO","M","36"
"MARCELL","F","15"
"MARCELL","M","13"
"MARCELLA","F","694"
"MARCELLA","M","7"
"MARCELLE","F","70"
"MARCELLIA","F","5"
"MARCELLINE","F","10"
"MARCELLO","M","16"
"MARCELLOUS","M","6"
"MARCELLUS","M","65"
"MARCELO","M","25"
"MARCELYN","F","19"
"MARCENE","F","35"
"MARCEY","F","12"
"MARCHA","F","12"
"MARCHELL","F","11"
"MARCHELLE","F","43"
"MARCHETA","F","7"
"MARCHETTA","F","5"
"MARCHIA","F","7"
"MARCI","F","127"
"MARCIA","F","4745"
"MARCIA","M","7"
"MARCIAL","M","14"
"MARCIANO","M","8"
"MARCIE","F","229"
"MARCILLE","F","6"
"MARCINA","F","13"
"MARCINE","F","16"
"MARCITA","F","6"
"MARCO","M","116"
"MARCOS","M","99"
"MARCUS","F","6"
"MARCUS","M","898"
"MARCY","F","371"
"MARDA","F","12"
"MARDEL","F","8"
"MARDELL","F","25"
"MARDELLA","F","12"
"MARDELLE","F","8"
"MARDENE","F","9"
"MARDI","F","20"
"MARDY","M","5"
"MARE","M","12"
"MAREE","F","9"
"MAREEN","F","6"
"MARELLA","F","5"
"MARELYN","F","5"
"MAREN","F","31"
"MARENA","F","6"
"MARENE","F","7"
"MARETA","F","8"
"MARETTA","F","23"
"MARGA","F","7"
"MARGAREE","F","10"
"MARGARET","F","15228"
"MARGARET","M","27"
"MARGARETA","F","8"
"MARGARETE","F","21"
"MARGARETT","F","61"
"MARGARETTA","F","20"
"MARGARETTE","F","41"
"MARGARITA","F","568"
"MARGARITA","M","7"
"MARGARITE","F","19"
"MARGARITO","M","60"
"MARGART","F","10"
"MARGE","F","30"
"MARGENE","F","32"
"MARGERET","F","12"
"MARGERT","F","12"
"MARGERY","F","148"
"MARGHERITA","F","11"
"MARGI","F","11"
"MARGIE","F","1488"
"MARGIT","F","14"
"MARGO","F","715"
"MARGO","M","5"
"MARGORIE","F","18"
"MARGOT","F","105"
"MARGREAT","F","5"
"MARGRET","F","113"
"MARGRETE","F","6"
"MARGRETT","F","17"
"MARGRETTA","F","14"
"MARGRETTE","F","9"
"MARGUERITA","F","23"
"MARGUERITE","F","788"
"MARGUERITTE","F","6"
"MARGURITE","F","20"
"MARGY","F","17"
"MARI","F","362"
"MARIA","F","6587"
"MARIA","M","36"
"MARIAELENA","F","5"
"MARIAH","F","16"
"MARIAL","F","5"
"MARIALICE","F","12"
"MARIAM","F","33"
"MARIAN","F","4013"
"MARIAN","M","13"
"MARIANA","F","39"
"MARIANE","F","14"
"MARIANN","F","211"
"MARIANNA","F","106"
"MARIANNE","F","2031"
"MARIANNE","M","6"
"MARIANO","M","57"
"MARIBEL","F","11"
"MARIBETH","F","179"
"MARICA","F","16"
"MARICE","F","16"
"MARICELA","F","44"
"MARICIA","F","5"
"MARIDEE","F","7"
"MARIE","F","5309"
"MARIE","M","14"
"MARIEA","F","17"
"MARIEANN","F","5"
"MARIELLA","F","8"
"MARIELLEN","F","42"
"MARIENE","F","8"
"MARIETA","F","5"
"MARIETTA","F","225"
"MARIETTE","F","10"
"MARIGENE","F","5"
"MARIGRACE","F","5"
"MARIJANE","F","29"
"MARIJEAN","F","12"
"MARIJO","F","36"
"MARIKA","F","12"
"MARIKAY","F","8"
"MARILEE","F","210"
"MARILIN","F","6"
"MARILLA","F","7"
"MARILOU","F","74"
"MARILOUISE","F","6"
"MARILU","F","26"
"MARILY","F","9"
"MARILYN","F","10811"
"MARILYN","M","16"
"MARILYNE","F","7"
"MARILYNN","F","260"
"MARILYNNE","F","23"
"MARIN","F","5"
"MARINA","F","248"
"MARINDA","F","12"
"MARINE","F","8"
"MARINELL","F","7"
"MARINO","M","12"
"MARIO","F","8"
"MARIO","M","1072"
"MARION","F","1336"
"MARION","M","829"
"MARIPAT","F","13"
"MARIS","F","25"
"MARIS","M","6"
"MARISA","F","59"
"MARISE","F","6"
"MARISELA","F","29"
"MARISOL","F","6"
"MARISSA","F","20"
"MARISUE","F","13"
"MARIT","F","8"
"MARITA","F","125"
"MARITZA","F","86"
"MARIUS","M","11"
"MARJA","F","6"
"MARJEAN","F","47"
"MARJI","F","5"
"MARJIE","F","11"
"MARJO","F","8"
"MARJORIE","F","2221"
"MARJORIE","M","7"
"MARJORY","F","67"
"MARK","F","50"
"MARK","M","36193"
"MARKA","F","9"
"MARKE","M","6"
"MARKEETA","F","5"
"MARKEL","M","11"
"MARKETA","F","5"
"MARKETTA","F","9"
"MARKHAM","M","9"
"MARKITA","F","5"
"MARKLE","M","5"
"MARKO","M","15"
"MARKUS","M","30"
"MARLA","F","1297"
"MARLAINE","F","18"
"MARLAN","M","18"
"MARLANA","F","18"
"MARLAND","M","9"
"MARLANE","F","30"
"MARLAYNE","F","7"
"MARLEA","F","10"
"MARLEE","F","20"
"MARLEEN","F","122"
"MARLEN","M","6"
"MARLENA","F","104"
"MARLENE","F","2651"
"MARLENE","M","5"
"MARLENIA","F","5"
"MARLETA","F","6"
"MARLETTA","F","5"
"MARLETTE","F","8"
"MARLEY","M","6"
"MARLI","F","6"
"MARLIN","F","13"
"MARLIN","M","341"
"MARLINA","F","8"
"MARLINE","F","32"
"MARLIS","F","28"
"MARLISS","F","6"
"MARLITA","F","8"
"MARLO","F","20"
"MARLO","M","31"
"MARLON","F","7"
"MARLON","M","204"
"MARLOW","M","18"
"MARLOWE","M","21"
"MARLY","F","7"
"MARLYCE","F","12"
"MARLYN","F","75"
"MARLYN","M","24"
"MARLYNE","F","5"
"MARLYNN","F","14"
"MARLYS","F","150"
"MARNA","F","72"
"MARNE","F","12"
"MARNEE","F","5"
"MARNELL","F","9"
"MARNETTA","F","5"
"MARNEY","F","6"
"MARNI","F","14"
"MARNIE","F","24"
"MARNY","F","5"
"MAROLYN","F","31"
"MARON","M","7"
"MARQUERITE","F","11"
"MARQUETA","F","6"
"MARQUETTA","F","25"
"MARQUETTE","F","5"
"MARQUIS","M","21"
"MARQUITA","F","57"
"MARQUITTA","F","10"
"MARRI","F","7"
"MARRIE","F","7"
"MARRIETTA","F","6"
"MARRION","M","7"
"MARRY","F","20"
"MARSA","F","5"
"MARSH","F","6"
"MARSH","M","9"
"MARSHA","F","4965"
"MARSHA","M","7"
"MARSHAL","F","7"
"MARSHAL","M","42"
"MARSHALL","F","20"
"MARSHALL","M","1102"
"MARSHELL","F","11"
"MARSHELL","M","11"
"MARSHELLA","F","5"
"MARSHELLE","F","10"
"MARSHIA","F","14"
"MARSIA","F","5"
"MART","M","22"
"MARTA","F","422"
"MARTEN","M","8"
"MARTH","F","5"
"MARTHA","F","8596"
"MARTHA","M","18"
"MARTHE","F","10"
"MARTI","F","77"
"MARTI","M","6"
"MARTIA","F","7"
"MARTIE","F","16"
"MARTIE","M","6"
"MARTIN","F","18"
"MARTIN","M","4965"
"MARTINA","F","117"
"MARTINE","F","26"
"MARTINEZ","M","10"
"MARTY","F","72"
"MARTY","M","422"
"MARTYN","M","15"
"MARUA","F","7"
"MARV","M","7"
"MARVA","F","282"
"MARVEL","F","22"
"MARVEL","M","8"
"MARVELL","M","8"
"MARVELLA","F","17"
"MARVEN","M","6"
"MARVENA","F","5"
"MARVENE","F","6"
"MARVETTA","F","7"
"MARVIA","F","5"
"MARVIE","F","5"
"MARVIN","F","15"
"MARVIN","M","3497"
"MARVINA","F","11"
"MARVINE","F","7"
"MARVIS","F","31"
"MARVIS","M","14"
"MARWIN","M","5"
"MARY","F","68007"
"MARY","M","169"
"MARYA","F","23"
"MARYALICE","F","24"
"MARYAN","F","9"
"MARYANN","F","1149"
"MARYANNA","F","17"
"MARYANNE","F","312"
"MARYBELLE","F","5"
"MARYBETH","F","151"
"MARYE","F","15"
"MARYELIZABETH","F","5"
"MARYELLA","F","6"
"MARYELLEN","F","298"
"MARYETTA","F","14"
"MARYFRANCES","F","8"
"MARYGRACE","F","8"
"MARYHELEN","F","10"
"MARYJANE","F","114"
"MARYJEAN","F","23"
"MARYJO","F","195"
"MARYKAY","F","16"
"MARYL","F","17"
"MARYLAN","F","7"
"MARYLAND","F","16"
"MARYLAND","M","7"
"MARYLEE","F","35"
"MARYLENE","F","5"
"MARYLIN","F","82"
"MARYLINN","F","5"
"MARYLN","F","15"
"MARYLON","F","5"
"MARYLOU","F","212"
"MARYLOUISE","F","27"
"MARYLU","F","21"
"MARYLYN","F","43"
"MARYLYNN","F","27"
"MARYMARGARET","F","6"
"MARYNELL","F","7"
"MARYROSE","F","31"
"MARYSUE","F","10"
"MARZELL","M","7"
"MARZELLA","F","7"
"MASHELL","F","5"
"MASON","M","70"
"MAT","M","6"
"MATA","F","8"
"MATHA","F","6"
"MATHEW","M","180"
"MATHIAS","M","15"
"MATHILDA","F","9"
"MATHIS","M","8"
"MATIAS","M","9"
"MATILDA","F","113"
"MATILDE","F","21"
"MATT","M","141"
"MATTHEW","M","2686"
"MATTHEWS","M","9"
"MATTHIAS","M","7"
"MATTIE","F","691"
"MAUD","F","13"
"MAUDE","F","63"
"MAUDIE","F","42"
"MAUDINE","F","5"
"MAURA","F","209"
"MAUREEN","F","4368"
"MAUREEN","M","14"
"MAURENE","F","20"
"MAURI","F","9"
"MAURICA","F","7"
"MAURICE","F","26"
"MAURICE","M","1227"
"MAURICIO","M","25"
"MAURIE","F","5"
"MAURIE","M","6"
"MAURINE","F","46"
"MAURITA","F","15"
"MAURO","M","37"
"MAURUS","M","5"
"MAURY","F","9"
"MAURY","M","40"
"MAURYA","F","11"
"MAVA","F","5"
"MAVIS","F","188"
"MAX","F","5"
"MAX","M","743"
"MAXCINE","F","31"
"MAXEY","M","6"
"MAXIE","F","22"
"MAXIE","M","64"
"MAXIMILIANO","M","7"
"MAXIMINO","M","17"
"MAXIMO","M","27"
"MAXINE","F","989"
"MAXWELL","M","78"
"MAY","F","190"
"MAY","M","7"
"MAYA","F","9"
"MAYBELL","F","12"
"MAYBELLE","F","8"
"MAYBELLINE","F","5"
"MAYDA","F","11"
"MAYDELL","F","5"
"MAYE","F","5"
"MAYER","M","8"
"MAYLENE","F","16"
"MAYLON","M","5"
"MAYME","F","15"
"MAYNARD","M","130"
"MAYO","M","10"
"MAYOLA","F","10"
"MAYRA","F","7"
"MAZIE","F","28"
"MCARTHUR","M","32"
"MCCLINTON","M","5"
"MCCOY","M","10"
"MCDONALD","M","7"
"MCKINLEY","M","106"
"MCKINSEY","M","5"
"MEA","F","5"
"MEADE","M","8"
"MEAGAN","F","6"
"MEARL","M","14"
"MECHELE","F","7"
"MECHELL","F","7"
"MECHELLE","F","17"
"MEDA","F","21"
"MEDFORD","M","5"
"MEDINA","F","7"
"MEEGAN","F","9"
"MEG","F","57"
"MEGAN","F","153"
"MEGGIN","F","6"
"MEGHAN","F","7"
"MEICHELE","F","6"
"MEL","F","5"
"MEL","M","84"
"MELA","F","10"
"MELAINE","F","13"
"MELANA","F","6"
"MELANEE","F","12"
"MELANEY","F","6"
"MELANI","F","12"
"MELANIE","F","1860"
"MELANY","F","17"
"MELBA","F","439"
"MELBOURNE","M","8"
"MELCHOR","M","6"
"MELDA","F","17"
"MELDON","M","15"
"MELEA","F","7"
"MELESSA","F","5"
"MELFORD","M","12"
"MELIA","F","11"
"MELIDA","F","11"
"MELINA","F","9"
"MELINDA","F","1953"
"MELINDA","M","5"
"MELISA","F","25"
"MELISSA","F","2061"
"MELISSIA","F","13"
"MELITA","F","21"
"MELITTA","F","8"
"MELL","M","7"
"MELLANIE","F","9"
"MELLIE","F","13"
"MELLISA","F","6"
"MELLISSA","F","12"
"MELLODY","F","6"
"MELLONY","F","5"
"MELODE","F","5"
"MELODEE","F","73"
"MELODI","F","22"
"MELODIE","F","191"
"MELODY","F","1547"
"MELODYE","F","90"
"MELONEE","F","6"
"MELONIE","F","46"
"MELONY","F","19"
"MELTON","M","65"
"MELVA","F","206"
"MELVEN","M","7"
"MELVENA","F","9"
"MELVENIA","F","8"
"MELVIA","F","27"
"MELVILLE","M","16"
"MELVIN","F","35"
"MELVIN","M","3711"
"MELVINA","F","60"
"MELVINE","F","7"
"MELVYN","M","22"
"MELYNDA","F","11"
"MEMORY","F","8"
"MENA","F","8"
"MENACHEM","M","7"
"MENDEL","M","24"
"MENDY","F","8"
"MENNIE","F","5"
"MENNO","M","7"
"MERA","F","7"
"MERCED","F","5"
"MERCED","M","7"
"MERCEDES","F","183"
"MERCER","M","11"
"MERCY","F","68"
"MEREDITH","F","281"
"MEREDITH","M","60"
"MERI","F","56"
"MERIA","F","6"
"MERIAM","F","8"
"MERIAN","F","9"
"MERIBETH","F","11"
"MERIDEE","F","5"
"MERIDETH","F","8"
"MERIDITH","F","18"
"MERIL","M","5"
"MERILEE","F","38"
"MERILYN","F","43"
"MERILYNN","F","6"
"MERINDA","F","9"
"MERITA","F","29"
"MERL","M","16"
"MERLA","F","11"
"MERLE","F","137"
"MERLE","M","305"
"MERLEEN","F","7"
"MERLENE","F","41"
"MERLIN","F","8"
"MERLIN","M","151"
"MERLINDA","F","10"
"MERLINE","F","13"
"MERLYN","F","17"
"MERLYN","M","32"
"MERNA","F","20"
"MERRELL","F","5"
"MERRELL","M","17"
"MERRI","F","120"
"MERRIANN","F","5"
"MERRIANNE","F","6"
"MERRICK","M","19"
"MERRIDY","F","5"
"MERRIE","F","100"
"MERRIL","F","6"
"MERRIL","M","12"
"MERRILEE","F","73"
"MERRILL","F","50"
"MERRILL","M","155"
"MERRILY","F","22"
"MERRILYN","F","10"
"MERRIT","M","9"
"MERRITT","M","57"
"MERRY","F","355"
"MERRYL","F","13"
"MERTICE","F","5"
"MERTIE","F","9"
"MERTON","M","23"
"MERVIN","M","103"
"MERVYN","M","12"
"MERWIN","M","14"
"MERYL","F","143"
"MERYLE","F","5"
"MESHELLE","F","6"
"META","F","42"
"METTA","F","9"
"MEYER","M","6"
"MI","F","8"
"MIA","F","46"
"MIACHEL","M","12"
"MICA","F","8"
"MICAEL","M","11"
"MICAELA","F","30"
"MICAH","F","6"
"MICAH","M","15"
"MICAHEL","M","6"
"MICHAE","M","9"
"MICHAEAL","M","6"
"MICHAEL","F","216"
"MICHAEL","M","88528"
"MICHAELA","F","75"
"MICHAELE","F","28"
"MICHAELEEN","F","19"
"MICHAELENE","F","49"
"MICHAELINE","F","23"
"MICHAELL","M","7"
"MICHAELLA","F","5"
"MICHAELLE","F","22"
"MICHAELYN","F","6"
"MICHAIL","M","14"
"MICHAL","F","33"
"MICHAL","M","66"
"MICHALE","F","5"
"MICHALE","M","82"
"MICHALENE","F","14"
"MICHALINE","F","5"
"MICHALL","M","6"
"MICHEAL","F","32"
"MICHEAL","M","4177"
"MICHEALE","F","5"
"MICHEL","F","31"
"MICHEL","M","241"
"MICHELA","F","6"
"MICHELE","F","4765"
"MICHELE","M","24"
"MICHELENE","F","21"
"MICHELINE","F","21"
"MICHELL","F","33"
"MICHELL","M","9"
"MICHELLA","F","10"
"MICHELLE","F","4430"
"MICHELLE","M","11"
"MICHI","F","5"
"MICHIAL","M","57"
"MICHIE","M","6"
"MICHIEL","M","25"
"MICK","M","19"
"MICKAEL","M","31"
"MICKEAL","M","43"
"MICKEL","M","53"
"MICKEY","F","168"
"MICKEY","M","584"
"MICKI","F","75"
"MICKIE","F","91"
"MICKIE","M","24"
"MICKY","F","22"
"MICKY","M","60"
"MIDGE","F","31"
"MIGDALIA","F","93"
"MIGEL","M","8"
"MIGNON","F","20"
"MIGUEL","M","610"
"MIGUELINA","F","5"
"MIKA","F","8"
"MIKAEL","M","13"
"MIKE","F","12"
"MIKE","M","2501"
"MIKEAL","M","39"
"MIKEL","M","140"
"MIKELL","M","12"
"MIKEY","M","14"
"MIKI","F","14"
"MIKIE","M","5"
"MIKKI","F","14"
"MILA","F","26"
"MILAGRO","F","9"
"MILAGROS","F","132"
"MILAN","M","52"
"MILANA","F","11"
"MILAS","M","9"
"MILBERT","M","5"
"MILBURN","M","13"
"MILDA","F","6"
"MILDRED","F","1836"
"MILDRED","M","5"
"MILENA","F","7"
"MILES","M","353"
"MILFORD","M","67"
"MILFRED","M","7"
"MILINDA","F","11"
"MILISSA","F","15"
"MILLARD","M","178"
"MILLEDGE","M","7"
"MILLER","M","42"
"MILLICENT","F","118"
"MILLIE","F","187"
"MILLS","M","5"
"MILLY","F","12"
"MILO","M","97"
"MILTA","F","9"
"MILTON","F","7"
"MILTON","M","1580"
"MIMI","F","138"
"MINA","F","63"
"MINDA","F","25"
"MINDEE","F","5"
"MINDI","F","18"
"MINDIE","F","5"
"MINDY","F","439"
"MINERVA","F","185"
"MINETTE","F","13"
"MINNA","F","11"
"MINNIE","F","612"
"MINOR","M","14"
"MINTA","F","12"
"MIQUEL","M","14"
"MIRA","F","40"
"MIRANDA","F","77"
"MIRELLA","F","5"
"MIREYA","F","10"
"MIRIAM","F","1047"
"MIRIAN","F","17"
"MIRNA","F","25"
"MIRON","M","7"
"MIRTA","F","11"
"MIRYAM","F","6"
"MISCHELE","F","5"
"MISCHELLE","F","13"
"MISHA","F","6"
"MISHELLE","F","6"
"MISSIE","F","7"
"MISSOURI","F","11"
"MISSY","F","38"
"MISTY","F","16"
"MITCH","M","46"
"MITCHAEL","M","6"
"MITCHEAL","M","5"
"MITCHEL","M","155"
"MITCHELL","F","9"
"MITCHELL","M","2143"
"MITTIE","F","33"
"MITZI","F","357"
"MITZIE","F","45"
"MITZY","F","8"
"MLISS","F","5"
"MOANA","F","11"
"MODESTA","F","22"
"MODESTINE","F","12"
"MODESTO","M","12"
"MOHAMMED","M","8"
"MOIRA","F","90"
"MOISE","M","5"
"MOISES","M","32"
"MOISHE","M","6"
"MOLLIE","F","187"
"MOLLY","F","599"
"MOLLYE","F","5"
"MONA","F","1191"
"MONALISA","F","6"
"MONDA","F","11"
"MONETTA","F","6"
"MONETTE","F","13"
"MONI","F","6"
"MONICA","F","1825"
"MONICO","M","11"
"MONIE","F","6"
"MONIKA","F","35"
"MONIQUE","F","90"
"MONITA","F","9"
"MONNA","F","19"
"MONNIE","F","22"
"MONNIE","M","6"
"MONROE","M","113"
"MONSERRATE","F","6"
"MONT","M","12"
"MONTA","F","22"
"MONTANA","F","5"
"MONTE","F","18"
"MONTE","M","568"
"MONTEZ","F","8"
"MONTGOMERY","M","51"
"MONTI","M","7"
"MONTIE","F","13"
"MONTIE","M","22"
"MONTY","F","9"
"MONTY","M","357"
"MONYA","F","7"
"MORA","F","11"
"MORDECAI","M","10"
"MOREEN","F","5"
"MORETTA","F","5"
"MOREY","M","12"
"MORGAN","F","11"
"MORGAN","M","179"
"MORNA","F","13"
"MORONI","M","5"
"MORRELL","M","6"
"MORRIE","M","7"
"MORRINE","F","6"
"MORRIS","F","5"
"MORRIS","M","918"
"MORRISON","M","7"
"MORSE","M","10"
"MORTIMER","M","8"
"MORTON","M","54"
"MORTY","M","5"
"MOSE","M","54"
"MOSES","M","270"
"MOSETTA","F","5"
"MOSHE","M","20"
"MOYA","F","13"
"MOZELL","F","25"
"MOZELL","M","10"
"MOZELLA","F","21"
"MOZELLE","F","18"
"MRY","F","5"
"MURIEL","F","267"
"MURIEL","M","6"
"MURL","M","20"
"MURLENE","F","8"
"MURLINE","F","6"
"MURPHY","M","61"
"MURRAY","F","5"
"MURRAY","M","286"
"MURREL","M","5"
"MURRELL","M","19"
"MURRIEL","F","6"
"MURRIEL","M","5"
"MURRY","M","46"
"MYA","F","5"
