"NAME","SEX","COUNT"
"CRAIGORY","M","7"
"CRANDALL","M","8"
"CRAWFORD","M","21"
"CRAYTON","M","7"
"CREED","M","10"
"CREIG","M","7"
"CREIGHTON","M","46"
"CREOLA","F","5"
"CRESENCIO","M","6"
"CRESSIDA","F","5"
"CRESTON","M","13"
"CRIAG","M","11"
"CRICKET","F","9"
"CRIMSON","F","7"
"CRIS","F","6"
"CRIS","M","17"
"CRISEL","F","5"
"CRISELDA","F","30"
"CRISPIN","M","15"
"CRISS","M","6"
"CRISSA","F","14"
"CRISSI","F","5"
"CRISSIE","F","11"
"CRISSY","F","68"
"CRIST","M","8"
"CRISTA","F","108"
"CRISTABEL","F","5"
"CRISTAL","F","211"
"CRISTAN","F","16"
"CRISTEL","F","9"
"CRISTELA","F","14"
"CRISTEN","F","97"
"CRISTENA","F","6"
"CRISTHIAN","M","5"
"CRISTI","F","54"
"CRISTIAN","F","19"
"CRISTIAN","M","168"
"CRISTIANA","F","7"
"CRISTIE","F","45"
"CRISTIN","F","167"
"CRISTIN","M","6"
"CRISTINA","F","1443"
"CRISTINA","M","11"
"CRISTINE","F","72"
"CRISTINO","M","9"
"CRISTLE","F","5"
"CRISTO","M","5"
"CRISTOBAL","M","85"
"CRISTOFER","M","19"
"CRISTOPHER","M","124"
"CRISTOS","M","5"
"CRISTOVAL","M","5"
"CRISTY","F","237"
"CRISTYLE","F","5"
"CROSBY","F","5"
"CROSBY","M","11"
"CRUZ","F","32"
"CRUZ","M","104"
"CRYSTA","F","51"
"CRYSTAL","F","16561"
"CRYSTAL","M","64"
"CRYSTALANN","F","8"
"CRYSTALE","F","11"
"CRYSTALINA","F","6"
"CRYSTALL","F","25"
"CRYSTALLE","F","9"
"CRYSTALLEE","F","5"
"CRYSTALROSE","F","5"
"CRYSTALYN","F","38"
"CRYSTALYNN","F","11"
"CRYSTAN","F","6"
"CRYSTEL","F","18"
"CRYSTELLE","F","6"
"CRYSTEN","F","6"
"CRYSTIN","F","10"
"CRYSTINA","F","22"
"CRYSTLE","F","79"
"CRYSTOL","F","12"
"CRYTAL","F","8"
"CUAUHTEMOC","M","13"
"CUITLAHUAC","M","5"
"CULLEN","F","5"
"CULLEN","M","90"
"CULLIN","M","5"
"CUONG","M","40"
"CURLEY","M","10"
"CURRAN","M","12"
"CURRY","M","19"
"CURT","M","162"
"CURTIA","F","5"
"CURTIS","F","20"
"CURTIS","M","2955"
"CURTISHA","F","7"
"CURTISS","M","34"
"CUTBERTO","M","6"
"CUYLER","M","10"
"CY","M","27"
"CYBIL","F","6"
"CYDNEE","F","12"
"CYDNEY","F","40"
"CYLE","M","33"
"CYLIE","F","5"
"CYNDEE","F","8"
"CYNDI","F","61"
"CYNDIA","F","6"
"CYNDIE","F","8"
"CYNDY","F","15"
"CYNETHIA","F","6"
"CYNTHIA","F","4623"
"CYNTHIA","M","30"
"CYNTIA","F","12"
"CYNTORIA","F","5"
"CYRENA","F","22"
"CYRENE","F","5"
"CYRIL","M","48"
"CYRINA","F","5"
"CYRSTAL","F","54"
"CYRUS","M","161"
"CYSTAL","F","15"
"CZARINA","F","6"
"DAAIYAH","F","5"
"DABID","M","5"
"DABNEY","F","5"
"DACEY","F","7"
"DACIA","F","64"
"DADRIAN","M","6"
"DAENA","F","15"
"DAESHA","F","8"
"DAFFNEY","F","6"
"DAFINA","F","5"
"DAGAN","M","12"
"DAGNY","F","6"
"DAGOBERTO","M","25"
"DAHLIA","F","36"
"DAIANA","F","9"
"DAIEL","M","17"
"DAIMAR","M","5"
"DAIN","M","52"
"DAINA","F","47"
"DAINE","M","5"
"DAINEL","M","6"
"DAINELLE","F","9"
"DAISEY","F","19"
"DAISHA","F","36"
"DAISI","F","8"
"DAISY","F","1145"
"DAISY","M","21"
"DAIVD","M","27"
"DAIZY","F","6"
"DAJAUN","M","6"
"DAJON","M","5"
"DAJUAN","M","66"
"DAKARAI","M","6"
"DAKOTA","F","18"
"DAKOTA","M","61"
"DAKOTAH","F","6"
"DAKOTAH","M","8"
"DAL","M","6"
"DALA","F","9"
"DALAINA","F","8"
"DALAL","F","8"
"DALANA","F","8"
"DALANO","M","5"
"DALAYNA","F","5"
"DALE","F","44"
"DALE","M","1031"
"DALEENA","F","6"
"DALEN","F","5"
"DALEN","M","13"
"DALENA","F","9"
"DALENE","F","14"
"DALEY","F","5"
"DALIA","F","96"
"DALICIA","F","6"
"DALILA","F","76"
"DALILAH","F","7"
"DALIN","M","5"
"DALINDA","F","7"
"DALISA","F","7"
"DALLAN","M","6"
"DALLANA","F","5"
"DALLAS","F","110"
"DALLAS","M","552"
"DALLEN","M","13"
"DALLIN","M","46"
"DALLIS","M","5"
"DALLON","M","6"
"DALON","M","5"
"DALTON","M","108"
"DALVIN","M","7"
"DALYN","F","7"
"DALYNN","F","6"
"DAM","M","18"
"DAMAIN","M","11"
"DAMAN","M","13"
"DAMANY","M","7"
"DAMAR","M","21"
"DAMARA","F","15"
"DAMARCO","M","8"
"DAMARCUS","M","46"
"DAMARIO","M","34"
"DAMARIS","F","149"
"DAMARIS","M","11"
"DAMARIUS","M","6"
"DAMARY","F","7"
"DAMARYS","F","6"
"DAMEAN","M","5"
"DAMEIAN","M","7"
"DAMEIN","M","29"
"DAMEION","M","17"
"DAMEKA","F","13"
"DAMEN","M","32"
"DAMEON","M","65"
"DAMERON","M","5"
"DAMESHA","F","7"
"DAMETRIA","F","7"
"DAMIAN","F","8"
"DAMIAN","M","539"
"DAMIANA","F","9"
"DAMIANO","M","17"
"DAMIEL","M","5"
"DAMIEN","F","10"
"DAMIEN","M","709"
"DAMIKA","F","17"
"DAMINE","M","6"
"DAMION","M","205"
"DAMISHA","F","5"
"DAMITA","F","8"
"DAMITRA","F","5"
"DAMON","M","596"
"DAMOND","M","15"
"DAMONE","M","21"
"DAMONT","M","10"
"DAN","M","266"
"DANA","F","3939"
"DANA","M","489"
"DANAE","F","119"
"DANAH","F","20"
"DANAMARIE","F","10"
"DANAN","M","5"
"DANAY","F","11"
"DANAYA","F","8"
"DANDRA","F","16"
"DANDRAE","M","5"
"DANDRE","M","71"
"DANDREA","F","26"
"DANE","F","10"
"DANE","M","634"
"DANEA","F","8"
"DANEAL","F","6"
"DANEE","F","16"
"DANEEN","F","14"
"DANEIL","M","33"
"DANEILLE","F","22"
"DANEISHA","F","8"
"DANEKA","F","10"
"DANEL","M","6"
"DANELE","F","5"
"DANELL","F","19"
"DANELL","M","12"
"DANELLA","F","7"
"DANELLE","F","241"
"DANELLE","M","5"
"DANESA","F","6"
"DANESHA","F","30"
"DANESSA","F","9"
"DANETTA","F","11"
"DANETTE","F","58"
"DANG","M","9"
"DANGELA","F","7"
"DANGELO","M","73"
"DANH","M","7"
"DANI","F","66"
"DANI","M","10"
"DANIA","F","74"
"DANIAL","F","6"
"DANIAL","M","105"
"DANIALLE","F","12"
"DANICA","F","200"
"DANICE","F","6"
"DANIE","F","6"
"DANIE","M","20"
"DANIEL","F","269"
"DANIEL","M","36533"
"DANIELA","F","385"
"DANIELE","F","93"
"DANIELE","M","19"
"DANIELL","F","107"
"DANIELL","M","22"
"DANIELLA","F","233"
"DANIELLE","F","15670"
"DANIELLE","M","85"
"DANIELLIE","F","10"
"DANIJELA","F","6"
"DANIKA","F","76"
"DANILA","F","9"
"DANILE","M","6"
"DANILLA","F","5"
"DANILLE","F","46"
"DANILO","M","42"
"DANINA","F","5"
"DANINE","F","5"
"DANIQUA","F","5"
"DANISE","F","16"
"DANISH","M","7"
"DANISHA","F","48"
"DANITA","F","78"
"DANITRA","F","11"
"DANITZA","F","6"
"DANN","F","14"
"DANNA","F","109"
"DANNA","M","7"
"DANNAH","F","9"
"DANNE","F","10"
"DANNELL","F","10"
"DANNELL","M","6"
"DANNELLE","F","20"
"DANNETTE","F","31"
"DANNI","F","18"
"DANNICA","F","5"
"DANNIE","F","9"
"DANNIE","M","48"
"DANNIEL","F","6"
"DANNIEL","M","31"
"DANNIELL","F","10"
"DANNIELLE","F","146"
"DANNISHA","F","5"
"DANNON","F","5"
"DANNON","M","7"
"DANNY","F","25"
"DANNY","M","2000"
"DANNYELL","F","5"
"DANON","M","11"
"DANTA","M","13"
"DANTAE","M","6"
"DANTAVIOUS","M","5"
"DANTE","F","11"
"DANTE","M","398"
"DANTHONY","M","9"
"DANTON","M","6"
"DANTONIO","M","9"
"DANTRELL","M","11"
"DANTWAN","M","7"
"DANUEL","M","10"
"DANUTA","F","7"
"DANY","F","6"
"DANY","M","13"
"DANYA","F","42"
"DANYAIL","F","6"
"DANYAL","F","11"
"DANYAL","M","6"
"DANYALE","F","31"
"DANYALLE","F","10"
"DANYEAL","F","5"
"DANYEL","F","82"
"DANYEL","M","11"
"DANYELE","F","7"
"DANYELL","F","118"
"DANYELL","M","13"
"DANYELLE","F","148"
"DANYETTA","F","5"
"DANYIEL","F","5"
"DANYL","F","8"
"DANYLE","F","7"
"DANYON","M","6"
"DANZEL","M","7"
"DAO","F","5"
"DAO","M","10"
"DAPHANE","F","8"
"DAPHANIE","F","13"
"DAPHINE","F","8"
"DAPHNE","F","281"
"DAPHNEY","F","28"
"DAPHNIE","F","10"
"DAQUAN","M","27"
"DARA","F","277"
"DARA","M","10"
"DARAH","F","31"
"DARALYN","F","10"
"DARAN","M","11"
"DARBI","F","11"
"DARBIE","F","5"
"DARBY","F","64"
"DARBY","M","26"
"DARCEE","F","9"
"DARCEL","F","58"
"DARCEL","M","7"
"DARCELL","F","32"
"DARCELL","M","7"
"DARCELLE","F","12"
"DARCEY","F","43"
"DARCHELLE","F","5"
"DARCI","F","150"
"DARCIA","F","8"
"DARCIE","F","151"
"DARCY","F","374"
"DARCY","M","29"
"DAREK","M","24"
"DAREL","M","12"
"DARELL","M","65"
"DARELLE","M","9"
"DAREN","F","5"
"DAREN","M","186"
"DARETH","F","5"
"DARHONDA","F","6"
"DARI","F","7"
"DARIA","F","76"
"DARIAN","F","11"
"DARIAN","M","80"
"DARIANA","F","5"
"DARIC","M","10"
"DARICA","F","5"
"DARICE","F","9"
"DARICK","M","26"
"DARIEL","M","8"
"DARIELLE","F","12"
"DARIEN","F","9"
"DARIEN","M","56"
"DARIK","M","17"
"DARILYN","F","8"
"DARIN","F","10"
"DARIN","M","428"
"DARINA","F","7"
"DARIO","M","94"
"DARION","M","46"
"DARIOUS","M","19"
"DARIS","F","5"
"DARIS","M","18"
"DARISSA","F","7"
"DARIUS","F","7"
"DARIUS","M","601"
"DARIUSH","M","5"
"DARLA","F","197"
"DARLEEN","F","23"
"DARLENA","F","16"
"DARLENE","F","459"
"DARLIN","F","5"
"DARLINE","F","14"
"DARLING","F","11"
"DARLISHA","F","9"
"DARLY","M","7"
"DARLYN","F","11"
"DARLYNE","F","5"
"DARNEL","M","23"
"DARNELL","F","29"
"DARNELL","M","741"
"DARNELLA","F","8"
"DARNELLE","F","8"
"DARNELLE","M","20"
"DARNESHA","F","10"
"DARNESHIA","F","6"
"DARNETTA","F","8"
"DARNISHA","F","18"
"DARNITA","F","6"
"DAROLD","M","10"
"DAROLYN","F","7"
"DARON","F","10"
"DARON","M","111"
"DARRA","F","9"
"DARRAH","F","25"
"DARRAN","M","5"
"DARREL","M","175"
"DARRELL","F","11"
"DARRELL","M","1334"
"DARREN","F","14"
"DARREN","M","1550"
"DARRIAN","M","22"
"DARRIC","M","6"
"DARRICK","M","123"
"DARRIEL","M","9"
"DARRIEN","M","20"
"DARRIN","F","5"
"DARRIN","M","365"
"DARRION","M","24"
"DARRIOUS","M","12"
"DARRIS","M","42"
"DARRIUS","M","106"
"DARRLY","M","5"
"DARRNELL","M","5"
"DARRON","M","106"
"DARROW","M","5"
"DARRY","M","9"
"DARRYEL","M","6"
"DARRYL","F","11"
"DARRYL","M","1079"
"DARRYLE","M","15"
"DARRYLL","M","13"
"DARRYN","M","23"
"DARSHANA","F","7"
"DARSHINI","F","6"
"DARTAGNAN","M","7"
"DARUS","M","7"
"DARVELL","M","7"
"DARVIN","M","29"
"DARVIS","M","12"
"DARWIN","M","122"
"DARYA","F","6"
"DARYK","M","5"
"DARYL","F","30"
"DARYL","M","633"
"DARYLE","M","15"
"DARYLL","M","20"
"DARYN","F","12"
"DARYN","M","32"
"DASAN","M","6"
"DASEAN","M","5"
"DASH","M","6"
"DASHA","F","42"
"DASHAUN","M","12"
"DASHAUNA","F","5"
"DASHAWN","F","13"
"DASHAWN","M","58"
"DASHIA","F","11"
"DASHIELL","M","11"
"DASHON","M","13"
"DASHONE","M","5"
"DASHONNA","F","5"
"DASHUN","M","6"
"DASIA","F","11"
"DAT","M","20"
"DATHAN","M","24"
"DAUD","M","5"
"DAUNTE","M","16"
"DAVA","F","12"
"DAVAN","M","5"
"DAVE","M","151"
"DAVED","M","6"
"DAVEDA","F","8"
"DAVEENA","F","6"
"DAVEN","M","20"
"DAVENA","F","8"
"DAVEON","M","9"
"DAVETTA","F","9"
"DAVETTE","F","9"
"DAVEY","M","20"
"DAVI","F","7"
"DAVI","M","9"
"DAVIA","F","19"
"DAVIAN","M","11"
"DAVID","F","235"
"DAVID","M","38486"
"DAVIDA","F","91"
"DAVIDE","M","11"
"DAVIDLEE","M","10"
"DAVIDMICHAEL","M","6"
"DAVIDSON","M","7"
"DAVIE","F","6"
"DAVIE","M","19"
"DAVIN","F","6"
"DAVIN","M","140"
"DAVINA","F","148"
"DAVION","F","6"
"DAVION","M","30"
"DAVIS","M","178"
"DAVISHA","F","9"
"DAVITA","F","18"
"DAVON","F","15"
"DAVON","M","153"
"DAVONE","F","5"
"DAVONE","M","11"
"DAVONNA","F","14"
"DAVONNE","F","6"
"DAVONNE","M","9"
"DAVY","M","10"
"DAWAN","M","21"
"DAWANA","F","12"
"DAWANDA","F","7"
"DAWANNA","F","8"
"DAWAUN","M","5"
"DAWAYNE","M","35"
"DAWIT","M","5"
"DAWN","F","2106"
"DAWN","M","11"
"DAWNA","F","57"
"DAWNE","F","12"
"DAWNELLE","F","24"
"DAWNESHA","F","5"
"DAWNETTA","F","5"
"DAWNETTE","F","9"
"DAWNIELLE","F","16"
"DAWNISHA","F","8"
"DAWNITA","F","7"
"DAWNMARIE","F","18"
"DAWNYELLE","F","6"
"DAWON","M","14"
"DAWSON","M","32"
"DAWUD","M","8"
"DAX","M","33"
"DAYA","F","6"
"DAYANA","F","27"
"DAYANNA","F","5"
"DAYLA","F","9"
"DAYLAN","M","10"
"DAYLE","F","12"
"DAYLE","M","6"
"DAYLEN","M","5"
"DAYLENE","F","10"
"DAYLON","M","11"
"DAYMOND","M","8"
"DAYNA","F","321"
"DAYNE","M","33"
"DAYON","M","7"
"DAYSHA","F","26"
"DAYSHAWN","M","20"
"DAYSI","F","12"
"DAYSY","F","6"
"DAYTON","M","49"
"DAYVON","M","13"
"DE","F","8"
"DEA","F","21"
"DEAARON","M","5"
"DEACON","M","11"
"DEADRA","F","12"
"DEADRIA","F","6"
"DEADRICK","M","9"
"DEAH","F","7"
"DEAN","F","8"
"DEAN","M","762"
"DEANA","F","305"
"DEANDRA","F","96"
"DEANDRA","M","29"
"DEANDRAE","M","13"
"DEANDRE","F","13"
"DEANDRE","M","438"
"DEANDREA","F","55"
"DEANDREA","M","17"
"DEANDREW","M","7"
"DEANDRIA","F","13"
"DEANE","F","7"
"DEANE","M","6"
"DEANGELA","F","29"
"DEANGELO","M","239"
"DEANGLEO","M","6"
"DEANGLO","M","5"
"DEANN","F","83"
"DEANNA","F","1916"
"DEANNDRA","F","5"
"DEANNE","F","119"
"DEANTE","M","33"
"DEANTHONY","M","28"
"DEANTONIO","M","5"
"DEANTONY","M","5"
"DEANTRE","M","5"
"DEARDRA","F","7"
"DEARL","M","6"
"DEASIA","F","5"
"DEATRA","F","5"
"DEATRICE","F","7"
"DEAUNDRA","F","11"
"DEAUNDRA","M","8"
"DEAUNDRE","M","5"
"DEAUNDREA","F","6"
"DEAVON","M","5"
"DEBBI","F","7"
"DEBBIE","F","363"
"DEBBRA","F","11"
"DEBBY","F","25"
"DEBI","F","6"
"DEBORA","F","58"
"DEBORAH","F","1468"
"DEBORAH","M","6"
"DEBORIS","M","6"
"DEBRA","F","1020"
"DEBRA","M","5"
"DEBRAH","F","12"
"DEBRINA","F","5"
"DECARLO","M","13"
"DECARLOS","M","26"
"DECEMBER","F","22"
"DECHELLE","F","7"
"DECLAN","M","8"
"DEDE","F","5"
"DEDEE","F","8"
"DEDRA","F","61"
"DEDRIA","F","8"
"DEDRIC","M","33"
"DEDRICK","M","87"
"DEE","F","59"
"DEE","M","26"
"DEEANA","F","7"
"DEEANN","F","38"
"DEEANNA","F","29"
"DEEDEE","F","18"
"DEEDRA","F","33"
"DEENA","F","187"
"DEEPA","F","25"
"DEEPAK","M","10"
"DEEPTI","F","7"
"DEIDRA","F","237"
"DEIDRE","F","319"
"DEION","M","6"
"DEIRDRA","F","15"
"DEIRDRE","F","183"
"DEISI","F","17"
"DEISY","F","71"
"DEITRA","F","19"
"DEJA","F","39"
"DEJAH","F","13"
"DEJAN","M","9"
"DEJAUN","M","8"
"DEJOHN","M","5"
"DEJON","F","5"
"DEJON","M","18"
"DEJUAN","F","7"
"DEJUAN","M","125"
"DEJUANA","F","12"
"DEKE","M","8"
"DEKENDRICK","M","5"
"DEKOVEN","M","5"
"DEL","M","27"
"DELACEY","F","8"
"DELAINA","F","22"
"DELAINE","F","20"
"DELANA","F","61"
"DELANDO","M","8"
"DELANE","F","8"
"DELANE","M","9"
"DELANEY","F","22"
"DELANEY","M","16"
"DELANIE","F","10"
"DELANO","M","50"
"DELANTE","M","12"
"DELAWRENCE","M","5"
"DELAYNA","F","11"
"DELBERT","M","106"
"DELECIA","F","6"
"DELENA","F","22"
"DELENE","F","6"
"DELEON","M","15"
"DELFIN","M","6"
"DELFINA","F","19"
"DELFINO","M","18"
"DELIA","F","202"
"DELIAH","F","16"
"DELICIA","F","46"
"DELIGHT","F","9"
"DELILA","F","33"
"DELILAH","F","225"
"DELILIAH","F","5"
"DELINA","F","16"
"DELINDA","F","17"
"DELISA","F","42"
"DELISE","F","5"
"DELISHA","F","23"
"DELISHIA","F","5"
"DELISSA","F","9"
"DELL","F","5"
"DELL","M","17"
"DELLA","F","74"
"DELMA","F","11"
"DELMAR","M","27"
"DELMAS","M","5"
"DELMER","M","8"
"DELMY","F","12"
"DELOIS","F","9"
"DELON","M","13"
"DELONTA","M","7"
"DELONTE","M","20"
"DELORA","F","15"
"DELOREAN","F","10"
"DELOREAN","M","26"
"DELORES","F","117"
"DELORIS","F","29"
"DELORSE","F","5"
"DELPHIA","F","5"
"DELPHINA","F","6"
"DELPHINE","F","11"
"DELRAY","M","12"
"DELRICO","M","6"
"DELROY","M","15"
"DELTA","F","14"
"DELTON","M","25"
"DELVIN","M","66"
"DELVON","M","15"
"DELWIN","M","6"
"DELWYN","M","9"
"DELYLA","F","6"
"DELYNN","F","5"
"DEMAR","M","28"
"DEMARCO","M","70"
"DEMARCUS","M","264"
"DEMAREO","M","7"
"DEMARIO","M","181"
"DEMARION","M","5"
"DEMARIS","F","12"
"DEMARIS","M","5"
"DEMARIUS","M","19"
"DEMARK","M","5"
"DEMARKO","M","8"
"DEMARKUS","M","6"
"DEMARQUES","M","5"
"DEMARQUIS","M","11"
"DEMARRIO","M","16"
"DEMEKA","F","5"
"DEMENTRIUS","M","5"
"DEMESHA","F","8"
"DEMETRA","F","52"
"DEMETRE","M","11"
"DEMETREUS","M","5"
"DEMETRI","M","43"
"DEMETRIA","F","191"
"DEMETRIC","M","48"
"DEMETRICE","F","49"
"DEMETRICE","M","44"
"DEMETRICK","M","16"
"DEMETRIE","M","6"
"DEMETRIES","M","5"
"DEMETRIO","M","38"
"DEMETRIOS","M","40"
"DEMETRIOUS","M","20"
"DEMETRIS","F","24"
"DEMETRIS","M","55"
"DEMETRIUS","F","35"
"DEMETRIUS","M","621"
"DEMETRUIS","M","19"
"DEMETRUS","M","12"
"DEMI","F","5"
"DEMICA","F","5"
"DEMISHA","F","10"
"DEMITA","F","5"
"DEMITRA","F","16"
"DEMITRI","M","6"
"DEMITRIA","F","8"
"DEMITRIS","M","5"
"DEMITRIUS","M","33"
"DEMON","M","24"
"DEMOND","M","67"
"DEMONE","M","12"
"DEMONICA","F","5"
"DEMONT","M","13"
"DEMONTE","M","20"
"DEMORRIS","M","18"
"DEMPSEY","M","14"
"DEMTRIUS","M","5"
"DENA","F","406"
"DENAE","F","63"
"DENAMARIE","F","5"
"DENARD","M","27"
"DENARDO","M","5"
"DENARIUS","M","6"
"DENAY","F","14"
"DENAYA","F","6"
"DENE","F","10"
"DENEA","F","7"
"DENEAN","F","8"
"DENECIA","F","8"
"DENEDRA","F","7"
"DENEE","F","26"
"DENEEN","F","28"
"DENEISHA","F","13"
"DENEKA","F","11"
"DENELL","F","8"
"DENELLE","F","25"
"DENESE","F","5"
"DENESHA","F","20"
"DENESHIA","F","11"
"DENESSA","F","6"
"DENETRA","F","16"
"DENETRIA","F","8"
"DENETTE","F","6"
"DENIA","F","16"
"DENICA","F","11"
"DENICE","F","71"
"DENICIA","F","5"
"DENIECE","F","26"
"DENIEL","M","6"
"DENIELLE","F","38"
"DENIESHA","F","5"
"DENIKA","F","21"
"DENINE","F","10"
"DENIS","F","7"
"DENIS","M","79"
"DENISA","F","7"
"DENISE","F","2461"
"DENISE","M","20"
"DENISHA","F","128"
"DENISHIA","F","8"
"DENISIA","F","8"
"DENISSE","F","51"
"DENITA","F","48"
"DENITRA","F","15"
"DENIZ","F","18"
"DENIZ","M","7"
"DENNA","F","23"
"DENNARD","M","13"
"DENNEY","M","7"
"DENNIE","F","5"
"DENNIE","M","18"
"DENNIS","F","25"
"DENNIS","M","2953"
"DENNISE","F","45"
"DENNISE","M","5"
"DENNISHA","F","8"
"DENNISON","M","12"
"DENNY","M","102"
"DENNYS","M","8"
"DENO","M","7"
"DENORRIS","M","10"
"DENTON","M","56"
"DENVER","F","8"
"DENVER","M","95"
"DENYELL","F","5"
"DENYSE","F","12"
"DENZEL","M","28"
"DENZIL","M","15"
"DEON","F","19"
"DEON","M","217"
"DEONA","F","21"
"DEONDRA","F","42"
"DEONDRAY","M","7"
"DEONDRE","M","25"
"DEONDREA","F","9"
"DEONDRIA","F","8"
"DEONDRICK","M","6"
"DEONKA","F","8"
"DEONNA","F","75"
"DEONTA","M","49"
"DEONTAE","M","16"
"DEONTAY","M","12"
"DEONTE","M","83"
"DEONTRAY","M","8"
"DEPAUL","M","5"
"DEQUAN","M","17"
"DEQUINCY","M","15"
"DEQUITA","F","5"
"DER","F","10"
"DERAK","M","6"
"DERALD","M","9"
"DERAN","M","6"
"DERAY","M","9"
"DEREC","M","5"
"DERECK","M","148"
"DEREK","F","41"
"DEREK","M","6972"
"DEREKE","M","7"
"DERELL","M","20"
"DEREN","M","10"
"DERIAN","M","6"
"DERIC","M","85"
"DERICA","F","7"
"DERICK","F","6"
"DERICK","M","470"
"DERICO","M","7"
"DERIK","M","149"
"DERIKA","F","7"
"DERIN","M","10"
"DERINDA","F","5"
"DERIS","M","5"
"DERIUS","M","9"
"DERK","M","6"
"DERON","M","85"
"DERONN","M","6"
"DERRA","F","6"
"DERRAL","M","6"
"DERRALL","M","5"
"DERRECK","M","35"
"DERREK","M","59"
"DERREL","M","11"
"DERRELL","M","77"
"DERREN","M","5"
"DERRIAN","M","6"
"DERRIC","M","29"
"DERRICA","F","13"
"DERRICK","F","33"
"DERRICK","M","3663"
"DERRICKA","F","14"
"DERRIK","M","44"
"DERRILL","M","7"
"DERRIN","M","19"
"DERRION","M","9"
"DERRIOUS","M","5"
"DERRIS","M","13"
"DERRIUS","M","14"
"DERRON","M","29"
"DERRY","M","12"
"DERWIN","M","32"
"DERYA","F","6"
"DERYCK","M","9"
"DERYK","M","12"
"DERYL","M","11"
"DESA","F","10"
"DESARAE","F","52"
"DESARAY","F","10"
"DESAREE","F","21"
"DESARIE","F","7"
"DESEAN","M","35"
"DESERA","F","6"
"DESERAE","F","35"
"DESERAY","F","10"
"DESEREA","F","5"
"DESEREE","F","41"
"DESERIE","F","16"
"DESHA","F","11"
"DESHANA","F","7"
"DESHANNA","F","11"
"DESHANTA","F","5"
"DESHAUN","F","7"
"DESHAUN","M","42"
"DESHAUNA","F","8"
"DESHAUNDA","F","5"
"DESHAWN","F","21"
"DESHAWN","M","176"
"DESHAWNA","F","8"
"DESHAYLA","F","5"
"DESHEENA","F","5"
"DESHON","M","25"
"DESHONDA","F","15"
"DESHONE","M","8"
"DESHUN","M","14"
"DESI","F","10"
"DESI","M","27"
"DESIRA","F","8"
"DESIRAE","F","212"
"DESIRAY","F","17"
"DESIRE","F","73"
"DESIREA","F","42"
"DESIREE","F","2230"
"DESIREE","M","9"
"DESIREY","F","6"
"DESIRIE","F","9"
"DESIRRE","F","6"
"DESMEN","M","5"
"DESMON","M","22"
"DESMOND","M","377"
"DESPINA","F","23"
"DESRA","F","6"
"DESSA","F","13"
"DESSIE","F","5"
"DESTA","F","11"
"DESTANIE","F","13"
"DESTANY","F","17"
"DESTENY","F","6"
"DESTIN","F","13"
"DESTIN","M","45"
"DESTINE","F","9"
"DESTINEE","F","39"
"DESTINEY","F","32"
"DESTINI","F","36"
"DESTINIE","F","18"
"DESTINY","F","564"
"DESTINY","M","5"
"DESTRY","M","18"
"DETRA","F","34"
"DETRIA","F","5"
"DETRIC","M","9"
"DETRICE","F","5"
"DETRICH","M","5"
"DETRICK","M","31"
"DETRON","M","6"
"DEUNDRE","M","5"
"DEV","M","13"
"DEVA","F","18"
"DEVAN","F","72"
"DEVAN","M","109"
"DEVANE","M","7"
"DEVARIO","M","6"
"DEVARIS","M","5"
"DEVAUGHN","M","23"
"DEVEN","F","33"
"DEVEN","M","91"
"DEVERON","M","5"
"DEVERY","M","5"
"DEVESH","M","6"
"DEVI","F","6"
"DEVIKA","F","5"
"DEVIN","F","297"
"DEVIN","M","2175"
"DEVINA","F","24"
"DEVINE","F","5"
"DEVINE","M","14"
"DEVION","M","6"
"DEVITA","F","10"
"DEVLIN","M","35"
"DEVON","F","508"
"DEVON","M","851"
"DEVONA","F","29"
"DEVONE","M","19"
"DEVONIA","F","5"
"DEVONIE","F","7"
"DEVONN","M","5"
"DEVONNA","F","15"
"DEVONNE","F","15"
"DEVONNE","M","16"
"DEVONTA","M","6"
"DEVONTE","M","11"
"DEVORA","F","28"
"DEVORAH","F","38"
"DEVRA","F","10"
"DEVRON","M","16"
"DEVYN","F","21"
"DEVYN","M","14"
"DEWAIN","M","5"
"DEWAN","M","5"
"DEWANA","F","7"
"DEWANDA","F","7"
"DEWANE","M","5"
"DEWANNA","F","13"
"DEWARREN","M","5"
"DEWAUN","M","9"
"DEWAYNE","F","5"
"DEWAYNE","M","335"
"DEWEY","M","93"
"DEWIGHT","M","8"
"DEWITT","M","24"
"DEWON","M","8"
"DEXTER","M","336"
"DEYANIRA","F","22"
"DEYANNA","F","5"
"DEYNA","F","5"
"DEYON","M","10"
"DEYSI","F","23"
"DEZARAE","F","24"
"DEZARAY","F","8"
"DEZERAE","F","5"
"DEZERAY","F","8"
"DEZIRAE","F","11"
"DEZIREE","F","8"
"DEZMON","M","6"
"DEZMOND","M","5"
"DHAVAL","M","6"
"DHIREN","M","5"
"DIA","F","28"
"DIA","M","6"
"DIAMANTINA","F","11"
"DIAMOND","F","99"
"DIAMOND","M","36"
"DIAN","F","18"
"DIANA","F","3964"
"DIANA","M","41"
"DIANAH","F","10"
"DIANDRA","F","50"
"DIANDRE","M","9"
"DIANE","F","1197"
"DIANE","M","8"
"DIANETTE","F","5"
"DIANIA","F","5"
"DIANIRA","F","5"
"DIANN","F","20"
"DIANNA","F","449"
"DIANNE","F","162"
"DIANTE","M","9"
"DIANTHA","F","11"
"DIARA","F","5"
