"NAME","SEX","COUNT"
"GIUSEPPE","M","12"
"GIYA","F","3"
"GLADYS","F","6"
"GLEN","M","10"
"GLENN","M","8"
"GLESNI","F","3"
"GLORIA","F","40"
"GLORIOUS","F","4"
"GLORY","F","9"
"GLORY","M","6"
"GLYN","M","7"
"GLYNN","M","3"
"GODA","F","24"
"GODFRED","M","3"
"GODRIC","M","3"
"GODSWILL","M","6"
"GODWIN","M","15"
"GOLAM","M","4"
"GOLDY","F","3"
"GONCALO","M","4"
"GORDON","M","12"
"GOSPEL","M","3"
"GOVIND","M","3"
"GOWRI","F","3"
"GRACE","F","2799"
"GRACE-LOUISE","F","3"
"GRACE-MARIE","F","5"
"GRACELYN","F","8"
"GRACEY","F","12"
"GRACIE","F","986"
"GRACIE-JANE","F","4"
"GRACIE-LEA","F","6"
"GRACIE-LEE","F","3"
"GRACIE-LEIGH","F","32"
"GRACIE-LOU","F","8"
"GRACIE-MAE","F","106"
"GRACIE-MAI","F","49"
"GRACIE-MARIE","F","4"
"GRACIE-MAY","F","67"
"GRACIE-RAE","F","9"
"GRACIE-ROSE","F","9"
"GRACJAN","M","13"
"GRACY","F","12"
"GRADY","M","4"
"GRAHAM","M","12"
"GRANT","M","10"
"GRAY","M","12"
"GRAYSEN","M","5"
"GRAYSON","M","224"
"GREATNESS","M","3"
"GREG","M","4"
"GREGOR","M","11"
"GREGORY","M","61"
"GRESA","F","3"
"GRETA","F","57"
"GRETCHEN","F","6"
"GREY","M","4"
"GREYSON","M","33"
"GRIFF","M","18"
"GRIFFIN","M","19"
"GRIFFITH","M","6"
"GRIFFYDD","M","3"
"GRISMA","F","3"
"GRUFF","M","10"
"GRUFFUDD","M","7"
"GRUFFYDD","M","33"
"GRYFF","M","4"
"GRZEGORZ","M","6"
"GUILHERME","M","8"
"GUILLAUME","M","6"
"GUILLERMO","M","3"
"GUINEVERE","F","11"
"GULAM","M","4"
"GULED","M","4"
"GULSEN","F","3"
"GUNEY","M","3"
"GUNNAR","M","4"
"GUNVEER","M","3"
"GURAMRIT","M","3"
"GURBANI","F","4"
"GURDIT","M","3"
"GURFATEH","M","12"
"GURJEET","M","3"
"GURJEEVAN","M","4"
"GURJOT","F","4"
"GURJOT","M","4"
"GURKARAN","M","3"
"GURKIRAN","F","3"
"GURKIRAT","F","3"
"GURKIRAT","M","5"
"GURLEEN","F","29"
"GURMAAN","M","3"
"GURMAN","M","5"
"GURMUKH","M","5"
"GURNEET","F","6"
"GURNOOR","F","13"
"GURNOOR","M","9"
"GURPREET","F","7"
"GURPREET","M","3"
"GURSAHIB","M","3"
"GURSEERAT","F","5"
"GURSHAAN","M","11"
"GURSHAN","M","5"
"GURSIMRAN","F","7"
"GURSIRAT","F","3"
"GURTAJ","M","4"
"GURTARAN","M","3"
"GURTEJ","M","9"
"GURVEEN","F","3"
"GURVEER","M","23"
"GURVIR","M","8"
"GUS","M","14"
"GUSTAS","M","17"
"GUSTAV","M","11"
"GUSTAVO","M","15"
"GUSTAVS","M","8"
"GUSTAW","M","4"
"GUSTE","F","10"
"GUTO","M","14"
"GUY","M","64"
"GVIDAS","M","4"
"GWEN","F","57"
"GWENAN","F","4"
"GWENDOLEN","F","7"
"GWENDOLINE","F","9"
"GWENDOLYN","F","12"
"GWENLLIAN","F","23"
"GWENNAN","F","7"
"GWENNO","F","18"
"GWENYTH","F","4"
"GWILYM","M","16"
"GWION","M","11"
"GWYNETH","F","11"
"HAADI","M","12"
"HAADIA","F","7"
"HAADIYA","F","7"
"HAADIYAH","F","8"
"HAAJAR","F","4"
"HAAJRA","F","6"
"HAAJRAH","F","3"
"HAAMID","M","3"
"HAANIYA","F","12"
"HAANIYAH","F","5"
"HAARIS","M","40"
"HAARITH","M","4"
"HAAROON","M","4"
"HAASHIM","M","6"
"HAASHIR","M","3"
"HAAZIQ","M","6"
"HABEEB","M","11"
"HABEEBAH","F","5"
"HABIB","M","16"
"HABIBA","F","26"
"HABIBAH","F","10"
"HABIBULLAH","M","4"
"HADASSA","F","10"
"HADASSAH","F","24"
"HADDY","F","8"
"HADEEQA","F","3"
"HADI","M","36"
"HADIA","F","25"
"HADIL","F","5"
"HADIQA","F","4"
"HADIYA","F","31"
"HADIYAH","F","22"
"HADJA","F","3"
"HADLEY","F","18"
"HADLEY","M","52"
"HADRIAN","M","7"
"HADY","M","3"
"HADYA","F","8"
"HADYN","M","3"
"HAFEEZ","M","8"
"HAFIZ","M","5"
"HAFIZA","F","4"
"HAFSA","F","213"
"HAFSAH","F","102"
"HAFZA","F","5"
"HAGEN","M","3"
"HAIDAR","M","11"
"HAIDEN","M","18"
"HAIDER","M","73"
"HAIDER-ALI","M","5"
"HAIFA","F","13"
"HAIKAL","M","3"
"HAILEY","F","23"
"HAILIE","F","13"
"HAIQA","F","7"
"HAISAM","M","3"
"HAITHAM","M","4"
"HAJAR","F","20"
"HAJARA","F","5"
"HAJIRA","F","16"
"HAJIRAH","F","10"
"HAJRA","F","41"
"HAJRAH","F","38"
"HAKAN","M","3"
"HAKEEM","M","21"
"HAKIM","M","9"
"HAL","M","11"
"HALA","F","15"
"HALEEM","M","3"
"HALEEMA","F","114"
"HALEEMA-SADIA","F","3"
"HALEEMAH","F","22"
"HALEY","F","3"
"HALI","F","3"
"HALIA","F","3"
"HALIL","M","5"
"HALIM","M","3"
"HALIMA","F","128"
"HALIMAH","F","33"
"HALIMO","F","3"
"HALLAM","M","3"
"HALLE","F","178"
"HALLE-MAE","F","6"
"HALLE-ROSE","F","5"
"HALLEE","F","4"
"HALLIE","F","172"
"HALLIE-MAE","F","9"
"HALLIE-MAY","F","3"
"HALLIE-RAE","F","8"
"HALLIE-ROSE","F","5"
"HALO","F","7"
"HAMAAD","M","6"
"HAMAD","M","6"
"HAMDA","F","11"
"HAMDAAN","M","3"
"HAMDAN","M","13"
"HAMDI","F","3"
"HAMED","M","6"
"HAMEEDA","F","4"
"HAMID","M","30"
"HAMIDA","F","13"
"HAMIDAH","F","5"
"HAMILTON","M","4"
"HAMISH","M","96"
"HAMMAD","M","20"
"HAMMAM","M","4"
"HAMNA","F","10"
"HAMNAH","F","20"
"HAMZA","M","280"
"HAMZAH","M","67"
"HAN","F","3"
"HANA","F","157"
"HANAA","F","10"
"HANAAN","F","7"
"HANAD","M","9"
"HANAH","F","4"
"HANAKO","F","3"
"HANAN","F","17"
"HANAN","M","4"
"HANAR","F","7"
"HANASA","F","6"
"HANAYA","F","4"
"HANEEFA","F","9"
"HANEEFAH","F","8"
"HANEEN","F","7"
"HANFA","F","5"
"HANI","F","6"
"HANI","M","9"
"HANIA","F","44"
"HANIAH","F","8"
"HANIEL","M","3"
"HANIF","M","7"
"HANIFA","F","20"
"HANIFAH","F","9"
"HANIN","F","4"
"HANIYA","F","70"
"HANIYAH","F","12"
"HANK","M","3"
"HANNA","F","294"
"HANNAH","F","1243"
"HANNAH-MAE","F","3"
"HANNAH-MAY","F","6"
"HANNAH-ROSE","F","3"
"HANNAN","M","6"
"HANNIEL","M","3"
"HANS","M","3"
"HANSIKA","F","5"
"HANSON","M","3"
"HANY","F","4"
"HANYA","F","4"
"HANZALA","M","5"
"HANZALAH","M","9"
"HAO","M","8"
"HAOYU","M","3"
"HARALAMBOS","M","3"
"HARAM","F","3"
"HARAN","M","3"
"HARDIK","M","4"
"HARDY","M","17"
"HAREEM","F","83"
"HARGUN","F","13"
"HARGUN","M","6"
"HARI","M","93"
"HARINI","F","11"
"HARIS","M","142"
"HARISH","M","8"
"HARISON","M","4"
"HARITH","M","4"
"HARJAS","F","3"
"HARJAS","M","6"
"HARJEEVAN","M","7"
"HARJOT","F","8"
"HARJOT","M","13"
"HARKIRAT","F","6"
"HARKIRAT","M","3"
"HARLA","F","6"
"HARLAN","M","37"
"HARLAND","M","4"
"HARLEE","F","3"
"HARLEE","M","29"
"HARLEEN","F","51"
"HARLEIGH","F","31"
"HARLEIGH","M","6"
"HARLEIGH-MAE","F","3"
"HARLEIGH-RAE","F","5"
"HARLEM","F","3"
"HARLEM","M","14"
"HARLEN","M","13"
"HARLEY","F","96"
"HARLEY","M","1275"
"HARLEY-DEAN","M","3"
"HARLEY-JAE","M","3"
"HARLEY-JAI","M","8"
"HARLEY-JAMES","M","21"
"HARLEY-JAY","M","21"
"HARLEY-JOE","M","5"
"HARLEY-MAE","F","4"
"HARLEY-MAY","F","4"
"HARLEY-RAY","M","4"
"HARLEY-ROSE","F","9"
"HARLI","F","4"
"HARLIE","F","34"
"HARLIE","M","12"
"HARLO","M","7"
"HARLOW","F","64"
"HARLOW","M","22"
"HARLOWE","F","7"
"HARLYN","M","7"
"HARMAN","F","6"
"HARMAN","M","28"
"HARMANI","F","4"
"HARMANJIT","M","3"
"HARMEET","M","4"
"HARMONI","F","4"
"HARMONIE","F","4"
"HARMONY","F","101"
"HARMONY-GRACE","F","3"
"HARMONY-ROSE","F","8"
"HARNAM","M","3"
"HARNEET","F","5"
"HARNEK","M","3"
"HARNOOR","F","10"
"HARNOOR","M","6"
"HAROLD","M","14"
"HAROLDAS","M","4"
"HARON","M","6"
"HAROON","M","69"
"HAROUN","M","9"
"HARPER","F","322"
"HARPER","M","37"
"HARPER-JANE","F","3"
"HARPER-LEIGH","F","4"
"HARPER-LOUISE","F","3"
"HARPER-MAE","F","4"
"HARPER-MAI","F","3"
"HARPER-RAE","F","7"
"HARPER-ROSE","F","12"
"HARPREET","F","3"
"HARPREET","M","4"
"HARRI","M","150"
"HARRIE","M","8"
"HARRIET","F","1001"
"HARRIETT","F","62"
"HARRIETTE","F","23"
"HARRIOTT","F","3"
"HARRIS","M","159"
"HARRISON","M","2038"
"HARRISON-JAMES","M","4"
"HARRISSON","M","5"
"HARRY","M","5888"
"HARRY-GEORGE","M","4"
"HARRY-JAMES","M","12"
"HARRY-JAY","M","4"
"HARRYSON","M","6"
"HARSH","M","7"
"HARSHAAN","M","5"
"HARSHIL","M","3"
"HARSHINI","F","6"
"HARSHITA","F","4"
"HARSHITH","M","4"
"HARSHIV","M","4"
"HARSIMRAN","F","13"
"HARSIMRAT","F","3"
"HARTLEY","M","13"
"HARU","M","4"
"HARUKA","F","6"
"HARUKI","M","4"
"HARUN","M","25"
"HARUUN","M","4"
"HARVEEN","F","11"
"HARVEER","F","3"
"HARVEER","M","23"
"HARVEY","M","1276"
"HARVEY-JAMES","M","12"
"HARVEY-JAY","M","10"
"HARVEY-LEE","M","30"
"HARVIE","M","9"
"HARVIN","M","9"
"HARVIR","M","7"
"HARVY","M","3"
"HASAAN","M","3"
"HASAN","M","123"
"HASEEB","M","28"
"HASEENA","F","5"
"HASHEM","M","5"
"HASHIM","M","120"
"HASHIR","M","25"
"HASIB","M","6"
"HASINA","F","5"
"HASNA","F","4"
"HASNAIN","M","45"
"HASRET","F","3"
"HASSAAN","M","15"
"HASSAN","M","201"
"HASTI","F","6"
"HATICE","F","18"
"HATTIE","F","166"
"HATTY","F","4"
"HAVA","F","5"
"HAVANA","F","11"
"HAVANAH","F","4"
"HAVEN","F","4"
"HAVIN","F","6"
"HAVISH","M","3"
"HAWA","F","46"
"HAWAA","F","4"
"HAWRA","F","5"
"HAWWA","F","29"
"HAYA","F","21"
"HAYAAN","M","4"
"HAYAH","F","7"
"HAYAN","M","3"
"HAYAT","F","13"
"HAYDAR","M","7"
"HAYDEN","F","23"
"HAYDEN","M","463"
"HAYDEN-JAMES","M","3"
"HAYDER","M","5"
"HAYDN","M","79"
"HAYDON","M","18"
"HAYLA","F","3"
"HAYLEIGH","F","5"
"HAYLEY","F","109"
"HAYTHAM","M","10"
"HAYYAN","M","14"
"HAZAL","F","8"
"HAZEL","F","147"
"HAZERA","F","5"
"HAZIQ","M","5"
"HAZIQAH","F","6"
"HEATH","M","105"
"HEATHCLIFF","M","4"
"HEATHER","F","37"
"HEAVEN","F","10"
"HEAVENLY","F","4"
"HEBA","F","15"
"HEBE","F","11"
"HEBRON","M","5"
"HECTOR","M","153"
"HEEBA","F","3"
"HEELA","F","9"
"HEENA","F","3"
"HEER","F","8"
"HEET","M","5"
"HEEYA","F","3"
"HEFIN","M","3"
"HEIDI","F","561"
"HEIDI-LOU","F","4"
"HEIDI-ROSE","F","5"
"HEKTOR","M","8"
"HELA","F","3"
"HELAINA","F","5"
"HELEDD","F","3"
"HELEN","F","64"
"HELENA","F","135"
"HELIN","F","10"
"HELOISA","F","3"
"HELOISE","F","10"
"HEMA","F","3"
"HEMANI","F","3"
"HEMANYA","F","3"
"HENA","F","4"
"HENDRIK","M","4"
"HENDRIX","M","41"
"HENLEY","M","97"
"HENLEY-JAMES","M","4"
"HENLEY-JOHN","M","3"
"HENNA","F","16"
"HENNING","M","3"
"HENNY","F","7"
"HENOS","M","3"
"HENRI","M","81"
"HENRIE","M","5"
"HENRIETTA","F","87"
"HENRIK","M","14"
"HENRIQUE","M","12"
"HENRY","M","3248"
"HENRY-JAMES","M","8"
"HENRY-JAY","M","3"
"HENRY-JOHN","M","3"
"HENRYK","M","12"
"HENSON","M","3"
"HEPHZIBAH","F","7"
"HERA","F","6"
"HERAN","F","4"
"HERB","M","3"
"HERBERT","M","39"
"HERBIE","M","51"
"HERKUS","M","3"
"HERMELA","F","3"
"HERMIONE","F","77"
"HERSHEL","M","5"
"HERSHY","M","8"
"HESPER","F","3"
"HESSA","F","3"
"HESTER","F","16"
"HESTON","M","16"
"HET","M","3"
"HETI","F","3"
"HETTIE","F","65"
"HETTY","F","34"
"HEZEKIAH","M","13"
"HIBA","F","88"
"HIBAH","F","25"
"HIBATULLAH","F","4"
"HIBBA","F","43"
"HIBBAH","F","15"
"HIDAAYAH","F","6"
"HIDAYA","F","5"
"HIDAYAH","F","14"
"HIFZA","F","16"
"HIKMAH","F","4"
"HILAL","M","5"
"HILARY","F","9"
"HILDA","F","5"
"HILLARY","F","6"
"HILLEL","M","4"
"HIMANI","F","6"
"HIMMAT","M","15"
"HINA","F","7"
"HINAL","F","3"
"HIND","F","6"
"HINDA","F","4"
"HINDI","F","3"
"HINDY","F","16"
"HIRA","F","38"
"HIRAH","F","15"
"HIRANUR","F","5"
"HIRO","M","7"
"HISHAAM","M","6"
"HISHAM","M","24"
"HITESH","M","3"
"HIYA","F","5"
"HIYAB","F","4"
"HO","M","4"
"HOCINE","M","4"
"HODA","F","4"
"HODAN","F","10"
"HOI","F","3"
"HOLDEN","M","8"
"HOLLI","F","6"
"HOLLIE","F","733"
"HOLLIE-ANN","F","4"
"HOLLIE-LOUISE","F","3"
"HOLLIE-MAE","F","21"
"HOLLIE-MAI","F","7"
"HOLLIE-MARIE","F","5"
"HOLLIE-MAY","F","10"
"HOLLIE-ROSE","F","13"
"HOLLIS","F","3"
"HOLLIS","M","3"
"HOLLY","F","1546"
"HOLLY-GRACE","F","3"
"HOLLY-LOUISE","F","3"
"HOLLY-MAE","F","9"
"HOLLY-MARIE","F","4"
"HOLLY-ROSE","F","7"
"HOLY","F","4"
"HONEY","F","171"
"HONEY-MAE","F","3"
"HONEY-MAY","F","3"
"HONEY-RAE","F","3"
"HONEY-ROSE","F","14"
"HONG","M","5"
"HONOR","F","55"
"HONOUR","F","7"
"HOOPER","M","3"
"HOORAIN","F","4"
"HOORIA","F","20"
"HOORIYA","F","18"
"HOPE","F","396"
"HOPE-LOUISE","F","4"
"HORACE","M","4"
"HORATIO","M","13"
"HOSANNA","F","6"
"HOSEA","M","4"
"HOSNA","F","4"
"HOUDA","F","3"
"HOWARD","M","16"
"HOWIE","M","9"
"HRIDAY","M","8"
"HRIDHAAN","M","4"
"HRISHI","M","5"
"HRISTO","M","3"
"HRITHIK","M","3"
"HUBERT","M","66"
"HUDA","F","27"
"HUDAIFA","M","4"
"HUDHAIFA","M","5"
"HUDHAYFA","M","3"
"HUDHAYFAH","M","5"
"HUDSON","M","179"
"HUEY","M","44"
"HUGH","M","100"
"HUGHIE","M","31"
"HUGO","M","842"
"HUI","F","5"
"HUKAM","M","5"
"HUMA","F","7"
"HUMAIRA","F","76"
"HUMAIRAA","F","5"
"HUMAIRAH","F","16"
"HUMAYD","M","3"
"HUMAYL","M","12"
"HUMAYRA","F","12"
"HUMAYRAH","F","7"
"HUMERA","F","8"
"HUMNA","F","7"
"HUMPHREY","M","20"
"HUMZA","M","24"
"HUMZAH","M","4"
"HUNNI","F","3"
"HUNOR","M","5"
"HUNTER","F","5"
"HUNTER","M","254"
"HURAIN","F","4"
"HURIYA","F","4"
"HURREM","F","3"
"HUSAIN","M","7"
"HUSAM","M","5"
"HUSAYN","M","13"
"HUSEYIN","M","12"
"HUSNA","F","45"
"HUSNAIN","M","12"
"HUSSAIN","M","98"
"HUSSEIN","M","36"
"HUSSNAIN","M","4"
"HUW","M","38"
"HUXLEY","M","44"
"HUY","M","6"
"HUZAIFA","M","32"
"HUZAIFAH","M","25"
"HUZAYFA","M","3"
"HUZAYFAH","M","6"
"HYDER","M","5"
"HYRUM","M","3"
"HYWEL","M","7"
"IACOV","M","4"
"IAGO","M","12"
"IAIN","M","8"
"IAN","M","58"
"IANIS","M","16"
"IANNIS","M","4"
"IANTHE","F","5"
"IANTO","M","4"
"IBA","F","3"
"IBAAD","M","3"
"IBADAH","F","3"
"IBRAAHEEM","M","5"
"IBRAHEEM","M","126"
"IBRAHIIM","M","4"
"IBRAHIM","M","677"
"IBRAHIMA","M","8"
"IBTIHAAL","F","3"
"IBTISAM","F","10"
"IBTISSAM","F","3"
"IBUKUNOLUWA","F","3"
"IBUKUNOLUWA","M","3"
"IDA","F","77"
"IDALIA","F","3"
"IDIL","F","7"
"IDREES","M","35"
"IDRIS","M","107"
"IDRISS","M","4"
"IESHA","F","5"
"IESTYN","M","49"
"IEUAN","M","58"
"IEVA","F","13"
"IFAN","M","24"
"IFEANYI","M","5"
"IFEANYICHUKWU","M","4"
"IFEOLUWA","F","16"
"IFEOLUWA","M","4"
"IFFAT","F","3"
"IFRA","F","15"
"IFRAH","F","11"
"IGA","F","32"
"IGNACIO","M","6"
"IGNACY","M","11"
"IGNAS","M","11"
"IGNATIUS","M","4"
"IGOR","M","98"
"IHSAAN","M","9"
"IHSAN","M","22"
"IJAZ","M","5"
"IKE","M","4"
"IKEMEFUNA","M","3"
"IKENNA","M","7"
"IKER","M","3"
"IKHLAS","F","6"
"IKRA","F","4"
"IKRAM","F","9"
"IKRAM","M","5"
"ILA","F","20"
"ILAI","M","3"
"ILAN","M","17"
"ILANA","F","14"
"ILARIA","F","12"
"ILAYDA","F","7"
"ILEANA","F","8"
"ILHAAN","F","6"
"ILHAM","F","6"
"ILHAM","M","4"
"ILHAN","F","6"
"ILHAN","M","4"
"ILIANA","F","14"
"ILIAS","M","15"
"ILINCA","F","3"
"ILIRIAN","M","3"
"ILITHYIA","F","3"
"ILIYA","M","3"
"ILIYAS","M","6"
"ILJA","M","4"
"ILLIANA","F","3"
"ILONA","F","13"
"ILSA","F","4"
"ILSE","F","3"
"ILWAAD","F","3"
"ILYA","M","12"
"ILYAAS","M","10"
"ILYANA","F","3"
"ILYAS","M","99"
"ILYES","M","8"
"IMAAD","M","12"
"IMAAN","F","131"
"IMAAN","M","12"
"IMAANI","F","10"
"IMAD","M","9"
"IMAMA","F","3"
"IMAN","F","87"
"IMAN","M","9"
"IMANE","F","4"
"IMANI","F","54"
"IMANI","M","4"
"IMARA","F","6"
"IMARAH","F","3"
"IMARNI","F","7"
"IMELDA","F","6"
"IMISIOLUWA","F","3"
"IMMANUEL","M","16"
"IMMIE","F","3"
"IMMOGEN","F","3"
"IMOGEN","F","1538"
"IMOGEN-GRACE","F","8"
"IMOGEN-ROSE","F","8"
"IMOJEN","F","6"
"IMRAAN","M","8"
"IMRAN","M","76"
"IMTIYAZ","M","3"
"INA","F","9"
"INAARA","F","4"
"INAAYA","F","248"
"INAAYAH","F","39"
"INAIYA","F","3"
"INARA","F","29"
"INARAH","F","5"
"INAS","F","3"
"INAYA","F","165"
"INAYAH","F","166"
"INAYAT","M","4"
"INDAH","F","3"
"INDI","F","79"
"INDI","M","4"
"INDI-RAE","F","3"
"INDI-ROSE","F","10"
"INDIA","F","370"
"INDIA-LEIGH","F","3"
"INDIA-ROSE","F","26"
"INDIAH","F","3"
"INDIANA","F","66"
"INDIANA","M","21"
"INDIANNA","F","22"
"INDIE","F","158"
"INDIE","M","8"
"INDIE-MAE","F","6"
"INDIE-MAI","F","5"
"INDIE-RAE","F","6"
"INDIE-ROSE","F","21"
"INDIGO","F","65"
"INDIGO","M","10"
"INDIRA","F","13"
"INDIYA","F","5"
"INDIYAH","F","3"
"INDRA","F","3"
"INDY","F","32"
"INDY","M","20"
"INDYA","F","12"
"INES","F","86"
"INESA","F","3"
"INESSA","F","3"
"INEZ","F","14"
"INGA","F","9"
"INGO","M","3"
"INGRID","F","22"
"INIGO","M","18"
"INIOLUWA","F","8"
"INIOLUWA","M","7"
"INNA","F","4"
"INNAYA","F","10"
"INNAYAH","F","7"
"INNES","M","7"
"INNIS","M","3"
"INSHA","F","10"
"INSIYAH","F","4"
"INTI","M","4"
"INTISAR","F","7"
"IO","F","5"
"IOAN","M","80"
"IOANA","F","14"
"IOANNA","F","11"
"IOANNIS","M","15"
"IOLA","F","13"
"IOLE","F","3"
"IOLO","M","25"
"IONA","F","97"
"IONATAN","M","12"
"IONE","F","8"
"IONIE","F","4"
"IONUT","M","5"
"IORI","M","4"
"IOSIF","M","6"
"IOSUA","M","3"
"IQBAL","M","3"
"IQRA","F","150"
"IQRAH","F","3"
"IRA","F","10"
"IRA","M","12"
"IRAJ","F","10"
"IRAM","F","7"
"IREM","F","5"
"IRENA","F","6"
"IRENE","F","29"
"IREOLUWA","M","4"
"IRFA","F","4"
"IRFAAN","M","4"
"IRFAN","M","21"
"IRHA","F","3"
"IRIE","F","3"
"IRINA","F","14"
"IRIS","F","505"
"IRMAK","F","9"
"IRSA","F","7"
"IS'HAAQ","M","8"
"IS-HAAQ","M","3"
"ISA","F","7"
"ISA","M","151"
"ISAAC","M","2569"
"ISAAC-JAMES","M","8"
"ISAAK","M","16"
"ISAAM","M","6"
"ISAAQ","M","5"
"ISABEAU","F","5"
"ISABEL","F","645"
"ISABEL-ROSE","F","5"
"ISABELA","F","26"
"ISABELL","F","31"
"ISABELLA","F","3246"
"ISABELLA-GRACE","F","9"
"ISABELLA-MAE","F","5"
"ISABELLA-MAI","F","3"
"ISABELLA-MAY","F","5"
"ISABELLA-PAIGE","F","3"
"ISABELLA-ROSE","F","32"
"ISABELLE","F","2287"
"ISABELLE-ROSE","F","8"
"ISAC","M","9"
"ISADORA","F","36"
"ISAH","M","4"
"ISAIA","M","3"
"ISAIAH","M","171"
"ISAK","M","7"
"ISAM","M","8"
"ISAMBARD","M","3"
"ISATA","F","3"
"ISATOU","F","5"
"ISATU","F","5"
"ISBAH","F","3"
"ISEULT","F","3"
"ISHA","F","97"
"ISHAAL","F","6"
"ISHAAN","M","70"
"ISHAANI","F","7"
"ISHAAQ","M","28"
"ISHAK","M","8"
"ISHAN","M","18"
"ISHANA","F","8"
"ISHANI","F","12"
"ISHAQ","M","54"
"ISHBEL","F","4"
"ISHER","F","4"
"ISHER","M","3"
"ISHIKA","F","9"
"ISHITA","F","6"
"ISHMAEL","M","18"
"ISHMEET","F","7"
"ISHRAT","F","4"
"ISHTIAQ","M","3"
"ISIAH","M","7"
"ISIDORA","F","6"
"ISIS","F","46"
"ISLA","F","3526"
"ISLA-BELLE","F","5"
"ISLA-GRACE","F","16"
"ISLA-JADE","F","3"
"ISLA-MAE","F","47"
"ISLA-MAI","F","10"
"ISLA-MAY","F","16"
"ISLA-RAE","F","18"
"ISLA-ROSE","F","96"
"ISLAH","F","7"
"ISLAM","M","6"
"ISLAY","F","12"
"ISMA","F","12"
"ISMA'IL","M","6"
"ISMAEEL","M","98"
"ISMAEL","M","43"
"ISMAH","F","14"
"ISMAHAN","F","4"
"ISMAIL","M","181"
"ISMAY","F","11"
"ISOBEL","F","615"
"ISOBELL","F","4"
"ISOBELLA","F","65"
"ISOBELLE","F","113"
"ISOLDE","F","10"
"ISRA","F","85"
"ISRAA","F","13"
"ISRAEL","F","5"
"ISRAEL","M","65"
"ISRAFIL","M","3"
"ISRAH","F","3"
"ISRAR","M","3"
"ISREAL","M","3"
"ISSA","M","37"
"ISSABELL","F","4"
"ISSABELLA","F","9"
"ISSABELLE","F","8"
"ISSAC","M","65"
"ISSAH","M","4"
"ISSAM","M","5"
"ISSRA","F","3"
"ISZAC","M","3"
"ITA","F","3"
"ITAI","M","5"
"ITALIA","F","19"
"IULIA","F","8"
"IULIAN","M","3"
"IULIANA","F","3"
"IUSTIN","M","3"
"IVA","F","8"
"IVAN","M","121"
"IVANA","F","20"
"IVANNA","F","5"
"IVAYLA","F","4"
"IVELIN","M","3"
"IVER","M","3"
"IVEY","F","7"
"IVIE","F","32"
"IVO","M","19"
"IVOR","M","29"
"IVORY","F","5"
"IVY","F","867"
"IVY-ELIZABETH","F","3"
"IVY-GRACE","F","8"
"IVY-JANE","F","4"
"IVY-JEAN","F","3"
"IVY-LEIGH","F","7"
"IVY-MAE","F","14"
"IVY-MAI","F","4"
"IVY-MARIE","F","4"
"IVY-MAY","F","9"
"IVY-RAE","F","4"
"IVY-ROSE","F","36"
"IWAN","M","38"
"IWINOSA","F","3"
"IWO","M","7"
"IYA","F","3"
"IYAAN","M","3"
"IYAAZ","M","5"
"IYAD","M","5"
"IYANA","F","5"
"IYANNA","F","3"
"IYANUOLUWA","F","3"
"IYAZ","M","3"
"IYINOLUWA","F","3"
"IYLA","F","137"
"IYLA-GRACE","F","4"
"IYLA-MAE","F","5"
"IYLA-MAI","F","3"
"IYLA-ROSE","F","4"
"IYLAH","F","9"
"IYOBOSA","F","3"
"IZA","F","4"
"IZAAC","M","21"
"IZAAK","M","22"
"IZAAN","M","32"
"IZABEL","F","20"
"IZABELA","F","61"
"IZABELE","F","7"
"IZABELLA","F","147"
"IZABELLA-ROSE","F","5"
"IZABELLE","F","47"
"IZAC","M","4"
"IZACK","M","5"
"IZADORA","F","3"
"IZAIAH","M","14"
"IZAIYAH","M","3"
"IZAK","M","8"
"IZAN","M","5"
"IZARA","F","3"
"IZAYAH","M","5"
"IZHAAN","M","4"
"IZIAH","M","4"
"IZMA","F","11"
"IZNA","F","10"
"IZOBEL","F","4"
"IZOBELLA","F","7"
"IZOBELLE","F","3"
"IZUMI","F","4"
"IZYAAN","M","5"
"IZZA","F","7"
"IZZABELLA","F","16"
"IZZAH","F","20"
"IZZI","F","6"
"IZZIE","F","10"
"IZZY","F","65"
"J","M","6"
"JAABIR","M","3"
"JAAD","M","3"
"JAAFAR","M","3"
"JAANA","F","3"
"JAANVI","F","5"
"JABEZ","M","4"
"JABIR","M","5"
"JABRIIL","M","3"
"JABRIL","M","7"
"JAC","M","117"
"JACE","M","97"
"JACEE","F","3"
"JACEK","M","8"
"JACEY","F","13"
"JACEY","M","4"
"JACEY-MAE","F","3"
"JACIE","F","4"
"JACINTA","F","3"
"JACK","M","6212"
"JACK-DANIEL","M","3"
"JACK-JAMES","M","7"
"JACK-THOMAS","M","3"
"JACKIE","F","4"
"JACKSON","M","578"
"JACOB","M","5126"
"JACOB-JACK","M","3"
"JACOB-JAMES","M","19"
"JACOB-LEE","M","10"
"JACOB-SCOTT","M","3"
"JACOBE","M","3"
"JACOBI","M","10"
"JACOBY","M","12"
"JACOPO","M","3"
"JACQUELINE","F","22"
"JACQUES","M","8"
"JACSON","M","4"
"JACUB","M","5"
"JAD","M","19"
"JADA","F","41"
"JADE","F","120"
"JADEN","M","164"
"JADESOLA","F","3"
"JADON","M","33"
"JADYN","F","3"
"JAE","M","8"
"JAEDA","F","3"
"JAEDEN","M","9"
"JAEDON","M","7"
"JAEL","F","8"
"JAFAR","M","5"
"JAGGER","M","3"
