"NAME","SEX","COUNT"
"LORENZA","F","8"
"LORENZO","M","123"
"LORETTA","F","12"
"LORI","F","12"
"LORIEN","F","4"
"LORIK","M","3"
"LORIN","F","12"
"LORIS","M","4"
"LORNA","F","40"
"LORRAINE","F","9"
"LORRENA","F","3"
"LOTANNA","M","4"
"LOTTA","F","6"
"LOTTE","F","12"
"LOTTI","F","12"
"LOTTIE","F","309"
"LOTTY","F","6"
"LOTUS","F","6"
"LOU","F","3"
"LOUANNA","F","6"
"LOUAY","M","4"
"LOUCA","M","3"
"LOUCAS","M","5"
"LOUELLA","F","5"
"LOUEY","M","4"
"LOUI","M","30"
"LOUIE","M","757"
"LOUIE-JAY","M","3"
"LOUIS","M","1067"
"LOUISA","F","188"
"LOUISE","F","252"
"LOUIX","M","5"
"LOUIZA","F","4"
"LOUKAS","M","3"
"LOULA","F","5"
"LOULOU","F","3"
"LOURDES","F","6"
"LOVELEEN","F","3"
"LOWELL","M","3"
"LOWEN","F","3"
"LOWEN","M","8"
"LOWENA","F","3"
"LOWENNA","F","10"
"LOWRI","F","64"
"LUA","F","8"
"LUAN","M","9"
"LUANA","F","17"
"LUANNA","F","3"
"LUAY","M","3"
"LUBNA","F","8"
"LUC","M","31"
"LUCA","F","12"
"LUCA","M","936"
"LUCAN","M","12"
"LUCAS","M","3276"
"LUCAS-JACK","M","3"
"LUCAS-JAMES","M","11"
"LUCAS-JAY","M","3"
"LUCCA","M","44"
"LUCCAS","M","3"
"LUCCIA","F","3"
"LUCHIA","F","7"
"LUCI","F","13"
"LUCIA","F","247"
"LUCIAN","M","62"
"LUCIANA","F","25"
"LUCIANNA","F","6"
"LUCIANO","M","9"
"LUCIE","F","324"
"LUCIE-JO","F","5"
"LUCIE-MAE","F","4"
"LUCIEN","M","26"
"LUCILE","F","3"
"LUCILLE","F","16"
"LUCINDA","F","43"
"LUCIO","M","5"
"LUCIUS","M","18"
"LUCJA","F","7"
"LUCUS","M","26"
"LUCY","F","2597"
"LUCY-ANN","F","7"
"LUCY-ANNE","F","5"
"LUCY-JANE","F","4"
"LUCY-JO","F","13"
"LUCY-LOUISE","F","3"
"LUCY-MAE","F","6"
"LUCY-MAY","F","11"
"LUCY-ROSE","F","6"
"LUDOVIC","M","7"
"LUDWIG","M","3"
"LUELLA","F","24"
"LUI","M","13"
"LUIE","M","3"
"LUIGI","M","12"
"LUIS","M","106"
"LUISA","F","34"
"LUIZA","F","16"
"LUJAIN","F","12"
"LUJAYN","F","4"
"LUKA","F","15"
"LUKA","M","107"
"LUKAS","M","240"
"LUKASZ","M","26"
"LUKE","M","2220"
"LUKMAN","M","3"
"LUKNE","F","6"
"LUKUS","M","5"
"LULA","F","14"
"LULAH","F","3"
"LULU","F","49"
"LULYANA","F","3"
"LUNA","F","68"
"LUQA","M","3"
"LUQMAAN","M","7"
"LUQMAN","M","37"
"LUTFIYAH","F","3"
"LUTHER","M","5"
"LYALL","M","3"
"LYBA","F","7"
"LYBAH","F","11"
"LYDIA","F","639"
"LYDIA-MAE","F","4"
"LYDIE","F","3"
"LYLA","F","285"
"LYLA-GRACE","F","4"
"LYLA-ROSE","F","8"
"LYLAH","F","18"
"LYLE","M","14"
"LYLIA","F","5"
"LYLIE","F","5"
"LYNA","F","5"
"LYNDEN","M","11"
"LYNDON","M","42"
"LYNDSEY","F","5"
"LYNETTE","F","4"
"LYNN","F","9"
"LYON","M","4"
"LYRA","F","152"
"LYRIC","F","7"
"LYRIC","M","5"
"LYVIA","F","3"
"MA","F","3"
"MAAB","F","3"
"MAAHI","F","5"
"MAAHIR","M","3"
"MAAIDA","F","4"
"MAAIKE","F","3"
"MAALI","F","3"
"MAALIK","M","3"
"MAAME","F","18"
"MAANAV","M","5"
"MAANSI","F","3"
"MAANYA","F","3"
"MAARIA","F","8"
"MAARIYA","F","21"
"MAARIYAH","F","27"
"MAARYA","F","3"
"MAAYA","F","4"
"MAAZ","M","8"
"MABEL","F","87"
"MABLE","F","7"
"MABLI","F","7"
"MABON","M","7"
"MAC","M","17"
"MACAULAY","M","22"
"MACAULEY","M","50"
"MACAULY","M","3"
"MACE","M","4"
"MACEN","M","3"
"MACEO","M","3"
"MACEY","F","367"
"MACEY-LEIGH","F","9"
"MACI","F","26"
"MACIE","F","251"
"MACIE-LEA","F","4"
"MACIE-LEIGH","F","13"
"MACIE-ROSE","F","4"
"MACIEJ","M","49"
"MACK","M","16"
"MACKENZI","M","3"
"MACKENZIE","F","41"
"MACKENZIE","M","272"
"MACKENZIE-LEE","M","3"
"MACKENZY","M","3"
"MACORLEY","M","7"
"MACSEN","M","23"
"MACY","F","289"
"MACY-JO","F","3"
"MADALEINE","F","7"
"MADALINA","F","6"
"MADALINE","F","9"
"MADALYN","F","9"
"MADAR","M","3"
"MADDALENA","F","6"
"MADDELINE","F","4"
"MADDI","F","5"
"MADDIE","F","162"
"MADDIE-ROSE","F","3"
"MADDISEN","F","3"
"MADDISON","F","928"
"MADDISON-GRACE","F","4"
"MADDISON-ROSE","F","4"
"MADDOX","M","73"
"MADDY","F","24"
"MADDYSON","F","4"
"MADEEHA","F","33"
"MADEHA","F","5"
"MADELAINE","F","28"
"MADELEINE","F","438"
"MADELIN","F","3"
"MADELINE","F","200"
"MADELYN","F","25"
"MADELYNE","F","3"
"MADI","F","4"
"MADIA","F","3"
"MADIHA","F","39"
"MADIHAH","F","10"
"MADILYN","F","5"
"MADINA","F","19"
"MADINAH","F","5"
"MADISON","F","1030"
"MADISON","M","8"
"MADISON-GRACE","F","3"
"MADISON-LEIGH","F","6"
"MADISSON","F","5"
"MADISYN","F","17"
"MADIYA","F","6"
"MADIYAH","F","3"
"MADOC","M","10"
"MADOX","M","4"
"MADYSON","F","17"
"MAE","F","121"
"MAEBH","F","5"
"MAEEN","F","3"
"MAEESHA","F","4"
"MAEGAN","F","6"
"MAEL","M","5"
"MAELYS","F","5"
"MAEMI","F","3"
"MAEVA","F","4"
"MAEVE","F","57"
"MAFALDA","F","4"
"MAGDA","F","8"
"MAGDALEN","F","3"
"MAGDALENA","F","50"
"MAGDALENE","F","8"
"MAGENTA","F","3"
"MAGGI","F","3"
"MAGGIE","F","184"
"MAGGIE-MAE","F","5"
"MAGI","F","5"
"MAGNOLIA","F","4"
"MAGNUS","M","40"
"MAH","F","4"
"MAHA","F","40"
"MAHAAN","M","3"
"MAHAD","M","26"
"MAHALA","F","7"
"MAHALIA","F","3"
"MAHAM","F","10"
"MAHAMAD","M","3"
"MAHAMED","M","14"
"MAHAMMED","M","6"
"MAHAMUD","M","3"
"MAHAVEER","M","3"
"MAHBUBA","F","3"
"MAHD","M","4"
"MAHDI","M","49"
"MAHDIA","F","5"
"MAHDIYA","F","21"
"MAHDY","M","3"
"MAHEEN","F","40"
"MAHEK","F","28"
"MAHER","M","10"
"MAHFUZ","M","5"
"MAHFUZAH","F","3"
"MAHI","F","41"
"MAHID","M","4"
"MAHIKA","F","7"
"MAHIMA","F","21"
"MAHIN","F","3"
"MAHIN","M","6"
"MAHIR","M","23"
"MAHIRA","F","17"
"MAHIRAH","F","9"
"MAHIYA","F","3"
"MAHJABIN","F","3"
"MAHLET","F","3"
"MAHMOOD","M","15"
"MAHMOUD","M","18"
"MAHMUD","M","4"
"MAHMUT","M","4"
"MAHNAZ","F","4"
"MAHNOOR","F","79"
"MAHREEN","F","10"
"MAHROSH","F","5"
"MAHSA","F","4"
"MAHUM","F","6"
"MAHVEEN","F","3"
"MAI","F","38"
"MAIA","F","258"
"MAICEY","F","10"
"MAICIE","F","7"
"MAICY","F","6"
"MAIDA","F","16"
"MAIDAH","F","4"
"MAIDIE","F","3"
"MAIJA","F","3"
"MAILEE","F","3"
"MAIMOONA","F","10"
"MAIMOONAH","F","6"
"MAIMUNA","F","4"
"MAIR","F","15"
"MAIRA","F","57"
"MAIRAH","F","4"
"MAIREAD","F","5"
"MAIRI","F","7"
"MAISA","F","6"
"MAISAH","F","3"
"MAISEE","F","3"
"MAISEY","F","121"
"MAISHA","F","45"
"MAISIE","F","1703"
"MAISIE-ANN","F","4"
"MAISIE-GRACE","F","7"
"MAISIE-JANE","F","5"
"MAISIE-JAYNE","F","3"
"MAISIE-JO","F","4"
"MAISIE-LEE","F","3"
"MAISIE-LEIGH","F","7"
"MAISIE-LOU","F","4"
"MAISIE-MAE","F","4"
"MAISIE-MAY","F","4"
"MAISIE-ROSE","F","8"
"MAISON","M","89"
"MAISY","F","393"
"MAISY-JANE","F","3"
"MAISY-MAY","F","5"
"MAITE","F","4"
"MAIWAND","M","4"
"MAIWEN","F","3"
"MAIYA","F","67"
"MAIYAH","F","5"
"MAIZEE","F","4"
"MAIZEY","F","7"
"MAIZI","F","4"
"MAIZIE","F","93"
"MAIZY","F","14"
"MAJA","F","409"
"MAJID","M","5"
"MAJIDA","F","3"
"MAJKA","F","6"
"MAJUS","M","3"
"MAKAI","M","20"
"MAKAIL","M","3"
"MAKAILA","F","3"
"MAKAIO","M","4"
"MAKANAKA","F","3"
"MAKAYLA","F","40"
"MAKEDA","F","5"
"MAKEL","M","3"
"MAKENNA","F","3"
"MAKENZI","F","3"
"MAKENZIE","F","7"
"MAKENZIE","M","27"
"MAKS","M","4"
"MAKSIM","M","17"
"MAKSIMILIAN","M","4"
"MAKSYM","M","8"
"MAKSYMILIAN","M","125"
"MAL","M","3"
"MALA","F","4"
"MALAAK","F","4"
"MALACHAI","M","11"
"MALACHI","M","207"
"MALACHY","M","73"
"MALAIKA","F","133"
"MALAIKAH","F","9"
"MALAK","F","60"
"MALAKAI","M","101"
"MALAKHAI","M","3"
"MALAKHI","M","3"
"MALAKI","M","22"
"MALAKIE","M","8"
"MALAKYE","M","7"
"MALAYA","F","4"
"MALAYEKA","F","10"
"MALCOLM","M","24"
"MALEAH","F","12"
"MALEEHA","F","34"
"MALEEHAH","F","4"
"MALEEK","M","3"
"MALEEKA","F","6"
"MALEEKAH","F","8"
"MALEHA","F","3"
"MALEIKA","F","3"
"MALEK","M","14"
"MALENA","F","4"
"MALGORZATA","F","15"
"MALI","F","75"
"MALI","M","9"
"MALIA","F","33"
"MALIAH","F","5"
"MALIAKA","F","4"
"MALICK","M","9"
"MALIHA","F","65"
"MALIK","M","69"
"MALIKA","F","58"
"MALIKAH","F","16"
"MALIKAI","M","3"
"MALIN","F","5"
"MALINA","F","7"
"MALIQ","M","4"
"MALIQUE","M","8"
"MALISHA","F","4"
"MALIYA","F","4"
"MALIYAH","F","10"
"MALKA","F","22"
"MALKY","F","5"
"MALLIE","F","4"
"MALLORY","F","4"
"MALLY","M","5"
"MALVIN","M","3"
"MALVINA","F","4"
"MALWINA","F","11"
"MAMADI","M","3"
"MAMADOU","M","6"
"MAN","F","3"
"MANA","F","4"
"MANAAL","F","3"
"MANAHIL","F","18"
"MANAL","F","20"
"MANAR","F","9"
"MANAS","M","5"
"MANASA","F","3"
"MANAT","F","4"
"MANAV","M","15"
"MANDEEP","F","4"
"MANDY","F","9"
"MANEET","M","3"
"MANEL","F","8"
"MANHA","F","30"
"MANI","M","8"
"MANIKA","F","3"
"MANISHA","F","4"
"MANKARAN","M","3"
"MANMEET","F","4"
"MANNAT","F","17"
"MANNI","M","4"
"MANNY","M","13"
"MANON","F","30"
"MANPREET","F","6"
"MANPREET","M","5"
"MANRAJ","M","24"
"MANREET","F","4"
"MANROOP","M","3"
"MANSI","F","5"
"MANSOOR","M","7"
"MANSOUR","M","9"
"MANTAS","M","7"
"MANU","M","5"
"MANUEL","M","18"
"MANUELA","F","11"
"MANUELLA","F","7"
"MANUS","M","3"
"MANVEER","M","27"
"MANVIR","F","3"
"MANVIR","M","10"
"MAPLE","F","3"
"MARA","F","22"
"MARAH","F","3"
"MARAM","F","16"
"MARC","M","59"
"MARCEL","M","163"
"MARCELINA","F","22"
"MARCELL","M","8"
"MARCELLA","F","15"
"MARCELLO","M","7"
"MARCELLUS","M","4"
"MARCELO","M","5"
"MARCEY","F","6"
"MARCI","F","3"
"MARCIA","F","18"
"MARCIE","F","19"
"MARCIN","M","14"
"MARCIO","M","4"
"MARCO","M","81"
"MARCOS","M","14"
"MARCUS","M","368"
"MARCY","F","5"
"MARDIN","M","3"
"MARED","F","12"
"MAREK","M","21"
"MARGARET","F","88"
"MARGARIDA","F","3"
"MARGARITA","F","10"
"MARGAUX","F","10"
"MARGO","F","5"
"MARGOT","F","38"
"MARGUERITE","F","4"
"MARI","F","40"
"MARIA","F","633"
"MARIA-ROSE","F","3"
"MARIAH","F","52"
"MARIAM","F","302"
"MARIAMA","F","24"
"MARIAN","F","10"
"MARIAN","M","6"
"MARIANA","F","40"
"MARIANNA","F","28"
"MARIANNE","F","36"
"MARIATOU","F","4"
"MARIBEL","F","3"
"MARIE","F","72"
"MARIELLA","F","37"
"MARIEM","F","6"
"MARIHA","F","5"
"MARIJA","F","7"
"MARIKA","F","26"
"MARILENA","F","3"
"MARILYN","F","7"
"MARINA","F","36"
"MARIO","M","53"
"MARION","F","5"
"MARIOS","M","6"
"MARISA","F","25"
"MARISSA","F","58"
"MARIUM","F","9"
"MARIUS","M","15"
"MARIUSZ","M","4"
"MARIYA","F","51"
"MARIYAH","F","56"
"MARIYAM","F","17"
"MARIYUM","F","4"
"MARJAN","F","6"
"MARK","M","284"
"MARKAS","M","9"
"MARKO","M","17"
"MARKUS","M","42"
"MARKUSS","M","3"
"MARLA","F","12"
"MARLEE","F","16"
"MARLEE","M","9"
"MARLEI","M","3"
"MARLEIGH","F","13"
"MARLENA","F","8"
"MARLENE","F","9"
"MARLEY","F","78"
"MARLEY","M","481"
"MARLEY-LEE","M","3"
"MARLEY-RAE","M","3"
"MARLI","F","13"
"MARLI","M","6"
"MARLIE","F","37"
"MARLIE","M","9"
"MARLO","M","5"
"MARLON","M","22"
"MARLOW","M","10"
"MARLOWE","M","5"
"MARLY","F","6"
"MARLY","M","8"
"MARNEY","F","8"
"MARNI","F","31"
"MARNI","M","3"
"MARNIE","F","74"
"MARRIAM","F","3"
"MARRISA","F","3"
"MARSHAL","M","11"
"MARSHALL","M","94"
"MARTA","F","51"
"MARTHA","F","780"
"MARTIM","M","6"
"MARTIN","M","173"
"MARTINA","F","26"
"MARTINS","M","4"
"MARTON","M","3"
"MARTY","M","11"
"MARTYN","M","12"
"MARTYNA","F","81"
"MARTYNAS","M","6"
"MARUF","M","3"
"MARVIN","M","32"
"MARVYN","M","3"
"MARWA","F","80"
"MARWAAN","M","3"
"MARWAH","F","23"
"MARWAN","M","28"
"MARWO","F","6"
"MARWOOD","M","3"
"MARY","F","213"
"MARY-ANN","F","13"
"MARY-ANNE","F","6"
"MARY-ELLEN","F","3"
"MARY-JANE","F","16"
"MARY-JAYNE","F","3"
"MARY-KATE","F","11"
"MARY-ROSE","F","4"
"MARYA","F","7"
"MARYAM","F","531"
"MARYAMA","F","21"
"MARYAN","F","12"
"MARYANN","F","4"
"MARYANNE","F","7"
"MARYJANE","F","7"
"MARYKATE","F","5"
"MARYLA","F","4"
"MARYSIA","F","4"
"MARYUM","F","12"
"MASAL","F","4"
"MASIE","F","15"
"MASIH","M","4"
"MASON","M","1718"
"MASON-JAMES","M","3"
"MASON-JAY","M","3"
"MASON-LEE","M","13"
"MASOOD","M","5"
"MASOOMA","F","6"
"MASROOR","M","4"
"MASSIMO","M","17"
"MASUM","M","4"
"MASUMA","F","10"
"MATAS","M","55"
"MATAYA","F","4"
"MATE","M","5"
"MATEEN","M","9"
"MATEI","M","5"
"MATEJ","M","6"
"MATEO","M","47"
"MATEUS","M","14"
"MATEUSZ","M","205"
"MATH","M","4"
"MATHEUS","M","16"
"MATHEW","M","87"
"MATHEWS","M","3"
"MATHIAS","M","16"
"MATHIEU","M","7"
"MATHILDA","F","56"
"MATHILDE","F","28"
"MATHIS","M","6"
"MATHUSHA","F","3"
"MATHYS","M","4"
"MATIAS","M","16"
"MATIFADZA","F","3"
"MATILDA","F","1285"
"MATILDA-ROSE","F","3"
"MATILDE","F","10"
"MATIN","M","7"
"MATIS","M","3"
"MATISSE","M","3"
"MATT","M","16"
"MATTEA","F","5"
"MATTEO","M","77"
"MATTHEW","M","2122"
"MATTHEWS","M","3"
"MATTHIAS","M","23"
"MATTHIEU","M","4"
"MATTHYS","M","3"
"MATTI","M","6"
"MATTIA","M","10"
"MATTIAS","M","14"
"MATTILDA","F","3"
"MATTY","M","6"
"MATUS","M","6"
"MATYAS","M","6"
"MATYLDA","F","27"
"MAUD","F","8"
"MAUDE","F","4"
"MAUREEN","F","8"
"MAURICE","M","14"
"MAURICIO","M","3"
"MAVERICK","M","5"
"MAWADA","F","4"
"MAWADAH","F","3"
"MAWADDA","F","3"
"MAWADDAH","F","3"
"MAWGAN","M","9"
"MAX","M","2762"
"MAXAMILLION","M","3"
"MAXENCE","M","3"
"MAXI","M","7"
"MAXIM","M","79"
"MAXIME","M","19"
"MAXIMILIAN","M","289"
"MAXIMILIANO","M","4"
"MAXIMILIEN","M","4"
"MAXIMILLIAN","M","99"
"MAXIMILLION","M","3"
"MAXIMO","M","9"
"MAXIMOS","M","6"
"MAXIMUS","M","154"
"MAXINE","F","8"
"MAXTON","M","3"
"MAXWEL","M","3"
"MAXWELL","M","409"
"MAXX","M","11"
"MAXYMILIAN","M","11"
"MAXYMILLIAN","M","3"
"MAY","F","109"
"MAYA","F","942"
"MAYAH","F","15"
"MAYAN","F","3"
"MAYAN","M","5"
"MAYANK","M","4"
"MAYAR","F","8"
"MAYBELLE","F","4"
"MAYCEE","F","7"
"MAYCIE","F","5"
"MAYEDA","F","9"
"MAYESHA","F","7"
"MAYMUNA","F","8"
"MAYMUNAH","F","12"
"MAYOWA","M","3"
"MAYRA","F","8"
"MAYSA","F","20"
"MAYSAM","F","5"
"MAYSHA","F","3"
"MAYSIE","F","9"
"MAYSON","M","27"
"MAYSOON","F","11"
"MAYSUUN","F","3"
"MAYUR","M","3"
"MAYURI","F","5"
"MAYZIE","F","4"
"MAZEN","M","8"
"MAZEY","F","5"
"MAZIE","F","30"
"MAZIN","M","13"
"MBALENHLE","F","4"
"MCAULEY","M","7"
"MCCAULEY","M","12"
"MCKAI","M","4"
"MCKAYLA","F","9"
"MCKENNA","F","6"
"MCKENNA","M","5"
"MCKENZEE","M","3"
"MCKENZI","M","4"
"MCKENZIE","F","39"
"MCKENZIE","M","512"
"MCKENZIE-JAY","M","3"
"MCKENZIE-LEE","M","12"
"MCKENZIE-LEIGH","F","6"
"MCKINLEY","M","4"
"MCKYE","M","5"
"MD","M","23"
"MD.","M","5"
"MEA","F","24"
"MEADOW","F","37"
"MEAGAN","F","8"
"MEAGHAN","F","4"
"MEAH","F","13"
"MEARA","F","3"
"MEASHA","F","3"
"MEAVE","F","3"
"MEDA","F","9"
"MEDEINA","F","3"
"MEDHA","F","3"
"MEDI","F","4"
"MEDINA","F","26"
"MEDINE","F","3"
"MEENA","F","11"
"MEENAKSHI","F","7"
"MEER","M","9"
"MEERA","F","15"
"MEERAB","F","21"
"MEESHA","F","6"
"MEET","M","4"
"MEG","F","13"
"MEGAN","F","2250"
"MEGAN-GRACE","F","3"
"MEGAN-LEIGH","F","3"
"MEGAN-ROSE","F","8"
"MEGGAN","F","3"
"MEGHA","F","4"
"MEGHAN","F","53"
"MEGHANA","F","3"
"MEGHNA","F","7"
"MEGIJA","F","3"
"MEHA","F","3"
"MEHAK","F","16"
"MEHAR","F","6"
"MEHDI","M","26"
"MEHEK","F","17"
"MEHER","F","5"
"MEHJABEEN","F","4"
"MEHMET","M","29"
"MEHNAAZ","F","3"
"MEHNAZ","F","4"
"MEHNOOR","F","3"
"MEHR","F","7"
"MEHRAJ","M","3"
"MEHRAN","M","7"
"MEHREEN","F","38"
"MEHRIN","F","4"
"MEHUL","M","3"
"MEHVISH","F","9"
"MEHWISH","F","5"
"MEI","F","15"
"MEIDA","F","3"
"MEIKA","F","3"
"MEIKE","F","3"
"MEILI","F","3"
"MEILIR","M","3"
"MEIR","M","9"
"MEISHA","F","9"
"MEJA","F","3"
"MEKHI","M","25"
"MEKLIT","F","3"
"MELA","F","3"
"MELAD","M","4"
"MELANIA","F","7"
"MELANIE","F","52"
"MELANY","F","4"
"MELAT","F","4"
"MELEK","F","14"
"MELENA","F","3"
"MELIA","F","6"
"MELIKA","F","6"
"MELIKE","F","9"
"MELINA","F","27"
"MELINDA","F","15"
"MELIS","F","11"
"MELISA","F","59"
"MELISSA","F","400"
"MELITA","F","6"
"MELIZ","F","5"
"MELLISA","F","4"
"MELLISSA","F","8"
"MELODIE","F","12"
"MELODY","F","151"
"MELODY-ROSE","F","4"
"MELTEM","F","3"
"MELVIN","M","18"
"MELYSSA","F","3"
"MEMPHIS","M","16"
"MENA","F","9"
"MENAAL","F","5"
"MENACHEM","M","9"
"MENDEL","M","5"
"MENNA","F","25"
"MERAB","F","3"
"MERAL","F","5"
"MERCADES","F","3"
"MERCEDES","F","85"
"MERCEDEZ","F","5"
"MERCI","F","6"
"MERCIE","F","3"
"MERCY","F","43"
"MEREDITH","F","58"
"MERIAM","F","8"
"MERIEL","F","3"
"MERIEM","F","12"
"MERISSA","F","5"
"MERLE","F","5"
"MERLIN","M","8"
"MERON","F","3"
"MERRICK","M","4"
"MERRYN","F","39"
"MERT","M","10"
"MERTCAN","M","3"
"MERVE","F","5"
"MERVEILLE","F","7"
"MERVIN","M","3"
"MERVYN","M","7"
"MERYEM","F","11"
"MERYL","F","7"
"MESHA","F","4"
"MESHACH","M","6"
"MESSI","M","6"
"MESSIAH","M","3"
"META","F","3"
"METE","M","3"
"METIN","M","4"
"MEYA","F","11"
"MHAIRI","F","3"
"MIA","F","2836"
"MIA-ANN","F","3"
"MIA-GRACE","F","13"
"MIA-JADE","F","4"
"MIA-JAYNE","F","3"
"MIA-JO","F","3"
"MIA-LEIGH","F","6"
"MIA-LILY","F","3"
"MIA-LOUISE","F","17"
"MIA-NICOLE","F","3"
"MIA-ROSE","F","31"
"MIAH","F","52"
"MIAMI","F","10"
"MIAN","M","5"
"MICA","F","10"
"MICAELA","F","9"
"MICAH","F","8"
"MICAH","M","165"
"MICAIAH","M","15"
"MICHA","F","6"
"MICHA","M","3"
"MICHAEL","M","1385"
"MICHAEL-JOHN","M","4"
"MICHAEL-LEE","M","5"
"MICHAELA","F","122"
"MICHAELLA","F","7"
"MICHAL","F","8"
"MICHAL","M","120"
"MICHALINA","F","31"
"MICHEAL","M","18"
"MICHEALA","F","3"
"MICHEE","M","3"
"MICHELA","F","3"
"MICHELE","F","4"
"MICHELE","M","4"
"MICHELLE","F","228"
"MICKAEL","M","5"
"MICKEL","M","3"
"MICKEY","M","15"
"MICKY","M","10"
"MIEKE","F","3"
"MIEL","F","3"
"MIESZKO","M","7"
"MIGLE","F","6"
"MIGUEL","M","36"
"MIHAEL","M","3"
"MIHAELA","F","7"
"MIHAI","M","6"
"MIHIKA","F","3"
"MIHIR","M","10"
"MIHRAN","M","3"
"MIIA","F","4"
"MIKA","F","28"
"MIKA","M","8"
"MIKA'IL","M","3"
"MIKAEEL","M","24"
"MIKAEL","M","26"
"MIKAELA","F","13"
"MIKAH","M","3"
"MIKAIL","M","31"
"MIKAL","F","3"
"MIKAYEEL","M","4"
"MIKAYLA","F","43"
"MIKE","M","15"
"MIKEE","M","4"
"MIKEL","M","20"
"MIKEY","M","101"
"MIKHAEL","M","6"
"MIKHAELA","F","3"
"MIKHAIL","M","27"
"MIKI","F","3"
"MIKKEL","M","6"
"MIKOLAJ","M","78"
"MIKS","M","3"
"MIKYLA","F","3"
"MIKYLE","M","4"
"MILA","F","71"
"MILAD","M","6"
"MILAN","F","17"
"MILAN","M","60"
"MILANA","F","29"
"MILANI","F","3"
"MILANO","M","3"
"MILEN","M","4"
"MILENA","F","61"
"MILES","M","243"
"MILEY","F","522"
"MILEY","M","6"
"MILEY-GRACE","F","4"
"MILEY-JO","F","3"
"MILEY-MAE","F","3"
"MILEY-MAI","F","3"
"MILEY-RAE","F","5"
"MILEY-ROSE","F","6"
"MILI","F","8"
"MILICA","F","3"
"MILKA","F","3"
"MILLA","F","41"
"MILLAN","M","9"
"MILLAR","M","3"
"MILLE","F","3"
"MILLEE","F","6"
"MILLEN","F","3"
"MILLEN","M","3"
"MILLER","M","46"
"MILLEY","F","4"
"MILLI","F","18"
"MILLI-ANN","F","3"
"MILLIANA","F","3"
"MILLICENT","F","79"
"MILLIE","F","2012"
"MILLIE-ANN","F","7"
"MILLIE-ANNE","F","7"
"MILLIE-GRACE","F","4"
"MILLIE-JAYNE","F","3"
"MILLIE-JO","F","10"
"MILLIE-MAE","F","23"
"MILLIE-MAI","F","9"
"MILLIE-MAY","F","16"
"MILLIE-ROSE","F","23"
"MILLISSA","F","3"
"MILLY","F","276"
"MILLY-MAY","F","4"
"MILLY-ROSE","F","4"
"MILO","M","307"
"MILOSZ","M","24"
"MILTON","M","4"
"MIMI","F","35"
"MIN","M","5"
"MINA","F","39"
"MINA","M","4"
"MINAAL","F","6"
"MINAH","F","5"
"MINAHIL","F","21"
"MINAL","F","6"
"MINERVA","F","6"
"MING","F","3"
"MING","M","6"
"MINH","F","5"
"MINH","M","5"
"MINHA","F","3"
"MINNA","F","3"
"MINNAH","F","4"
"MINNIE","F","60"
"MIO","F","7"
"MIR","F","3"
"MIR","M","8"
"MIRA","F","19"
"MIRABEL","F","8"
"MIRABELLA","F","3"
"MIRABELLE","F","11"
"MIRAC","M","3"
"MIRACLE","F","17"
"MIRACLE","M","4"
"MIRAJ","M","6"
"MIRAN","M","11"
"MIRANDA","F","45"
"MIRAY","F","3"
"MIRELA","F","4"
"MIRELLA","F","8"
"MIREYA","F","4"
"MIRI","F","12"
"MIRIAM","F","122"
"MIRIAN","F","3"
"MIRON","M","5"
"MIROSLAV","M","13"
"MIRREN","F","9"
"MIRRI","F","3"
"MIRUNA","F","3"
"MIRYAM","F","4"
"MIRZA","M","14"
"MISAKI","F","3"
"MISBA","F","7"
"MISBAH","F","11"
"MISBAH","M","3"
"MISCHA","F","67"
"MISHA","F","53"
"MISHAAL","F","3"
"MISHAEL","M","3"
"MISHAL","F","12"
"MISHEL","F","7"
"MISHKA","F","5"
"MISKI","F","3"
"MISSIE","F","10"
"MISSY","F","26"
"MISTY","F","18"
"MITCH","M","6"
"MITCHEL","M","28"
"MITCHELL","M","201"
"MITHUSA","F","3"
"MIU","F","3"
"MIYA","F","97"
"MIYAH","F","15"
"MIZAN","M","4"
"MIZUKI","F","3"
"MOBARAK","M","3"
"MOBEEN","M","4"
"MOBINA","F","3"
"MODASER","M","3"
"MODOU","M","3"
"MOEEZ","M","12"
"MOFIYINFOLUWA","F","3"
"MOFOPEFOLUWA","M","3"
"MOHAMAD","M","33"
"MOHAMED","M","387"
"MOHAMED-AMIN","M","3"
"MOHAMMAD","M","1073"
"MOHAMMED","M","3300"
"MOHAMMED-IBRAHIM","M","3"
"MOHAMMED-MUSTAFA","M","3"
"MOHAMMOD","M","18"
"MOHAMOUD","M","3"
"MOHAN","M","5"
"MOHANAD","M","4"
"MOHANNAD","M","3"
"MOHIB","M","10"
"MOHID","M","9"
"MOHIT","M","9"
"MOHMMAD","M","3"
"MOHMMED","M","4"
"MOHSIN","M","33"
"MOIRA","F","5"
"MOISE","M","8"
"MOISHE","M","16"
"MOIZ","M","8"
"MOKSH","M","4"
"MOKSHA","M","3"
"MOLI","F","6"
"MOLLI","F","4"
"MOLLIE","F","480"
"MOLLIE-ANNE","F","3"
"MOLLIE-LOUISE","F","3"
"MOLLIE-MAE","F","12"
"MOLLIE-MAY","F","5"
"MOLLIE-ROSE","F","3"
"MOLLY","F","1522"
"MOLLY-ANN","F","6"
"MOLLY-ANNE","F","9"
"MOLLY-JO","F","3"
"MOLLY-MAE","F","9"
"MOLLY-MAI","F","4"
"MOLLY-MAY","F","21"
