"NAME","SEX","COUNT"
"BUDDY","M","354"
"BUEFORD","M","8"
"BUELAH","F","8"
"BUELL","M","9"
"BUENA","F","10"
"BUFFORD","M","11"
"BUFORD","M","142"
"BULAH","F","19"
"BUNNIE","F","18"
"BUNNY","F","60"
"BUNNY","M","8"
"BURDELL","M","6"
"BURDETTE","M","10"
"BUREL","M","5"
"BUREN","M","7"
"BURGESS","M","16"
"BURK","M","5"
"BURKE","M","24"
"BURL","M","93"
"BURLE","M","6"
"BURLEIGH","M","6"
"BURLENE","F","5"
"BURLEY","M","34"
"BURMA","F","23"
"BURNADETTE","F","5"
"BURNARD","M","6"
"BURNELL","F","9"
"BURNELL","M","43"
"BURNETT","F","7"
"BURNETT","M","30"
"BURNETTA","F","14"
"BURNETTE","F","15"
"BURNEY","M","17"
"BURNICE","F","15"
"BURNICE","M","16"
"BURNIE","M","13"
"BURNIS","M","22"
"BURNS","M","15"
"BURR","M","5"
"BURREL","M","6"
"BURRELL","M","17"
"BURT","M","109"
"BURTIS","M","7"
"BURTON","M","247"
"BUSTER","M","81"
"BUTCH","M","89"
"BUTLER","M","14"
"BUZZ","M","7"
"BYRD","M","7"
"BYRL","M","8"
"BYRON","M","796"
"CABRINI","F","6"
"CAESAR","M","23"
"CAFFIE","F","5"
"CAIN","M","8"
"CAL","M","50"
"CALBERT","M","8"
"CALDONIA","F","7"
"CALDWELL","M","13"
"CALEB","M","38"
"CALEEN","F","7"
"CALHOUN","M","7"
"CALISTA","F","18"
"CALISTRO","M","5"
"CALLA","F","5"
"CALLEEN","F","11"
"CALLIE","F","131"
"CALLY","F","6"
"CALTON","M","8"
"CALVEN","M","5"
"CALVERT","M","20"
"CALVIN","F","10"
"CALVIN","M","2397"
"CAM","M","11"
"CAMDEN","M","5"
"CAMELIA","F","33"
"CAMELLA","F","9"
"CAMELLIA","F","44"
"CAMERON","F","18"
"CAMERON","M","74"
"CAMILA","F","7"
"CAMILLA","F","159"
"CAMILLE","F","471"
"CAMILLE","M","22"
"CAMILLIA","F","11"
"CAMILLO","M","6"
"CAMILO","M","19"
"CAMMIE","F","10"
"CAMPBELL","M","14"
"CANARY","F","5"
"CANDA","F","8"
"CANDACE","F","1446"
"CANDANCE","F","21"
"CANDE","F","6"
"CANDEE","F","9"
"CANDELARIA","F","17"
"CANDELARIO","M","22"
"CANDI","F","44"
"CANDICE","F","617"
"CANDIDA","F","27"
"CANDIDO","M","10"
"CANDIE","F","15"
"CANDIS","F","96"
"CANDISE","F","14"
"CANDISS","F","5"
"CANDITA","F","7"
"CANDRA","F","6"
"CANDY","F","365"
"CANDYCE","F","69"
"CANTRELL","M","6"
"CAPITOLA","F","5"
"CARA","F","51"
"CARAL","F","8"
"CARALEE","F","10"
"CARALYN","F","5"
"CARAN","F","6"
"CARDELIA","F","5"
"CARDELL","M","29"
"CAREL","F","6"
"CAREN","F","204"
"CARETHA","F","6"
"CAREY","F","52"
"CAREY","M","232"
"CARI","F","5"
"CARILYN","F","11"
"CARIN","F","49"
"CARITA","F","9"
"CARL","F","34"
"CARL","M","7830"
"CARLA","F","1543"
"CARLAN","M","5"
"CARLE","M","10"
"CARLEAN","F","12"
"CARLEE","F","12"
"CARLEE","M","6"
"CARLEEN","F","124"
"CARLEN","F","9"
"CARLENA","F","11"
"CARLENE","F","316"
"CARLES","M","8"
"CARLETA","F","6"
"CARLETON","M","50"
"CARLETTA","F","53"
"CARLETTE","F","11"
"CARLEY","F","6"
"CARLEY","M","15"
"CARLIE","F","12"
"CARLIE","M","18"
"CARLIN","F","15"
"CARLIN","M","14"
"CARLINDA","F","5"
"CARLINE","F","20"
"CARLIS","F","8"
"CARLIS","M","22"
"CARLISLE","M","18"
"CARLISS","F","14"
"CARLITA","F","9"
"CARLO","M","82"
"CARLON","F","14"
"CARLON","M","11"
"CARLOS","F","13"
"CARLOS","M","1028"
"CARLOTA","F","16"
"CARLOTTA","F","255"
"CARLOUS","M","6"
"CARLOYN","F","8"
"CARLSON","M","9"
"CARLTON","F","5"
"CARLTON","M","547"
"CARLUS","M","7"
"CARLYLE","M","37"
"CARLYN","F","39"
"CARLYNN","F","7"
"CARLYON","F","25"
"CARMA","F","60"
"CARMAN","F","11"
"CARMAN","M","12"
"CARMEL","F","70"
"CARMEL","M","19"
"CARMELA","F","172"
"CARMELIA","F","7"
"CARMELINA","F","7"
"CARMELINE","F","5"
"CARMELITA","F","66"
"CARMELL","F","5"
"CARMELLA","F","129"
"CARMELLIA","F","6"
"CARMELLO","M","5"
"CARMELO","M","29"
"CARMEN","F","1309"
"CARMEN","M","235"
"CARMINE","M","130"
"CARMON","F","7"
"CARMON","M","20"
"CARNEL","M","7"
"CARNELL","F","8"
"CARNELL","M","60"
"CARNEY","M","5"
"CARO","F","6"
"CAROL","F","28979"
"CAROL","M","126"
"CAROLA","F","10"
"CAROLAN","F","11"
"CAROLANN","F","178"
"CAROLANNE","F","18"
"CAROLE","F","3313"
"CAROLE","M","7"
"CAROLEANN","F","7"
"CAROLEE","F","85"
"CAROLEEN","F","12"
"CAROLENE","F","22"
"CAROLETTA","F","5"
"CAROLIE","F","10"
"CAROLIN","F","31"
"CAROLINA","F","113"
"CAROLINE","F","1080"
"CAROLJEAN","F","11"
"CAROLL","F","36"
"CAROLL","M","9"
"CAROLLE","F","6"
"CAROLLYN","F","9"
"CAROLLYNN","F","6"
"CAROLYN","F","18619"
"CAROLYN","M","40"
"CAROLYNE","F","68"
"CAROLYNN","F","139"
"CAROLYNNE","F","20"
"CARON","F","53"
"CARRA","F","5"
"CARREL","M","7"
"CARRELL","M","9"
"CARREN","F","10"
"CARRIE","F","1174"
"CARRINGTON","M","7"
"CARROL","F","138"
"CARROL","M","87"
"CARROLE","F","6"
"CARROLL","F","177"
"CARROLL","M","605"
"CARROLYN","F","17"
"CARRON","F","10"
"CARRY","F","5"
"CARRY","M","9"
"CARSON","F","6"
"CARSON","M","117"
"CARTER","F","9"
"CARTER","M","150"
"CARTHEL","M","7"
"CARVEL","M","9"
"CARVER","M","14"
"CARVIN","M","10"
"CARY","F","34"
"CARY","M","436"
"CARYL","F","142"
"CARYL","M","6"
"CARYLE","F","6"
"CARYLON","F","28"
"CARYN","F","97"
"CASANDRA","F","52"
"CASEY","F","9"
"CASEY","M","88"
"CASH","M","6"
"CASIMER","M","11"
"CASIMIR","M","30"
"CASIMIRO","M","13"
"CASPER","M","36"
"CASS","M","14"
"CASSANDRA","F","441"
"CASSAUNDRA","F","8"
"CASSIE","F","115"
"CASSIUS","M","13"
"CASSY","F","6"
"CATALINA","F","51"
"CATANA","F","8"
"CATARINA","F","11"
"CATARINO","M","27"
"CATERINA","F","5"
"CATHALEEN","F","12"
"CATHARINA","F","5"
"CATHARINE","F","109"
"CATHE","F","6"
"CATHELENE","F","5"
"CATHERIN","F","10"
"CATHERINA","F","5"
"CATHERINE","F","8245"
"CATHERINE","M","23"
"CATHERN","F","15"
"CATHERYN","F","23"
"CATHEY","F","80"
"CATHI","F","43"
"CATHIE","F","228"
"CATHLEEN","F","653"
"CATHLENE","F","17"
"CATHLYN","F","10"
"CATHRINE","F","72"
"CATHRYN","F","265"
"CATHRYNE","F","10"
"CATHY","F","3562"
"CATHY","M","8"
"CATHYE","F","13"
"CATHYRN","F","5"
"CAY","F","9"
"CAYETANO","M","11"
"CEASAR","M","10"
"CEASER","M","8"
"CECE","F","5"
"CECEILIA","F","8"
"CECELIA","F","845"
"CECIL","F","31"
"CECIL","M","1399"
"CECILA","F","12"
"CECILE","F","214"
"CECILIA","F","956"
"CECILIA","M","5"
"CECILIO","M","17"
"CECILLE","F","14"
"CECILLIA","F","5"
"CECILY","F","36"
"CEDRIC","M","68"
"CEIL","F","8"
"CELEDONIO","M","6"
"CELENA","F","6"
"CELENE","F","7"
"CELESTA","F","23"
"CELESTE","F","297"
"CELESTER","M","5"
"CELESTIA","F","6"
"CELESTINA","F","9"
"CELESTINE","F","161"
"CELESTINO","M","22"
"CELIA","F","489"
"CELIE","F","5"
"CELINA","F","24"
"CELINDA","F","15"
"CELINE","F","45"
"CELSO","M","12"
"CEOLA","F","26"
"CEPHAS","M","11"
"CEPHUS","M","19"
"CESAR","M","53"
"CESARE","M","5"
"CESAREO","M","5"
"CESARIO","M","10"
"CHAD","M","55"
"CHADWICK","M","19"
"CHAIM","M","11"
"CHALMER","M","11"
"CHALMERS","M","13"
"CHAMP","M","10"
"CHAN","M","5"
"CHANA","F","10"
"CHANCEY","M","7"
"CHANDA","F","11"
"CHANDLER","M","19"
"CHANDRA","F","11"
"CHANNIE","F","7"
"CHANNING","M","9"
"CHANTAL","F","19"
"CHAPMAN","M","8"
"CHAR","F","11"
"CHAREEN","F","5"
"CHARENE","F","5"
"CHARI","F","7"
"CHARIE","F","7"
"CHARIES","M","5"
"CHARILYN","F","5"
"CHARIS","F","12"
"CHARISSE","F","19"
"CHARITA","F","6"
"CHARITY","F","48"
"CHARL","M","5"
"CHARLA","F","100"
"CHARLAINE","F","17"
"CHARLANE","F","16"
"CHARLAYNE","F","11"
"CHARLCIE","F","6"
"CHARLE","M","9"
"CHARLEAN","F","28"
"CHARLEE","F","10"
"CHARLEEN","F","180"
"CHARLEENE","F","14"
"CHARLENA","F","18"
"CHARLENE","F","3487"
"CHARLES","F","150"
"CHARLES","M","38676"
"CHARLESETTA","F","34"
"CHARLET","F","11"
"CHARLETT","F","6"
"CHARLETTA","F","13"
"CHARLETTE","F","41"
"CHARLEY","F","10"
"CHARLEY","M","161"
"CHARLIE","F","113"
"CHARLIE","M","1902"
"CHARLINE","F","91"
"CHARLOT","F","6"
"CHARLOTT","F","13"
"CHARLOTTA","F","16"
"CHARLOTTE","F","5165"
"CHARLOTTE","M","15"
"CHARLOTTIE","F","5"
"CHARLS","M","11"
"CHARLSIE","F","21"
"CHARLTON","M","17"
"CHARLYE","F","5"
"CHARLYN","F","32"
"CHARLYNE","F","29"
"CHARLYNN","F","13"
"CHARLYNNE","F","7"
"CHARMA","F","9"
"CHARMAIN","F","9"
"CHARMAINE","F","128"
"CHARMAYNE","F","15"
"CHARMIAN","F","6"
"CHARNA","F","7"
"CHARNELL","F","5"
"CHAROLETTE","F","87"
"CHARON","F","18"
"CHARRY","F","5"
"CHARYL","F","26"
"CHARYN","F","5"
"CHASE","M","8"
"CHAUNCEY","M","43"
"CHAUNCY","M","5"
"CHAYA","F","6"
"CHER","F","5"
"CHERAL","F","5"
"CHERE","F","18"
"CHEREE","F","5"
"CHERI","F","546"
"CHERIE","F","451"
"CHERIL","F","7"
"CHERILYN","F","30"
"CHERIN","F","5"
"CHERISE","F","5"
"CHERITA","F","8"
"CHERL","F","6"
"CHERLY","F","7"
"CHERLYN","F","53"
"CHERLYNN","F","5"
"CHEROKEE","F","5"
"CHERREE","F","5"
"CHERRI","F","73"
"CHERRIE","F","82"
"CHERRIL","F","7"
"CHERRILL","F","5"
"CHERRY","F","343"
"CHERRY","M","10"
"CHERRYE","F","6"
"CHERRYL","F","97"
"CHERRYLL","F","5"
"CHERY","F","12"
"CHERYAL","F","10"
"CHERYE","F","7"
"CHERYEL","F","13"
"CHERYL","F","13222"
"CHERYL","M","20"
"CHERYLANN","F","10"
"CHERYLE","F","267"
"CHERYLEE","F","11"
"CHERYLENE","F","11"
"CHERYLIN","F","5"
"CHERYLL","F","99"
"CHERYLLEE","F","5"
"CHERYLN","F","10"
"CHERYLYN","F","10"
"CHERYLYNN","F","7"
"CHERYN","F","16"
"CHESLEY","M","19"
"CHESSIE","F","6"
"CHESTER","F","10"
"CHESTER","M","1557"
"CHESTINE","F","9"
"CHET","M","21"
"CHEYENNE","F","7"
"CHEYRL","F","5"
"CHICO","M","7"
"CHILTON","M","6"
"CHINA","F","5"
"CHIP","M","23"
"CHIQUITA","F","20"
"CHLOE","F","38"
"CHONG","F","6"
"CHRIS","F","329"
"CHRIS","M","1286"
"CHRISANN","F","5"
"CHRISS","F","6"
"CHRISS","M","10"
"CHRIST","M","24"
"CHRISTA","F","68"
"CHRISTAL","F","9"
"CHRISTEAN","F","5"
"CHRISTEEN","F","30"
"CHRISTEL","F","16"
"CHRISTELLA","F","13"
"CHRISTEN","F","6"
"CHRISTENA","F","26"
"CHRISTENE","F","74"
"CHRISTI","F","54"
"CHRISTIAN","F","9"
"CHRISTIAN","M","202"
"CHRISTIANA","F","11"
"CHRISTIANE","F","9"
"CHRISTIANN","F","5"
"CHRISTIANNE","F","6"
"CHRISTIE","F","240"
"CHRISTIE","M","14"
"CHRISTIN","F","6"
"CHRISTINA","F","1494"
"CHRISTINA","M","5"
"CHRISTINE","F","9679"
"CHRISTINE","M","25"
"CHRISTINIA","F","5"
"CHRISTINO","M","5"
"CHRISTOBAL","M","8"
"CHRISTOPHE","M","49"
"CHRISTOPHER","F","35"
"CHRISTOPHER","M","3038"
"CHRISTOS","M","11"
"CHRISTY","F","270"
"CHRISTY","M","28"
"CHRISTYNE","F","6"
"CHRYL","F","8"
"CHRYSTAL","F","31"
"CHRYSTIE","F","5"
"CHUCK","M","325"
"CHUCKY","M","5"
"CHURCHILL","M","6"
"CHYREL","F","11"
"CHYRL","F","21"
"CHYRLE","F","5"
"CICERO","M","13"
"CICILY","F","5"
"CILLA","F","5"
"CINDA","F","141"
"CINDE","F","9"
"CINDERELLA","F","11"
"CINDI","F","37"
"CINDIE","F","8"
"CINDRA","F","10"
"CINDY","F","1163"
"CINTHIA","F","12"
"CIPRIANO","M","27"
"CIRILO","M","12"
"CIRO","M","21"
"CISCO","M","11"
"CISSY","F","7"
"CLAIBORNE","M","15"
"CLAIR","F","37"
"CLAIR","M","148"
"CLAIRANN","F","5"
"CLAIRE","F","1023"
"CLAIRE","M","19"
"CLANCE","M","13"
"CLANCY","M","8"
"CLARA","F","1793"
"CLARA","M","7"
"CLARANCE","M","47"
"CLARANNE","F","5"
"CLARE","F","223"
"CLARE","M","30"
"CLARECE","F","7"
"CLAREEN","F","5"
"CLARENCE","F","17"
"CLARENCE","M","3793"
"CLARENDA","F","5"
"CLARENE","F","21"
"CLARETHA","F","41"
"CLARETTA","F","24"
"CLARICE","F","253"
"CLARIE","F","7"
"CLARIECE","F","5"
"CLARINDA","F","17"
"CLARINE","F","16"
"CLARION","M","5"
"CLARIS","F","5"
"CLARISE","F","14"
"CLARISSA","F","86"
"CLARISSE","F","9"
"CLARITA","F","14"
"CLARK","M","551"
"CLARKE","M","42"
"CLARNCE","M","19"
"CLARY","M","5"
"CLASSIE","F","35"
"CLAUD","M","89"
"CLAUDE","F","9"
"CLAUDE","M","1346"
"CLAUDEEN","F","8"
"CLAUDELL","F","7"
"CLAUDELL","M","13"
"CLAUDENE","F","12"
"CLAUDETT","F","5"
"CLAUDETTA","F","5"
"CLAUDETTE","F","542"
"CLAUDIA","F","2623"
"CLAUDIA","M","10"
"CLAUDIE","F","24"
"CLAUDIE","M","28"
"CLAUDINA","F","5"
"CLAUDINE","F","116"
"CLAUDIO","M","18"
"CLAUDIS","M","9"
"CLAUDIUS","M","9"
"CLAUDY","M","5"
"CLAUZELL","M","5"
"CLAY","M","171"
"CLAYBORN","M","9"
"CLAYBURN","M","6"
"CLAYTON","F","5"
"CLAYTON","M","721"
"CLEARANCE","M","8"
"CLEARENCE","M","19"
"CLEARNCE","M","10"
"CLEASTER","F","7"
"CLEASTER","M","5"
"CLEATUS","M","14"
"CLEAVE","M","5"
"CLEAVEN","M","7"
"CLEDA","F","17"
"CLEDITH","M","5"
"CLELAND","M","5"
"CLELL","M","15"
"CLELLA","F","10"
"CLEM","M","46"
"CLEMENCE","M","5"
"CLEMENCIA","F","6"
"CLEMENS","M","18"
"CLEMENT","M","136"
"CLEMENTE","M","42"
"CLEMENTINA","F","7"
"CLEMENTINE","F","96"
"CLEMENTS","M","5"
"CLEMIE","F","6"
"CLEMMIE","F","33"
"CLEMMIE","M","18"
"CLEMON","M","22"
"CLENDON","M","5"
"CLENT","M","5"
"CLENTON","M","11"
"CLEO","F","168"
"CLEO","M","100"
"CLEOLA","F","16"
"CLEON","M","32"
"CLEONA","F","8"
"CLEONE","F","15"
"CLEOPATRA","F","22"
"CLEOPHAS","M","10"
"CLEOPHUS","M","36"
"CLEOTHA","F","5"
"CLEOTHA","M","9"
"CLEOTILDE","F","5"
"CLEOTIS","M","5"
"CLERANCE","M","5"
"CLESTINE","F","6"
"CLETA","F","52"
"CLETE","M","6"
"CLETIS","M","17"
"CLETO","M","5"
"CLETUS","F","5"
"CLETUS","M","78"
"CLEVA","F","6"
"CLEVE","M","78"
"CLEVELAND","M","328"
"CLEVEN","M","6"
"CLEVESTER","M","8"
"CLIF","M","6"
"CLIFF","M","109"
"CLIFFARD","M","6"
"CLIFFIE","F","5"
"CLIFFORD","F","16"
"CLIFFORD","M","2793"
"CLIFFTON","M","10"
"CLIFORD","M","7"
"CLIFTON","M","944"
"CLIMMIE","F","9"
"CLIMMIE","M","8"
"CLINE","M","10"
"CLINT","M","76"
"CLINTON","M","856"
"CLIVE","M","24"
"CLOIS","M","10"
"CLOMA","F","6"
"CLORA","F","13"
"CLORIA","F","8"
"CLORINDA","F","23"
"CLOTEAL","F","7"
"CLOTILDE","F","9"
"CLOVER","F","7"
"CLOVIS","F","7"
"CLOVIS","M","39"
"CLOYCE","M","10"
"CLOYD","M","41"
"CLYDA","F","12"
"CLYDE","F","19"
"CLYDE","M","2073"
"CLYDELL","M","7"
"CLYDENE","F","14"
"CLYDETTA","F","5"
"CLYDETTE","F","10"
"CLYDIA","F","14"
"CLYDIE","F","15"
"CLYDINE","F","6"
"CLYTIE","F","5"
"COBY","M","5"
"CODY","F","6"
"CODY","M","42"
"COHEN","M","5"
"COKE","M","5"
"COLBERT","M","11"
"COLBURN","M","7"
"COLBY","M","25"
"COLE","M","40"
"COLEEN","F","252"
"COLEMAN","M","102"
"COLEN","M","9"
"COLENE","F","24"
"COLETA","F","5"
"COLETTA","F","20"
"COLETTE","F","171"
"COLEY","M","18"
"COLIE","M","5"
"COLIN","M","221"
"COLLEEN","F","1783"
"COLLEN","F","5"
"COLLENE","F","13"
"COLLETTA","F","9"
"COLLETTE","F","61"
"COLLIE","F","10"
"COLLIE","M","14"
"COLLIER","M","9"
"COLLIN","M","53"
"COLLINS","M","26"
"COLLIS","M","28"
"COLMAN","M","10"
"COLON","M","18"
"COLONEL","M","8"
"COLUMBUS","M","82"
"COLVIN","M","11"
"COMER","M","9"
"COMMODORE","M","6"
"CON","M","11"
"CONAN","M","5"
"CONARD","M","5"
"CONCEPCION","F","69"
"CONCEPCION","M","13"
"CONCEPSION","F","6"
"CONCEPTION","F","8"
"CONCETTA","F","146"
"CONCHA","F","21"
"CONCHETTA","F","6"
"CONCHITA","F","24"
"CONDA","F","5"
"CONI","F","9"
"CONLEY","M","51"
"CONNEE","F","11"
"CONNELL","M","16"
"CONNER","M","5"
"CONNI","F","22"
"CONNIE","F","8055"
"CONNIE","M","173"
"CONNOR","M","8"
"CONNY","F","6"
"CONNY","M","11"
"CONO","M","5"
"CONRAD","M","416"
"CONRADO","M","24"
"CONROY","M","6"
"CONSTANCE","F","3812"
"CONSTANCE","M","10"
"CONSTANT","M","5"
"CONSTANTINA","F","5"
"CONSTANTINE","M","33"
"CONSTANTINO","M","8"
"CONSUELA","F","17"
"CONSUELLA","F","23"
"CONSUELO","F","219"
"CONWAY","M","19"
"COOKIE","F","16"
"COOPER","M","10"
"COPELAND","M","6"
"CORA","F","837"
"CORAL","F","52"
"CORALEE","F","52"
"CORALIE","F","34"
"CORAZON","F","6"
"CORBETT","M","24"
"CORBIN","M","15"
"CORBY","M","7"
"CORDELIA","F","90"
"CORDELL","M","52"
"CORDELLA","F","5"
"CORDIA","F","7"
"CORDIE","F","12"
"COREAN","F","7"
"COREEN","F","34"
"CORENA","F","5"
"CORENE","F","43"
"CORETHA","F","11"
"CORETTA","F","12"
"COREY","F","5"
"COREY","M","37"
"CORINA","F","47"
"CORINDA","F","7"
"CORINE","F","143"
"CORINNA","F","8"
"CORINNE","F","340"
"CORINTHIA","F","5"
"CORKY","F","7"
"CORKY","M","16"
"CORLEEN","F","6"
"CORLISS","F","123"
"CORLYN","F","5"
"CORNEL","M","47"
"CORNELIA","F","238"
"CORNELIO","M","19"
"CORNELIOUS","M","30"
"CORNELIUS","M","326"
"CORNELL","F","5"
"CORNELL","M","192"
"CORNELLIA","F","5"
"CORRENE","F","5"
"CORRIE","F","21"
"CORRIE","M","5"
"CORRINA","F","6"
"CORRINE","F","193"
"CORRINNE","F","13"
"CORT","M","5"
"CORTEZ","M","15"
"CORTLAND","M","14"
"CORWIN","M","19"
"CORY","F","14"
"CORY","M","26"
"CORYDON","M","5"
"COSETTE","F","6"
"COSIMO","M","8"
"COSME","M","11"
"COSMO","M","21"
"COSTELLA","F","18"
"COUNCIL","M","9"
"COURTENAY","F","9"
"COURTLAND","M","17"
"COURTNEY","F","45"
"COURTNEY","M","75"
"COY","F","12"
"COY","M","159"
"COYE","M","8"
"COZETTA","F","15"
"COZETTE","F","22"
"COZY","F","6"
"CRAIG","F","10"
"CRAIG","M","3986"
"CRAIGE","M","9"
"CRANDALL","M","7"
"CRANFORD","M","5"
"CRANSTON","M","7"
"CRAWFORD","M","46"
"CRECENCIO","M","5"
"CREED","M","10"
"CREIG","M","13"
"CREIGHTON","M","24"
"CREOLA","F","15"
"CRESENCIO","M","14"
"CRESPIN","M","5"
"CRESSA","F","5"
"CRESSIE","F","6"
"CRESTON","M","6"
"CRIS","F","10"
"CRIS","M","41"
"CRISELDA","F","15"
"CRISPIN","M","17"
"CRISS","F","9"
"CRISS","M","6"
"CRIST","M","7"
"CRISTELA","F","8"
"CRISTI","F","9"
"CRISTIE","F","13"
"CRISTIN","F","5"
"CRISTINA","F","80"
"CRISTINE","F","38"
"CRISTOBAL","M","20"
"CRISTY","F","24"
"CROSBY","M","6"
"CRUZ","F","52"
"CRUZ","M","76"
"CRUZITA","F","10"
"CRYSTAL","F","275"
"CUBA","F","7"
"CUCA","F","8"
"CULLEN","M","23"
"CURLEE","M","12"
"CURLEY","F","13"
"CURLEY","M","42"
"CURLIE","F","6"
"CURLIE","M","6"
"CURLY","M","8"
"CURRY","M","15"
"CURT","M","129"
"CURTIS","F","22"
"CURTIS","M","3090"
"CURTISS","M","86"
"CURTISTINE","F","5"
"CURVIN","M","6"
"CY","M","6"
"CYD","F","6"
"CYDNE","F","6"
"CYDNEY","F","13"
"CYNDA","F","21"
"CYNDEE","F","16"
"CYNDI","F","14"
"CYNDIA","F","9"
"CYNDIE","F","6"
"CYNDY","F","18"
"CYNTHEA","F","6"
"CYNTHIA","F","12241"
"CYNTHIA","M","23"
"CYRIL","M","87"
"CYRILLA","F","8"
"CYRUS","M","88"
"DABNEY","F","9"
"DABNEY","M","6"
"DAGMAR","F","10"
"DAGNY","F","6"
"DAHL","M","5"
"DAHLIA","F","28"
"DAIEL","M","7"
"DAIL","F","5"
"DAIL","M","9"
"DAIN","M","9"
"DAINA","F","5"
"DAIRL","M","6"
"DAISEY","F","15"
"DAISIE","F","8"
"DAISY","F","646"
"DAL","M","7"
"DALE","F","855"
"DALE","M","6089"
"DALENE","F","28"
"DALIA","F","38"
"DALLAS","F","33"
"DALLAS","M","435"
"DALLIS","M","9"
"DALPHINE","F","9"
"DALTON","M","125"
"DAMARIS","F","16"
"DAMIAN","M","32"
"DAMIEN","M","11"
"DAMON","M","105"
"DAN","F","7"
"DAN","M","2493"
"DANA","F","745"
"DANA","M","1020"
"DANAE","F","6"
"DANE","M","144"
"DANEIL","M","10"
"DANELLA","F","8"
"DANELLE","F","15"
"DANETTA","F","9"
"DANETTE","F","31"
"DANFORD","M","19"
"DANI","F","8"
"DANIA","F","8"
"DANIAL","M","103"
"DANICE","F","6"
"DANIE","M","8"
"DANIEL","F","48"
"DANIEL","M","16507"
"DANIELLE","F","112"
"DANISE","F","15"
"DANITA","F","23"
"DANN","F","14"
"DANN","M","27"
"DANNA","F","118"
"DANNA","M","5"
"DANNE","F","9"
"DANNE","M","9"
"DANNETTE","F","11"
"DANNEY","M","19"
"DANNI","F","5"
"DANNIE","F","40"
"DANNIE","M","278"
"DANNIEL","M","21"
"DANNIS","M","6"
"DANNY","F","21"
"DANNY","M","8004"
"DANNYE","M","7"
"DANTE","M","38"
"DANTON","M","6"
"DANUEL","M","5"
"DANYA","F","11"
"DAPHENE","F","5"
"DAPHINE","F","12"
"DAPHNA","F","10"
"DAPHNE","F","166"
"DARA","F","24"
"DARALD","M","10"
"DARBY","F","30"
"DARBY","M","10"
"DARCEY","F","7"
"DARCIE","F","6"
"DARCY","F","57"
"DARCY","M","20"
"DARE","F","5"
"DAREL","M","40"
"DARELL","M","70"
"DAREN","M","19"
"DARENE","F","7"
"DARIA","F","84"
"DARIAN","F","6"
"DARICE","F","8"
"DARIEL","F","5"
"DARIEL","M","6"
"DARIEN","F","10"
"DARILYN","F","9"
"DARIN","M","5"
"DARINA","F","7"
"DARIO","M","30"
"DARIS","F","11"
"DARIS","M","8"
"DARIUS","M","29"
"DARL","M","24"
"DARLA","F","450"
"DARLEAN","F","12"
"DARLEEN","F","193"
"DARLEENE","F","5"
"DARLENA","F","30"
"DARLENE","F","4693"
"DARLENE","M","8"
"DARLETTE","F","5"
"DARLINA","F","8"
"DARLINDA","F","8"
"DARLINE","F","89"
"DARLING","F","12"
"DARLIS","F","12"
"DARLYN","F","18"
"DARLYNE","F","24"
"DARLYNN","F","11"
"DARLYS","F","11"
"DARNELL","F","68"
"DARNELL","M","109"
"DARNELLA","F","10"
"DARNETTA","F","10"
"DAROL","M","18"
"DAROLD","M","66"
"DAROLYN","F","6"
"DARON","M","5"
"DARRAL","M","9"
"DARREL","M","564"
"DARRELL","F","27"
"DARRELL","M","2336"
"DARRELLYN","F","5"
"DARREN","M","7"
"DARRICK","M","6"
"DARRIEL","M","11"
"DARRIN","M","5"
"DARRIS","F","5"
"DARRIS","M","13"
"DARROL","M","10"
"DARROLD","M","11"
"DARROLL","M","12"
"DARRON","M","7"
"DARROW","M","15"
"DARRY","M","22"
"DARRYL","F","16"
"DARRYL","M","835"
"DARRYLE","M","18"
"DARRYLL","M","11"
"DARTHA","F","5"
"DARVIN","M","32"
"DARWIN","M","293"
"DARWYN","M","13"
"DARYEL","M","12"
"DARYL","F","134"
"DARYL","M","855"
"DARYLE","F","10"
"DARYLE","M","36"
"DARYLL","M","21"
"DASIE","F","6"
"DAUN","F","14"
"DAUNA","F","9"
"DAUNE","F","9"
"DAVA","F","14"
"DAVE","M","1506"
"DAVENE","F","9"
"DAVETTA","F","10"
"DAVEY","M","42"
"DAVIA","F","5"
"DAVID","F","121"
"DAVID","M","56623"
"DAVIDA","F","38"
"DAVIDE","M","5"
"DAVIDSON","M","8"
"DAVIE","F","5"
"DAVIE","M","41"
"DAVIED","M","12"
"DAVINA","F","12"
"DAVINE","F","5"
"DAVIS","M","160"
"DAVY","M","24"
"DAWAYNE","M","6"
"DAWN","F","1241"
"DAWNA","F","45"
"DAWNE","F","36"
"DAWSON","M","39"
"DAYL","F","5"
"DAYLE","F","72"
"DAYLE","M","20"
"DAYLENE","F","6"
"DAYMON","M","7"
"DAYMOND","M","6"
"DAYNA","F","32"
"DAYNE","M","11"
"DAYTON","M","53"
"DE","F","5"
"DEA","F","16"
"DEAN","F","39"
"DEAN","M","1909"
"DEANA","F","123"
"DEANE","F","16"
"DEANE","M","38"
"DEANIE","F","12"
"DEANN","F","73"
"DEANNA","F","1063"
"DEANNE","F","134"
"DEARDRA","F","5"
"DEARL","M","19"
"DEATRA","F","10"
"DEBARA","F","7"
"DEBARAH","F","7"
"DEBBE","F","9"
"DEBBI","F","28"
"DEBBIE","F","836"
"DEBBORA","F","5"
"DEBBORAH","F","10"
"DEBBRA","F","38"
