"NAME","SEX","COUNT"
"DANYEAL","F","8"
"DANYEL","F","77"
"DANYEL","M","12"
"DANYELE","F","5"
"DANYELL","F","122"
"DANYELL","M","17"
"DANYELLA","F","8"
"DANYELLE","F","138"
"DANYELLE","M","10"
"DANYIEL","F","9"
"DANYL","F","5"
"DANYLE","F","15"
"DANYLLE","F","5"
"DAPHANE","F","5"
"DAPHANIE","F","12"
"DAPHINE","F","16"
"DAPHNA","F","7"
"DAPHNE","F","347"
"DAPHNEY","F","29"
"DAPHNIE","F","6"
"DAQUAN","M","5"
"DARA","F","267"
"DARA","M","6"
"DARAH","F","13"
"DARAIN","M","5"
"DARALYN","F","6"
"DARAN","M","12"
"DARBI","F","10"
"DARBIE","F","5"
"DARBY","F","50"
"DARBY","M","45"
"DARCEE","F","19"
"DARCEL","F","9"
"DARCELL","F","7"
"DARCELLE","F","10"
"DARCEY","F","39"
"DARCEY","M","7"
"DARCI","F","159"
"DARCIA","F","12"
"DARCIE","F","164"
"DARCUS","F","6"
"DARCY","F","424"
"DARCY","M","46"
"DAREK","M","35"
"DAREL","M","16"
"DARELL","M","51"
"DAREN","M","167"
"DARENCE","M","6"
"DARETH","F","12"
"DARI","F","9"
"DARIA","F","90"
"DARIAN","F","12"
"DARIAN","M","177"
"DARIC","M","14"
"DARICE","F","23"
"DARICK","M","32"
"DARIEL","M","7"
"DARIEN","F","6"
"DARIEN","M","37"
"DARIK","M","8"
"DARIN","F","5"
"DARIN","M","601"
"DARIO","M","76"
"DARION","M","15"
"DARIOUS","M","6"
"DARIS","M","13"
"DARIUS","F","8"
"DARIUS","M","360"
"DARIVS","M","6"
"DARL","M","7"
"DARLA","F","341"
"DARLEEN","F","40"
"DARLENA","F","25"
"DARLENE","F","773"
"DARLIN","F","5"
"DARLINA","F","6"
"DARLINE","F","20"
"DARLY","M","8"
"DARLYN","F","6"
"DARMON","M","5"
"DARNEL","M","10"
"DARNELL","F","33"
"DARNELL","M","517"
"DARNELLA","F","10"
"DARNELLE","F","7"
"DARNELLE","M","9"
"DARNESHA","F","6"
"DARNETTA","F","11"
"DARNISHA","F","13"
"DARNITA","F","11"
"DAROLD","M","19"
"DARON","M","103"
"DARRA","F","15"
"DARRAH","F","20"
"DARRALL","M","7"
"DARRAN","M","10"
"DARREL","M","204"
"DARRELL","F","14"
"DARRELL","M","1655"
"DARRELLE","M","5"
"DARREN","F","13"
"DARREN","M","1503"
"DARRIAN","M","11"
"DARRICK","M","323"
"DARRIEL","M","8"
"DARRIELL","M","5"
"DARRIEN","M","10"
"DARRIN","M","362"
"DARRION","M","16"
"DARRIS","M","20"
"DARRIUS","M","47"
"DARRLY","M","5"
"DARRNELL","M","6"
"DARROL","M","6"
"DARRON","M","80"
"DARRY","M","18"
"DARRYEL","M","5"
"DARRYL","F","7"
"DARRYL","M","693"
"DARRYLE","M","10"
"DARRYLL","M","18"
"DARRYN","M","12"
"DARTAGNAN","M","14"
"DARTH","M","9"
"DARUS","M","5"
"DARVIN","M","8"
"DARVIS","M","7"
"DARWIN","M","118"
"DARWYN","M","6"
"DARYA","F","7"
"DARYL","F","16"
"DARYL","M","1001"
"DARYLE","M","29"
"DARYLL","M","34"
"DARYN","F","6"
"DARYN","M","39"
"DASA","F","5"
"DASHA","F","28"
"DASHAN","M","8"
"DASHANA","F","7"
"DASHANDA","F","6"
"DASHAUN","M","7"
"DASHAWN","F","10"
"DASHAWN","M","46"
"DASHAWNA","F","7"
"DASHON","M","13"
"DASHUN","M","6"
"DASON","M","10"
"DATHAN","M","40"
"DATRON","M","7"
"DAUDI","M","5"
"DAUN","F","6"
"DAUNTE","M","8"
"DAVA","F","38"
"DAVANA","F","5"
"DAVD","M","5"
"DAVE","M","190"
"DAVELYN","F","8"
"DAVEN","M","21"
"DAVENA","F","6"
"DAVENIA","F","5"
"DAVETTA","F","17"
"DAVETTE","F","13"
"DAVEY","M","49"
"DAVI","F","8"
"DAVI","M","11"
"DAVIA","F","9"
"DAVIAN","F","8"
"DAVIAN","M","12"
"DAVID","F","253"
"DAVID","M","40543"
"DAVIDA","F","66"
"DAVIDE","M","7"
"DAVIDSON","M","9"
"DAVIE","M","30"
"DAVIED","M","5"
"DAVIEN","M","6"
"DAVIN","F","5"
"DAVIN","M","141"
"DAVINA","F","178"
"DAVINIA","F","6"
"DAVION","M","18"
"DAVIS","F","5"
"DAVIS","M","113"
"DAVISHA","F","7"
"DAVITA","F","17"
"DAVON","F","8"
"DAVON","M","80"
"DAVONDA","F","5"
"DAVONE","M","14"
"DAVONNA","F","8"
"DAVONNE","F","5"
"DAVONNE","M","5"
"DAVY","M","53"
"DAWAIN","M","7"
"DAWAN","M","29"
"DAWANA","F","16"
"DAWANDA","F","9"
"DAWANE","M","6"
"DAWANNA","F","15"
"DAWAUN","M","5"
"DAWAYNE","M","45"
"DAWN","F","6095"
"DAWN","M","22"
"DAWNA","F","66"
"DAWNE","F","34"
"DAWNELL","F","16"
"DAWNELLE","F","17"
"DAWNETTE","F","11"
"DAWNIEL","F","5"
"DAWNIELLE","F","18"
"DAWNITA","F","11"
"DAWNMARIE","F","25"
"DAWNNA","F","8"
"DAWNYA","F","14"
"DAWON","M","13"
"DAWONE","M","5"
"DAWSON","M","17"
"DAWUD","M","40"
"DAX","M","115"
"DAXTON","M","8"
"DAY","F","6"
"DAY","M","7"
"DAYA","F","14"
"DAYAN","M","5"
"DAYANA","F","11"
"DAYANARA","F","5"
"DAYDRA","F","6"
"DAYLA","F","16"
"DAYLE","F","10"
"DAYLE","M","8"
"DAYLENE","F","12"
"DAYLIN","M","6"
"DAYLON","M","6"
"DAYMON","M","34"
"DAYMOND","M","27"
"DAYNA","F","284"
"DAYNA","M","6"
"DAYNE","M","27"
"DAYON","M","5"
"DAYSHA","F","16"
"DAYTON","M","34"
"DE","F","8"
"DE","M","5"
"DEA","F","32"
"DEACON","M","10"
"DEADRA","F","17"
"DEADRE","F","10"
"DEADRICK","M","6"
"DEAH","F","9"
"DEAN","F","9"
"DEAN","M","868"
"DEANA","F","459"
"DEANDA","F","6"
"DEANDRA","F","75"
"DEANDRA","M","17"
"DEANDRAE","M","5"
"DEANDRE","F","17"
"DEANDRE","M","207"
"DEANDREA","F","27"
"DEANDREA","M","21"
"DEANDRIA","F","8"
"DEANE","F","5"
"DEANE","M","11"
"DEANGELA","F","27"
"DEANGELO","M","86"
"DEANIE","F","6"
"DEANN","F","152"
"DEANNA","F","2093"
"DEANNAH","F","5"
"DEANNE","F","203"
"DEANTE","M","11"
"DEANTHONY","M","9"
"DEANZA","F","6"
"DEARL","M","6"
"DEATRA","F","19"
"DEATRICE","F","14"
"DEAVON","M","5"
"DEBBI","F","6"
"DEBBIE","F","594"
"DEBBRA","F","19"
"DEBBY","F","38"
"DEBERA","F","5"
"DEBI","F","10"
"DEBORA","F","93"
"DEBORAH","F","2676"
"DEBORAH","M","21"
"DEBRA","F","1962"
"DEBRA","M","7"
"DEBRAANN","F","5"
"DEBRACA","F","7"
"DEBRAH","F","18"
"DEBRALEE","F","8"
"DEBRINA","F","6"
"DEBROAH","F","6"
"DECARLO","M","18"
"DECARLOS","M","24"
"DECEMBER","F","24"
"DECIA","F","8"
"DECLAN","M","6"
"DEDDRICK","M","8"
"DEDE","F","22"
"DEDRA","F","96"
"DEDRIA","F","8"
"DEDRIC","M","107"
"DEDRICK","F","5"
"DEDRICK","M","147"
"DEE","F","107"
"DEE","M","35"
"DEEANA","F","8"
"DEEANN","F","38"
"DEEANNA","F","43"
"DEEDEE","F","44"
"DEEDGRA","F","5"
"DEEDRA","F","44"
"DEENA","F","196"
"DEEPA","F","13"
"DEEPAK","M","12"
"DEETRA","F","9"
"DEETTA","F","11"
"DEETTE","F","6"
"DEHLIA","F","6"
"DEIDRA","F","216"
"DEIDRE","F","282"
"DEIDREA","F","6"
"DEIDRIA","F","5"
"DEION","M","8"
"DEIRDRA","F","20"
"DEIRDRE","F","229"
"DEISHA","F","8"
"DEITRA","F","32"
"DEITRICH","M","6"
"DEJA","F","24"
"DEJAH","F","6"
"DEJAN","M","12"
"DEJAUN","M","8"
"DEJON","F","5"
"DEJON","M","12"
"DEJUAN","F","5"
"DEJUAN","M","102"
"DEJUANA","F","8"
"DEKE","M","8"
"DEKISHA","F","7"
"DEL","M","24"
"DELAINA","F","21"
"DELAINE","F","18"
"DELAINE","M","6"
"DELANA","F","69"
"DELANCE","M","6"
"DELANDO","M","8"
"DELANE","F","8"
"DELANE","M","12"
"DELANEY","F","19"
"DELANEY","M","16"
"DELANIA","F","8"
"DELANIE","F","8"
"DELANNA","F","7"
"DELANO","M","52"
"DELANTE","M","7"
"DELAYNA","F","9"
"DELBERT","M","171"
"DELBRECO","M","5"
"DELDRICK","M","7"
"DELEANA","F","5"
"DELECIA","F","6"
"DELENA","F","35"
"DELEON","M","8"
"DELETHA","F","6"
"DELFIN","M","7"
"DELFINA","F","44"
"DELFINO","M","31"
"DELIA","F","334"
"DELIA","M","5"
"DELIAH","F","18"
"DELICIA","F","74"
"DELIGHT","F","7"
"DELILA","F","22"
"DELILAH","F","151"
"DELINA","F","20"
"DELINAH","F","22"
"DELINDA","F","30"
"DELISA","F","59"
"DELISHA","F","19"
"DELISHIA","F","5"
"DELISSA","F","8"
"DELJUAN","M","6"
"DELL","F","5"
"DELL","M","15"
"DELLA","F","180"
"DELMA","F","27"
"DELMA","M","5"
"DELMAR","M","55"
"DELMAS","M","8"
"DELMER","M","19"
"DELMONT","M","7"
"DELMUS","M","6"
"DELOIS","F","19"
"DELON","M","24"
"DELONDA","F","16"
"DELONNA","F","5"
"DELONTA","M","8"
"DELONTE","M","12"
"DELORA","F","21"
"DELORES","F","185"
"DELORIS","F","54"
"DELORSE","F","5"
"DELPHIA","F","11"
"DELPHINA","F","7"
"DELPHINE","F","23"
"DELRAY","M","8"
"DELRICK","M","7"
"DELRICO","M","10"
"DELROY","M","6"
"DELSHAWN","M","7"
"DELSHON","M","5"
"DELTA","F","20"
"DELTA","M","5"
"DELTON","M","35"
"DELTRICK","M","5"
"DELVA","F","5"
"DELVECCHIO","M","44"
"DELVIN","M","130"
"DELVON","M","18"
"DELWIN","M","17"
"DELWYN","M","9"
"DELYNN","F","8"
"DEMAINE","M","6"
"DEMAR","M","17"
"DEMARCO","M","71"
"DEMARCUS","M","143"
"DEMARIE","F","5"
"DEMARIO","M","64"
"DEMARIS","F","12"
"DEMARK","M","7"
"DEMARKO","M","14"
"DEMARKUS","M","8"
"DEMARLO","M","8"
"DEMARRIO","M","5"
"DEMARUS","M","5"
"DEMEATRICE","F","9"
"DEMECIO","M","5"
"DEMECO","M","5"
"DEMEKA","F","24"
"DEMERY","M","5"
"DEMESHA","F","7"
"DEMETRA","F","98"
"DEMETRE","M","7"
"DEMETRES","M","5"
"DEMETRESS","M","6"
"DEMETREUS","M","9"
"DEMETRI","F","10"
"DEMETRI","M","27"
"DEMETRIA","F","311"
"DEMETRIA","M","12"
"DEMETRIAS","F","6"
"DEMETRIAS","M","6"
"DEMETRIC","F","23"
"DEMETRIC","M","76"
"DEMETRICA","F","7"
"DEMETRICE","F","80"
"DEMETRICE","M","46"
"DEMETRICK","M","29"
"DEMETRICUS","M","5"
"DEMETRIE","F","5"
"DEMETRIE","M","7"
"DEMETRIK","M","5"
"DEMETRIO","M","33"
"DEMETRIOS","M","47"
"DEMETRIOUS","F","9"
"DEMETRIOUS","M","32"
"DEMETRIS","F","42"
"DEMETRIS","M","59"
"DEMETRISE","F","5"
"DEMETRIUS","F","64"
"DEMETRIUS","M","675"
"DEMETRUIS","M","31"
"DEMETRUS","F","5"
"DEMETRUS","M","19"
"DEMETURIS","M","6"
"DEMIAN","M","46"
"DEMICA","F","11"
"DEMICHAEL","M","5"
"DEMICO","M","6"
"DEMIKA","F","16"
"DEMIKO","M","6"
"DEMINGO","M","6"
"DEMISHA","F","10"
"DEMITA","F","6"
"DEMITRA","F","16"
"DEMITRIA","F","9"
"DEMITRIOS","M","8"
"DEMITRIUS","M","23"
"DEMITRUS","M","10"
"DEMON","M","28"
"DEMOND","M","232"
"DEMONE","M","14"
"DEMONICA","F","9"
"DEMONT","M","25"
"DEMONTE","M","12"
"DEMORRIS","M","9"
"DEMPSEY","M","12"
"DENA","F","582"
"DENAE","F","36"
"DENAH","F","6"
"DENALI","F","5"
"DENARD","M","10"
"DENAY","F","7"
"DENCIL","M","5"
"DENE","F","8"
"DENEA","F","9"
"DENEAN","F","13"
"DENEE","F","20"
"DENEEN","F","28"
"DENEIL","F","5"
"DENEISE","F","5"
"DENEKA","F","13"
"DENELL","F","11"
"DENELLE","F","25"
"DENESE","F","8"
"DENESHA","F","14"
"DENESSA","F","6"
"DENETRA","F","24"
"DENETRIA","F","8"
"DENETRICE","F","7"
"DENETRIS","F","5"
"DENETRIUS","F","5"
"DENETTA","F","8"
"DENETTE","F","12"
"DENI","F","17"
"DENIA","F","7"
"DENICA","F","9"
"DENICE","F","120"
"DENICIA","F","6"
"DENIECE","F","16"
"DENIELLE","F","33"
"DENIKA","F","28"
"DENILLE","F","8"
"DENIM","M","5"
"DENINA","F","7"
"DENINE","F","23"
"DENIS","F","8"
"DENIS","M","129"
"DENISA","F","18"
"DENISE","F","3682"
"DENISE","M","9"
"DENISHA","F","76"
"DENISHIA","F","6"
"DENISSE","F","13"
"DENITA","F","68"
"DENITRA","F","32"
"DENIZ","F","7"
"DENNA","F","30"
"DENNARD","M","7"
"DENNETTE","F","6"
"DENNEY","M","5"
"DENNI","F","9"
"DENNIE","F","10"
"DENNIE","M","27"
"DENNIS","F","45"
"DENNIS","M","4151"
"DENNISE","F","23"
"DENNISE","M","6"
"DENNISON","M","9"
"DENNY","F","9"
"DENNY","M","188"
"DENO","M","6"
"DENORRIS","M","7"
"DENTON","M","36"
"DENVER","M","109"
"DENYS","F","10"
"DENYSE","F","25"
"DENZIL","M","18"
"DEON","F","28"
"DEON","M","234"
"DEONA","F","13"
"DEONDRA","F","19"
"DEONDRA","M","10"
"DEONDRAY","M","8"
"DEONDRE","M","17"
"DEONE","M","7"
"DEONNA","F","51"
"DEONNE","F","11"
"DEONTA","M","13"
"DEONTE","M","23"
"DEQUAN","M","8"
"DEQUINCY","M","7"
"DERA","F","7"
"DERALD","M","7"
"DERCK","M","5"
"DERECK","M","69"
"DEREK","F","23"
"DEREK","M","3450"
"DEREKE","M","5"
"DERELL","M","11"
"DERENDA","F","5"
"DERIAN","M","5"
"DERIC","M","92"
"DERICA","F","5"
"DERICK","M","310"
"DERICO","M","11"
"DERIK","M","87"
"DERIN","M","9"
"DERINDA","F","5"
"DERK","M","11"
"DERMAINE","M","8"
"DERMOT","M","7"
"DERON","M","77"
"DERONDA","F","5"
"DERRAL","M","5"
"DERRECK","M","24"
"DERREK","M","47"
"DERREL","M","11"
"DERRELL","M","62"
"DERRIC","M","40"
"DERRICA","F","5"
"DERRICH","M","6"
"DERRICK","F","40"
"DERRICK","M","3484"
"DERRICO","M","5"
"DERRIK","M","23"
"DERRILL","M","6"
"DERRIN","M","6"
"DERRION","M","7"
"DERRIS","M","8"
"DERRIUS","M","5"
"DERRON","M","22"
"DERRY","M","13"
"DERRYL","M","7"
"DERWIN","M","41"
"DERYCK","M","8"
"DERYK","M","5"
"DERYL","M","16"
"DESA","F","12"
"DESARAE","F","8"
"DESARAY","F","10"
"DESAREE","F","6"
"DESARIE","F","9"
"DESDEMONA","F","7"
"DESEAN","M","27"
"DESERAE","F","5"
"DESERE","F","6"
"DESEREE","F","18"
"DESERI","F","5"
"DESERIE","F","30"
"DESHA","F","17"
"DESHAN","M","12"
"DESHANA","F","13"
"DESHANDA","F","8"
"DESHANE","M","8"
"DESHANNA","F","51"
"DESHANNON","F","25"
"DESHANNON","M","10"
"DESHANTA","F","5"
"DESHAUN","F","5"
"DESHAUN","M","46"
"DESHAUNA","F","5"
"DESHAWN","F","35"
"DESHAWN","M","164"
"DESHAWNA","F","12"
"DESHAY","F","5"
"DESHIA","F","5"
"DESHON","M","45"
"DESHONDA","F","17"
"DESHONDRA","F","5"
"DESHONE","M","5"
"DESHONNA","F","10"
"DESHUN","M","13"
"DESHUNDA","F","5"
"DESHUNDRA","F","5"
"DESI","F","16"
"DESI","M","49"
"DESIDERIO","M","5"
"DESIRAE","F","56"
"DESIRAY","F","5"
"DESIRE","F","28"
"DESIREA","F","12"
"DESIREE","F","983"
"DESIREE","M","5"
"DESMA","F","5"
"DESMON","M","22"
"DESMONA","F","5"
"DESMOND","F","8"
"DESMOND","M","370"
"DESMUND","M","5"
"DESPINA","F","29"
"DESSA","F","8"
"DESSIE","F","11"
"DESSIE","M","5"
"DESSIREE","F","6"
"DESTA","F","6"
"DESTANIE","F","6"
"DESTIN","M","21"
"DESTINEE","F","21"
"DESTINEY","F","18"
"DESTINI","F","17"
"DESTINIE","F","5"
"DESTINY","F","211"
"DESTON","M","6"
"DESTRY","F","5"
"DESTRY","M","24"
"DETISHA","F","5"
"DETRA","F","70"
"DETRELL","M","5"
"DETRIA","F","9"
"DETRIC","M","20"
"DETRICE","F","20"
"DETRICH","M","8"
"DETRICK","M","65"
"DETROY","M","5"
"DEUNDRA","M","6"
"DEUNDRE","M","5"
"DEV","M","7"
"DEVA","F","21"
"DEVAN","F","27"
"DEVAN","M","52"
"DEVANAND","M","7"
"DEVAR","M","5"
"DEVARIAN","M","5"
"DEVAUGHN","M","28"
"DEVELLE","M","9"
"DEVEN","F","13"
"DEVEN","M","40"
"DEVENI","F","5"
"DEVERON","M","5"
"DEVI","F","9"
"DEVIDA","F","5"
"DEVIKA","F","7"
"DEVILLE","M","6"
"DEVIN","F","112"
"DEVIN","M","810"
"DEVINA","F","12"
"DEVITA","F","9"
"DEVLIN","F","5"
"DEVLIN","M","21"
"DEVLYN","M","8"
"DEVON","F","329"
"DEVON","M","442"
"DEVONA","F","78"
"DEVONDA","F","17"
"DEVONE","F","5"
"DEVONE","M","14"
"DEVONN","M","5"
"DEVONNA","F","25"
"DEVONNE","F","16"
"DEVONNE","M","9"
"DEVONYA","F","5"
"DEVORA","F","23"
"DEVORAH","F","31"
"DEVRA","F","12"
"DEVRON","M","12"
"DEVVON","F","5"
"DEVYN","F","10"
"DEWAIN","M","14"
"DEWAINE","M","7"
"DEWAN","M","19"
"DEWANA","F","21"
"DEWAND","M","10"
"DEWANDA","F","23"
"DEWANE","M","5"
"DEWANNA","F","15"
"DEWARREN","M","11"
"DEWAYNE","M","526"
"DEWEY","M","139"
"DEWI","F","5"
"DEWIGHT","M","12"
"DEWITT","M","24"
"DEWON","M","8"
"DEWONE","M","5"
"DEWYANE","M","5"
"DEWYNE","M","5"
"DEXTER","F","5"
"DEXTER","M","278"
"DEYANIRA","F","27"
"DEYON","M","5"
"DEZARAE","F","6"
"DEZMOND","M","6"
"DIA","F","43"
"DIA","M","10"
"DIALLO","M","18"
"DIAMANTINA","F","5"
"DIAMOND","F","36"
"DIAMOND","M","17"
"DIAN","F","11"
"DIANA","F","2845"
"DIANA","M","16"
"DIANDRA","F","39"
"DIANDRE","M","6"
"DIANE","F","1645"
"DIANE","M","10"
"DIANGELO","M","9"
"DIANN","F","29"
"DIANNA","F","467"
"DIANNE","F","204"
"DIANTE","M","9"
"DIANTHA","F","11"
"DIARRA","M","8"
"DICK","M","19"
"DICKIE","M","19"
"DICKSON","M","11"
"DIDI","F","5"
"DIDIER","M","5"
"DIEDRA","F","29"
"DIEDRE","F","44"
"DIEGO","M","154"
"DIERDRE","F","20"
"DIETER","M","14"
"DIETRA","F","17"
"DIETRICH","F","7"
"DIETRICH","M","31"
"DIETRICK","M","13"
"DIGNA","F","9"
"DIJON","M","5"
"DILIA","F","6"
"DILLARD","M","11"
"DILLON","M","71"
"DIMAS","M","15"
"DIMETRA","F","5"
"DIMETRIUS","M","6"
"DIMITRA","F","39"
"DIMITRI","M","67"
"DIMITRIA","F","8"
"DIMITRIOS","M","59"
"DIMITRIS","M","13"
"DIMITRIUS","M","12"
"DIMPLE","F","5"
"DINA","F","469"
"DINAH","F","74"
"DINEEN","F","5"
"DINESH","M","7"
"DINESHA","F","5"
"DINITA","F","5"
"DINO","M","89"
"DINORA","F","21"
"DINORAH","F","11"
"DIOGENES","M","6"
"DION","F","27"
"DION","M","371"
"DIONA","F","37"
"DIONDRA","F","13"
"DIONDRE","M","7"
"DIONE","F","70"
"DIONE","M","8"
"DIONICIA","F","5"
"DIONICIO","M","17"
"DIONISIA","F","8"
"DIONISIO","M","23"
"DIONISIOS","M","5"
"DIONNA","F","62"
"DIONNE","F","274"
"DIONNE","M","12"
"DIONTA","M","6"
"DIONTE","M","28"
"DIOR","F","6"
"DIRK","M","115"
"DIRON","M","6"
"DISA","F","7"
"DISHEKA","F","5"
"DISHON","M","8"
"DIVINA","F","10"
"DIVYA","F","5"
"DIXIE","F","186"
"DIXIE","M","5"
"DIXON","M","15"
"DJ","M","7"
"DJUAN","M","25"
"DJUANA","F","5"
"DMARCUS","M","5"
"DMITRI","M","15"
"DOCIA","F","5"
"DOCK","M","18"
"DODI","F","7"
"DODIE","F","24"
"DODY","F","12"
"DOLAN","M","9"
"DOLLIE","F","24"
"DOLLY","F","99"
"DOLORES","F","295"
"DOMANIC","M","5"
"DOMANICK","M","7"
"DOMENIC","M","83"
"DOMENICA","F","33"
"DOMENICK","M","29"
"DOMENICO","M","37"
"DOMENIQUE","F","7"
"DOMINADOR","M","6"
"DOMINGA","F","22"
"DOMINGO","M","155"
"DOMINIC","F","23"
"DOMINIC","M","1049"
"DOMINICA","F","26"
"DOMINICK","M","319"
"DOMINICO","M","7"
"DOMINIE","M","6"
"DOMINIK","M","13"
"DOMINIQUE","F","293"
"DOMINIQUE","M","122"
"DOMINQUE","F","31"
"DOMINQUE","M","21"
"DOMITILA","F","5"
"DOMNICK","M","16"
"DOMONIC","M","50"
"DOMONICK","M","11"
"DOMONIQUE","F","25"
"DOMONIQUE","M","5"
"DON","F","8"
"DON","M","732"
"DONA","F","54"
"DONAIL","M","5"
"DONAL","M","12"
"DONALD","F","35"
"DONALD","M","6867"
"DONALYN","F","6"
"DONATA","F","7"
"DONATHAN","M","9"
"DONATO","M","23"
"DONAVAN","M","84"
"DONAVIN","M","7"
"DONAVON","M","57"
"DONDEE","F","5"
"DONDI","F","9"
"DONDI","M","17"
"DONDRA","F","6"
"DONDRAY","M","5"
"DONDRE","M","6"
"DONDREA","F","5"
"DONEL","M","6"
"DONELL","F","14"
"DONELL","M","94"
"DONELLA","F","27"
"DONELLE","F","27"
"DONELLE","M","6"
"DONESHA","F","5"
"DONETTA","F","30"
"DONETTE","F","21"
"DONG","M","5"
"DONI","F","20"
"DONIA","F","10"
"DONICA","F","28"
"DONIEL","M","8"
"DONIELLE","F","65"
"DONIELLE","M","9"
"DONIKA","F","7"
"DONISE","F","7"
"DONISHA","F","24"
"DONITA","F","69"
"DONIVAN","M","10"
"DONJA","F","5"
"DONJUAN","M","10"
"DONN","M","32"
"DONNA","F","2581"
"DONNA","M","12"
"DONNAMARIE","F","8"
"DONNEL","M","5"
"DONNELL","F","22"
"DONNELL","M","227"
"DONNELLA","F","8"
"DONNELLE","F","10"
"DONNELLE","M","5"
"DONNETTA","F","31"
"DONNETTE","F","13"
"DONNI","F","7"
"DONNIE","F","24"
"DONNIE","M","641"
"DONNIKA","F","6"
"DONNIS","F","5"
"DONNISHA","F","11"
"DONNITA","F","20"
"DONNY","F","6"
"DONNY","M","426"
"DONOVAN","M","324"
"DONOVON","M","6"
"DONSHA","M","6"
"DONTA","F","7"
"DONTA","M","110"
"DONTAE","M","48"
"DONTAI","M","6"
"DONTAY","M","30"
"DONTAYE","M","8"
"DONTE","F","9"
"DONTE","M","231"
"DONTEA","M","6"
"DONTEE","M","6"
"DONTELL","M","6"
"DONTEZ","M","6"
"DONTRAY","M","5"
"DONTRELL","F","5"
"DONTRELL","M","17"
"DONYA","F","40"
"DONYA","M","10"
"DONYALE","F","7"
"DONYALE","M","7"
"DONYEL","M","9"
"DONYELL","F","10"
"DONYELL","M","30"
"DONYELLE","F","16"
"DONYELLE","M","5"
"DONYETTA","F","6"
"DONZELL","M","10"
"DORA","F","296"
"DORAIN","M","5"
"DORAL","M","7"
"DORAN","M","17"
"DORATHY","F","6"
"DORCAS","F","44"
"DOREA","F","5"
"DOREATHA","F","5"
"DOREE","F","5"
"DOREEN","F","186"
"DORELL","M","6"
"DORENA","F","14"
"DORENDA","F","5"
"DORENE","F","39"
"DORETHA","F","30"
"DORETHEA","F","6"
"DORETTA","F","12"
"DOREY","F","9"
"DORI","F","97"
"DORIA","F","17"
"DORIAN","F","83"
"DORIAN","M","224"
"DORIANN","F","5"
"DORIANNE","F","12"
"DORIE","F","21"
"DORINA","F","17"
"DORINDA","F","44"
"DORINE","F","11"
"DORION","M","6"
"DORIS","F","338"
"DORIS","M","5"
"DORLISA","F","10"
"DORMAN","M","14"
"DORNELL","M","6"
"DORON","M","14"
"DOROTHEA","F","61"
"DOROTHY","F","934"
"DORRELL","M","8"
"DORRIE","F","14"
"DORRIS","F","6"
"DORRIS","M","5"
"DORSEY","M","28"
"DORTHEA","F","24"
"DORTHY","F","27"
"DORY","F","27"
"DOSHA","F","7"
"DOSHIA","F","5"
"DOTTIE","F","43"
"DOUG","M","100"
"DOUGLAS","F","30"
"DOUGLAS","M","5300"
"DOUGLASS","M","64"
"DOV","M","29"
"DOVID","M","10"
"DOVIE","F","16"
"DOW","M","6"
"DOYLE","M","105"
"DRAGAN","M","5"
"DRAKE","M","30"
"DRAPER","M","35"
"DRAYTON","M","9"
"DREAMA","F","53"
"DREMA","F","20"
"DRENA","F","6"
"DRESDEN","F","5"
"DREW","M","487"
"DREWEY","M","5"
"DRINA","F","8"
"DRU","F","7"
"DRU","M","24"
"DRUCILLA","F","19"
"DRUE","M","10"
"DRUSILLA","F","10"
"DUAINE","M","7"
"DUAN","M","16"
"DUANA","F","31"
"DUANE","F","8"
"DUANE","M","1047"
"DUBOIS","M","5"
"DUDLEY","M","34"
"DUFFY","M","15"
"DUGAN","M","5"
"DUJUAN","M","34"
"DUKE","M","36"
"DULCE","F","35"
"DULCIE","F","14"
"DULCINEA","F","6"
"DUMONT","M","5"
"DUNCAN","M","76"
"DUNG","F","8"
"DUNG","M","14"
"DUNIA","F","11"
"DUPREE","M","8"
"DUQUAN","M","5"
"DURAN","M","21"
"DURAND","M","16"
"DURANTE","M","5"
"DURELL","M","22"
"DURENDA","F","5"
"DURIEL","M","9"
"DURON","M","20"
"DURREL","M","5"
"DURRELL","M","12"
"DURWARD","M","7"
"DURWIN","M","18"
"DURWOOD","M","8"
"DUSAN","M","6"
"DUSHAWN","M","8"
"DUSKA","F","5"
"DUSTAN","M","55"
"DUSTEN","M","25"
"DUSTI","F","81"
"DUSTIE","F","50"
"DUSTIN","F","37"
"DUSTIN","M","3476"
"DUSTINA","F","7"
"DUSTINE","F","5"
"DUSTON","M","35"
"DUSTY","F","241"
"DUSTY","M","189"
"DUSTYN","M","18"
"DUTCH","M","7"
"DUVALL","M","5"
"DUWAN","M","12"
"DUWAYNE","M","32"
"DVID","M","7"
"DVORA","F","5"
"DWAIN","M","57"
"DWAINE","M","44"
"DWAN","F","61"
"DWAN","M","44"
"DWANA","F","24"
"DWANDA","F","10"
"DWANE","M","50"
"DWANIA","F","5"
"DWANNA","F","16"
"DWANYE","M","7"
"DWAYNA","F","8"
"DWAYNE","F","12"
"DWAYNE","M","1459"
"DWIGHT","F","8"
"DWIGHT","M","575"
"DWRIGHT","M","5"
"DWYANE","M","19"
"DWYNE","M","6"
"DYAN","F","30"
"DYANA","F","26"
"DYANE","F","9"
"DYANI","F","7"
"DYANN","F","6"
"DYANNA","F","19"
"DYANNE","F","8"
"DYKE","M","5"
"DYLAN","F","5"
