"NAME","SEX","COUNT"
"PATRICIO","M","14"
"PATRICK","F","9"
"PATRICK","M","2290"
"PATSEY","F","19"
"PATSIE","F","22"
"PATSY","F","4258"
"PATSY","M","92"
"PATSYE","F","10"
"PATT","F","16"
"PATTE","F","5"
"PATTI","F","230"
"PATTIE","F","120"
"PATTON","M","6"
"PATTY","F","1157"
"PATTY","M","11"
"PATTYE","F","12"
"PAUL","F","35"
"PAUL","M","13356"
"PAULA","F","1317"
"PAULA","M","8"
"PAULENE","F","24"
"PAULETTA","F","9"
"PAULETTE","F","81"
"PAULINA","F","16"
"PAULINE","F","2665"
"PAULINE","M","9"
"PAULINO","M","6"
"PAULITA","F","11"
"PAULO","M","12"
"PAXTON","M","5"
"PAYTON","M","9"
"PAZ","F","5"
"PEARL","F","1006"
"PEARL","M","44"
"PEARLA","F","7"
"PEARLE","F","7"
"PEARLEAN","F","20"
"PEARLEEN","F","5"
"PEARLENA","F","6"
"PEARLENE","F","64"
"PEARLEY","F","12"
"PEARLIE","F","353"
"PEARLIE","M","16"
"PEARLINE","F","141"
"PEARLY","F","29"
"PEARLY","M","7"
"PEARSON","M","8"
"PEBBLE","F","6"
"PECOLA","F","16"
"PECOLIA","F","14"
"PEDER","M","6"
"PEDRO","M","300"
"PEG","F","17"
"PEGGI","F","5"
"PEGGIE","F","181"
"PEGGY","F","6341"
"PEGGY","M","33"
"PEGGYANN","F","12"
"PEGGYE","F","12"
"PENELOPE","F","188"
"PENN","M","6"
"PENNI","F","7"
"PENNIE","F","18"
"PENNY","F","234"
"PENNY","M","5"
"PEOLA","F","8"
"PER","M","5"
"PERCELL","M","18"
"PERCY","F","7"
"PERCY","M","349"
"PERFECTO","M","13"
"PERLA","F","11"
"PERLEY","F","5"
"PERLEY","M","15"
"PERLIE","F","12"
"PERMELIA","F","6"
"PERNELL","F","9"
"PERNELL","M","16"
"PERRY","F","19"
"PERRY","M","580"
"PERSIS","F","6"
"PERVIS","M","11"
"PET","M","5"
"PETE","F","8"
"PETE","M","513"
"PETER","F","16"
"PETER","M","4295"
"PETRA","F","117"
"PETRINA","F","8"
"PETRONELLA","F","11"
"PEYTON","M","26"
"PHALA","F","7"
"PHEBE","F","18"
"PHEBIA","F","6"
"PHEOBE","F","5"
"PHIL","M","310"
"PHILEMON","M","5"
"PHILIP","F","10"
"PHILIP","M","3172"
"PHILIPP","M","7"
"PHILIPPA","F","7"
"PHILIPPE","M","13"
"PHILIPS","M","6"
"PHILL","M","7"
"PHILLIP","F","9"
"PHILLIP","M","2154"
"PHILLIPS","M","17"
"PHILLIS","F","50"
"PHILO","M","7"
"PHILOMENA","F","81"
"PHILOMENE","F","5"
"PHINEAS","M","5"
"PHOEBE","F","151"
"PHRONIA","F","5"
"PHYLIS","F","64"
"PHYLISS","F","47"
"PHYLLIS","F","7646"
"PHYLLIS","M","32"
"PHYLLISS","F","12"
"PIERCE","M","32"
"PIERINA","F","6"
"PIERRE","M","68"
"PIERSON","M","5"
"PIETER","M","8"
"PILAR","F","13"
"PILAR","M","6"
"PINK","M","10"
"PINKIE","F","29"
"PITA","F","6"
"PIUS","M","6"
"PLACIDO","M","7"
"PLEASANT","M","7"
"PLEDGER","M","6"
"PLUMMER","M","10"
"PLUTARCO","M","7"
"POCAHONTAS","F","6"
"POLLIE","F","12"
"POLLY","F","351"
"POLLYANN","F","5"
"POLLYANNA","F","8"
"POLO","M","6"
"POPE","M","5"
"PORFIRIA","F","7"
"PORFIRIO","M","27"
"PORTER","M","70"
"PORTIA","F","32"
"POSEY","M","7"
"POWELL","M","21"
"PRECILLA","F","7"
"PRECIOUS","F","19"
"PRENTICE","M","36"
"PRENTIS","M","14"
"PRENTISS","M","23"
"PRESCILLA","F","16"
"PRESCOTT","M","10"
"PRESLEY","M","17"
"PRESTON","M","332"
"PRICE","M","23"
"PRICILLA","F","9"
"PRIMITIVO","M","6"
"PRIMO","M","7"
"PRINCE","F","11"
"PRINCE","M","66"
"PRINCELLA","F","5"
"PRINCESS","F","13"
"PRISCELLA","F","8"
"PRISCILLA","F","1026"
"PRISCILLE","F","9"
"PROVIDENCE","F","11"
"PRUDENCE","F","66"
"PRUDENCIO","M","6"
"PRUDY","F","8"
"PURCELL","M","7"
"PURNELL","M","11"
"PURVIS","M","14"
"QUEEN","F","226"
"QUEENIE","F","46"
"QUENTIN","M","61"
"QUINCY","F","6"
"QUINCY","M","37"
"QUINN","M","8"
"QUINTELLA","F","7"
"QUINTEN","M","6"
"QUINTIN","M","11"
"QUINTON","M","38"
"QUITMAN","M","8"
"RABON","M","32"
"RABURN","M","8"
"RACHAEL","F","61"
"RACHEAL","F","12"
"RACHEL","F","1279"
"RACHEL","M","9"
"RACHELL","F","6"
"RACHELLE","F","22"
"RACINE","F","6"
"RADFORD","M","9"
"RAE","F","184"
"RAE","M","10"
"RAEANN","F","7"
"RAEBURN","M","7"
"RAEFORD","M","6"
"RAELENE","F","10"
"RAETTA","F","5"
"RAFAEL","M","111"
"RAFAELA","F","30"
"RAFFAELA","F","9"
"RAFORD","M","7"
"RAIFORD","M","14"
"RAINEY","M","9"
"RALEIGH","M","91"
"RALIEGH","M","5"
"RALPH","F","19"
"RALPH","M","6018"
"RALPHINE","F","5"
"RALSTON","M","10"
"RAMA","F","11"
"RAMAH","F","7"
"RAMIRO","M","67"
"RAMON","F","7"
"RAMON","M","445"
"RAMONA","F","1000"
"RAMONA","M","7"
"RAMOND","M","15"
"RAMONIA","F","7"
"RAMSEY","M","11"
"RANAE","F","14"
"RANALD","M","5"
"RANCE","M","24"
"RAND","M","12"
"RANDA","F","6"
"RANDAL","M","51"
"RANDALL","M","411"
"RANDEL","M","16"
"RANDELL","M","33"
"RANDI","F","10"
"RANDLE","M","21"
"RANDOL","M","5"
"RANDOLPH","M","328"
"RANDY","F","7"
"RANDY","M","101"
"RANKIN","M","5"
"RANNIE","M","5"
"RANNY","M","8"
"RANSOM","M","24"
"RANSON","M","6"
"RAOUL","M","30"
"RAPHAEL","M","50"
"RAQUEL","F","59"
"RAS","M","6"
"RAUL","F","5"
"RAUL","M","303"
"RAVEN","M","5"
"RAVENNA","F","6"
"RAWLEIGH","M","6"
"RAWNIE","F","8"
"RAY","F","44"
"RAY","M","2882"
"RAYBON","M","14"
"RAYBORN","M","8"
"RAYBURN","M","91"
"RAYDEAN","M","5"
"RAYE","F","27"
"RAYETTA","F","7"
"RAYFIELD","M","28"
"RAYFORD","M","101"
"RAYLENE","F","22"
"RAYMA","F","25"
"RAYMAN","M","8"
"RAYMON","M","89"
"RAYMONA","F","6"
"RAYMOND","F","33"
"RAYMOND","M","9729"
"RAYMONDO","M","9"
"RAYMUNDO","M","35"
"RAYNA","F","13"
"RAYNALDO","M","12"
"RAYNELL","F","7"
"RAYNOLD","M","9"
"RAYNOR","M","7"
"RAYOLA","F","10"
"RAYONA","F","5"
"RAYWOOD","M","6"
"REA","F","17"
"READ","M","5"
"REAGAN","M","5"
"REAH","F","8"
"REAL","M","8"
"REATHA","F","44"
"REATHER","F","16"
"REBA","F","574"
"REBECA","F","12"
"REBECCA","F","1575"
"REBECCA","M","9"
"REBEKAH","F","26"
"REDA","F","39"
"REDMOND","M","7"
"REECE","M","29"
"REED","M","98"
"REEDA","F","8"
"REES","M","8"
"REESE","M","36"
"REEVA","F","8"
"REEVES","M","6"
"REFORD","M","6"
"REFUGIA","F","17"
"REFUGIO","F","11"
"REFUGIO","M","50"
"REFUJIO","M","5"
"REGENA","F","15"
"REGENIA","F","14"
"REGGIE","F","7"
"REGGIE","M","42"
"REGINA","F","686"
"REGINAL","M","10"
"REGINALD","M","409"
"REGINALDO","M","5"
"REGINIA","F","8"
"REGINO","M","10"
"REGIS","F","6"
"REGIS","M","73"
"REID","M","49"
"REIDA","F","7"
"REIKO","F","6"
"REINA","F","14"
"REINALDO","M","6"
"REINHARDT","M","5"
"REINHOLD","M","16"
"REINOLD","M","5"
"REITA","F","23"
"RELDA","F","10"
"RELLA","F","23"
"REMA","F","8"
"REMBERT","M","9"
"REMER","M","7"
"REMIGIO","M","5"
"REMO","M","7"
"REMONA","F","28"
"REMONIA","F","9"
"REMUS","M","8"
"RENA","F","304"
"RENAE","F","15"
"RENALD","M","9"
"RENALDO","M","6"
"RENARD","M","10"
"RENATA","F","10"
"RENATE","F","5"
"RENATO","M","6"
"RENDA","F","6"
"RENE","F","45"
"RENE","M","191"
"RENEE","F","289"
"RENEE","M","6"
"RENETTA","F","8"
"RENETTE","F","6"
"RENITA","F","9"
"RENNA","F","8"
"RENNIE","F","11"
"RENNIE","M","13"
"RENO","M","23"
"REO","M","6"
"REOLA","F","18"
"REONA","F","5"
"RESSIE","F","18"
"RETA","F","164"
"RETHA","F","174"
"RETIA","F","5"
"RETTA","F","43"
"REUBEN","M","217"
"REUBIN","M","7"
"REUEL","M","10"
"REVA","F","223"
"REVELL","M","5"
"REVELLA","F","6"
"REVIS","M","6"
"REVONDA","F","5"
"REX","M","628"
"REXENE","F","5"
"REXFORD","M","27"
"REXIE","F","5"
"REXINE","F","6"
"REY","M","15"
"REYES","F","10"
"REYES","M","29"
"REYMUNDO","M","30"
"REYNA","F","5"
"REYNALDO","M","104"
"REYNOLD","M","71"
"REYNOLDS","M","20"
"RHEA","F","84"
"RHEA","M","13"
"RHEBA","F","26"
"RHELDA","F","5"
"RHETA","F","30"
"RHETT","M","11"
"RHETTA","F","11"
"RHODA","F","360"
"RHODES","M","6"
"RHODIA","F","6"
"RHODIE","F","5"
"RHONA","F","22"
"RHONDA","F","71"
"RICARD","M","6"
"RICARDA","F","7"
"RICARDO","M","186"
"RICE","M","5"
"RICH","M","8"
"RICHAD","M","6"
"RICHARD","F","121"
"RICHARD","M","34380"
"RICHARDINE","F","5"
"RICHARDSON","M","8"
"RICHERD","M","8"
"RICHIE","F","6"
"RICHIE","M","15"
"RICHMOND","M","41"
"RICK","M","38"
"RICKEY","M","19"
"RICKI","F","5"
"RICKIE","F","8"
"RICKIE","M","7"
"RICKY","F","5"
"RICKY","M","30"
"RIDLEY","M","7"
"RIGOBERTO","M","11"
"RILEY","M","140"
"RILLA","F","30"
"RILLIE","F","5"
"RIMA","F","6"
"RINA","F","9"
"RINALDO","M","7"
"RINDA","F","11"
"RIP","M","5"
"RITA","F","3357"
"RITA","M","8"
"RITCHIE","M","10"
"RITO","M","14"
"RIVERS","M","11"
"RIVES","M","5"
"ROANN","F","5"
"ROANNA","F","6"
"ROANNE","F","8"
"ROB","M","13"
"ROBB","M","11"
"ROBBERT","M","8"
"ROBBIE","F","301"
"ROBBIE","M","46"
"ROBBY","M","15"
"ROBBYE","F","7"
"ROBENA","F","7"
"ROBERT","F","218"
"ROBERT","M","62268"
"ROBERTA","F","3547"
"ROBERTA","M","16"
"ROBERTHA","F","8"
"ROBERTINE","F","7"
"ROBERTO","F","8"
"ROBERTO","M","290"
"ROBERTSON","M","6"
"ROBET","M","12"
"ROBEY","M","5"
"ROBIE","F","5"
"ROBIE","M","9"
"ROBIN","F","104"
"ROBIN","M","125"
"ROBINETTE","F","5"
"ROBINSON","M","7"
"ROBLEY","M","5"
"ROBY","F","5"
"ROBY","M","20"
"ROBYN","F","13"
"ROCCO","M","143"
"ROCHELL","F","5"
"ROCHELL","M","7"
"ROCHELLE","F","478"
"ROCHELLE","M","6"
"ROCK","M","5"
"ROCKNE","M","5"
"ROCKWELL","M","5"
"ROCKY","M","14"
"ROD","M","22"
"RODDIE","M","8"
"RODDY","M","15"
"RODELL","M","9"
"RODERIC","M","18"
"RODERICK","M","191"
"RODERT","M","5"
"RODGER","M","295"
"RODGERS","M","10"
"RODMAN","M","11"
"RODNEY","M","1300"
"RODOLFO","M","120"
"RODOLPH","M","7"
"RODRICK","M","19"
"RODRIGO","M","16"
"ROE","F","5"
"ROE","M","10"
"ROEL","M","7"
"ROENA","F","13"
"ROGELIO","M","44"
"ROGENE","F","23"
"ROGER","F","17"
"ROGER","M","6554"
"ROGERS","M","102"
"ROISE","F","6"
"ROJELIO","M","18"
"ROLAN","M","12"
"ROLAND","F","6"
"ROLAND","M","1429"
"ROLANDE","F","7"
"ROLANDO","M","32"
"ROLEN","M","5"
"ROLENE","F","7"
"ROLF","M","47"
"ROLFE","M","10"
"ROLIN","M","5"
"ROLLA","M","11"
"ROLLAN","M","5"
"ROLLAND","M","176"
"ROLLIE","M","50"
"ROLLIN","M","90"
"ROLLO","M","10"
"ROLLY","M","10"
"ROLLYN","M","6"
"ROMA","F","163"
"ROMA","M","8"
"ROMAIN","M","5"
"ROMAINE","F","67"
"ROMAINE","M","12"
"ROMAN","M","106"
"ROMANA","F","21"
"ROMANE","M","6"
"ROMAYNE","F","14"
"ROME","M","6"
"ROMELIA","F","24"
"ROMELLE","F","9"
"ROMEO","M","64"
"ROMEY","M","5"
"ROMIE","F","8"
"ROMIE","M","19"
"ROMMIE","M","10"
"ROMMY","M","6"
"ROMOLO","M","5"
"ROMONA","F","66"
"RON","M","142"
"RONA","F","48"
"RONAL","M","40"
"RONALD","F","64"
"RONALD","M","20296"
"RONALDO","M","9"
"RONDA","F","58"
"RONDA","M","6"
"RONDAL","M","56"
"RONDALL","M","6"
"RONDEL","M","11"
"RONDELL","M","7"
"RONDLE","M","6"
"RONELL","F","5"
"RONEY","M","10"
"RONNA","F","23"
"RONNALD","M","10"
"RONNEY","M","8"
"RONNIE","F","57"
"RONNIE","M","1642"
"RONNY","M","139"
"RONOLD","M","21"
"ROOSEVELT","M","663"
"ROOSVELT","M","14"
"ROQUE","M","9"
"ROSA","F","1568"
"ROSA","M","17"
"ROSABEL","F","5"
"ROSABELL","F","5"
"ROSABELLE","F","9"
"ROSAIRE","M","5"
"ROSALE","F","6"
"ROSALEA","F","19"
"ROSALEE","F","274"
"ROSALEEN","F","11"
"ROSALENE","F","25"
"ROSALIA","F","43"
"ROSALIE","F","3759"
"ROSALIE","M","12"
"ROSALINA","F","15"
"ROSALIND","F","264"
"ROSALINDA","F","20"
"ROSALINE","F","49"
"ROSALIO","M","19"
"ROSALYN","F","199"
"ROSALYNE","F","6"
"ROSALYNN","F","5"
"ROSAMOND","F","32"
"ROSANN","F","38"
"ROSANNA","F","56"
"ROSANNE","F","121"
"ROSARIA","F","24"
"ROSARIE","F","6"
"ROSARIO","F","59"
"ROSARIO","M","50"
"ROSARY","F","7"
"ROSCO","M","19"
"ROSCOE","M","223"
"ROSE","F","5289"
"ROSE","M","37"
"ROSEALEE","F","6"
"ROSEALIE","F","9"
"ROSEANN","F","189"
"ROSEANNA","F","23"
"ROSEANNE","F","61"
"ROSEBUD","F","10"
"ROSELEA","F","7"
"ROSELEE","F","25"
"ROSELENE","F","7"
"ROSELIA","F","8"
"ROSELIE","F","17"
"ROSELIND","F","5"
"ROSELINE","F","12"
"ROSELL","F","5"
"ROSELLA","F","223"
"ROSELLE","F","23"
"ROSELLEN","F","9"
"ROSELYN","F","91"
"ROSELYNN","F","5"
"ROSEMARIE","F","1150"
"ROSEMARY","F","2681"
"ROSEMARY","M","11"
"ROSEMOND","F","13"
"ROSENA","F","14"
"ROSENDA","F","6"
"ROSENDO","M","41"
"ROSENE","F","6"
"ROSETTA","F","511"
"ROSETTE","F","8"
"ROSETTIA","F","5"
"ROSEVELT","M","64"
"ROSEY","F","7"
"ROSEZELLA","F","8"
"ROSIA","F","52"
"ROSIE","F","1193"
"ROSIE","M","7"
"ROSILYN","F","5"
"ROSINA","F","42"
"ROSINE","F","10"
"ROSITA","F","73"
"ROSLYN","F","159"
"ROSMARY","F","5"
"ROSS","F","6"
"ROSS","M","479"
"ROSSETTA","F","7"
"ROSSIE","F","17"
"ROSSIE","M","13"
"ROSWELL","M","20"
"ROSY","F","7"
"ROVELLA","F","7"
"ROWAN","M","8"
"ROWENA","F","157"
"ROWLAND","M","60"
"ROXANA","F","21"
"ROXANE","F","5"
"ROXANN","F","22"
"ROXANNA","F","44"
"ROXANNE","F","62"
"ROXIE","F","164"
"ROXINE","F","5"
"ROXY","F","16"
"ROY","F","23"
"ROY","M","5040"
"ROYAL","M","134"
"ROYANN","F","5"
"ROYCE","F","35"
"ROYCE","M","332"
"ROYDEN","M","11"
"ROYLENE","F","10"
"ROYSE","M","5"
"ROYZELL","M","5"
"ROZANNA","F","5"
"ROZANNE","F","15"
"ROZELIA","F","5"
"ROZELL","F","12"
"ROZELL","M","7"
"ROZELLA","F","36"
"ROZELLE","F","5"
"ROZENA","F","11"
"ROZENIA","F","5"
"ROZETTA","F","13"
"RUAL","M","6"
"RUBBIE","F","6"
"RUBBY","F","9"
"RUBE","M","7"
"RUBEL","M","6"
"RUBEN","F","10"
"RUBEN","M","445"
"RUBERT","M","11"
"RUBIE","F","60"
"RUBIN","M","59"
"RUBLE","M","9"
"RUBY","F","3941"
"RUBY","M","49"
"RUBYE","F","106"
"RUBYLEE","F","5"
"RUDELL","F","5"
"RUDELL","M","10"
"RUDENE","F","6"
"RUDINE","F","10"
"RUDOLF","M","36"
"RUDOLFO","M","18"
"RUDOLPH","M","683"
"RUDY","F","10"
"RUDY","M","480"
"RUE","F","9"
"RUEBEN","M","18"
"RUEL","M","21"
"RUFFIN","M","5"
"RUFFUS","M","17"
"RUFINA","F","15"
"RUFINO","M","13"
"RUFUS","M","445"
"RUIE","F","6"
"RULON","M","14"
"RUMALDO","M","8"
"RUPERT","M","61"
"RUPERTO","M","9"
"RUSH","M","18"
"RUSHIE","F","5"
"RUSS","M","22"
"RUSSEL","M","170"
"RUSSELL","F","11"
"RUSSELL","M","2948"
"RUSTY","M","6"
"RUTH","F","9302"
"RUTH","M","43"
"RUTHA","F","50"
"RUTHANN","F","169"
"RUTHANNA","F","9"
"RUTHANNE","F","32"
"RUTHE","F","23"
"RUTHEL","F","5"
"RUTHELL","F","14"
"RUTHENE","F","5"
"RUTHER","F","15"
"RUTHERFORD","M","13"
"RUTHIE","F","388"
"RUTHMARY","F","5"
"RUTHY","F","7"
"RYAN","M","8"
"RYLAND","M","23"
"SABAS","M","7"
"SABASTIAN","M","5"
"SABATINO","M","9"
"SABINA","F","29"
"SABINO","M","23"
"SABLE","F","6"
"SABRA","F","44"
"SACHIKO","F","5"
"SADDIE","F","9"
"SADIE","F","529"
"SADIE","M","5"
"SAINT","M","7"
"SAL","M","39"
"SALBADOR","M","11"
"SALINA","F","13"
"SALLE","F","5"
"SALLEE","F","7"
"SALLEY","F","6"
"SALLI","F","9"
"SALLIE","F","582"
"SALLIE","M","6"
"SALLY","F","4276"
"SALLY","M","12"
"SALLYANN","F","21"
"SALLYE","F","25"
"SALOME","F","8"
"SALOME","M","6"
"SALOMON","M","15"
"SALVADOR","M","183"
"SALVADORE","M","7"
"SALVATOR","M","8"
"SALVATORE","F","5"
"SALVATORE","M","530"
"SAM","F","15"
"SAM","M","1161"
"SAMANTHA","F","17"
"SAMELLA","F","11"
"SAMIE","M","8"
"SAMMIE","F","132"
"SAMMIE","M","348"
"SAMMUEL","M","8"
"SAMMY","F","20"
"SAMMY","M","497"
"SAMMYE","F","8"
"SAMPSON","M","28"
"SAMSON","M","13"
"SAMUAL","M","30"
"SAMUEL","F","23"
"SAMUEL","M","3243"
"SAMUELLA","F","7"
"SAMUL","M","7"
"SAN","F","7"
"SANDA","F","5"
"SANDER","M","11"
"SANDERS","M","27"
"SANDFORD","M","6"
"SANDI","F","21"
"SANDIE","F","9"
"SANDOR","M","6"
"SANDRA","F","10806"
"SANDRA","M","45"
"SANDY","F","181"
"SANDY","M","69"
"SANFORD","M","255"
"SANJUANA","F","12"
"SANNA","F","5"
"SANTA","F","41"
"SANTANA","M","7"
"SANTIAGO","M","96"
"SANTINA","F","18"
"SANTO","M","60"
"SANTOS","F","35"
"SANTOS","M","89"
"SARA","F","1949"
"SARA","M","10"
"SARAANN","F","5"
"SARAH","F","3748"
"SARAH","M","22"
"SARAHJANE","F","6"
"SARAJANE","F","6"
"SARALEE","F","18"
"SARALYN","F","13"
"SARANN","F","6"
"SARI","F","5"
"SARITA","F","22"
"SARRAH","F","9"
"SATURNINO","M","6"
"SAUL","M","123"
"SAUNDRA","F","341"
"SAVANNAH","F","35"
"SAVERIO","M","16"
"SAVILLA","F","6"
"SAVINO","M","7"
"SCARLETT","F","6"
"SCHARLENE","F","6"
"SCHUYLER","M","10"
"SCOTT","M","259"
"SCOTTIE","F","13"
"SCOTTIE","M","23"
"SCOTTY","M","43"
"SEABORN","M","9"
"SEAN","M","18"
"SEBASTIAN","M","65"
"SEBERT","M","9"
"SECUNDINO","M","5"
"SEDONIA","F","5"
"SEFERINA","F","8"
"SEFERINO","M","15"
"SEIJI","M","6"
"SELBA","F","5"
"SELBY","M","7"
"SELDA","F","9"
"SELDEN","M","7"
"SELDON","M","14"
"SELENA","F","35"
"SELIA","F","9"
"SELIG","M","5"
"SELINA","F","12"
"SELMA","F","188"
"SELMA","M","6"
"SELMER","M","6"
"SELVA","F","10"
"SELVIN","M","5"
"SELWYN","M","7"
"SEMMIE","M","8"
"SENA","F","7"
"SENAIDA","F","18"
"SENOBIA","F","5"
"SENORA","F","8"
"SERAFIN","M","9"
"SERAFINA","F","7"
"SERAFINO","M","6"
"SERAPIO","M","9"
"SERENA","F","59"
"SERETHA","F","6"
"SERGE","M","8"
"SERGIO","M","32"
"SERVANDO","M","5"
"SETH","M","65"
"SETSUKO","F","6"
"SEVERA","F","5"
"SEVERIANO","M","9"
"SEVERIN","M","6"
"SEVERO","M","19"
"SEWARD","M","11"
"SEWELL","M","7"
"SEYMORE","M","10"
"SEYMOUR","M","114"
"SHAARON","F","6"
"SHADE","M","8"
"SHANNA","F","14"
"SHANNON","F","55"
"SHANNON","M","42"
"SHARA","F","9"
"SHARAN","F","10"
"SHAREL","F","6"
"SHAREN","F","31"
"SHARI","F","62"
"SHARIE","F","12"
"SHARILYN","F","8"
"SHARIN","F","6"
"SHARLA","F","14"
"SHARLEE","F","5"
"SHARLEEN","F","32"
"SHARLENE","F","168"
"SHARLET","F","5"
"SHARLINE","F","6"
"SHARLOTTE","F","8"
"SHARLYN","F","9"
"SHAROL","F","14"
"SHAROLYN","F","16"
"SHARON","F","7244"
"SHARON","M","46"
"SHARRI","F","6"
"SHARROL","F","6"
"SHARRON","F","297"
"SHARRY","F","5"
"SHARYL","F","15"
"SHARYN","F","24"
"SHAUN","M","8"
"SHAUNA","F","5"
"SHAWN","F","5"
"SHAWN","M","10"
"SHED","M","5"
"SHEDRICK","M","11"
"SHEILA","F","1784"
"SHEILA","M","11"
"SHEILAH","F","16"
"SHELA","F","5"
"SHELBA","F","254"
"SHELBIA","F","20"
"SHELBIE","F","31"
"SHELBY","F","1713"
"SHELBY","M","214"
"SHELBYJEAN","F","6"
"SHELDA","F","18"
"SHELDON","M","438"
"SHELIA","F","63"
"SHELLA","F","9"
"SHELLEY","F","36"
"SHELLEY","M","16"
"SHELLIE","F","14"
"SHELLIE","M","14"
"SHELLY","F","31"
"SHELLY","M","26"
"SHELMA","F","10"
"SHELTON","M","91"
"SHELVA","F","163"
"SHELVEY","F","8"
"SHELVIA","F","55"
"SHELVIE","F","41"
"SHELVY","F","37"
"SHELVY","M","6"
"SHEPARD","M","10"
"SHEPHERD","M","6"
"SHEPPARD","M","5"
"SHERA","F","7"
"SHERALD","M","8"
"SHERAN","F","5"
"SHERBY","F","8"
"SHERI","F","23"
"SHERIDAN","F","17"
"SHERIDAN","M","44"
"SHERIE","F","13"
"SHERILL","F","15"
"SHERILL","M","5"
"SHERILYN","F","17"
"SHERLENE","F","20"
"SHERLEY","F","12"
"SHERLEY","M","10"
"SHERLIE","F","6"
"SHERLON","F","5"
"SHERLYN","F","5"
"SHERMA","F","6"
"SHERMAN","M","521"
"SHERMON","M","12"
"SHEROLYN","F","6"
"SHERON","F","30"
"SHERRA","F","10"
"SHERRAN","F","5"
"SHERREL","F","7"
"SHERREL","M","5"
"SHERRELL","F","18"
"SHERRELL","M","12"
"SHERRI","F","27"
"SHERRIE","F","84"
"SHERRIL","F","26"
"SHERRIL","M","9"
"SHERRILL","F","138"
"SHERRILL","M","56"
"SHERROD","F","5"
"SHERROD","M","7"
"SHERRON","F","27"
"SHERRY","F","673"
"SHERRY","M","8"
"SHERRYL","F","28"
"SHERWIN","M","49"
"SHERWOOD","M","120"
"SHERYL","F","154"
"SHERYLE","F","7"
"SHERYLL","F","7"
"SHIELA","F","19"
"SHIELDS","M","5"
"SHIGERU","M","5"
"SHIREEN","F","5"
"SHIRELY","F","6"
"SHIRIN","F","5"
"SHIRL","M","22"
"SHIRLA","F","5"
"SHIRLEAN","F","6"
"SHIRLEE","F","121"
"SHIRLEEN","F","29"
"SHIRLENE","F","118"
"SHIRLEY","F","23767"
"SHIRLEY","M","265"
"SHIRLEYANN","F","13"
"SHIRLIE","F","34"
"SHIRLINE","F","5"
"SHIRLY","F","23"
"SHIRRELL","M","5"
"SIBLE","F","5"
"SIBYL","F","40"
"SID","M","26"
"SIDNEY","F","89"
"SIDNEY","M","875"
"SIEGFRIED","M","6"
"SIGMUND","M","26"
"SIGNE","F","10"
"SIGRID","F","44"
"SIGURD","M","11"
"SILAS","M","146"
"SILVA","F","7"
"SILVANO","M","5"
"SILVER","F","10"
"SILVERIO","M","17"
"SILVESTER","M","12"
"SILVESTRE","M","7"
"SILVIA","F","46"
"SILVIANO","M","10"
"SILVIO","M","11"
"SIM","M","17"
"SIMEON","M","23"
"SIMMIE","M","15"
"SIMON","M","224"
"SIMONA","F","22"
"SIMONE","F","74"
"SIMONE","M","10"
"SIMONNE","F","7"
"SIMPSON","M","5"
"SIMS","M","5"
"SIMUEL","M","5"
"SINA","F","11"
"SINCLAIR","M","12"
"SINDA","F","5"
"SISTA","F","5"
"SISTO","M","6"
"SIXTO","M","8"
"SKIP","M","6"
"SKIPPER","M","6"
"SMILEY","M","6"
"SMITH","M","27"
"SMITHY","M","6"
"SOCORRO","F","81"
"SOCORRO","M","7"
"SOFIA","F","39"
"SOILA","F","11"
"SOL","M","42"
"SOLEDAD","F","17"
"SOLOMAN","M","8"
"SOLOMON","M","143"
"SOLON","M","16"
"SOLVEIG","F","14"
"SONA","F","11"
"SONDA","F","6"
"SONDRA","F","758"
"SONIA","F","429"
"SONJA","F","1117"
"SONJA","M","5"
"SONJIA","F","19"
"SONNA","F","8"
"SONNIE","F","5"
"SONNIE","M","12"
"SONNY","M","116"
"SONYA","F","245"
"SOPHIA","F","88"
"SOPHIE","F","178"
"SOPHRONIA","F","13"
"SOREN","M","5"
"SOTERO","M","7"
"SOVEIDA","F","5"
"SPENCER","M","205"
"SPURGEON","M","15"
"SQUIRE","M","8"
"STACEY","M","11"
"STACIA","F","10"
"STACY","F","14"
"STACY","M","40"
"STAFFORD","M","18"
"STAN","M","81"
"STANDLEY","M","8"
"STANELY","M","5"
"STANFORD","M","105"
"STANISLAUS","M","10"
"STANLEY","F","10"
"STANLEY","M","3543"
"STANLY","M","10"
"STANTON","M","66"
"STAR","F","7"
"STARLENE","F","5"
"STARLEY","F","6"
"STARLING","M","9"
"STARR","F","23"
"STARR","M","6"
"STASIA","F","7"
"STEFAN","M","15"
"STEFANIE","F","7"
"STELLA","F","877"
"STELLA","M","9"
"STEPHAN","M","45"
"STEPHANIE","F","232"
"STEPHANY","F","19"
"STEPHEN","F","8"
"STEPHEN","M","2726"
"STEPHENS","M","5"
"STERLIN","M","7"
"STERLING","F","6"
"STERLING","M","188"
"STEVAN","M","12"
"STEVE","M","1077"
"STEVEN","M","772"
"STEVENS","M","6"
"STEVENSON","M","8"
"STEVIE","F","6"
"STEWARD","M","13"
"STEWART","M","290"
"STILES","M","5"
"STILLMAN","M","7"
"STONEWALL","M","7"
"STONEY","M","18"
"STONY","M","5"
"STUART","F","5"
"STUART","M","641"
"SUANNE","F","15"
"SUDIE","F","38"
