"NAME","SEX","COUNT"
"BONNE","F","8"
"BONNEY","F","15"
"BONNI","F","39"
"BONNIE","F","6027"
"BONNIE","M","27"
"BONNITA","F","18"
"BONNY","F","164"
"BONNYE","F","8"
"BOOKER","M","69"
"BOONE","M","5"
"BORIS","M","63"
"BORYS","M","5"
"BOWEN","M","5"
"BOYCE","M","61"
"BOYD","M","356"
"BRACE","M","6"
"BRAD","F","7"
"BRAD","M","2501"
"BRADD","M","15"
"BRADELY","M","5"
"BRADEN","M","19"
"BRADFORD","M","581"
"BRADLEE","M","11"
"BRADLEY","F","9"
"BRADLEY","M","4734"
"BRADLY","M","118"
"BRADSHAW","M","5"
"BRADY","F","5"
"BRADY","M","143"
"BRAIN","M","30"
"BRANDA","F","20"
"BRANDAN","M","6"
"BRANDEE","F","7"
"BRANDI","F","19"
"BRANDIE","F","10"
"BRANDON","F","6"
"BRANDON","M","193"
"BRANDT","M","22"
"BRANDY","F","32"
"BRANDY","M","5"
"BRANKO","M","5"
"BRANNON","M","7"
"BRANSON","M","5"
"BRANT","M","54"
"BRANTLEY","M","16"
"BRAULIO","M","8"
"BRAXTON","M","30"
"BRAYTON","M","7"
"BRECK","M","32"
"BREK","M","5"
"BREN","M","9"
"BRENA","F","5"
"BREND","F","7"
"BRENDA","F","23775"
"BRENDA","M","72"
"BRENDALEE","F","20"
"BRENDALYN","F","7"
"BRENDAN","M","242"
"BRENDEN","M","7"
"BRENDOLYN","F","6"
"BRENDON","M","21"
"BRENDT","M","5"
"BRENETTA","F","10"
"BRENETTE","F","5"
"BRENNA","F","24"
"BRENNAN","M","25"
"BRENT","F","8"
"BRENT","M","2554"
"BRENTLEY","M","11"
"BRENTLY","M","7"
"BRENTON","M","42"
"BRET","M","740"
"BRETON","M","7"
"BRETT","F","15"
"BRETT","M","2066"
"BRETTA","F","10"
"BRETTON","M","9"
"BREWSTER","M","8"
"BRIAN","F","40"
"BRIAN","M","22544"
"BRIANA","F","22"
"BRIANNE","F","5"
"BRIANT","M","17"
"BRICE","M","62"
"BRICK","M","9"
"BRIDGET","F","1210"
"BRIDGETT","F","241"
"BRIDGETTE","F","374"
"BRIDGID","F","11"
"BRIDGIT","F","22"
"BRIDGITT","F","9"
"BRIDGITTE","F","30"
"BRIEN","M","93"
"BRIGET","F","8"
"BRIGETT","F","10"
"BRIGETTA","F","10"
"BRIGETTE","F","102"
"BRIGGETT","F","8"
"BRIGGETTE","F","10"
"BRIGGITTE","F","12"
"BRIGID","F","94"
"BRIGIDA","F","10"
"BRIGIT","F","18"
"BRIGITT","F","6"
"BRIGITTA","F","6"
"BRIGITTE","F","279"
"BRINDA","F","79"
"BRINSON","M","5"
"BRION","M","44"
"BRIT","M","13"
"BRITA","F","10"
"BRITT","F","21"
"BRITT","M","99"
"BRITTA","F","32"
"BRITTON","M","23"
"BROADUS","M","5"
"BROCK","M","82"
"BRODERICK","M","66"
"BRODIE","M","12"
"BRODRICK","M","7"
"BRON","M","8"
"BRONDA","F","8"
"BRONNA","F","5"
"BRONSON","M","10"
"BRONWEN","F","6"
"BRONWYN","F","36"
"BROOK","F","23"
"BROOK","M","137"
"BROOKE","F","121"
"BROOKE","M","51"
"BROOKS","F","8"
"BROOKS","M","136"
"BROOKSIE","F","5"
"BROWN","M","6"
"BRUCE","F","30"
"BRUCE","M","10713"
"BRUNETTA","F","13"
"BRUNILDA","F","44"
"BRUNO","M","104"
"BRYAN","F","11"
"BRYAN","M","5024"
"BRYANT","M","425"
"BRYCE","M","162"
"BRYN","F","24"
"BRYN","M","12"
"BRYNA","F","10"
"BRYNDA","F","6"
"BRYNE","M","8"
"BRYNN","F","15"
"BRYNNE","F","5"
"BRYON","M","305"
"BRYSON","M","10"
"BUBBA","M","24"
"BUCK","M","44"
"BUCKY","M","18"
"BUD","M","94"
"BUDD","M","16"
"BUDDIE","M","9"
"BUDDY","M","378"
"BUEL","M","6"
"BUFF","M","7"
"BUFFORD","M","5"
"BUFORD","M","79"
"BUNNI","F","5"
"BUNNIE","F","17"
"BUNNY","F","35"
"BURCE","M","5"
"BURDETTE","M","16"
"BURGESS","M","8"
"BURK","M","5"
"BURKE","M","23"
"BURL","M","52"
"BURLEY","M","24"
"BURLIN","M","8"
"BURNADETTE","F","7"
"BURNELL","F","5"
"BURNELL","M","18"
"BURNETT","M","12"
"BURNETTA","F","16"
"BURNETTE","F","8"
"BURNETTE","M","8"
"BURNEY","M","13"
"BURNICE","M","10"
"BURNIE","M","10"
"BURNIS","M","14"
"BURNS","M","5"
"BURR","M","7"
"BURRELL","M","10"
"BURT","M","91"
"BURTIS","M","6"
"BURTON","F","5"
"BURTON","M","182"
"BUSTER","M","39"
"BUTCH","M","117"
"BUTLER","M","7"
"BUZ","M","5"
"BUZZ","M","9"
"BYRAN","M","13"
"BYRANT","M","6"
"BYRD","M","5"
"BYRNE","M","5"
"BYRON","M","1225"
"CABOT","M","14"
"CABRINI","F","5"
"CAESAR","M","47"
"CAIN","M","6"
"CAITLIN","F","16"
"CAL","M","48"
"CALEB","M","39"
"CALEEN","F","5"
"CALENE","F","6"
"CALISSE","F","9"
"CALISTA","F","12"
"CALIXTO","M","5"
"CALLA","F","7"
"CALLEEN","F","10"
"CALLEN","M","8"
"CALLI","F","5"
"CALLIE","F","117"
"CALLIE","M","5"
"CALLY","F","12"
"CALVEN","M","5"
"CALVERT","M","24"
"CALVIN","F","19"
"CALVIN","M","2866"
"CAM","F","20"
"CAM","M","28"
"CAMDEN","M","5"
"CAMELA","F","18"
"CAMELIA","F","35"
"CAMELLA","F","15"
"CAMELLIA","F","33"
"CAMEO","F","20"
"CAMERON","F","35"
"CAMERON","M","323"
"CAMI","F","32"
"CAMIE","F","21"
"CAMILA","F","9"
"CAMILE","F","10"
"CAMILLA","F","158"
"CAMILLE","F","541"
"CAMILLE","M","7"
"CAMILLIA","F","6"
"CAMILLO","M","7"
"CAMILO","M","19"
"CAMMI","F","7"
"CAMMIE","F","57"
"CAMMY","F","36"
"CAMPBELL","M","13"
"CAMY","F","5"
"CANARY","F","5"
"CANDA","F","16"
"CANDACE","F","740"
"CANDANCE","F","14"
"CANDEE","F","31"
"CANDELARIA","F","9"
"CANDELARIO","M","23"
"CANDI","F","135"
"CANDIA","F","5"
"CANDICE","F","240"
"CANDIDA","F","26"
"CANDIDO","M","34"
"CANDIE","F","50"
"CANDIS","F","59"
"CANDISE","F","11"
"CANDRA","F","8"
"CANDUS","F","7"
"CANDY","F","782"
"CANDYCE","F","25"
"CAPERS","M","5"
"CAPRI","F","10"
"CAPRICE","F","48"
"CAPUCINE","F","5"
"CARA","F","340"
"CARAL","F","6"
"CARALEE","F","20"
"CARALYN","F","19"
"CARDELIA","F","6"
"CARDELL","M","19"
"CAREEN","F","6"
"CAREN","F","284"
"CARENE","F","5"
"CARESSA","F","7"
"CAREY","F","160"
"CAREY","M","330"
"CARI","F","196"
"CARIA","F","11"
"CARIDAD","F","24"
"CARIE","F","67"
"CARILYN","F","10"
"CARIN","F","82"
"CARINA","F","32"
"CARINE","F","9"
"CARISA","F","10"
"CARISSA","F","21"
"CARITA","F","19"
"CARL","F","37"
"CARL","M","7248"
"CARLA","F","5816"
"CARLA","M","12"
"CARLAS","M","7"
"CARLEAN","F","11"
"CARLEE","F","6"
"CARLEE","M","7"
"CARLEEN","F","168"
"CARLENA","F","23"
"CARLENE","F","301"
"CARLES","M","10"
"CARLETHA","F","14"
"CARLETON","M","52"
"CARLETTA","F","70"
"CARLETTE","F","28"
"CARLEY","F","8"
"CARLIE","F","10"
"CARLIE","M","12"
"CARLIN","F","12"
"CARLIN","M","21"
"CARLINA","F","11"
"CARLINE","F","22"
"CARLIS","F","11"
"CARLIS","M","11"
"CARLISA","F","6"
"CARLISE","F","5"
"CARLISLE","M","9"
"CARLISS","F","12"
"CARLITA","F","23"
"CARLO","M","113"
"CARLON","M","7"
"CARLOS","F","29"
"CARLOS","M","1998"
"CARLOTA","F","11"
"CARLOTTA","F","94"
"CARLOUS","M","9"
"CARLOYN","F","8"
"CARLSON","M","8"
"CARLTON","F","7"
"CARLTON","M","770"
"CARLUS","F","5"
"CARLUS","M","13"
"CARLYLE","M","20"
"CARLYN","F","53"
"CARLYNN","F","9"
"CARLYON","F","20"
"CARMA","F","76"
"CARMALETA","F","5"
"CARMALITA","F","13"
"CARMAN","F","45"
"CARMAN","M","13"
"CARMEL","F","109"
"CARMEL","M","7"
"CARMELA","F","219"
"CARMELIA","F","12"
"CARMELINA","F","8"
"CARMELITA","F","99"
"CARMELL","F","5"
"CARMELLA","F","152"
"CARMELLE","F","6"
"CARMELLIA","F","8"
"CARMELO","M","79"
"CARMEN","F","2399"
"CARMEN","M","223"
"CARMENCITA","F","9"
"CARMENLITA","F","5"
"CARMIE","F","5"
"CARMILLA","F","7"
"CARMIN","F","6"
"CARMIN","M","5"
"CARMINA","F","5"
"CARMINE","F","11"
"CARMINE","M","123"
"CARMON","F","30"
"CARMON","M","12"
"CARNEL","M","8"
"CARNELL","F","10"
"CARNELL","M","62"
"CARNETTA","F","8"
"CARNEY","M","5"
"CARO","F","5"
"CAROL","F","16669"
"CAROL","M","80"
"CAROLA","F","29"
"CAROLAN","F","5"
"CAROLANN","F","95"
"CAROLANNE","F","24"
"CAROLE","F","1678"
"CAROLE","M","7"
"CAROLEE","F","70"
"CAROLEEN","F","7"
"CAROLENE","F","18"
"CAROLIE","F","6"
"CAROLIN","F","15"
"CAROLINA","F","167"
"CAROLINE","F","2199"
"CAROLINE","M","6"
"CAROLITA","F","5"
"CAROLL","F","16"
"CAROLL","M","7"
"CAROLLE","F","5"
"CAROLLEE","F","5"
"CAROLLYNN","F","6"
"CAROLY","F","9"
"CAROLYN","F","10502"
"CAROLYN","M","25"
"CAROLYNE","F","30"
"CAROLYNN","F","109"
"CAROLYNNE","F","13"
"CARON","F","109"
"CARRA","F","11"
"CARRELL","M","5"
"CARREN","F","9"
"CARRI","F","103"
"CARRIE","F","3180"
"CARRIE","M","9"
"CARRINGTON","M","5"
"CARROL","F","48"
"CARROL","M","24"
"CARROLL","F","61"
"CARROLL","M","265"
"CARRON","F","17"
"CARRY","F","13"
"CARSANDRA","F","6"
"CARSON","M","105"
"CARSTEN","M","7"
"CARTER","F","6"
"CARTER","M","132"
"CARVER","M","11"
"CARVIN","M","7"
"CARY","F","121"
"CARY","M","626"
"CARYL","F","101"
"CARYL","M","5"
"CARYLE","F","10"
"CARYLON","F","12"
"CARYN","F","312"
"CASANDRA","F","67"
"CASAUNDRA","F","9"
"CASE","M","6"
"CASEY","F","60"
"CASEY","M","359"
"CASH","M","25"
"CASIMIR","M","17"
"CASIMIRO","M","10"
"CASPER","M","24"
"CASS","M","28"
"CASSANDRA","F","1448"
"CASSANDRA","M","8"
"CASSAUNDRA","F","18"
"CASSI","F","10"
"CASSIA","F","5"
"CASSIE","F","161"
"CASSIUS","M","17"
"CASSONDRA","F","6"
"CASSY","F","13"
"CASTON","M","5"
"CATALINA","F","59"
"CATARINA","F","13"
"CATARINO","M","11"
"CATERINA","F","19"
"CATHA","F","7"
"CATHALEEN","F","5"
"CATHARINA","F","8"
"CATHARINE","F","125"
"CATHE","F","9"
"CATHELEEN","F","6"
"CATHERENE","F","5"
"CATHERIN","F","14"
"CATHERINA","F","20"
"CATHERINE","F","9246"
"CATHERINE","M","19"
"CATHERN","F","10"
"CATHERYN","F","21"
"CATHERYNE","F","7"
"CATHEY","F","65"
"CATHI","F","161"
"CATHIE","F","185"
"CATHLEEN","F","929"
"CATHLENE","F","36"
"CATHLIN","F","9"
"CATHLYN","F","12"
"CATHRINE","F","150"
"CATHRYN","F","236"
"CATHRYNE","F","8"
"CATHY","F","8199"
"CATHY","M","19"
"CATHYANN","F","8"
"CATINA","F","7"
"CATRINA","F","43"
"CAVIN","M","19"
"CAY","F","8"
"CAYCE","F","5"
"CAYETANO","M","7"
"CAYLA","F","5"
"CEASAR","M","27"
"CEASER","M","9"
"CECE","F","15"
"CECEILA","F","6"
"CECEILIA","F","10"
"CECELIA","F","565"
"CECELIE","F","6"
"CECIL","F","19"
"CECIL","M","968"
"CECILA","F","10"
"CECILE","F","135"
"CECILIA","F","962"
"CECILIE","F","7"
"CECILIO","M","14"
"CECILLE","F","7"
"CECILY","F","55"
"CEDERIC","M","5"
"CEDRIC","F","8"
"CEDRIC","M","638"
"CEDRICK","M","35"
"CEIL","F","7"
"CELENA","F","20"
"CELENE","F","11"
"CELEST","F","5"
"CELESTA","F","14"
"CELESTE","F","854"
"CELESTER","F","5"
"CELESTER","M","5"
"CELESTIA","F","12"
"CELESTINA","F","23"
"CELESTINE","F","104"
"CELESTINO","M","24"
"CELIA","F","531"
"CELINA","F","70"
"CELINDA","F","26"
"CELINE","F","60"
"CELISA","F","9"
"CELLA","F","5"
"CELSO","M","14"
"CENA","F","8"
"CEOLA","F","18"
"CEPHUS","M","14"
"CERENA","F","5"
"CERISE","F","13"
"CERITA","F","11"
"CESAR","M","153"
"CESARE","M","8"
"CESARIO","M","14"
"CEVIN","M","12"
"CHAD","M","364"
"CHADWICK","M","15"
"CHAIM","M","51"
"CHALES","M","10"
"CHALMER","M","6"
"CHALMERS","M","6"
"CHAMP","M","6"
"CHAN","M","7"
"CHANA","F","71"
"CHANCE","M","8"
"CHANDA","F","43"
"CHANDLER","M","31"
"CHANDRA","F","187"
"CHANEL","F","11"
"CHANELL","F","8"
"CHANIE","F","13"
"CHANITA","F","5"
"CHANNA","F","8"
"CHANNIE","F","9"
"CHANNING","M","17"
"CHANTA","F","11"
"CHANTAL","F","33"
"CHANTAY","F","80"
"CHANTE","F","13"
"CHANTEL","F","5"
"CHAPMAN","M","7"
"CHAR","F","17"
"CHARA","F","9"
"CHAREE","F","6"
"CHARES","M","10"
"CHARI","F","25"
"CHARICE","F","7"
"CHARIE","F","8"
"CHARIS","F","14"
"CHARISE","F","28"
"CHARISSA","F","24"
"CHARISSE","F","112"
"CHARITA","F","14"
"CHARITO","F","5"
"CHARITY","F","106"
"CHARL","F","7"
"CHARLA","F","170"
"CHARLAINE","F","7"
"CHARLANE","F","10"
"CHARLAS","M","5"
"CHARLAYNE","F","66"
"CHARLE","M","17"
"CHARLEAN","F","19"
"CHARLEE","F","7"
"CHARLEEN","F","104"
"CHARLENA","F","31"
"CHARLENE","F","2828"
"CHARLENE","M","10"
"CHARLES","F","119"
"CHARLES","M","29192"
"CHARLESETTA","F","26"
"CHARLESTON","M","12"
"CHARLET","F","8"
"CHARLETON","M","5"
"CHARLETT","F","9"
"CHARLETTA","F","20"
"CHARLETTE","F","55"
"CHARLEY","M","99"
"CHARLIE","F","44"
"CHARLIE","M","1222"
"CHARLIES","M","9"
"CHARLINA","F","5"
"CHARLINDA","F","6"
"CHARLINE","F","69"
"CHARLISA","F","8"
"CHARLITA","F","11"
"CHARLOT","F","5"
"CHARLOTT","F","7"
"CHARLOTTA","F","19"
"CHARLOTTE","F","2934"
"CHARLOTTE","M","7"
"CHARLS","M","8"
"CHARLSE","M","6"
"CHARLSIE","F","5"
"CHARLTON","M","52"
"CHARLYN","F","29"
"CHARLYNE","F","30"
"CHARLYNN","F","22"
"CHARMAGNE","F","10"
"CHARMAIN","F","12"
"CHARMAINE","F","299"
"CHARMANE","F","9"
"CHARMAYNE","F","21"
"CHARMIN","F","10"
"CHARNA","F","9"
"CHAROLETTE","F","50"
"CHARON","F","13"
"CHARRISE","F","9"
"CHARRON","F","5"
"CHARYL","F","30"
"CHARYLENE","F","5"
"CHASE","M","17"
"CHAUNA","F","9"
"CHAUNCEY","M","82"
"CHAUNCY","M","5"
"CHAUNTAY","F","6"
"CHAVA","F","6"
"CHAYA","F","27"
"CHED","M","5"
"CHELE","F","5"
"CHELLE","F","13"
"CHELLY","F","10"
"CHELSEA","F","5"
"CHENITA","F","9"
"CHEQUITA","F","7"
"CHER","F","12"
"CHERALYN","F","7"
"CHERE","F","25"
"CHEREE","F","21"
"CHERELL","F","6"
"CHERESE","F","5"
"CHERI","F","1316"
"CHERI","M","6"
"CHERIE","F","626"
"CHERIL","F","7"
"CHERILYN","F","34"
"CHERISE","F","49"
"CHERISSE","F","8"
"CHERITA","F","25"
"CHERL","F","16"
"CHERLY","F","27"
"CHERLYN","F","53"
"CHERLYNN","F","10"
"CHEROLYN","F","5"
"CHERON","F","5"
"CHERREL","F","6"
"CHERRELL","F","6"
"CHERRI","F","197"
"CHERRIE","F","113"
"CHERRIL","F","6"
"CHERRY","F","184"
"CHERRYE","F","5"
"CHERRYL","F","46"
"CHERY","F","24"
"CHERYAL","F","7"
"CHERYL","F","18293"
"CHERYL","M","42"
"CHERYLANN","F","41"
"CHERYLANNE","F","8"
"CHERYLE","F","184"
"CHERYLENE","F","11"
"CHERYLL","F","75"
"CHERYLLYNN","F","6"
"CHERYLN","F","8"
"CHERYLYN","F","9"
"CHERYLYNN","F","7"
"CHESKEL","M","6"
"CHESLEY","M","15"
"CHESSIE","F","5"
"CHESTER","F","5"
"CHESTER","M","889"
"CHESTINA","F","5"
"CHESTINE","F","5"
"CHET","M","158"
"CHEVONNE","F","5"
"CHEYENNE","M","18"
"CHEYRL","F","7"
"CHICO","M","6"
"CHIFFON","F","6"
"CHINA","F","10"
"CHIP","M","164"
"CHIPPER","M","8"
"CHIQUITA","F","44"
"CHIRSTOPHER","M","9"
"CHISTINE","F","6"
"CHISTOPHER","M","10"
"CHLOE","F","17"
"CHON","M","5"
"CHONG","F","7"
"CHONG","M","5"
"CHRIS","F","1568"
"CHRIS","M","7207"
"CHRISANDRA","F","6"
"CHRISANN","F","24"
"CHRISANNE","F","13"
"CHRISELDA","F","10"
"CHRISLYN","F","5"
"CHRISOPHER","M","7"
"CHRISS","F","9"
"CHRISS","M","18"
"CHRISSIE","F","11"
"CHRISSY","F","32"
"CHRIST","M","34"
"CHRISTA","F","211"
"CHRISTAIN","M","9"
"CHRISTAL","F","82"
"CHRISTE","F","7"
"CHRISTEEN","F","19"
"CHRISTEL","F","36"
"CHRISTELL","F","6"
"CHRISTELLA","F","15"
"CHRISTEN","F","11"
"CHRISTENA","F","26"
"CHRISTENE","F","55"
"CHRISTHOPER","M","5"
"CHRISTI","F","359"
"CHRISTI","M","6"
"CHRISTIA","F","14"
"CHRISTIAN","F","19"
"CHRISTIAN","M","604"
"CHRISTIANA","F","30"
"CHRISTIANE","F","36"
"CHRISTIANN","F","8"
"CHRISTIANNA","F","5"
"CHRISTIANNE","F","15"
"CHRISTIE","F","529"
"CHRISTIE","M","7"
"CHRISTIN","F","15"
"CHRISTINA","F","3468"
"CHRISTINA","M","7"
"CHRISTINE","F","10588"
"CHRISTINE","M","27"
"CHRISTINIA","F","8"
"CHRISTINO","M","6"
"CHRISTO","M","7"
"CHRISTOBAL","M","11"
"CHRISTOFER","M","14"
"CHRISTOL","F","7"
"CHRISTON","M","8"
"CHRISTOPER","M","32"
"CHRISTOPH","M","29"
"CHRISTOPHE","M","76"
"CHRISTOPHER","F","62"
"CHRISTOPHER","M","17226"
"CHRISTOPHERE","M","6"
"CHRISTOPHOR","M","6"
"CHRISTOPHR","M","8"
"CHRISTOS","M","18"
"CHRISTPHER","M","8"
"CHRISTPHOR","M","5"
"CHRISTY","F","1164"
"CHRISTY","M","28"
"CHRISTYE","F","5"
"CHRISTYNE","F","8"
"CHRLES","M","8"
"CHRYL","F","8"
"CHRYS","F","10"
"CHRYSA","F","10"
"CHRYSANTHIA","F","6"
"CHRYSTAL","F","134"
"CHRYSTINE","F","5"
"CHUCK","M","1283"
"CHUCKIE","M","45"
"CHUCKY","M","36"
"CHYRAL","F","5"
"CHYREL","F","19"
"CHYRELL","F","5"
"CHYRL","F","15"
"CICERO","M","7"
"CINDA","F","100"
"CINDE","F","11"
"CINDEE","F","47"
"CINDERELLA","F","16"
"CINDI","F","398"
"CINDIA","F","7"
"CINDIE","F","47"
"CINDRA","F","20"
"CINDY","F","13385"
"CINDY","M","20"
"CINDYLEE","F","5"
"CINDYLOU","F","10"
"CINTHIA","F","84"
"CIPRIANO","M","20"
"CIRILO","M","6"
"CIRO","M","23"
"CISSY","F","12"
"CLAIBORNE","M","11"
"CLAIR","F","43"
"CLAIR","M","75"
"CLAIRE","F","811"
"CLANCY","M","8"
"CLARA","F","879"
"CLARANCE","M","27"
"CLARE","F","334"
"CLARE","M","13"
"CLARENCE","F","11"
"CLARENCE","M","2190"
"CLARENE","F","5"
"CLARESSA","F","6"
"CLARETHA","F","16"
"CLARETTA","F","10"
"CLARIBEL","F","6"
"CLARICE","F","135"
"CLARIE","F","6"
"CLARINDA","F","21"
"CLARINE","F","11"
"CLARISA","F","10"
"CLARISE","F","17"
"CLARISSA","F","237"
"CLARISSE","F","6"
"CLARITA","F","15"
"CLARK","M","878"
"CLARKE","M","51"
"CLARNCE","M","8"
"CLARRISSA","F","7"
"CLARY","F","6"
"CLASSIE","F","8"
"CLAUD","M","41"
"CLAUDE","F","10"
"CLAUDE","M","802"
"CLAUDEAN","F","5"
"CLAUDELL","M","7"
"CLAUDELLE","F","7"
"CLAUDENE","F","5"
"CLAUDETT","F","6"
"CLAUDETTA","F","8"
"CLAUDETTE","F","305"
"CLAUDIA","F","1162"
"CLAUDIA","M","5"
"CLAUDIE","F","14"
"CLAUDIE","M","12"
"CLAUDINA","F","5"
"CLAUDINE","F","57"
"CLAUDIO","M","51"
"CLAUDIUS","M","8"
"CLAUS","M","9"
"CLAVIN","M","11"
"CLAY","M","901"
"CLAYBON","M","5"
"CLAYBORN","M","14"
"CLAYBORNE","M","7"
"CLAYTON","M","1162"
"CLEA","F","7"
"CLEARENCE","M","11"
"CLEARNCE","M","5"
"CLEATIS","M","6"
"CLEATUS","M","6"
"CLEDA","F","9"
"CLEE","M","5"
"CLELIA","F","5"
"CLELL","M","10"
"CLEM","M","31"
"CLEMENCIA","F","5"
"CLEMENT","M","111"
"CLEMENTE","M","42"
"CLEMENTINA","F","8"
"CLEMENTINE","F","34"
"CLEMMIE","F","13"
"CLEMMIE","M","6"
"CLEMON","M","9"
"CLENDON","M","5"
"CLENT","M","9"
"CLENTON","M","6"
"CLEO","F","76"
"CLEO","M","60"
"CLEOFAS","M","5"
"CLEON","M","14"
"CLEOPHAS","M","12"
"CLEOPHUS","M","28"
"CLEORA","F","5"
"CLEOTHA","M","15"
"CLEOTILDE","F","8"
"CLEOTIS","M","7"
"CLESTINE","F","5"
"CLETA","F","20"
"CLETE","M","12"
"CLETIS","M","41"
"CLETUS","M","64"
"CLEVE","M","53"
"CLEVELAND","M","250"
"CLEVEN","M","8"
"CLEVON","M","5"
"CLIF","M","12"
"CLIFF","M","278"
"CLIFFORD","F","15"
"CLIFFORD","M","2336"
"CLIFFTON","M","21"
"CLIFORD","M","6"
"CLIFT","M","6"
"CLIFTON","F","6"
"CLIFTON","M","870"
"CLIMMIE","F","6"
"CLINE","M","6"
"CLINT","M","442"
"CLINTON","M","996"
"CLIVE","M","17"
"CLOIS","M","5"
"CLORINDA","F","13"
"CLOTILDA","F","5"
"CLOTILDE","F","9"
"CLOVER","F","7"
"CLOVIS","M","22"
"CLOYCE","M","9"
"CLOYD","M","24"
"CLYDE","F","13"
"CLYDE","M","1350"
"CLYDELL","M","5"
"CLYDIA","F","7"
"CLYDIE","F","5"
"CNYTHIA","F","5"
"COBY","F","7"
"COBY","M","19"
"CODI","F","5"
"CODY","F","13"
"CODY","M","113"
"COLBERT","M","10"
"COLBY","M","40"
"COLE","M","98"
"COLEEN","F","405"
"COLEMAN","M","72"
"COLEN","M","6"
"COLENA","F","6"
"COLENE","F","20"
"COLETTA","F","21"
"COLETTE","F","487"
"COLEY","M","22"
"COLIN","M","356"
"COLLEEN","F","4515"
"COLLEEN","M","12"
"COLLEENE","F","6"
"COLLEN","F","12"
"COLLENE","F","22"
"COLLETTA","F","9"
"COLLETTE","F","155"
"COLLIE","F","12"
"COLLIE","M","11"
"COLLIER","M","8"
"COLLIN","M","53"
"COLLINS","M","20"
"COLLIS","M","17"
"COLON","M","11"
"COLONEL","M","8"
"COLT","M","11"
"COLTON","M","16"
"COLUMBUS","M","57"
"COLVIN","M","6"
"COMER","M","6"
"COMMODORE","M","6"
"CON","M","8"
"CONAN","M","16"
"CONCEPCION","F","54"
"CONCEPCION","M","14"
"CONCEPTION","F","12"
"CONCETTA","F","85"
"CONCHA","F","9"
"CONCHETTA","F","5"
"CONCHITA","F","32"
"CONDA","F","17"
"CONDA","M","5"
"CONI","F","28"
"CONLEY","M","17"
"CONNA","F","11"
"CONNELL","M","15"
"CONNI","F","42"
"CONNIE","F","8984"
"CONNIE","M","76"
"CONNOR","M","5"
"CONNSTANCE","F","5"
"CONNY","F","7"
"CONOR","M","7"
"CONRAD","M","275"
"CONRADO","M","19"
"CONSEPCION","F","7"
"CONSETTA","F","9"
"CONSTANCE","F","1704"
"CONSTANCE","M","7"
"CONSTANT","F","5"
"CONSTANT","M","5"
"CONSTANTINA","F","5"
"CONSTANTINE","M","26"
"CONSTANTINO","M","15"
"CONSUELA","F","22"
"CONSUELLA","F","11"
"CONSUELO","F","125"
"CONTESSA","F","7"
"CONWAY","M","23"
"COOKIE","F","15"
"COOPER","M","14"
"CORA","F","420"
"CORAL","F","82"
"CORALEE","F","22"
"CORALIE","F","10"
"CORALYN","F","7"
"CORBET","M","6"
"CORBETT","M","19"
"CORBIN","M","26"
"CORBY","F","7"
"CORBY","M","15"
"CORD","M","45"
"CORDELIA","F","61"
"CORDELL","M","62"
"CORDIA","F","9"
"COREEN","F","74"
"COREENA","F","16"
"CORENA","F","32"
"CORENE","F","32"
"CORENNA","F","5"
"CORETHA","F","6"
"CORETTA","F","13"
"COREY","F","44"
"COREY","M","405"
"CORI","F","79"
"CORIE","F","19"
"CORIN","F","11"
"CORINA","F","270"
"CORINDA","F","10"
"CORINE","F","112"
"CORINNA","F","167"
"CORINNE","F","572"
"CORINTHIA","F","15"
"CORKY","M","15"
"CORLENE","F","6"
"CORLETTA","F","8"
"CORLETTE","F","8"
"CORLIS","F","16"
"CORLISS","F","61"
"CORMAC","M","5"
"CORNEL","M","14"
"CORNELIA","F","155"
"CORNELIO","M","7"
"CORNELIOUS","M","18"
"CORNELIUS","F","9"
"CORNELIUS","M","339"
"CORNELL","F","8"
"CORNELL","M","168"
"CORREEN","F","8"
"CORRENA","F","9"
"CORRENE","F","7"
"CORRIE","F","32"
"CORRIE","M","6"
"CORRINA","F","111"
"CORRINE","F","251"
"CORRINNA","F","15"
"CORRINNE","F","29"
"CORRY","F","7"
"CORRY","M","11"
"CORT","M","27"
"CORTEZ","M","28"
"CORTLAND","M","13"
"CORTNEY","M","9"
"CORWIN","M","46"
"CORY","F","69"
"CORY","M","446"
"COSETTE","F","12"
"COSME","M","7"
"COSMO","M","13"
"COSTA","M","5"
"COSTAS","M","5"
"COSTELLA","F","7"
"COUNTESS","F","6"
"COURT","M","5"
"COURTENAY","F","6"
"COURTLAND","M","12"
"COURTNEY","F","101"
"COURTNEY","M","141"
"COY","M","111"
"COZETTA","F","9"
"COZETTE","F","12"
"CRAIG","F","24"
"CRAIG","M","10231"
"CRAIGE","M","14"
"CRANDALL","M","5"
"CRANSTON","M","8"
"CRAWFORD","M","35"
"CRAYTON","M","8"
"CREED","M","12"
"CREG","M","8"
"CREGG","M","8"
"CREIG","M","18"
"CREIGHTON","M","22"
"CRESCENCIO","M","7"
"CRESENCIO","M","6"
"CRESTON","M","9"
"CRIAG","M","5"
"CRICKET","F","14"
"CRICKETT","F","5"
"CRIS","F","66"
"CRIS","M","105"
"CRISANN","F","5"
"CRISELDA","F","37"
"CRISPIN","M","17"
"CRISS","F","7"
"CRISS","M","17"
"CRISSA","F","5"
"CRISSIE","F","5"
"CRISSY","F","13"
"CRIST","M","9"
"CRISTA","F","26"
