"NAME","SEX","COUNT"
"PHILIPPA","F","6"
"PHILIPPE","M","8"
"PHILIS","F","6"
"PHILL","M","8"
"PHILLIP","M","3081"
"PHILLIPS","M","18"
"PHILLIS","F","57"
"PHILOMENA","F","33"
"PHOEBE","F","101"
"PHRONSIE","F","6"
"PHYLIS","F","67"
"PHYLISS","F","49"
"PHYLLIS","F","6530"
"PHYLLIS","M","19"
"PHYLLISS","F","16"
"PIERCE","M","23"
"PIERRE","M","64"
"PIETER","M","7"
"PILAR","F","12"
"PILAR","M","7"
"PINK","M","5"
"PINKEY","F","8"
"PINKIE","F","44"
"PINKNEY","M","6"
"PINKY","F","5"
"PLACIDO","M","11"
"PLEAS","M","9"
"PLEASANT","M","5"
"PLES","M","5"
"PLUMMER","M","7"
"POLA","F","9"
"POLICARPIO","M","5"
"POLLIE","F","10"
"POLLY","F","398"
"POLLYANN","F","5"
"POPPY","F","5"
"PORFIRIA","F","12"
"PORFIRIO","M","41"
"PORTER","M","40"
"PORTIA","F","115"
"POSEY","M","12"
"POWELL","M","22"
"PRECILIANO","M","5"
"PRECIOUS","F","14"
"PRENTICE","M","29"
"PRENTIS","M","18"
"PRENTISS","M","19"
"PRESCILLA","F","10"
"PRESCOTT","M","12"
"PRESLEY","M","12"
"PRESSLEY","M","7"
"PRESTON","M","449"
"PRICE","M","25"
"PRICILLA","F","26"
"PRIMITIVO","M","5"
"PRIMUS","M","5"
"PRINCE","F","7"
"PRINCE","M","52"
"PRINCELLA","F","5"
"PRINCESS","F","25"
"PRINCETTA","F","5"
"PRISCELLA","F","14"
"PRISCILLA","F","1413"
"PRISCILLE","F","11"
"PRISCILLIA","F","6"
"PROCTOR","M","5"
"PROSPER","M","5"
"PROVIDENCE","F","6"
"PRUDENCE","F","96"
"PRUDENCIO","M","5"
"PRYOR","M","6"
"PURA","F","7"
"PURNELL","M","7"
"PURVIS","M","11"
"QUEEN","F","195"
"QUEENE","F","5"
"QUEENIE","F","30"
"QUENTIN","M","101"
"QUENTON","M","10"
"QUIN","M","5"
"QUINCE","M","5"
"QUINCY","F","5"
"QUINCY","M","27"
"QUINN","M","13"
"QUINTA","F","5"
"QUINTELLA","F","7"
"QUINTEN","M","7"
"QUINTIN","M","9"
"QUINTON","M","39"
"QUITMAN","M","6"
"RACHAEL","F","55"
"RACHEAL","F","11"
"RACHEL","F","1208"
"RACHEL","M","7"
"RACHELLE","F","46"
"RACINE","F","5"
"RADA","F","8"
"RADFORD","M","14"
"RAE","F","252"
"RAE","M","8"
"RAEANN","F","5"
"RAECHEL","F","5"
"RAEFORD","M","7"
"RAELENE","F","18"
"RAFAEL","M","172"
"RAFAELA","F","27"
"RAFFAELA","F","6"
"RAIFORD","M","8"
"RALEIGH","M","104"
"RALF","M","7"
"RALIEGH","M","6"
"RALPH","F","18"
"RALPH","M","5785"
"RALPHA","F","6"
"RALSTON","M","5"
"RAMA","F","9"
"RAMIRO","M","138"
"RAMON","M","470"
"RAMONA","F","650"
"RAMONA","M","6"
"RAMOND","M","14"
"RAMONIA","F","8"
"RAMSEY","M","7"
"RANA","F","8"
"RANAE","F","13"
"RANALD","M","7"
"RANCE","M","22"
"RAND","M","39"
"RANDA","F","29"
"RANDAL","M","121"
"RANDALL","F","12"
"RANDALL","M","1393"
"RANDEE","F","30"
"RANDEL","M","28"
"RANDELL","M","83"
"RANDI","F","35"
"RANDIE","F","8"
"RANDIE","M","9"
"RANDLE","M","39"
"RANDOL","M","10"
"RANDOLF","M","9"
"RANDOLPH","F","5"
"RANDOLPH","M","645"
"RANDON","M","5"
"RANDY","F","50"
"RANDY","M","1107"
"RANELLE","F","5"
"RANKIN","M","6"
"RANNIE","M","5"
"RANSOM","M","24"
"RAOUL","M","25"
"RAPHAEL","M","61"
"RAQUEL","F","67"
"RAS","M","6"
"RAUL","M","487"
"RAVEN","F","6"
"RAVEN","M","9"
"RAWLEY","M","6"
"RAY","F","40"
"RAY","M","2742"
"RAYANNE","F","5"
"RAYBON","M","5"
"RAYBURN","M","45"
"RAYE","F","38"
"RAYE","M","6"
"RAYETTA","F","10"
"RAYFIELD","M","31"
"RAYFORD","M","77"
"RAYLENE","F","28"
"RAYMA","F","28"
"RAYMAN","M","7"
"RAYMON","M","76"
"RAYMOND","F","40"
"RAYMOND","M","9855"
"RAYMONDA","F","5"
"RAYMUND","M","6"
"RAYMUNDO","M","50"
"RAYNA","F","13"
"RAYNALDO","M","22"
"RAYNARD","M","10"
"RAYNELL","F","9"
"RAYNETTE","F","12"
"RAYNOLD","M","12"
"RAYNOR","M","10"
"REA","F","12"
"READ","M","6"
"REAGAN","M","12"
"REAL","M","5"
"REATHA","F","49"
"REATHER","F","9"
"REBA","F","442"
"REBBECCA","F","11"
"REBECA","F","18"
"REBECCA","F","3331"
"REBECCA","M","6"
"REBEKAH","F","54"
"RECTOR","M","5"
"REDA","F","30"
"REDELL","M","6"
"REDMOND","M","9"
"REE","F","8"
"REECE","M","29"
"REED","M","112"
"REEDA","F","7"
"REEDER","M","7"
"REENA","F","5"
"REES","M","5"
"REESA","F","6"
"REESE","M","31"
"REFUGIA","F","10"
"REFUGIO","F","6"
"REFUGIO","M","51"
"REFUJIO","M","8"
"REGENA","F","37"
"REGENIA","F","28"
"REGGIE","F","10"
"REGGIE","M","96"
"REGINA","F","984"
"REGINAL","M","7"
"REGINALD","M","587"
"REGINIA","F","8"
"REGIS","M","75"
"REID","M","68"
"REIKO","F","9"
"REINA","F","10"
"REINALDO","M","6"
"REINHOLD","M","6"
"REITA","F","28"
"RELLA","F","18"
"REMBERT","M","5"
"REMIGIO","M","6"
"REMONA","F","13"
"REMONIA","F","7"
"REMUS","M","9"
"REMY","M","5"
"REN","M","9"
"RENA","F","330"
"RENA","M","5"
"RENAE","F","28"
"RENALD","M","6"
"RENALDO","M","9"
"RENARD","M","11"
"RENATA","F","6"
"RENAY","F","15"
"RENDA","F","16"
"RENDER","M","9"
"RENE","F","68"
"RENE","M","248"
"RENEA","F","7"
"RENEE","F","608"
"RENEE","M","7"
"RENETTA","F","9"
"RENETTE","F","6"
"RENIE","F","9"
"RENITA","F","6"
"RENNA","F","11"
"RENNIE","F","13"
"RENNIE","M","14"
"RENNY","M","10"
"RENO","M","16"
"REO","M","5"
"REOLA","F","7"
"RESA","F","12"
"RESSIE","F","14"
"RETA","F","127"
"RETHA","F","166"
"RETHER","F","5"
"RETTA","F","50"
"REUBEN","M","181"
"REUBIN","M","7"
"REUEL","M","6"
"REVA","F","176"
"REVA","M","5"
"REVONDA","F","12"
"REX","M","484"
"REXFORD","M","35"
"REXINE","F","6"
"REY","M","16"
"REYES","F","9"
"REYES","M","51"
"REYMUNDO","M","28"
"REYNA","F","11"
"REYNALDA","F","5"
"REYNALDO","M","144"
"REYNARD","M","8"
"REYNOLD","M","64"
"REYNOLDO","M","5"
"REYNOLDS","M","27"
"RHEA","F","87"
"RHEA","M","7"
"RHEBA","F","14"
"RHEDA","F","8"
"RHENDA","F","5"
"RHETA","F","23"
"RHETT","M","12"
"RHETTA","F","7"
"RHODA","F","227"
"RHONA","F","25"
"RHONDA","F","302"
"RHUNETTE","F","5"
"RIC","M","7"
"RICARD","M","5"
"RICARDA","F","12"
"RICARDO","F","5"
"RICARDO","M","281"
"RICCI","F","7"
"RICE","M","6"
"RICH","M","26"
"RICHAD","M","5"
"RICHARD","F","106"
"RICHARD","M","46043"
"RICHARDO","M","11"
"RICHELLE","F","6"
"RICHERD","M","7"
"RICHIE","F","15"
"RICHIE","M","42"
"RICHMOND","M","37"
"RICK","M","505"
"RICKARD","M","18"
"RICKE","M","5"
"RICKEY","F","24"
"RICKEY","M","262"
"RICKI","F","42"
"RICKI","M","16"
"RICKIE","F","36"
"RICKIE","M","71"
"RICKY","F","21"
"RICKY","M","523"
"RIDLEY","M","5"
"RIGOBERTO","M","9"
"RIKI","F","6"
"RIKKI","F","6"
"RILDA","F","5"
"RILEY","M","139"
"RILLA","F","23"
"RIMA","F","11"
"RINA","F","12"
"RINALDO","M","5"
"RINDA","F","11"
"RISA","F","29"
"RISE","F","25"
"RITA","F","4283"
"RITA","M","9"
"RITAANN","F","7"
"RITCHIE","F","6"
"RITCHIE","M","12"
"RITHA","F","9"
"RITO","M","10"
"RITTA","F","7"
"RIVERS","M","6"
"ROANNA","F","6"
"ROANNE","F","5"
"ROB","M","31"
"ROBB","M","5"
"ROBBIE","F","266"
"ROBBIE","M","61"
"ROBBIN","F","28"
"ROBBIN","M","18"
"ROBBY","F","5"
"ROBBY","M","12"
"ROBBYE","F","8"
"ROBENA","F","5"
"ROBERT","F","198"
"ROBERT","M","69937"
"ROBERTA","F","3601"
"ROBERTA","M","18"
"ROBERTHA","F","6"
"ROBERTINE","F","6"
"ROBERTO","F","7"
"ROBERTO","M","438"
"ROBERTS","M","9"
"ROBET","M","18"
"ROBIE","M","6"
"ROBIN","F","621"
"ROBIN","M","293"
"ROBINA","F","7"
"ROBINETTA","F","5"
"ROBINETTE","F","7"
"ROBINSON","M","12"
"ROBLEY","M","14"
"ROBY","M","20"
"ROBYN","F","67"
"ROBYN","M","6"
"ROCCO","M","132"
"ROCHELLE","F","364"
"ROCHESTER","M","10"
"ROCK","M","7"
"ROCKEY","M","15"
"ROCKFORD","M","7"
"ROCKIE","M","6"
"ROCKLAND","M","6"
"ROCKNE","M","9"
"ROCKWELL","M","5"
"ROCKY","M","85"
"ROD","M","95"
"RODDEY","M","6"
"RODDY","M","52"
"RODELL","M","6"
"RODERIC","M","23"
"RODERICK","M","248"
"RODGER","M","551"
"RODGERS","M","6"
"RODMAN","M","15"
"RODNEY","F","9"
"RODNEY","M","2186"
"RODOLFO","M","200"
"RODRICK","M","25"
"RODRIGO","M","14"
"ROE","M","12"
"ROEL","M","14"
"ROENA","F","14"
"ROGELIO","M","96"
"ROGENA","F","7"
"ROGENE","F","18"
"ROGER","F","37"
"ROGER","M","10571"
"ROGERS","M","124"
"ROISE","F","9"
"ROJEAN","F","7"
"ROJELIO","M","27"
"ROLAN","M","12"
"ROLAND","M","1185"
"ROLANDA","F","9"
"ROLANDE","F","7"
"ROLANDO","M","34"
"ROLENE","F","7"
"ROLF","M","56"
"ROLFE","M","10"
"ROLLA","M","16"
"ROLLAND","M","153"
"ROLLIE","M","43"
"ROLLIN","M","72"
"ROLLO","M","6"
"ROLLY","M","10"
"ROMA","F","88"
"ROMAIN","M","5"
"ROMAINE","F","27"
"ROMAN","M","92"
"ROMANA","F","21"
"ROME","M","5"
"ROMELIA","F","20"
"ROMELLE","F","5"
"ROMEO","M","35"
"ROMERO","M","5"
"ROMIE","M","13"
"ROMMIE","M","10"
"ROMONA","F","32"
"ROMULO","M","5"
"RON","M","545"
"RONA","F","72"
"RONAL","M","26"
"RONALD","F","55"
"RONALD","M","23663"
"RONALDO","M","6"
"RONDA","F","179"
"RONDA","M","8"
"RONDAL","M","45"
"RONDALL","M","15"
"RONDEL","M","5"
"RONDELL","M","10"
"RONDI","F","8"
"RONDIE","M","5"
"RONDLE","M","8"
"RONELL","M","7"
"RONELLA","F","5"
"RONELLE","F","5"
"RONETTA","F","7"
"RONEY","M","10"
"RONI","F","34"
"RONITA","F","5"
"RONN","M","6"
"RONNA","F","93"
"RONNAL","M","6"
"RONNALD","M","25"
"RONNEE","F","15"
"RONNEL","M","6"
"RONNEY","M","29"
"RONNI","F","39"
"RONNIE","F","204"
"RONNIE","M","3649"
"RONNY","F","8"
"RONNY","M","265"
"RONNYE","M","5"
"RONOLD","M","21"
"ROOSEVELT","M","566"
"ROOSVELT","M","5"
"ROQUE","M","13"
"RORY","M","20"
"ROSA","F","1577"
"ROSA","M","7"
"ROSAIRE","F","5"
"ROSAIRE","M","6"
"ROSALBA","F","5"
"ROSALEA","F","10"
"ROSALEE","F","144"
"ROSALEEN","F","11"
"ROSALENE","F","9"
"ROSALIA","F","32"
"ROSALIE","F","975"
"ROSALIN","F","7"
"ROSALINA","F","15"
"ROSALIND","F","368"
"ROSALINDA","F","96"
"ROSALINE","F","31"
"ROSALIO","M","11"
"ROSALITA","F","21"
"ROSALVA","F","8"
"ROSALYN","F","221"
"ROSALYNN","F","8"
"ROSAMOND","F","19"
"ROSAN","F","8"
"ROSANA","F","6"
"ROSANN","F","69"
"ROSANNA","F","48"
"ROSANNE","F","197"
"ROSARIA","F","19"
"ROSARIO","F","60"
"ROSARIO","M","31"
"ROSARY","F","5"
"ROSAURA","F","10"
"ROSCO","M","9"
"ROSCOE","M","226"
"ROSE","F","4557"
"ROSE","M","17"
"ROSEA","F","5"
"ROSEALEE","F","7"
"ROSEANN","F","388"
"ROSEANNA","F","29"
"ROSEANNE","F","132"
"ROSEBUD","F","7"
"ROSELAND","F","5"
"ROSELEE","F","24"
"ROSELENE","F","6"
"ROSELIA","F","5"
"ROSELIE","F","7"
"ROSELIND","F","5"
"ROSELINE","F","10"
"ROSELLA","F","138"
"ROSELLE","F","13"
"ROSELLEN","F","19"
"ROSELYN","F","82"
"ROSELYNN","F","7"
"ROSEMARIE","F","895"
"ROSEMARY","F","3501"
"ROSEMARY","M","5"
"ROSEMOND","F","5"
"ROSENA","F","7"
"ROSENDA","F","10"
"ROSENDO","M","39"
"ROSETTA","F","394"
"ROSETTE","F","6"
"ROSEVELT","M","48"
"ROSEY","F","7"
"ROSEZETTA","F","6"
"ROSEZINA","F","6"
"ROSIA","F","44"
"ROSIE","F","1096"
"ROSIE","M","6"
"ROSILAND","F","6"
"ROSILYN","F","11"
"ROSINA","F","30"
"ROSITA","F","67"
"ROSLYN","F","180"
"ROSLYNN","F","10"
"ROSMARY","F","5"
"ROSS","F","5"
"ROSS","M","555"
"ROSSIE","F","8"
"ROSSIE","M","11"
"ROSSLYN","F","9"
"ROSWELL","M","16"
"ROTHA","F","6"
"ROVENA","F","7"
"ROWAN","M","11"
"ROWE","M","7"
"ROWENA","F","89"
"ROWENE","F","8"
"ROWLAND","M","52"
"ROXANA","F","39"
"ROXANE","F","12"
"ROXANN","F","53"
"ROXANNA","F","79"
"ROXANNE","F","198"
"ROXIE","F","186"
"ROXIE","M","5"
"ROXINE","F","8"
"ROXY","F","28"
"ROY","F","26"
"ROY","M","6182"
"ROYAL","F","6"
"ROYAL","M","144"
"ROYANN","F","6"
"ROYANNE","F","6"
"ROYCE","F","59"
"ROYCE","M","323"
"ROYDEN","M","8"
"ROYE","F","5"
"ROYETTA","F","11"
"ROYLENE","F","9"
"ROZAN","F","6"
"ROZANN","F","10"
"ROZANNA","F","6"
"ROZANNE","F","44"
"ROZELL","M","11"
"ROZELLA","F","28"
"ROZENA","F","5"
"ROZETTA","F","6"
"RUAL","M","6"
"RUBBIE","F","10"
"RUBBY","F","6"
"RUBE","M","5"
"RUBEL","M","5"
"RUBEN","M","560"
"RUBENA","F","6"
"RUBERT","M","11"
"RUBIE","F","47"
"RUBIN","M","50"
"RUBY","F","2906"
"RUBY","M","22"
"RUBYE","F","73"
"RUCKER","M","5"
"RUDDY","M","5"
"RUDINE","F","10"
"RUDLOPH","M","5"
"RUDOLF","M","33"
"RUDOLFO","M","20"
"RUDOLPH","F","5"
"RUDOLPH","M","572"
"RUDY","M","511"
"RUE","M","6"
"RUEBEN","M","25"
"RUEL","M","17"
"RUEY","M","5"
"RUFFIN","M","7"
"RUFFUS","M","6"
"RUFINA","F","9"
"RUFINO","M","7"
"RUFUS","M","411"
"RULON","M","12"
"RUMALDO","M","6"
"RUNETTE","F","8"
"RUPERT","M","62"
"RUPERTO","M","7"
"RUSH","M","21"
"RUSS","M","73"
"RUSSEL","M","177"
"RUSSELL","F","14"
"RUSSELL","M","3803"
"RUSTY","M","39"
"RUTH","F","8044"
"RUTH","M","19"
"RUTHA","F","55"
"RUTHANN","F","221"
"RUTHANNA","F","8"
"RUTHANNE","F","54"
"RUTHE","F","14"
"RUTHEL","F","5"
"RUTHELL","F","5"
"RUTHER","F","20"
"RUTHERFORD","M","5"
"RUTHIA","F","7"
"RUTHIE","F","376"
"RUTHLENE","F","5"
"RUTHY","F","11"
"RUTILIO","M","8"
"RYAN","M","35"
"RYLAND","M","15"
"SABAS","M","10"
"SABINA","F","28"
"SABINO","M","17"
"SABRA","F","32"
"SACHIKO","F","5"
"SADDIE","F","5"
"SADIE","F","400"
"SAINT","M","6"
"SAL","M","58"
"SALENA","F","5"
"SALINA","F","7"
"SALLE","F","6"
"SALLEE","F","7"
"SALLI","F","10"
"SALLIE","F","461"
"SALLY","F","3981"
"SALLYANN","F","30"
"SALLYANNE","F","7"
"SALLYE","F","27"
"SALOME","F","11"
"SALOME","M","11"
"SALOMON","M","16"
"SALVADOR","M","258"
"SALVADORE","M","11"
"SALVATOR","M","10"
"SALVATORE","M","474"
"SAM","F","7"
"SAM","M","1137"
"SAMANTHA","F","31"
"SAMELLA","F","18"
"SAMEUL","M","5"
"SAMI","F","5"
"SAMIE","F","6"
"SAMIE","M","7"
"SAMMIE","F","126"
"SAMMIE","M","415"
"SAMMUAL","M","6"
"SAMMUEL","M","26"
"SAMMY","F","24"
"SAMMY","M","949"
"SAMMYE","F","26"
"SAMPSON","M","19"
"SAMSON","M","15"
"SAMUAL","M","27"
"SAMUEL","F","16"
"SAMUEL","M","3955"
"SAN","F","18"
"SANA","F","5"
"SANDA","F","15"
"SANDE","F","12"
"SANDEE","F","50"
"SANDER","M","13"
"SANDERS","M","29"
"SANDFORD","M","10"
"SANDI","F","155"
"SANDIE","F","59"
"SANDOR","M","10"
"SANDRA","F","24701"
"SANDRA","M","75"
"SANDRALEE","F","19"
"SANDREA","F","10"
"SANDRIA","F","17"
"SANDY","F","865"
"SANDY","M","127"
"SANFORD","M","185"
"SANJUANA","F","20"
"SANJUANITA","F","14"
"SANTA","F","44"
"SANTANA","M","7"
"SANTIAGO","M","132"
"SANTINA","F","10"
"SANTO","M","28"
"SANTOS","F","50"
"SANTOS","M","122"
"SARA","F","1803"
"SARAH","F","3592"
"SARAH","M","10"
"SARAJANE","F","16"
"SARALEE","F","15"
"SARALYN","F","15"
"SARI","F","13"
"SARINA","F","5"
"SARITA","F","19"
"SATURNINO","M","5"
"SAUL","M","85"
"SAUNDRA","F","619"
"SAUNDRIA","F","10"
"SAVANNAH","F","36"
"SAVERIO","M","12"
"SAVILLA","F","6"
"SCARLET","F","16"
"SCARLETT","F","34"
"SCARLETTE","F","6"
"SCHARLENE","F","5"
"SCHERRIE","F","6"
"SCHERRY","F","7"
"SCHERYL","F","7"
"SCHUYLER","M","9"
"SCOT","M","10"
"SCOTT","M","848"
"SCOTTIE","F","18"
"SCOTTIE","M","36"
"SCOTTY","F","5"
"SCOTTY","M","60"
"SEABORN","M","9"
"SEAN","M","50"
"SEARS","M","5"
"SEBASTIAN","M","47"
"SEDRIC","M","6"
"SEDRICK","M","6"
"SEENA","F","11"
"SEFERINO","M","16"
"SELBY","M","5"
"SELDON","M","9"
"SELENA","F","50"
"SELENE","F","9"
"SELESTINE","F","5"
"SELIA","F","16"
"SELINA","F","27"
"SELMA","F","102"
"SELMA","M","9"
"SELMER","M","7"
"SELVIN","M","6"
"SELWYN","M","6"
"SENA","F","10"
"SENAIDA","F","8"
"SENIE","F","5"
"SENORA","F","8"
"SERAFIN","M","9"
"SERAFINA","F","8"
"SERAPIO","M","6"
"SERENA","F","59"
"SERETHA","F","8"
"SERGE","M","13"
"SERGIO","M","51"
"SERITA","F","6"
"SERVANDO","M","7"
"SETH","M","77"
"SETSUKO","F","5"
"SEVERA","F","8"
"SEVERIANO","M","9"
"SEVERO","M","22"
"SEWARD","M","7"
"SEWELL","M","10"
"SEYMOUR","M","58"
"SHAARON","F","14"
"SHADE","M","6"
"SHALEEN","F","6"
"SHANDRA","F","6"
"SHANE","M","9"
"SHANNA","F","18"
"SHANNAH","F","6"
"SHANNON","F","119"
"SHANNON","M","52"
"SHARA","F","14"
"SHARAN","F","33"
"SHAREE","F","9"
"SHAREEN","F","6"
"SHAREL","F","8"
"SHARELL","F","5"
"SHAREN","F","153"
"SHARENE","F","5"
"SHARI","F","142"
"SHARIE","F","14"
"SHARILYN","F","47"
"SHARIN","F","6"
"SHARION","F","24"
"SHARLA","F","43"
"SHARLEE","F","10"
"SHARLEEN","F","36"
"SHARLENE","F","226"
"SHARLET","F","17"
"SHARLETTE","F","6"
"SHARLEY","F","7"
"SHARLIE","F","8"
"SHARLINE","F","10"
"SHARLOTTE","F","16"
"SHARLYN","F","28"
"SHARMA","F","12"
"SHAROL","F","35"
"SHAROLYN","F","39"
"SHARON","F","20834"
"SHARON","M","62"
"SHARONANN","F","10"
"SHARONE","F","12"
"SHARONLEE","F","7"
"SHARRELL","F","5"
"SHARREN","F","15"
"SHARRI","F","12"
"SHARRIE","F","14"
"SHARRON","F","603"
"SHARRY","F","18"
"SHARRYL","F","5"
"SHARRYN","F","10"
"SHARY","F","7"
"SHARYAN","F","5"
"SHARYL","F","67"
"SHARYLE","F","5"
"SHARYN","F","768"
"SHARYNE","F","9"
"SHARYON","F","12"
"SHAUN","F","6"
"SHAUN","M","15"
"SHAUNA","F","21"
"SHAWN","F","8"
"SHAWN","M","17"
"SHAYRON","F","6"
"SHEARON","F","11"
"SHEDRICK","M","18"
"SHEENA","F","14"
"SHEILA","F","3179"
"SHEILA","M","7"
"SHEILAH","F","41"
"SHEILIA","F","10"
"SHEILLA","F","8"
"SHELA","F","13"
"SHELAGH","F","6"
"SHELAH","F","6"
"SHELBA","F","34"
"SHELBIE","F","11"
"SHELBY","F","333"
"SHELBY","M","153"
"SHELDA","F","11"
"SHELDON","M","368"
"SHELIA","F","305"
"SHELIAH","F","5"
"SHELLEY","F","171"
"SHELLEY","M","28"
"SHELLI","F","6"
"SHELLIE","F","26"
"SHELLIE","M","8"
"SHELLY","F","74"
"SHELLY","M","36"
"SHELMA","F","5"
"SHELTON","M","106"
"SHELVA","F","13"
"SHELVIE","F","6"
"SHELVY","F","7"
"SHEPARD","M","6"
"SHEPHERD","M","6"
"SHERA","F","7"
"SHERAL","F","9"
"SHERALD","M","5"
"SHERALYN","F","14"
"SHERAN","F","26"
"SHEREE","F","13"
"SHEREEN","F","7"
"SHERELL","F","5"
"SHERENE","F","5"
"SHERI","F","168"
"SHERIAN","F","43"
"SHERIDA","F","26"
"SHERIDAN","F","32"
"SHERIDAN","M","26"
"SHERIE","F","28"
"SHERIL","F","6"
"SHERILL","F","31"
"SHERILYN","F","50"
"SHERION","F","6"
"SHERLEEN","F","5"
"SHERLENE","F","15"
"SHERLEY","F","20"
"SHERLIE","F","6"
"SHERLINE","F","7"
"SHERLON","F","5"
"SHERLYN","F","24"
"SHERLYNN","F","5"
"SHERMA","F","5"
"SHERMAN","F","5"
"SHERMAN","M","512"
"SHERMON","M","5"
"SHEROL","F","9"
"SHEROLYN","F","6"
"SHERON","F","108"
"SHERRA","F","14"
"SHERRAN","F","24"
"SHERRE","F","9"
"SHERREL","F","7"
"SHERREL","M","5"
"SHERRELL","F","20"
"SHERRELL","M","8"
"SHERRI","F","211"
"SHERRIA","F","5"
"SHERRIAN","F","15"
"SHERRIANNE","F","6"
"SHERRIE","F","320"
"SHERRIL","F","46"
"SHERRIL","M","8"
"SHERRILL","F","206"
"SHERRILL","M","48"
"SHERRILLE","F","5"
"SHERRILYN","F","17"
"SHERRIN","F","9"
"SHERRON","F","84"
"SHERRY","F","2676"
"SHERRY","M","16"
"SHERRYANN","F","5"
"SHERRYE","F","14"
"SHERRYL","F","140"
"SHERRYLL","F","6"
"SHERRYN","F","11"
"SHERWIN","M","37"
"SHERWOOD","M","73"
"SHERY","F","6"
"SHERYL","F","1055"
"SHERYL","M","7"
"SHERYLE","F","31"
"SHERYLL","F","27"
"SHERYN","F","23"
"SHIELA","F","56"
"SHIRELY","F","7"
"SHIRL","F","8"
"SHIRL","M","6"
"SHIRLEAN","F","13"
"SHIRLEE","F","97"
"SHIRLEEN","F","30"
"SHIRLENE","F","97"
"SHIRLEY","F","16149"
"SHIRLEY","M","143"
"SHIRLEYAN","F","17"
"SHIRLEYANN","F","22"
"SHIRLIE","F","32"
"SHIRLY","F","19"
"SHIRLYN","F","12"
"SHLOMO","M","7"
"SHOJI","M","5"
"SHONNA","F","6"
"SHRILEY","F","7"
"SHULAMITH","F","5"
"SHYRL","F","7"
"SIBLE","F","5"
"SIBYL","F","28"
"SID","M","23"
"SIDNEY","F","89"
"SIDNEY","M","829"
"SIERRA","F","14"
"SIGMUND","M","15"
"SIGNE","F","32"
"SIGRID","F","36"
"SIGURD","M","9"
"SILAS","M","112"
"SILVANO","M","6"
"SILVER","F","5"
"SILVERIA","F","6"
"SILVERIO","M","12"
"SILVESTER","M","17"
"SILVESTRE","M","14"
"SILVIA","F","58"
"SILVIO","M","10"
"SIM","M","16"
"SIMA","F","5"
"SIMEON","M","20"
"SIMMIE","M","16"
"SIMON","M","179"
"SIMONA","F","15"
"SIMONE","F","43"
"SIMONNE","F","6"
"SIMPSON","M","6"
"SIMUEL","M","8"
"SINA","F","11"
"SINCLAIR","M","12"
"SIPRIANO","M","6"
"SISTO","M","9"
"SIXTO","M","11"
"SKIP","M","28"
"SKIPPER","M","11"
"SKIPPY","M","10"
"SMILEY","M","5"
"SMITH","M","24"
"SMITTY","M","6"
"SOCORRO","F","88"
"SOFIA","F","33"
"SOFIE","F","7"
"SOILA","F","12"
"SOL","M","25"
"SOLEDAD","F","13"
"SOLOMON","M","117"
"SOLON","M","13"
"SOLVEIG","F","7"
"SONA","F","7"
"SONDA","F","5"
"SONDRA","F","530"
"SONIA","F","233"
"SONJA","F","455"
"SONJIA","F","13"
"SONNA","F","6"
"SONNIE","F","8"
"SONNIE","M","12"
"SONNY","M","99"
"SONYA","F","165"
"SOPHIA","F","103"
"SOPHIE","F","100"
"SOPHRONIA","F","8"
"SOTERO","M","11"
"SOUNDRA","F","6"
"SOYLA","F","7"
"SPENCE","M","7"
"SPENCER","M","266"
"SPIRO","M","6"
"SPURGEON","M","18"
"STACEY","F","23"
"STACEY","M","20"
"STACIA","F","17"
"STACIE","F","12"
"STACY","F","23"
"STACY","M","60"
"STAFFORD","M","28"
"STALEY","M","9"
"STAN","M","155"
"STANFORD","M","84"
"STANISLAUS","M","5"
"STANLEY","F","15"
"STANLEY","M","4059"
"STANLY","M","11"
"STANTON","M","71"
"STAR","F","17"
"STARLA","F","13"
"STARLENE","F","8"
"STARLETT","F","9"
"STARLIN","M","6"
"STARLING","M","15"
"STARR","F","39"
"STARR","M","10"
"STEFAN","M","21"
"STEFANI","F","6"
"STEFANIE","F","24"
"STELLA","F","993"
"STEN","M","5"
"STEPHAN","M","154"
"STEPHANI","F","8"
"STEPHANIE","F","871"
"STEPHANY","F","20"
"STEPHEN","F","24"
"STEPHEN","M","8639"
"STEPHENIE","F","16"
"STEPHENS","M","7"
"STERLIN","M","7"
"STERLING","F","7"
"STERLING","M","216"
"STEVAN","M","33"
"STEVE","F","10"
"STEVE","M","3383"
"STEVEN","F","12"
"STEVEN","M","5975"
"STEVENS","M","11"
"STEVENSON","M","8"
"STEVIE","F","5"
"STEVIE","M","30"
"STEWARD","M","19"
"STEWART","M","348"
"STONEWALL","M","5"
"STONEY","M","13"
"STONY","M","9"
"STROTHER","M","5"
"STUART","M","789"
"SU","F","11"
"SUANN","F","8"
"SUANNE","F","21"
"SUDIE","F","34"
"SUE","F","3914"
"SUE","M","16"
"SUEANN","F","29"
"SUEANNE","F","10"
"SUEELLEN","F","6"
"SUELLA","F","16"
"SUELLEN","F","107"
"SUELLYN","F","10"
"SUETTA","F","8"
"SULA","F","10"
"SULEMA","F","16"
"SULLIVAN","M","16"
"SUMNER","M","16"
"SUN","F","7"
"SUNDAY","F","7"
"SUNDRA","F","15"
"SUNNIE","F","8"
"SUNNY","F","60"
"SUNNY","M","11"
"SUSA","F","6"
