"NAME","SEX","COUNT"
"LIANA","F","106"
"LIANE","F","102"
"LIANN","F","10"
"LIANNA","F","11"
"LIANNE","F","54"
"LIBBI","F","7"
"LIBBIE","F","21"
"LIBBY","F","173"
"LIBORIO","M","5"
"LIBRA","F","5"
"LIBRADA","F","8"
"LIBRADO","M","15"
"LICHELLE","F","9"
"LICIA","F","18"
"LIDA","F","27"
"LIDELL","M","5"
"LIDIA","F","82"
"LIEF","M","8"
"LIESA","F","24"
"LIESE","F","9"
"LIESEL","F","11"
"LIESL","F","85"
"LIGIA","F","7"
"LIISA","F","18"
"LIL","F","7"
"LILA","F","115"
"LILAH","F","8"
"LILI","F","21"
"LILIA","F","101"
"LILIAN","F","38"
"LILIANA","F","40"
"LILLA","F","6"
"LILLI","F","7"
"LILLIA","F","8"
"LILLIAM","F","21"
"LILLIAN","F","814"
"LILLIANA","F","9"
"LILLIE","F","216"
"LILLY","F","92"
"LILY","F","99"
"LIN","F","11"
"LIN","M","13"
"LINA","F","86"
"LINC","M","6"
"LINCOLN","M","71"
"LINDA","F","11368"
"LINDA","M","41"
"LINDE","F","7"
"LINDEE","F","5"
"LINDELL","M","24"
"LINDEN","M","13"
"LINDI","F","14"
"LINDIA","F","8"
"LINDLEY","M","9"
"LINDSAY","F","70"
"LINDSAY","M","47"
"LINDSEY","F","57"
"LINDSEY","M","74"
"LINDY","F","69"
"LINDY","M","10"
"LINETTA","F","8"
"LINETTE","F","100"
"LINFORD","M","7"
"LINK","M","5"
"LINN","F","11"
"LINN","M","14"
"LINNAE","F","9"
"LINNEA","F","56"
"LINNELL","M","6"
"LINNETT","F","5"
"LINNETTE","F","34"
"LINNIE","F","18"
"LINNIE","M","6"
"LINO","M","34"
"LINSEY","F","8"
"LINTON","M","25"
"LINUS","M","20"
"LINWOOD","M","107"
"LIONAL","M","5"
"LIONEL","M","266"
"LIONELL","M","13"
"LIRIA","F","6"
"LIS","F","10"
"LISA","F","49532"
"LISA","M","175"
"LISAANN","F","28"
"LISAANNE","F","6"
"LISABETH","F","27"
"LISAMARIE","F","34"
"LISANDRA","F","15"
"LISANN","F","9"
"LISANNE","F","16"
"LISBET","F","5"
"LISBETH","F","30"
"LISE","F","81"
"LISEL","F","8"
"LISETTE","F","182"
"LISHA","F","63"
"LISIA","F","10"
"LISSA","F","96"
"LISSET","F","9"
"LISSETT","F","6"
"LISSETTE","F","210"
"LITA","F","35"
"LITICIA","F","6"
"LITISHA","F","5"
"LITTLE","M","29"
"LIVIA","F","27"
"LIVIO","M","5"
"LIZ","F","118"
"LIZA","F","312"
"LIZABETH","F","76"
"LIZANNE","F","10"
"LIZBETH","F","43"
"LIZET","F","5"
"LIZETTE","F","205"
"LIZZA","F","5"
"LIZZETTE","F","43"
"LIZZIE","F","65"
"LJILJANA","F","5"
"LLEWELLYN","M","27"
"LLOYD","F","8"
"LLOYD","M","1003"
"LOANN","F","5"
"LOEL","M","7"
"LOGAN","M","60"
"LOHOMA","F","7"
"LOIDA","F","12"
"LOIS","F","669"
"LOIS","M","8"
"LOLA","F","186"
"LOLETA","F","16"
"LOLETHA","F","9"
"LOLITA","F","243"
"LOLITHA","F","5"
"LOMA","F","11"
"LON","F","5"
"LON","M","158"
"LONA","F","86"
"LONDA","F","49"
"LONDON","F","18"
"LONDON","M","29"
"LONELL","M","6"
"LONETTA","F","7"
"LONETTE","F","8"
"LONEY","M","5"
"LONI","F","39"
"LONI","M","7"
"LONIE","M","7"
"LONITA","F","6"
"LONN","M","19"
"LONNA","F","82"
"LONNELL","M","18"
"LONNETTE","F","7"
"LONNEY","M","9"
"LONNIE","F","65"
"LONNIE","M","1444"
"LONNY","M","205"
"LONZELL","M","9"
"LONZIE","M","6"
"LONZO","M","15"
"LOPEZ","M","5"
"LORA","F","1514"
"LORA","M","6"
"LORAE","F","7"
"LORAIN","F","9"
"LORAINE","F","112"
"LORALEE","F","34"
"LORALEI","F","8"
"LORALIE","F","13"
"LORALYN","F","18"
"LORAN","F","5"
"LORAN","M","31"
"LORANA","F","6"
"LORANN","F","7"
"LORD","M","5"
"LORE","F","20"
"LOREA","F","5"
"LOREDANA","F","5"
"LOREE","F","86"
"LOREEN","F","75"
"LOREENA","F","11"
"LOREL","F","6"
"LORELEE","F","6"
"LORELEI","F","73"
"LORELI","F","6"
"LORELL","F","8"
"LORELLA","F","5"
"LORELLE","F","7"
"LOREN","F","111"
"LOREN","M","570"
"LORENA","F","429"
"LORENCE","M","5"
"LORENDA","F","24"
"LORENE","F","128"
"LORENE","M","5"
"LORENZ","M","6"
"LORENZA","F","27"
"LORENZA","M","44"
"LORENZO","M","511"
"LORETA","F","8"
"LORETHA","F","27"
"LORETT","F","5"
"LORETTA","F","1625"
"LORETTA","M","8"
"LORETTE","F","13"
"LOREY","F","7"
"LORI","F","13126"
"LORI","M","23"
"LORIA","F","46"
"LORIAN","F","5"
"LORIANN","F","148"
"LORIANNE","F","50"
"LORICE","F","8"
"LORIE","F","866"
"LORIEANN","F","5"
"LORIEN","F","11"
"LORILEE","F","27"
"LORILEI","F","13"
"LORILYN","F","11"
"LORILYNN","F","7"
"LORIN","F","20"
"LORIN","M","49"
"LORINA","F","25"
"LORINDA","F","138"
"LORINE","F","47"
"LORING","M","5"
"LORIS","F","10"
"LORIS","M","6"
"LORISA","F","8"
"LORISSA","F","8"
"LORITA","F","26"
"LORN","M","14"
"LORNA","F","280"
"LORNE","M","147"
"LORRA","F","19"
"LORRAIN","F","6"
"LORRAINA","F","5"
"LORRAINE","F","1330"
"LORRAINE","M","5"
"LORRAYNE","F","5"
"LORRE","F","10"
"LORREN","F","8"
"LORREN","M","6"
"LORRENE","F","8"
"LORRETTA","F","49"
"LORRI","F","306"
"LORRIANE","F","22"
"LORRIANN","F","6"
"LORRIE","F","539"
"LORRIEANN","F","6"
"LORRINA","F","6"
"LORRINDA","F","8"
"LORRINE","F","8"
"LORRY","F","22"
"LORY","F","50"
"LORYN","F","6"
"LORYSSA","F","5"
"LOTHAR","M","5"
"LOTTIE","F","74"
"LOU","F","169"
"LOU","M","32"
"LOUANN","F","76"
"LOUANNA","F","8"
"LOUANNE","F","18"
"LOUCINDA","F","14"
"LOUELLA","F","32"
"LOUELLEN","F","5"
"LOUETTA","F","8"
"LOUIE","F","7"
"LOUIE","M","224"
"LOUIS","F","28"
"LOUIS","M","2710"
"LOUISA","F","122"
"LOUISE","F","620"
"LOUISE","M","15"
"LOURA","F","21"
"LOURDES","F","309"
"LOURIE","F","24"
"LOUVENIA","F","13"
"LOUWANNA","F","5"
"LOVE","F","6"
"LOVELL","M","34"
"LOVELLA","F","11"
"LOVENA","F","8"
"LOVENIA","F","5"
"LOVETTA","F","10"
"LOVETTE","F","8"
"LOVEY","F","6"
"LOVI","F","5"
"LOVIE","F","18"
"LOVIE","M","5"
"LOVINA","F","7"
"LOVONIA","F","5"
"LOWANDA","F","15"
"LOWELL","M","299"
"LOWRY","M","7"
"LOY","F","6"
"LOY","M","18"
"LOYAL","M","10"
"LOYCE","F","12"
"LOYD","M","91"
"LOYDA","F","8"
"LTANYA","F","11"
"LU","F","30"
"LUAN","F","7"
"LUANA","F","41"
"LUANN","F","207"
"LUANNA","F","19"
"LUANNE","F","116"
"LUARA","F","7"
"LUBA","F","7"
"LUC","M","9"
"LUCA","M","12"
"LUCAS","M","97"
"LUCI","F","54"
"LUCIA","F","252"
"LUCIAN","M","22"
"LUCIANA","F","15"
"LUCIANN","F","6"
"LUCIANNE","F","6"
"LUCIANO","M","41"
"LUCIE","F","29"
"LUCIEN","M","39"
"LUCILA","F","27"
"LUCILE","F","19"
"LUCILLA","F","7"
"LUCILLE","F","272"
"LUCINA","F","9"
"LUCINDA","F","593"
"LUCIO","M","40"
"LUCIOUS","M","24"
"LUCITA","F","8"
"LUCIUS","M","58"
"LUCKY","F","8"
"LUCKY","M","27"
"LUCRECIA","F","16"
"LUCRETIA","F","133"
"LUCREZIA","F","6"
"LUCUS","M","5"
"LUCY","F","670"
"LUCYNDA","F","8"
"LUDIVINA","F","11"
"LUDWIG","M","16"
"LUE","F","13"
"LUE","M","5"
"LUELLA","F","23"
"LUELLEN","F","6"
"LUETTA","F","5"
"LUGENIA","F","6"
"LUIGI","M","58"
"LUIS","F","17"
"LUIS","M","1780"
"LUISA","F","100"
"LUISE","F","5"
"LUIZ","M","21"
"LUKAS","M","7"
"LUKE","M","388"
"LULA","F","68"
"LULU","F","15"
"LUPE","F","145"
"LUPE","M","52"
"LUPITA","F","39"
"LURA","F","38"
"LURAE","F","5"
"LURDES","F","14"
"LUREE","F","5"
"LURENE","F","5"
"LURLEEN","F","20"
"LURLENE","F","7"
"LUS","F","7"
"LUTHER","M","319"
"LUTRICIA","F","12"
"LUVENIA","F","12"
"LUWANA","F","6"
"LUWANDA","F","5"
"LUWANNA","F","7"
"LUZ","F","420"
"LUZ","M","9"
"LYA","F","27"
"LYANN","F","6"
"LYCINDA","F","5"
"LYDA","F","13"
"LYDELL","M","30"
"LYDIA","F","863"
"LYELL","M","5"
"LYLA","F","14"
"LYLE","M","435"
"LYMAN","M","46"
"LYN","F","122"
"LYN","M","49"
"LYNA","F","6"
"LYNAE","F","26"
"LYNANN","F","11"
"LYNANNE","F","11"
"LYNDA","F","1115"
"LYNDA","M","6"
"LYNDAL","M","6"
"LYNDALL","F","5"
"LYNDALL","M","6"
"LYNDE","F","5"
"LYNDEE","F","5"
"LYNDEL","M","10"
"LYNDELL","F","9"
"LYNDELL","M","29"
"LYNDI","F","9"
"LYNDIA","F","15"
"LYNDON","M","86"
"LYNDORA","F","5"
"LYNE","F","8"
"LYNEA","F","5"
"LYNEE","F","13"
"LYNELL","F","53"
"LYNELL","M","12"
"LYNELLE","F","62"
"LYNESE","F","6"
"LYNETT","F","20"
"LYNETTA","F","31"
"LYNETTE","F","1287"
"LYNITA","F","12"
"LYNLEE","F","11"
"LYNLEY","F","5"
"LYNN","F","4102"
"LYNN","M","456"
"LYNNA","F","21"
"LYNNAE","F","20"
"LYNNAI","F","7"
"LYNNANN","F","14"
"LYNNANNE","F","6"
"LYNNE","F","947"
"LYNNE","M","7"
"LYNNEA","F","17"
"LYNNEL","F","7"
"LYNNELL","F","17"
"LYNNELLE","F","5"
"LYNNET","F","13"
"LYNNETT","F","11"
"LYNNETTA","F","17"
"LYNNETTE","F","473"
"LYNNIE","F","7"
"LYNNMARIE","F","9"
"LYNORE","F","8"
"LYNWOOD","M","47"
"LYON","M","8"
"LYONEL","M","5"
"LYRA","F","7"
"LYRAE","F","8"
"LYRIC","F","6"
"LYRISSA","F","5"
"LYSA","F","33"
"LYSANDRA","F","9"
"LYSBETH","F","5"
"LYSETTE","F","11"
"LYSHON","F","5"
"LYSSA","F","10"
"LYTONIA","F","12"
"LYVONNE","F","6"
"LYZETTE","F","7"
"MA","F","5"
"MABEL","F","71"
"MABLE","F","52"
"MAC","M","36"
"MACARIO","M","20"
"MACARTHUR","M","15"
"MACE","M","21"
"MACEO","M","11"
"MACEY","F","5"
"MACHAEL","M","6"
"MACHEL","F","9"
"MACHELE","F","14"
"MACHELL","F","28"
"MACHELLE","F","177"
"MACIE","F","7"
"MACK","M","229"
"MACKIE","M","9"
"MACON","M","7"
"MACY","F","12"
"MACY","M","7"
"MADA","F","5"
"MADALINE","F","12"
"MADALYN","F","22"
"MADDALENA","F","9"
"MADELAINE","F","10"
"MADELEINE","F","45"
"MADELENE","F","18"
"MADELIN","F","28"
"MADELINE","F","361"
"MADELYN","F","90"
"MADELYNE","F","6"
"MADELYNN","F","5"
"MADGE","F","13"
"MADISON","M","27"
"MADLINE","F","5"
"MADLYN","F","10"
"MADOLYN","F","6"
"MADONNA","F","121"
"MAE","F","112"
"MAELYNN","F","6"
"MAEVE","F","6"
"MAGALI","F","21"
"MAGALIE","F","7"
"MAGALY","F","36"
"MAGAN","F","7"
"MAGARET","F","5"
"MAGDA","F","54"
"MAGDALEN","F","7"
"MAGDALENA","F","117"
"MAGDALENE","F","23"
"MAGDALENO","M","5"
"MAGDALINE","F","9"
"MAGDELINE","F","6"
"MAGGIE","F","176"
"MAGNOLIA","F","11"
"MAHALA","F","6"
"MAHALIA","F","6"
"MAHLON","M","23"
"MAHMOUD","M","5"
"MAI","F","9"
"MAIA","F","22"
"MAIDA","F","10"
"MAIJA","F","19"
"MAILE","F","27"
"MAIRA","F","25"
"MAIRE","F","9"
"MAIRI","F","5"
"MAISHA","F","8"
"MAITE","F","12"
"MAJA","F","11"
"MAJOR","M","55"
"MAJORIE","F","5"
"MAKEBA","F","27"
"MAKEDA","F","5"
"MALA","F","9"
"MALACHI","M","11"
"MALACHY","M","5"
"MALAIKA","F","8"
"MALANA","F","10"
"MALANIE","F","6"
"MALCOLM","M","422"
"MALCOM","M","27"
"MALCON","M","6"
"MALE","M","5"
"MALEA","F","11"
"MALEAH","F","9"
"MALENA","F","14"
"MALESSA","F","7"
"MALIA","F","44"
"MALIK","M","36"
"MALIKAH","F","5"
"MALINA","F","10"
"MALINDA","F","388"
"MALISA","F","77"
"MALISHA","F","8"
"MALISSA","F","257"
"MALISSIA","F","7"
"MALKA","F","14"
"MALLIE","F","10"
"MALLISA","F","6"
"MALLISSA","F","5"
"MALLORY","F","22"
"MALLORY","M","12"
"MALON","M","7"
"MALVIN","M","9"
"MALYNDA","F","23"
"MAMIE","F","106"
"MAMMIE","F","5"
"MANCY","F","5"
"MANDA","F","12"
"MANDEL","M","14"
"MANDELL","M","8"
"MANDI","F","42"
"MANDIE","F","9"
"MANDY","F","225"
"MANETTE","F","9"
"MANFORD","M","5"
"MANFRED","M","19"
"MANISH","M","5"
"MANLEY","M","7"
"MANLY","M","6"
"MANNIE","M","9"
"MANNING","M","12"
"MANNIX","M","13"
"MANNY","M","16"
"MANOJ","M","8"
"MANOLITO","M","14"
"MANON","F","8"
"MANSON","M","10"
"MANUAL","M","16"
"MANUEL","F","8"
"MANUEL","M","1595"
"MANUELA","F","73"
"MANUELITO","M","5"
"MANYA","F","15"
"MAR","M","9"
"MARA","F","221"
"MARAL","F","5"
"MARALEE","F","8"
"MARANDA","F","24"
"MARC","F","18"
"MARC","M","3539"
"MARCA","F","6"
"MARCEA","F","5"
"MARCEE","F","19"
"MARCEL","F","15"
"MARCEL","M","162"
"MARCELA","F","64"
"MARCELENE","F","7"
"MARCELINA","F","15"
"MARCELINE","F","10"
"MARCELINO","M","59"
"MARCELL","F","20"
"MARCELL","M","38"
"MARCELLA","F","528"
"MARCELLA","M","6"
"MARCELLE","F","64"
"MARCELLIA","F","5"
"MARCELLO","M","42"
"MARCELLOUS","M","11"
"MARCELLUS","M","84"
"MARCELO","M","40"
"MARCENE","F","5"
"MARCENIA","F","5"
"MARCEY","F","31"
"MARCHA","F","5"
"MARCHELE","F","7"
"MARCHELL","F","9"
"MARCHELLA","F","7"
"MARCHELLE","F","49"
"MARCHETA","F","7"
"MARCI","F","445"
"MARCIA","F","1143"
"MARCIAL","M","14"
"MARCIANNE","F","7"
"MARCIANO","M","7"
"MARCIE","F","348"
"MARCINA","F","8"
"MARCINE","F","10"
"MARCO","M","483"
"MARCOS","M","265"
"MARCUS","F","18"
"MARCUS","M","1540"
"MARCY","F","579"
"MARCY","M","10"
"MARDA","F","6"
"MARDEE","F","9"
"MARDELL","F","11"
"MARDI","F","23"
"MARDI","M","6"
"MARDY","M","7"
"MARE","M","7"
"MAREA","F","8"
"MAREE","F","8"
"MAREK","M","20"
"MAREN","F","40"
"MARENA","F","7"
"MARENDA","F","8"
"MARESA","F","12"
"MARESSA","F","5"
"MARETTA","F","9"
"MARETTE","F","5"
"MARGA","F","7"
"MARGARET","F","5438"
"MARGARET","M","17"
"MARGARETA","F","6"
"MARGARETANN","F","7"
"MARGARETE","F","9"
"MARGARETT","F","16"
"MARGARETTA","F","8"
"MARGARETTE","F","30"
"MARGARITA","F","537"
"MARGARITE","F","7"
"MARGARITO","M","38"
"MARGART","F","8"
"MARGE","F","12"
"MARGEART","F","5"
"MARGENA","F","5"
"MARGENE","F","8"
"MARGERET","F","10"
"MARGERT","F","5"
"MARGERY","F","46"
"MARGHERITA","F","17"
"MARGI","F","7"
"MARGIE","F","425"
"MARGIT","F","11"
"MARGO","F","336"
"MARGOT","F","92"
"MARGRET","F","72"
"MARGRETTA","F","8"
"MARGRETTE","F","6"
"MARGRIT","F","6"
"MARGUERITA","F","13"
"MARGUERITE","F","194"
"MARGUERITTE","F","5"
"MARGURITE","F","10"
"MARGY","F","8"
"MARI","F","235"
"MARIA","F","8379"
"MARIA","M","45"
"MARIAELENA","F","20"
"MARIAH","F","28"
"MARIAM","F","36"
"MARIAN","F","389"
"MARIAN","M","11"
"MARIANA","F","55"
"MARIANE","F","5"
"MARIANELA","F","15"
"MARIANN","F","76"
"MARIANNA","F","98"
"MARIANNE","F","758"
"MARIANO","M","57"
"MARIBEL","F","342"
"MARIBELL","F","12"
"MARIBELLE","F","6"
"MARIBETH","F","93"
"MARICA","F","15"
"MARICE","F","5"
"MARICE","M","12"
"MARICEL","F","5"
"MARICELA","F","139"
"MARICELLA","F","15"
"MARICIA","F","7"
"MARICRUZ","F","22"
"MARIE","F","2375"
"MARIE","M","11"
"MARIEA","F","14"
"MARIEANN","F","5"
"MARIEL","F","7"
"MARIELA","F","11"
"MARIELENA","F","8"
"MARIELLA","F","9"
"MARIELLE","F","36"
"MARIELLEN","F","17"
"MARIESA","F","5"
"MARIETTA","F","85"
"MARIETTE","F","15"
"MARIJA","F","6"
"MARIJANE","F","17"
"MARIJO","F","22"
"MARIKA","F","21"
"MARIKO","F","6"
"MARILEE","F","56"
"MARILENA","F","7"
"MARILIA","F","5"
"MARILIN","F","15"
"MARILOU","F","21"
"MARILU","F","15"
"MARILUZ","F","5"
"MARILYN","F","1577"
"MARILYN","M","7"
"MARILYNN","F","51"
"MARILYNNE","F","6"
"MARIN","F","9"
"MARIN","M","12"
"MARINA","F","320"
"MARINDA","F","25"
"MARINNA","F","5"
"MARINO","M","12"
"MARIO","F","25"
"MARIO","M","1355"
"MARION","F","435"
"MARION","M","367"
"MARIS","F","5"
"MARIS","M","7"
"MARISA","F","408"
"MARISAL","F","6"
"MARISEL","F","13"
"MARISELA","F","101"
"MARISELDA","F","6"
"MARISELLA","F","6"
"MARISHA","F","7"
"MARISOL","F","286"
"MARISSA","F","237"
"MARIT","F","8"
"MARITA","F","54"
"MARITSA","F","5"
"MARITZA","F","246"
"MARIUS","M","5"
"MARIVEL","F","21"
"MARIZA","F","17"
"MARIZELA","F","5"
"MARJAN","F","5"
"MARJEAN","F","10"
"MARJIE","F","11"
"MARJORIE","F","723"
"MARJORIE","M","5"
"MARJORY","F","21"
"MARK","F","157"
"MARK","M","35420"
"MARKA","F","6"
"MARKE","M","7"
"MARKEITH","M","12"
"MARKEL","M","7"
"MARKELL","M","6"
"MARKETTA","F","12"
"MARKHAM","M","7"
"MARKIE","M","8"
"MARKITA","F","13"
"MARKO","M","25"
"MARKOS","M","6"
"MARKUS","M","88"
"MARLA","F","1105"
"MARLAINA","F","14"
"MARLAINE","F","6"
"MARLAN","M","15"
"MARLANA","F","33"
"MARLAND","M","12"
"MARLANE","F","6"
"MARLEA","F","7"
"MARLEAN","F","5"
"MARLEE","F","20"
"MARLEEN","F","47"
"MARLEN","F","16"
"MARLEN","M","5"
"MARLENA","F","116"
"MARLENE","F","1004"
"MARLETTA","F","9"
"MARLETTE","F","6"
"MARLEY","F","5"
"MARLI","F","6"
"MARLIES","F","7"
"MARLIN","F","22"
"MARLIN","M","181"
"MARLINA","F","7"
"MARLINDA","F","9"
"MARLINE","F","27"
"MARLIS","F","9"
"MARLISA","F","23"
"MARLISE","F","10"
"MARLISSA","F","5"
"MARLITA","F","9"
"MARLO","F","545"
"MARLO","M","28"
"MARLON","F","13"
"MARLON","M","236"
"MARLOW","F","7"
"MARLOW","M","13"
"MARLOWE","F","10"
"MARLOWE","M","14"
"MARLYCE","F","12"
"MARLYN","F","34"
"MARLYN","M","7"
"MARLYNN","F","6"
"MARLYS","F","21"
"MARNA","F","61"
"MARNE","F","46"
"MARNEE","F","23"
"MARNELL","F","6"
"MARNETTA","F","5"
"MARNEY","F","20"
"MARNI","F","209"
"MARNIE","F","447"
"MARNITA","F","10"
"MARNY","F","17"
"MAROLYN","F","8"
"MARONDA","F","6"
"MARQUE","M","9"
"MARQUEL","F","5"
"MARQUERITE","F","7"
"MARQUES","M","6"
"MARQUETA","F","5"
"MARQUETTA","F","28"
"MARQUETTE","F","6"
"MARQUETTE","M","14"
"MARQUIS","M","36"
"MARQUITA","F","60"
"MARQUITTA","F","13"
"MARRIANNE","F","10"
"MARRIE","F","5"
"MARRISA","F","5"
"MARRISSA","F","5"
"MARRY","F","21"
"MARSA","F","5"
"MARSENA","F","7"
"MARSH","M","8"
"MARSHA","F","1129"
"MARSHA","M","10"
"MARSHAL","M","29"
"MARSHALL","F","13"
"MARSHALL","M","707"
"MARSHALLE","F","5"
"MARSHELL","F","17"
"MARSHELL","M","9"
"MARSHELLA","F","8"
"MARSHELLE","F","20"
"MARSHIA","F","5"
"MARSI","F","13"
"MART","M","5"
"MARTA","F","335"
"MARTEL","M","9"
"MARTEN","M","5"
"MARTEZ","M","12"
"MARTHA","F","2578"
"MARTHA","M","10"
"MARTI","F","120"
"MARTI","M","6"
"MARTIE","F","16"
"MARTIE","M","13"
"MARTIN","F","27"
"MARTIN","M","4077"
"MARTINA","F","265"
"MARTINE","F","41"
"MARTINEZ","M","18"
"MARTINO","M","8"
"MARTISHA","F","5"
"MARTRICE","F","5"
"MARTY","F","89"
"MARTY","M","1006"
"MARTYN","M","9"
"MARUA","F","5"
"MARUICE","M","7"
"MARVA","F","109"
"MARVEL","F","7"
"MARVEL","M","9"
"MARVELL","M","10"
"MARVELLA","F","19"
"MARVELLE","F","7"
"MARVELLE","M","5"
"MARVEN","M","5"
"MARVENA","F","7"
"MARVETTA","F","10"
"MARVETTE","F","11"
"MARVIN","F","28"
"MARVIN","M","2255"
"MARVINA","F","17"
"MARVINE","F","5"
"MARVIS","F","7"
"MARVIS","M","7"
"MARWIN","M","6"
"MARX","M","8"
"MARY","F","21725"
"MARY","M","101"
"MARYA","F","44"
"MARYALICE","F","26"
"MARYAM","F","10"
"MARYANN","F","525"
"MARYANNA","F","13"
"MARYANNE","F","157"
"MARYBEL","F","8"
"MARYBELL","F","12"
"MARYBELLE","F","6"
"MARYBETH","F","231"
"MARYCLAIRE","F","5"
"MARYCLARE","F","7"
"MARYE","F","7"
"MARYELIZABETH","F","19"
"MARYELLEN","F","153"
"MARYETTA","F","11"
"MARYFRANCES","F","15"
"MARYGRACE","F","8"
"MARYHELEN","F","12"
"MARYJANE","F","57"
"MARYJO","F","132"
"MARYKATE","F","11"
"MARYKAY","F","22"
"MARYLAND","F","13"
"MARYLEE","F","14"
"MARYLIN","F","33"
"MARYLINE","F","5"
"MARYLOU","F","94"
"MARYLOUISE","F","10"
"MARYLYN","F","24"
"MARYLYNN","F","25"
"MARYROSE","F","13"
"MARYRUTH","F","7"
"MARYSOL","F","13"
"MARYSUE","F","11"
"MARYSUSAN","F","5"
"MARYUM","F","5"
"MASHA","F","8"
"MASHANDA","F","5"
"MASHELL","F","19"
"MASON","M","107"
"MAT","M","15"
"MATEO","M","12"
"MATHEW","M","619"
"MATHIAS","M","9"
"MATHIEU","M","12"
"MATHILDA","F","10"
"MATHILDE","F","5"
"MATHIS","M","10"
"MATIAS","M","18"
"MATILDA","F","76"
"MATILDE","F","26"
"MATINA","F","8"
"MATT","M","782"
"MATTEO","M","9"
"MATTEW","M","13"
"MATTHEW","F","76"
"MATTHEW","M","15836"
"MATTHEWS","M","18"
"MATTHIAS","M","19"
"MATTIE","F","156"
"MAUD","F","7"
"MAUDE","F","20"
"MAUDIE","F","12"
"MAURA","F","346"
"MAUREEN","F","2174"
"MAUREEN","M","6"
"MAURENE","F","5"
"MAURI","F","17"
"MAURICA","F","7"
"MAURICE","F","31"
"MAURICE","M","1475"
"MAURICIA","F","9"
"MAURICIO","M","76"
"MAURINE","F","23"
"MAURIO","M","6"
"MAURISSA","F","5"
"MAURITA","F","12"
"MAURIZIO","M","11"
"MAURO","M","44"
"MAURY","F","5"
"MAURY","M","35"
"MAURYA","F","6"
"MAVERICK","M","8"
"MAVIS","F","56"
"MAX","M","414"
"MAXIE","F","6"
"MAXIE","M","39"
"MAXIMILIAN","M","22"
"MAXIMILIANO","M","7"
"MAXIMILLIAN","M","13"
"MAXIMINA","F","6"
"MAXIMINO","M","13"
"MAXIMO","M","35"
"MAXINE","F","257"
"MAXWELL","M","72"
"MAY","F","101"
"MAYA","F","69"
"MAYDA","F","5"
"MAYER","M","10"
"MAYLA","F","6"
"MAYLENE","F","7"
"MAYLON","M","5"
"MAYME","F","5"
"MAYNARD","M","52"
"MAYO","M","6"
"MAYOLA","F","6"
"MAYRA","F","126"
"MAYTE","F","5"
"MAZIE","F","5"
"MCARTHUR","M","35"
"MCCOY","M","7"
"MCDONALD","M","5"
"MCKINLEY","M","45"
"MEA","F","6"
"MEAGAN","F","39"
"MEAGHAN","F","22"
"MECCA","F","13"
"MECHELE","F","48"
"MECHELL","F","28"
"MECHELLE","F","287"
"MECHILLE","F","11"
"MEDA","F","13"
"MEDEA","F","5"
"MEDIA","F","6"
"MEDINA","F","11"
"MEEGAN","F","17"
"MEENA","F","6"
"MEERA","F","5"
"MEG","F","83"
"MEGAN","F","812"
"MEGAN","M","5"
"MEGGAN","F","14"
"MEGGIN","F","6"
"MEGHAN","F","143"
"MEIGHAN","F","11"
"MEISHA","F","5"
"MEL","M","35"
"MELADEE","F","6"
"MELAINE","F","51"
"MELANA","F","9"
"MELANE","F","7"
"MELANEE","F","20"
"MELANEY","F","23"
"MELANI","F","34"
"MELANIA","F","8"
"MELANIE","F","3643"
"MELANIE","M","13"
"MELANNIE","F","9"
"MELANY","F","56"
"MELBA","F","82"
"MELBOURNE","M","9"
"MELCHOR","M","8"
"MELDA","F","9"
"MELEA","F","13"
"MELEAH","F","15"
"MELECIA","F","7"
"MELECIO","M","7"
"MELENA","F","17"
"MELENDA","F","6"
"MELENIE","F","6"
"MELESSA","F","18"
"MELESSIA","F","11"
"MELFORD","M","6"
"MELIA","F","19"
"MELICIA","F","9"
"MELIDA","F","6"
"MELINA","F","89"
"MELINDA","F","3814"
"MELINDA","M","8"
"MELISA","F","578"
"MELISHA","F","12"
"MELISIA","F","9"
"MELISS","F","8"
"MELISSA","F","21727"
"MELISSA","M","61"
"MELISSE","F","5"
"MELISSIA","F","121"
"MELISSSA","F","5"
"MELITA","F","35"
"MELITON","M","5"
"MELIZA","F","7"
"MELLANIE","F","20"
"MELLANY","F","8"
"MELLISA","F","94"
"MELLISIA","F","5"
"MELLISSA","F","172"
"MELLISSIA","F","7"
"MELLODY","F","6"
"MELLONIE","F","5"
"MELLONY","F","5"
"MELODEE","F","40"
"MELODI","F","32"
"MELODIE","F","171"
"MELODY","F","1281"
"MELODYE","F","12"
"MELONEE","F","8"
"MELONEY","F","26"
"MELONI","F","11"
"MELONIE","F","139"
"MELONY","F","103"
"MELONYE","F","5"
"MELORA","F","12"
"MELQUIADES","M","5"
"MELTON","M","37"
"MELVA","F","68"
"MELVEN","M","5"
"MELVIA","F","5"
"MELVILLE","M","12"
"MELVIN","F","15"
"MELVIN","M","1798"
"MELVINA","F","53"
"MELVYN","M","21"
"MELYNDA","F","82"
"MELYSSA","F","13"
"MEMORIE","F","5"
"MEMORY","F","15"
"MENA","F","5"
"MENACHEM","M","18"
"MENDEL","M","11"
"MENDI","F","17"
"MENDY","F","38"
"MENNO","M","7"
"MERANDA","F","6"
"MERCED","M","5"
"MERCEDES","F","157"
"MERCHELLE","F","5"
"MERCY","F","27"
