"NAME","SEX","COUNT"
"FRANCOISE","F","7"
"FRANK","F","44"
"FRANK","M","11150"
"FRANKEY","M","7"
"FRANKI","F","7"
"FRANKIE","F","394"
"FRANKIE","M","762"
"FRANKLIN","F","13"
"FRANKLIN","M","1786"
"FRANKLYN","M","65"
"FRANKY","M","37"
"FRANKYE","F","6"
"FRANSICO","M","6"
"FRANSISCA","F","5"
"FRANSISCO","M","25"
"FRANTZ","M","6"
"FRANZ","M","30"
"FRANZETTA","F","5"
"FRAZER","M","7"
"FRAZIER","M","15"
"FRED","F","10"
"FRED","M","3578"
"FREDA","F","528"
"FREDDA","F","22"
"FREDDIE","F","136"
"FREDDIE","M","1424"
"FREDDRICK","M","15"
"FREDDY","M","421"
"FREDERIC","M","213"
"FREDERICA","F","31"
"FREDERICH","M","10"
"FREDERICK","F","16"
"FREDERICK","M","4306"
"FREDERICKA","F","23"
"FREDERICO","M","18"
"FREDERIK","M","5"
"FREDI","F","9"
"FREDIA","F","65"
"FREDICK","M","9"
"FREDIE","M","11"
"FREDIRICK","M","6"
"FREDNA","F","6"
"FREDRIC","M","153"
"FREDRICA","F","9"
"FREDRICH","M","7"
"FREDRICK","M","1137"
"FREDRICKA","F","18"
"FREDRIK","M","6"
"FREDY","M","10"
"FREEDA","F","21"
"FREEMAN","M","131"
"FREIDA","F","190"
"FRENCH","M","6"
"FRENCHIE","F","13"
"FREYA","F","8"
"FRIDA","F","5"
"FRIEDA","F","160"
"FRIEDRICH","M","7"
"FRITZ","M","107"
"FRITZI","F","5"
"FRITZIE","F","5"
"FROILAN","M","6"
"FRONA","F","5"
"FULTON","M","22"
"FURLON","M","6"
"FURMAN","M","26"
"GAAL","F","5"
"GABE","M","16"
"GABINO","M","9"
"GABRIEL","M","345"
"GABRIELA","F","21"
"GABRIELE","F","7"
"GABRIELLA","F","27"
"GABRIELLE","F","92"
"GABY","F","5"
"GABY","M","5"
"GAE","F","20"
"GAEL","F","19"
"GAETANA","F","6"
"GAETANO","M","27"
"GAIL","F","8438"
"GAIL","M","112"
"GAILA","F","14"
"GAILE","F","35"
"GAILEN","M","6"
"GAILENE","F","6"
"GAILYN","F","6"
"GAINES","M","14"
"GAITHER","M","8"
"GAL","F","6"
"GALA","F","35"
"GALE","F","1078"
"GALE","M","193"
"GALEN","F","7"
"GALEN","M","284"
"GALENE","F","5"
"GALVIN","M","10"
"GAMALIEL","M","5"
"GARA","F","7"
"GARALD","M","11"
"GARCIA","M","10"
"GARDELL","M","7"
"GARDENIA","F","18"
"GARDNER","M","29"
"GARETH","F","5"
"GARETH","M","17"
"GAREY","M","41"
"GARFIELD","M","49"
"GARI","F","10"
"GARI","M","5"
"GARLA","F","5"
"GARLAND","M","291"
"GARLEN","M","5"
"GARNELL","M","11"
"GARNER","M","13"
"GARNET","F","35"
"GARNET","M","18"
"GARNETT","F","14"
"GARNETT","M","38"
"GARNETTA","F","11"
"GARNETTE","F","7"
"GARNEY","M","5"
"GARNIE","M","6"
"GAROLD","M","46"
"GARON","M","8"
"GARRELL","M","6"
"GARREN","M","5"
"GARRET","M","35"
"GARRETT","M","173"
"GARRICK","M","43"
"GARRIE","M","6"
"GARRISON","M","17"
"GARRY","F","6"
"GARRY","M","2043"
"GARTH","M","174"
"GARVIN","M","35"
"GARVIS","M","8"
"GARY","F","67"
"GARY","M","31809"
"GASPAR","M","12"
"GASPARE","M","6"
"GASPER","M","10"
"GASTON","M","25"
"GATHA","F","8"
"GAUDALUPE","F","7"
"GAVIN","M","66"
"GAVINO","M","7"
"GAY","F","529"
"GAY","M","26"
"GAYA","F","6"
"GAYE","F","222"
"GAYL","F","24"
"GAYLA","F","397"
"GAYLAN","M","13"
"GAYLAND","M","31"
"GAYLE","F","2288"
"GAYLE","M","64"
"GAYLEEN","F","23"
"GAYLEN","F","15"
"GAYLEN","M","50"
"GAYLENE","F","118"
"GAYLON","F","7"
"GAYLON","M","82"
"GAYLORD","M","80"
"GAYLYN","F","11"
"GAYLYNN","F","10"
"GAYNA","F","7"
"GAYNEL","F","13"
"GAYNELL","F","95"
"GAYNELLE","F","26"
"GAYNOR","M","5"
"GAYTHA","F","8"
"GAZELLA","F","5"
"GEAN","F","7"
"GEANETTE","F","6"
"GEANIE","F","8"
"GEARLD","M","97"
"GEARLDINE","F","70"
"GEAROLD","M","6"
"GEARY","M","78"
"GEENA","F","5"
"GEFFREY","M","5"
"GEGORY","M","6"
"GELINDA","F","5"
"GEMMA","F","38"
"GENA","F","167"
"GENARO","M","58"
"GENE","F","48"
"GENE","M","1754"
"GENEA","F","5"
"GENEIVE","F","5"
"GENELL","F","22"
"GENELLE","F","12"
"GENENE","F","8"
"GENERAL","M","22"
"GENERO","M","5"
"GENESE","F","9"
"GENETTA","F","14"
"GENETTE","F","18"
"GENEVA","F","543"
"GENEVIA","F","31"
"GENEVIE","F","7"
"GENEVIEVE","F","278"
"GENI","F","15"
"GENIA","F","33"
"GENICE","F","12"
"GENIE","F","36"
"GENIECE","F","5"
"GENINE","F","10"
"GENISE","F","20"
"GENITA","F","10"
"GENNARO","M","11"
"GENNELL","F","8"
"GENNETTE","F","11"
"GENNIE","F","21"
"GENNY","F","23"
"GENO","M","24"
"GENORA","F","7"
"GENOVEVA","F","23"
"GENTLE","M","7"
"GENTRY","M","18"
"GEOF","M","5"
"GEOFF","M","21"
"GEOFFERY","M","15"
"GEOFFREY","M","793"
"GEOFFRY","M","8"
"GEOGE","M","5"
"GEORG","M","7"
"GEORGANA","F","9"
"GEORGANN","F","57"
"GEORGANNA","F","13"
"GEORGANNE","F","45"
"GEORGE","F","87"
"GEORGE","M","17227"
"GEORGEANA","F","5"
"GEORGEANN","F","55"
"GEORGEANNA","F","26"
"GEORGEANNE","F","27"
"GEORGENA","F","14"
"GEORGENE","F","70"
"GEORGENIA","F","12"
"GEORGETT","F","6"
"GEORGETTA","F","66"
"GEORGETTE","F","251"
"GEORGI","F","11"
"GEORGIA","F","1304"
"GEORGIA","M","8"
"GEORGIAN","F","5"
"GEORGIANA","F","69"
"GEORGIANN","F","36"
"GEORGIANNA","F","74"
"GEORGIANNE","F","35"
"GEORGIE","F","68"
"GEORGIE","M","7"
"GEORGINA","F","204"
"GEORGINE","F","57"
"GEORJEAN","F","6"
"GERA","F","5"
"GERADO","M","5"
"GERAL","M","8"
"GERALD","F","33"
"GERALD","M","7984"
"GERALDEAN","F","8"
"GERALDENE","F","9"
"GERALDINE","F","2064"
"GERALDINE","M","7"
"GERALDO","M","12"
"GERALINE","F","8"
"GERALYN","F","346"
"GERALYNN","F","24"
"GERARD","M","1619"
"GERARDA","F","8"
"GERARDETTE","F","9"
"GERARDINE","F","8"
"GERARDO","M","131"
"GERDA","F","7"
"GERETHA","F","7"
"GERGORY","M","5"
"GERHARD","M","37"
"GERHARDT","M","6"
"GERHART","M","6"
"GERI","F","265"
"GERIANN","F","6"
"GERIANNE","F","36"
"GERIE","F","5"
"GERILYN","F","24"
"GERILYNN","F","7"
"GERLAD","M","5"
"GERLD","M","6"
"GERLDINE","F","6"
"GERLENE","F","10"
"GERLINE","F","5"
"GERMAINE","F","80"
"GERMAN","M","31"
"GEROGE","M","5"
"GEROLD","M","67"
"GEROME","M","28"
"GERON","M","5"
"GERONIMO","M","21"
"GERRARD","M","5"
"GERRI","F","131"
"GERRI","M","5"
"GERRIANN","F","8"
"GERRIANNE","F","11"
"GERRICK","M","8"
"GERRIE","F","28"
"GERRIT","M","30"
"GERROD","M","5"
"GERRY","F","102"
"GERRY","M","453"
"GERSHON","M","7"
"GERTHA","F","11"
"GERTIE","F","24"
"GERTRUDE","F","340"
"GERVIS","M","5"
"GERY","M","53"
"GERYL","F","13"
"GESELE","F","6"
"GEZELLE","F","6"
"GIACOMO","M","8"
"GIANNA","F","6"
"GIBSON","M","9"
"GIDEON","M","20"
"GIDGET","F","5"
"GIFFORD","M","20"
"GIGI","F","62"
"GIL","M","95"
"GILA","F","5"
"GILBERT","F","10"
"GILBERT","M","1962"
"GILBERTO","M","201"
"GILDA","F","179"
"GILDARDO","M","6"
"GILDO","M","5"
"GILES","M","51"
"GILFORD","M","22"
"GILL","F","7"
"GILL","M","43"
"GILLERMO","M","9"
"GILLES","M","7"
"GILLIAN","F","26"
"GILLIS","M","14"
"GILMA","F","7"
"GILMAN","M","6"
"GILMER","M","12"
"GINA","F","1959"
"GINDY","F","5"
"GINETTE","F","18"
"GINGER","F","972"
"GINI","F","15"
"GINNA","F","9"
"GINNI","F","10"
"GINNIE","F","15"
"GINNY","F","123"
"GINO","M","94"
"GIOVANNA","F","29"
"GIOVANNI","M","17"
"GIRARD","M","28"
"GISELA","F","12"
"GISELE","F","180"
"GISELLE","F","92"
"GITTY","F","8"
"GIUSEPPE","M","9"
"GIZELLE","F","13"
"GLADE","M","12"
"GLADIS","F","15"
"GLADSTONE","M","6"
"GLADYS","F","1173"
"GLADYS","M","5"
"GLEE","F","12"
"GLEEN","M","20"
"GLEN","F","20"
"GLEN","M","2720"
"GLENA","F","24"
"GLENARD","M","5"
"GLENDA","F","3243"
"GLENDA","M","8"
"GLENDALE","F","5"
"GLENDALE","M","7"
"GLENDEL","M","7"
"GLENDELL","M","8"
"GLENDIA","F","15"
"GLENDON","M","45"
"GLENDORA","F","110"
"GLENDORIA","F","6"
"GLENETTA","F","6"
"GLENETTE","F","6"
"GLENFORD","M","6"
"GLENICE","F","16"
"GLENIS","F","9"
"GLENN","F","37"
"GLENN","M","6198"
"GLENNA","F","404"
"GLENNDA","F","17"
"GLENNETTE","F","8"
"GLENNIE","F","14"
"GLENNIS","F","27"
"GLENNIS","M","26"
"GLENNON","M","15"
"GLENORA","F","6"
"GLENWOOD","M","23"
"GLENYS","F","6"
"GLINDA","F","90"
"GLORA","F","11"
"GLORI","F","15"
"GLORIA","F","7924"
"GLORIA","M","37"
"GLORIANA","F","5"
"GLORIANNE","F","5"
"GLORIDA","F","5"
"GLORIOUS","F","8"
"GLORIS","F","8"
"GLORISTINE","F","7"
"GLORIUS","F","5"
"GLORY","F","53"
"GLOVER","M","5"
"GLYN","M","24"
"GLYNDA","F","56"
"GLYNDON","M","5"
"GLYNIS","F","107"
"GLYNN","F","8"
"GLYNN","M","97"
"GLYNNA","F","7"
"GLYNNIS","F","8"
"GODFREY","M","38"
"GOLDA","F","21"
"GOLDEN","F","10"
"GOLDEN","M","15"
"GOLDIE","F","131"
"GONZALES","M","7"
"GONZALO","M","49"
"GOODMAN","M","5"
"GORDAN","M","10"
"GORDEN","M","35"
"GORDIE","M","6"
"GORDON","F","7"
"GORDON","M","2482"
"GORDY","M","15"
"GORGE","M","16"
"GORMAN","M","7"
"GRABIEL","M","5"
"GRACE","F","1836"
"GRACE","M","7"
"GRACEANN","F","8"
"GRACELYN","F","5"
"GRACIA","F","11"
"GRACIE","F","336"
"GRACIELA","F","188"
"GRACY","F","8"
"GRADIE","M","5"
"GRADY","M","365"
"GRAFTON","M","14"
"GRAHAM","M","96"
"GRAIG","M","17"
"GRALIN","M","8"
"GRANDERSON","M","6"
"GRANT","M","615"
"GRANVILLE","M","54"
"GRAY","M","39"
"GRAYCE","F","12"
"GRAYDON","M","15"
"GRAYLAND","M","19"
"GRAYLEN","M","8"
"GRAYLIN","M","25"
"GRAYLING","M","47"
"GRAYLON","M","12"
"GRAYSON","M","24"
"GREEN","M","14"
"GREER","F","14"
"GREER","M","6"
"GREG","M","1605"
"GREGARY","M","11"
"GREGEORY","M","6"
"GREGERY","M","9"
"GREGG","F","7"
"GREGG","M","1434"
"GREGGORY","M","92"
"GREGOR","M","18"
"GREGORIA","F","12"
"GREGORIO","M","75"
"GREGORY","F","62"
"GREGORY","M","21087"
"GREGOY","M","5"
"GREGREY","M","6"
"GREIG","M","15"
"GRETA","F","255"
"GRETCHEN","F","567"
"GRETHEL","F","6"
"GRETTA","F","33"
"GREY","M","12"
"GRICELDA","F","7"
"GRIFF","M","9"
"GRIFFIN","M","13"
"GRIFFITH","M","15"
"GRISEL","F","8"
"GRISELDA","F","17"
"GROVER","M","233"
"GUADALUPE","F","544"
"GUADALUPE","M","297"
"GUADELUPE","F","10"
"GUERRY","M","5"
"GUIDO","M","26"
"GUILFORD","M","7"
"GUILLERMINA","F","33"
"GUILLERMO","M","172"
"GUINEVERE","F","7"
"GUMECINDO","M","5"
"GUNNAR","M","22"
"GUNTHER","M","6"
"GUS","M","165"
"GUSSIE","F","48"
"GUSSIE","M","10"
"GUST","M","18"
"GUSTABO","M","7"
"GUSTAF","M","7"
"GUSTAV","M","25"
"GUSTAVE","M","28"
"GUSTAVO","M","113"
"GUSTAVUS","M","6"
"GUY","F","8"
"GUY","M","2213"
"GUYLA","F","15"
"GUYLENE","F","6"
"GWEN","F","761"
"GWEN","M","6"
"GWENDA","F","87"
"GWENDALYN","F","12"
"GWENDELL","F","5"
"GWENDELYN","F","6"
"GWENDLYN","F","10"
"GWENDOLEN","F","20"
"GWENDOLINE","F","6"
"GWENDOLYN","F","3379"
"GWENDOLYN","M","13"
"GWENDOLYNN","F","31"
"GWENDYLON","F","6"
"GWENETH","F","13"
"GWENETTA","F","10"
"GWENETTE","F","9"
"GWENEVERE","F","22"
"GWENITH","F","5"
"GWENN","F","56"
"GWENNA","F","11"
"GWENNETTE","F","5"
"GWENYTH","F","5"
"GWYN","F","28"
"GWYNDOLYN","F","7"
"GWYNETH","F","22"
"GWYNN","F","24"
"GWYNN","M","5"
"GWYNNE","F","32"
"GYLA","F","7"
"GYPSY","F","9"
"HADASSAH","F","7"
"HADLEY","M","11"
"HAIG","M","6"
"HAL","M","597"
"HALBERT","M","20"
"HALE","M","10"
"HALEY","M","7"
"HALI","F","5"
"HALINA","F","10"
"HALL","M","14"
"HALLIE","F","61"
"HALTON","M","5"
"HAMILTON","M","37"
"HAMP","M","10"
"HAMPTON","M","30"
"HANDY","M","7"
"HANK","M","168"
"HANNA","F","16"
"HANNAH","F","140"
"HANS","M","159"
"HANSEL","M","11"
"HANSFORD","M","9"
"HANSON","M","7"
"HARALD","M","9"
"HARBERT","M","6"
"HARDEN","M","8"
"HARDIN","M","11"
"HARDING","M","6"
"HARDY","M","45"
"HARL","M","6"
"HARLAN","M","253"
"HARLAND","M","43"
"HARLEAN","F","5"
"HARLEN","M","34"
"HARLENE","F","14"
"HARLEY","M","236"
"HARLIN","M","14"
"HARLIS","M","6"
"HARLON","M","20"
"HARLOW","M","20"
"HARMON","M","52"
"HARMONY","F","5"
"HAROLD","F","24"
"HAROLD","M","5955"
"HAROLYN","F","15"
"HARPER","M","17"
"HARREL","M","8"
"HARRELL","M","33"
"HARRIE","M","6"
"HARRIET","F","591"
"HARRIET","M","5"
"HARRIETT","F","178"
"HARRIETTA","F","11"
"HARRIETTE","F","61"
"HARRIS","M","132"
"HARRISON","M","187"
"HARROLD","M","7"
"HARRY","F","15"
"HARRY","M","3926"
"HART","M","9"
"HARTLEY","M","12"
"HARTWELL","M","5"
"HARVARD","M","8"
"HARVEY","M","1378"
"HARVIE","M","11"
"HARVY","M","7"
"HARWOOD","M","10"
"HASKEL","M","12"
"HASKELL","M","34"
"HATTIE","F","390"
"HAVEN","F","8"
"HAVEN","M","14"
"HAWARD","M","5"
"HAWTHORNE","M","8"
"HAYDEE","F","34"
"HAYDEN","M","37"
"HAYES","M","21"
"HAYS","M","6"
"HAYWARD","M","95"
"HAYWOOD","M","82"
"HAZEL","F","770"
"HAZEL","M","17"
"HAZEN","M","5"
"HEATHER","F","661"
"HEBER","M","11"
"HEBERT","M","12"
"HECTOR","M","802"
"HEDDA","F","5"
"HEDDY","F","5"
"HEDWIG","F","7"
"HEDY","F","29"
"HEIDE","F","34"
"HEIDI","F","1352"
"HEIDY","F","7"
"HEINRICH","M","5"
"HEINZ","M","10"
"HELAINE","F","28"
"HELAYNE","F","16"
"HELEN","F","5277"
"HELEN","M","17"
"HELENA","F","225"
"HELENE","F","451"
"HELGA","F","26"
"HELLEN","F","57"
"HELMER","M","5"
"HELMUT","M","13"
"HELMUTH","M","5"
"HELOISE","F","6"
"HELYN","F","9"
"HENDERSON","M","24"
"HENDRICK","M","6"
"HENERY","M","17"
"HENNIE","F","5"
"HENRETTA","F","13"
"HENRI","F","7"
"HENRI","M","46"
"HENRIETTA","F","362"
"HENRIETTE","F","7"
"HENRY","F","38"
"HENRY","M","5959"
"HERALD","M","8"
"HERB","M","28"
"HERBERT","F","8"
"HERBERT","M","2393"
"HERBIE","M","19"
"HERBY","M","15"
"HERCHEL","M","9"
"HERCULES","M","15"
"HERIBERTO","M","60"
"HERLEY","M","8"
"HERLINDA","F","71"
"HERMA","F","5"
"HERMALINDA","F","8"
"HERMAN","F","6"
"HERMAN","M","1324"
"HERMANN","M","6"
"HERMELINDA","F","41"
"HERMILA","F","7"
"HERMILO","M","5"
"HERMINA","F","12"
"HERMINE","F","8"
"HERMINIA","F","51"
"HERMINIO","M","25"
"HERMON","M","39"
"HERNAN","M","10"
"HERNANDEZ","M","7"
"HERNANDO","M","11"
"HERSCHEL","M","86"
"HERSCHELL","M","18"
"HERSEY","M","9"
"HERSHAL","M","8"
"HERSHEL","M","91"
"HERSHELL","M","30"
"HERVEY","M","8"
"HESTER","F","63"
"HETTIE","F","29"
"HEWITT","M","11"
"HEYWARD","M","28"
"HEYWOOD","M","8"
"HEZEKIAH","M","16"
"HIAWATHA","M","13"
"HIGINIO","M","17"
"HILARIA","F","6"
"HILARIE","F","14"
"HILARIO","M","40"
"HILARY","F","162"
"HILARY","M","36"
"HILBERT","M","12"
"HILDA","F","625"
"HILDE","F","9"
"HILDEGARD","F","11"
"HILDEGARDE","F","5"
"HILDRETH","F","6"
"HILDY","F","24"
"HILL","M","8"
"HILLARD","M","17"
"HILLARY","F","99"
"HILLARY","M","13"
"HILLEL","M","8"
"HILLIARD","M","21"
"HILMA","F","8"
"HILTON","M","101"
"HINDA","F","6"
"HINDY","F","7"
"HINTON","M","6"
"HIPOLITA","F","6"
"HIPOLITO","M","27"
"HIRAM","M","126"
"HOBART","M","26"
"HOBERT","M","50"
"HOKE","M","5"
"HOLDEN","M","8"
"HOLIDAY","F","6"
"HOLLACE","F","6"
"HOLLAND","M","16"
"HOLLEE","F","5"
"HOLLEY","F","28"
"HOLLI","F","56"
"HOLLIDAY","F","6"
"HOLLIE","F","101"
"HOLLIE","M","14"
"HOLLIS","F","103"
"HOLLIS","M","143"
"HOLLY","F","2325"
"HOLLY","M","25"
"HOLLYE","F","10"
"HOLMES","M","7"
"HOLT","M","5"
"HOMER","M","466"
"HOMERO","M","22"
"HONEY","F","20"
"HONI","F","6"
"HONOR","F","11"
"HONORA","F","8"
"HOOVER","M","15"
"HOPE","F","545"
"HOPIE","F","5"
"HORACE","M","539"
"HORACIO","M","18"
"HORTENCIA","F","46"
"HORTENSE","F","22"
"HORTENSIA","F","29"
"HOSEA","M","58"
"HOSEY","M","8"
"HOSIE","M","14"
"HOUSTON","M","86"
"HOWARD","F","18"
"HOWARD","M","4696"
"HOWELL","M","56"
"HOWIE","M","12"
"HOY","M","5"
"HOYLE","M","5"
"HOYT","M","58"
"HUBBARD","M","12"
"HUBERT","M","485"
"HUDSON","M","26"
"HUE","M","6"
"HUEY","M","89"
"HUGH","M","961"
"HUGHEY","M","10"
"HUGHIE","M","23"
"HUGO","M","73"
"HUIE","M","7"
"HULDA","F","9"
"HULEN","M","7"
"HULON","M","16"
"HUMBERT","M","8"
"HUMBERTO","M","91"
"HUMPHREY","M","5"
"HUNT","M","5"
"HUNTER","M","62"
"HURLEY","M","38"
"HUSTON","M","11"
"HYLA","F","8"
"HYMAN","M","17"
"HYRUM","M","7"
"IAIN","M","5"
"IAN","M","194"
"IANTHA","F","15"
"IANTHE","F","5"
"ICHAEL","M","5"
"ICY","F","8"
"IDA","F","932"
"IDA","M","10"
"IDALIA","F","36"
"IDELL","F","18"
"IDELLA","F","38"
"IDELLE","F","5"
"IDOLINA","F","11"
"IGNACIA","F","7"
"IGNACIO","M","129"
"IGNATIUS","M","32"
"IGOR","M","8"
"IHOR","M","6"
"IKE","M","70"
"ILA","F","83"
"ILANA","F","6"
"ILDA","F","16"
"ILEAN","F","10"
"ILEANA","F","28"
"ILEANE","F","7"
"ILEEN","F","13"
"ILENE","F","301"
"ILIA","F","9"
"ILISA","F","8"
"ILLA","F","8"
"ILLENE","F","8"
"ILLIANA","F","5"
"ILLONA","F","8"
"ILONA","F","53"
"ILSE","F","6"
"ILYSE","F","8"
"ILZE","F","5"
"IMA","F","19"
"IMELDA","F","63"
"IMOGENE","F","87"
"IN","F","6"
"INA","F","227"
"INDA","F","10"
"INDALECIO","M","5"
"INDIA","F","45"
"INDIANA","F","6"
"INDRA","F","7"
"INDY","F","7"
"INELL","F","16"
"INES","F","25"
"INES","M","5"
"INETTA","F","12"
"INEZ","F","284"
"INEZ","M","7"
"INGA","F","36"
"INGE","F","14"
"INGEBORG","F","12"
"INGER","F","6"
"INGRID","F","259"
"INIS","F","6"
"INITA","F","14"
"INMAN","M","6"
"INOCENCIA","F","5"
"INOCENCIO","M","12"
"IOLA","F","41"
"IOMA","F","6"
"IONA","F","56"
"IONE","F","36"
"IRA","F","54"
"IRA","M","703"
"IRAIDA","F","6"
"IRAN","M","11"
"IRASEMA","F","19"
"IRBY","M","16"
"IREAN","F","5"
"IRENA","F","15"
"IRENE","F","2342"
"IRENE","M","8"
"IRETHA","F","6"
"IRINE","F","5"
"IRIS","F","977"
"IRIS","M","12"
"IRISH","F","19"
"IRISTINE","F","5"
"IRL","M","6"
"IRMA","F","906"
"IRMGARD","F","6"
"IRVAN","M","6"
"IRVEN","M","11"
"IRVIN","M","355"
"IRVINE","M","5"
"IRVING","M","219"
"IRWIN","M","105"
"ISA","F","7"
"ISAAC","F","6"
"ISAAC","M","551"
"ISABEL","F","404"
"ISABEL","M","25"
"ISABELL","F","57"
"ISABELLA","F","64"
"ISABELLE","F","88"
"ISAC","M","7"
"ISACC","M","5"
"ISADORA","F","8"
"ISADORE","M","29"
"ISAIAH","M","95"
"ISAIAS","M","25"
"ISAURA","F","5"
"ISELA","F","18"
"ISHAM","M","5"
"ISHMAEL","M","12"
"ISIAH","M","87"
"ISIDORE","M","12"
"ISIDORO","M","15"
"ISIDRA","F","6"
"ISIDRO","M","46"
"ISMAEL","M","202"
"ISOBEL","F","11"
"ISOM","M","17"
"ISRAEL","M","197"
"ISREAL","M","30"
"ISSAC","M","72"
"IVA","F","198"
"IVA","M","6"
"IVAN","M","626"
"IVANA","F","7"
"IVAR","M","5"
"IVELISSE","F","8"
"IVEN","M","10"
"IVER","M","8"
"IVERY","F","5"
"IVERY","M","16"
"IVETTE","F","83"
"IVEY","F","22"
"IVEY","M","23"
"IVIN","M","10"
"IVONNE","F","40"
"IVOR","M","7"
"IVORY","F","59"
"IVORY","M","148"
"IVY","F","322"
"IVY","M","27"
"IZELL","M","10"
"IZETTA","F","9"
"IZOLA","F","7"
"IZORA","F","5"
"JAC","M","17"
"JACALYN","F","140"
"JACCI","F","9"
"JACE","M","66"
"JACI","F","25"
"JACIE","F","5"
"JACINTA","F","25"
"JACINTO","M","20"
"JACK","F","14"
"JACK","M","6053"
"JACKALYN","F","13"
"JACKEE","F","5"
"JACKELYN","F","5"
"JACKEY","M","31"
"JACKI","F","89"
"JACKIE","F","1985"
"JACKIE","M","1857"
"JACKLIN","F","23"
"JACKLINE","F","8"
"JACKLYN","F","164"
"JACKLYNN","F","27"
"JACKQUELINE","F","26"
"JACKQUELYN","F","8"
"JACKQULINE","F","14"
"JACKQULYN","F","5"
"JACKSON","M","120"
"JACKY","F","18"
"JACKY","M","153"
"JACKYE","F","10"
"JACLYN","F","79"
"JACLYNN","F","24"
"JACOB","M","536"
"JACOBA","F","5"
"JACOBO","M","12"
"JACOLYN","F","14"
"JACQLYN","F","9"
"JACQUALINE","F","47"
"JACQUALYN","F","10"
"JACQUE","F","124"
"JACQUE","M","25"
"JACQUELENE","F","27"
"JACQUELIN","F","86"
"JACQUELINE","F","6068"
"JACQUELINE","M","6"
"JACQUELYN","F","1395"
"JACQUELYNE","F","49"
"JACQUELYNN","F","53"
"JACQUELYNNE","F","19"
"JACQUES","M","71"
"JACQUETTA","F","31"
"JACQUI","F","12"
"JACQUIE","F","24"
"JACQUILINE","F","9"
"JACQULENE","F","6"
"JACQULIN","F","13"
"JACQULINE","F","151"
"JACQULYN","F","76"
"JACQULYNE","F","10"
"JADA","F","26"
"JADE","F","26"
"JADIE","F","6"
"JADINE","F","5"
"JAE","F","8"
"JAE","M","11"
"JAIME","F","80"
"JAIME","M","398"
"JAIMIE","F","16"
"JAINE","F","6"
"JAKE","M","137"
"JAKI","F","7"
"JALENE","F","8"
"JAMA","F","37"
"JAMAL","M","7"
"JAME","M","57"
"JAMEE","F","14"
"JAMEL","M","5"
"JAMELLE","F","5"
"JAMES","F","250"
"JAMES","M","84863"
"JAMESETTA","F","17"
"JAMESINA","F","8"
"JAMEY","F","14"
"JAMEY","M","21"
"JAMI","F","111"
"JAMI","M","7"
"JAMIA","F","6"
"JAMIE","F","1030"
"JAMIE","M","286"
"JAMIESON","M","8"
"JAMISON","F","9"
"JAMISON","M","8"
"JAMMIE","F","15"
"JAMMIE","M","7"
"JAMSE","M","6"
"JAMY","F","5"
"JAMYE","F","12"
"JAN","F","3200"
"JAN","M","503"
"JANA","F","842"
"JANAE","F","18"
"JANALEE","F","23"
"JANALYN","F","10"
"JANAN","F","11"
"JANANN","F","9"
"JANDA","F","7"
"JANE","F","8246"
"JANE","M","10"
"JANEAN","F","23"
"JANEANE","F","16"
"JANEANN","F","6"
"JANECE","F","15"
"JANEE","F","13"
"JANEECE","F","6"
"JANEEN","F","128"
"JANEENE","F","8"
"JANEICE","F","12"
"JANEIL","F","11"
"JANEL","F","87"
"JANELDA","F","5"
"JANELE","F","5"
"JANELL","F","215"
"JANELLA","F","21"
"JANELLE","F","368"
"JANELLEN","F","6"
"JANENE","F","76"
"JANESE","F","21"
"JANESSA","F","9"
"JANET","F","16764"
"JANET","M","37"
"JANETH","F","10"
"JANETT","F","50"
"JANETTA","F","51"
"JANETTE","F","618"
"JANEY","F","100"
"JANI","F","54"
"JANICA","F","5"
"JANICE","F","13016"
"JANICE","M","31"
"JANIE","F","1411"
"JANIECE","F","43"
"JANIFER","F","13"
"JANILEE","F","5"
"JANINA","F","27"
"JANINE","F","578"
"JANIS","F","2362"
"JANIS","M","8"
"JANISE","F","51"
"JANIT","F","6"
"JANITA","F","16"
"JANITH","F","15"
"JANN","F","136"
"JANN","M","5"
"JANNA","F","196"
"JANNE","F","20"
"JANNELL","F","12"
"JANNET","F","18"
"JANNETT","F","22"
"JANNETTA","F","15"
"JANNETTE","F","112"
"JANNICE","F","19"
"JANNIE","F","189"
"JANNIFER","F","21"
"JANNINE","F","17"
"JANNIS","F","15"
"JANNITA","F","5"
"JANNY","F","9"
"JANUS","F","16"
"JANYCE","F","35"
"JANYNE","F","5"
"JANYTH","F","5"
"JAQUELINE","F","11"
"JAQUELYN","F","5"
"JAQUETTA","F","6"
"JAQUITA","F","7"
"JARED","M","81"
"JARI","F","6"
"JARIS","F","5"
"JARMA","F","5"
"JAROLD","M","12"
"JARREL","M","5"
"JARRELL","M","17"
"JARRETT","M","24"
"JARRY","M","7"
"JARVIS","M","90"
"JASMIN","F","9"
"JASMINE","F","45"
"JASON","F","5"
"JASON","M","437"
"JASPER","M","183"
"JATANA","F","5"
"JAUN","M","7"
"JAUNITA","F","44"
"JAVAN","M","6"
"JAVIER","M","339"
"JAY","F","57"
"JAY","M","4117"
"JAYCE","M","13"
"JAYE","F","173"
"JAYE","M","17"
"JAYLEEN","F","5"
"JAYLENE","F","24"
"JAYME","F","75"
"JAYME","M","20"
"JAYMIE","F","25"
"JAYNA","F","17"
