"NAME","SEX","COUNT"
"CYNDA","F","5"
"CYNDI","F","39"
"CYNDIA","F","7"
"CYNDY","F","10"
"CYNETHA","F","6"
"CYNTHIA","F","4934"
"CYNTHIA","M","28"
"CYPRIAN","M","9"
"CYRA","F","6"
"CYRENA","F","21"
"CYRIL","M","38"
"CYRSTAL","F","34"
"CYRUS","M","126"
"CYSTAL","F","5"
"CYTHIA","F","10"
"CYTHINA","F","6"
"CYTHNIA","F","5"
"DAAIYAH","F","10"
"DAARINA","F","5"
"DABID","M","8"
"DABNEY","M","5"
"DACIA","F","88"
"DACY","F","6"
"DADRIAN","M","5"
"DAEMION","M","5"
"DAEMON","M","5"
"DAENA","F","13"
"DAFFNEY","F","9"
"DAFINA","F","6"
"DAGAN","M","18"
"DAGMAR","F","5"
"DAGNY","F","6"
"DAGOBERTO","M","22"
"DAHLIA","F","55"
"DAIANA","F","8"
"DAIEL","M","7"
"DAIMAN","M","7"
"DAIMEN","M","10"
"DAIMON","M","5"
"DAIN","M","48"
"DAINA","F","67"
"DAINELLE","F","8"
"DAIRA","F","5"
"DAISEY","F","12"
"DAISHA","F","21"
"DAISIE","F","9"
"DAISUKE","M","8"
"DAISY","F","370"
"DAIVD","M","34"
"DAIVID","M","5"
"DAJA","F","5"
"DAJUAN","M","47"
"DAKARAI","M","10"
"DAKIA","F","5"
"DAKISHA","F","5"
"DAKOTA","F","21"
"DAKOTA","M","34"
"DAKOTAH","M","5"
"DALA","F","6"
"DALAINA","F","5"
"DALANA","F","11"
"DALAYNA","F","5"
"DALE","F","46"
"DALE","M","1278"
"DALEN","M","11"
"DALENA","F","16"
"DALENE","F","6"
"DALIA","F","111"
"DALIBOR","M","5"
"DALILA","F","77"
"DALINDA","F","9"
"DALISA","F","7"
"DALISHA","F","7"
"DALLAS","F","110"
"DALLAS","M","610"
"DALLIN","M","18"
"DALTON","M","70"
"DALVIN","M","5"
"DALYA","F","8"
"DALYNN","F","8"
"DAM","M","7"
"DAMA","F","7"
"DAMAIN","M","14"
"DAMAINE","M","5"
"DAMALI","F","7"
"DAMAN","M","14"
"DAMANI","M","7"
"DAMANY","M","8"
"DAMAR","M","24"
"DAMARA","F","18"
"DAMARCUS","M","28"
"DAMARI","F","9"
"DAMARIE","F","5"
"DAMARIO","M","11"
"DAMARIS","F","154"
"DAMARIS","M","12"
"DAMARIUS","M","5"
"DAMARY","F","5"
"DAMARYS","F","7"
"DAMASO","M","8"
"DAMEAN","M","8"
"DAMEIAN","M","6"
"DAMEIN","M","47"
"DAMEION","M","33"
"DAMEKA","F","12"
"DAMEKIA","F","5"
"DAMEN","M","58"
"DAMEON","M","128"
"DAMERON","M","5"
"DAMESHA","F","6"
"DAMETRA","F","10"
"DAMETRIA","F","6"
"DAMEYON","M","5"
"DAMIA","F","7"
"DAMIAM","M","5"
"DAMIAN","F","16"
"DAMIAN","M","678"
"DAMICA","F","8"
"DAMIEAN","M","6"
"DAMIEL","M","6"
"DAMIEN","F","22"
"DAMIEN","M","1323"
"DAMIEON","M","8"
"DAMIKA","F","16"
"DAMIN","M","10"
"DAMION","M","341"
"DAMIONE","M","7"
"DAMIR","M","5"
"DAMISHA","F","5"
"DAMITA","F","22"
"DAMMON","M","5"
"DAMON","F","13"
"DAMON","M","1445"
"DAMOND","M","47"
"DAMONE","M","23"
"DAMONT","M","9"
"DAN","F","6"
"DAN","M","329"
"DANA","F","4951"
"DANA","M","627"
"DANAE","F","78"
"DANAH","F","23"
"DANAKA","F","5"
"DANAL","M","5"
"DANALEE","F","6"
"DANALYNN","F","5"
"DANAMARIE","F","6"
"DANAY","F","6"
"DANAYA","F","5"
"DANDRA","F","8"
"DANDRA","M","5"
"DANDRE","M","33"
"DANDREA","F","8"
"DANDRIA","F","7"
"DANE","F","11"
"DANE","M","337"
"DANEA","F","12"
"DANEE","F","11"
"DANEEN","F","17"
"DANEIKA","F","5"
"DANEIL","M","32"
"DANEILLE","F","9"
"DANEISHA","F","7"
"DANEKA","F","11"
"DANEL","F","7"
"DANEL","M","6"
"DANELE","F","5"
"DANELL","F","39"
"DANELL","M","11"
"DANELLA","F","14"
"DANELLE","F","222"
"DANELLE","M","7"
"DANEN","M","7"
"DANENE","F","8"
"DANESA","F","8"
"DANESHA","F","15"
"DANESHIA","F","6"
"DANESSA","F","11"
"DANETT","F","9"
"DANETTA","F","7"
"DANETTE","F","151"
"DANG","M","9"
"DANGELA","F","7"
"DANGELO","M","22"
"DANI","F","61"
"DANI","M","7"
"DANIA","F","63"
"DANIAL","F","7"
"DANIAL","M","115"
"DANIALLE","F","8"
"DANICA","F","166"
"DANICE","F","10"
"DANIE","M","12"
"DANIEL","F","202"
"DANIEL","M","28529"
"DANIELA","F","190"
"DANIELE","F","86"
"DANIELE","M","21"
"DANIELL","F","70"
"DANIELL","M","32"
"DANIELLA","F","140"
"DANIELLE","F","7980"
"DANIELLE","M","71"
"DANIEN","M","5"
"DANIKA","F","85"
"DANIL","M","5"
"DANILLE","F","29"
"DANILO","M","30"
"DANINE","F","10"
"DANISA","F","5"
"DANISE","F","13"
"DANISHA","F","45"
"DANITA","F","119"
"DANITRA","F","9"
"DANN","F","7"
"DANN","M","12"
"DANNA","F","130"
"DANNAH","F","5"
"DANNEL","M","7"
"DANNELL","F","10"
"DANNELL","M","6"
"DANNELLE","F","10"
"DANNETT","F","6"
"DANNETTA","F","8"
"DANNETTE","F","37"
"DANNEY","M","6"
"DANNI","F","14"
"DANNIA","F","5"
"DANNIE","F","10"
"DANNIE","M","61"
"DANNIEL","F","8"
"DANNIEL","M","21"
"DANNIELL","F","7"
"DANNIELLE","F","111"
"DANNIKA","F","6"
"DANNIS","M","5"
"DANNON","F","13"
"DANNON","M","41"
"DANNY","F","16"
"DANNY","M","2260"
"DANON","M","11"
"DANTA","M","16"
"DANTE","F","13"
"DANTE","M","393"
"DANTON","M","5"
"DANTONI","M","6"
"DANTONIO","M","15"
"DANTRELL","M","8"
"DANUEL","M","9"
"DANUTA","F","6"
"DANY","M","9"
"DANYA","F","40"
"DANYAL","F","13"
"DANYAL","M","5"
"DANYALE","F","16"
"DANYEL","F","78"
"DANYEL","M","16"
"DANYELE","F","9"
"DANYELL","F","90"
"DANYELL","M","16"
"DANYELLE","F","126"
"DANYELLE","M","6"
"DANYETTA","F","5"
"DANYETTE","F","5"
"DANYL","F","5"
"DANYLE","F","6"
"DANYLLE","F","5"
"DAPHANIE","F","12"
"DAPHINE","F","5"
"DAPHNA","F","5"
"DAPHNE","F","301"
"DAPHNEE","F","7"
"DAPHNEY","F","13"
"DAPHNIE","F","14"
"DAQUAN","M","8"
"DAR","M","5"
"DARA","F","264"
"DARAH","F","18"
"DARAN","M","8"
"DARBI","F","11"
"DARBIE","F","7"
"DARBY","F","55"
"DARBY","M","36"
"DARCEE","F","5"
"DARCEL","F","9"
"DARCEL","M","6"
"DARCELL","F","8"
"DARCELL","M","6"
"DARCEY","F","40"
"DARCEY","M","10"
"DARCHELLE","F","6"
"DARCI","F","218"
"DARCIA","F","11"
"DARCIE","F","139"
"DARCY","F","411"
"DARCY","M","35"
"DARE","F","5"
"DAREK","M","21"
"DAREL","M","23"
"DARELL","M","55"
"DARELLE","M","5"
"DAREN","M","167"
"DARETH","F","9"
"DARI","F","8"
"DARIA","F","91"
"DARIAN","F","8"
"DARIAN","M","111"
"DARIC","M","13"
"DARICE","F","27"
"DARICK","M","33"
"DARIEL","F","5"
"DARIEL","M","7"
"DARIEN","M","56"
"DARIK","M","17"
"DARILYN","F","12"
"DARIN","F","9"
"DARIN","M","500"
"DARINDA","F","6"
"DARIO","M","80"
"DARION","M","30"
"DARIOUS","M","9"
"DARIS","M","25"
"DARIUS","F","6"
"DARIUS","M","462"
"DARIUSH","M","5"
"DARIUSZ","M","7"
"DARL","M","5"
"DARLA","F","313"
"DARLEAN","F","5"
"DARLEEN","F","47"
"DARLENA","F","18"
"DARLENE","F","667"
"DARLIN","F","10"
"DARLINE","F","16"
"DARLING","F","7"
"DARLISA","F","6"
"DARLY","M","5"
"DARLYN","F","7"
"DARLYNN","F","6"
"DARNEL","M","22"
"DARNELL","F","23"
"DARNELL","M","495"
"DARNELLA","F","9"
"DARNELLE","F","7"
"DARNELLE","M","7"
"DARNESHA","F","8"
"DARNESHIA","F","5"
"DARNETTA","F","10"
"DARNIECE","F","5"
"DARNISHA","F","12"
"DARNITA","F","5"
"DAROLD","M","14"
"DAROLYN","F","6"
"DARON","M","141"
"DARRAH","F","11"
"DARRAN","M","9"
"DARREL","M","223"
"DARRELL","F","29"
"DARRELL","M","1527"
"DARRELLE","M","6"
"DARREN","F","10"
"DARREN","M","1504"
"DARRENCE","M","5"
"DARRIAN","M","24"
"DARRIC","M","7"
"DARRICK","M","253"
"DARRIEL","M","8"
"DARRIEN","M","11"
"DARRIN","M","272"
"DARRION","M","18"
"DARRIS","M","46"
"DARRIUS","M","65"
"DARRNELL","M","5"
"DARRON","M","88"
"DARROW","M","7"
"DARRY","M","18"
"DARRYL","F","9"
"DARRYL","M","760"
"DARRYLE","M","16"
"DARRYLL","M","14"
"DARRYN","M","20"
"DARSHAN","M","7"
"DARSHANA","F","7"
"DARTAGNAN","M","15"
"DARTANIAN","M","9"
"DARTANION","M","5"
"DARTANYAN","M","6"
"DARTANYON","M","9"
"DARTH","M","7"
"DARVELL","M","5"
"DARVIN","M","26"
"DARVIS","M","10"
"DARWIN","M","102"
"DARYA","F","12"
"DARYEL","M","9"
"DARYL","F","22"
"DARYL","M","871"
"DARYLE","M","21"
"DARYLL","M","26"
"DARYN","F","7"
"DARYN","M","34"
"DASAN","M","5"
"DASHA","F","27"
"DASHANA","F","6"
"DASHANNA","F","5"
"DASHAUN","M","24"
"DASHAUNA","F","5"
"DASHAWN","F","10"
"DASHAWN","M","33"
"DASHIA","F","12"
"DASHIELL","F","5"
"DASHIELL","M","8"
"DASHON","M","13"
"DASON","M","6"
"DAT","M","5"
"DATHAN","M","52"
"DAUN","F","14"
"DAUNE","F","5"
"DAUNTE","M","17"
"DAVA","F","29"
"DAVAN","M","5"
"DAVAR","M","7"
"DAVE","M","155"
"DAVED","M","7"
"DAVEDA","F","5"
"DAVELL","M","10"
"DAVEN","F","8"
"DAVEN","M","19"
"DAVENA","F","10"
"DAVETTA","F","9"
"DAVETTE","F","21"
"DAVEY","M","42"
"DAVI","F","9"
"DAVI","M","5"
"DAVIA","F","13"
"DAVIAN","M","11"
"DAVID","F","285"
"DAVID","M","42078"
"DAVIDA","F","75"
"DAVIDE","M","12"
"DAVIDSON","M","12"
"DAVIE","M","27"
"DAVIED","M","5"
"DAVIEN","M","6"
"DAVIN","F","18"
"DAVIN","M","167"
"DAVINA","F","201"
"DAVION","M","22"
"DAVIS","M","132"
"DAVITA","F","9"
"DAVON","F","13"
"DAVON","M","92"
"DAVONA","F","5"
"DAVONE","M","6"
"DAVONNA","F","15"
"DAVONNE","F","9"
"DAVY","M","28"
"DAWAN","F","5"
"DAWAN","M","35"
"DAWANA","F","14"
"DAWANDA","F","7"
"DAWANNA","F","10"
"DAWAYNE","M","34"
"DAWN","F","4725"
"DAWN","M","24"
"DAWNA","F","73"
"DAWNE","F","18"
"DAWNELL","F","16"
"DAWNELLE","F","17"
"DAWNESHA","F","5"
"DAWNETTA","F","8"
"DAWNETTE","F","19"
"DAWNIE","F","5"
"DAWNIELLE","F","22"
"DAWNISHA","F","6"
"DAWNITA","F","8"
"DAWNMARIE","F","9"
"DAWNYA","F","9"
"DAWON","M","9"
"DAWSON","M","23"
"DAWUD","M","28"
"DAX","M","61"
"DAXTON","M","5"
"DAY","F","6"
"DAYA","F","8"
"DAYAN","M","5"
"DAYANA","F","20"
"DAYANARA","F","7"
"DAYLA","F","15"
"DAYLAN","M","5"
"DAYLE","F","10"
"DAYLE","M","5"
"DAYLEN","M","6"
"DAYLENE","F","10"
"DAYLIN","M","5"
"DAYLON","M","13"
"DAYMEON","M","8"
"DAYMON","M","15"
"DAYMOND","M","9"
"DAYNA","F","340"
"DAYNE","M","24"
"DAYON","F","6"
"DAYON","M","13"
"DAYSHA","F","17"
"DAYSI","F","5"
"DAYTON","M","44"
"DEA","F","33"
"DEACON","M","11"
"DEADRA","F","20"
"DEADRICK","M","7"
"DEAH","F","7"
"DEAN","F","6"
"DEAN","M","846"
"DEANA","F","425"
"DEANDRA","F","84"
"DEANDRA","M","28"
"DEANDRAE","M","8"
"DEANDRE","F","5"
"DEANDRE","M","209"
"DEANDREA","F","25"
"DEANDREA","M","11"
"DEANDREW","M","6"
"DEANDRIA","F","10"
"DEANE","F","15"
"DEANE","M","6"
"DEANGELA","F","17"
"DEANGELO","M","112"
"DEANGLO","M","7"
"DEANIA","F","6"
"DEANIE","F","6"
"DEANN","F","126"
"DEANNA","F","1950"
"DEANNDRA","F","5"
"DEANNE","F","184"
"DEANTE","M","12"
"DEANTHONY","M","19"
"DEATRA","F","7"
"DEATRICE","F","9"
"DEAUNDRA","F","16"
"DEAUNDRE","M","10"
"DEAVEN","F","6"
"DEAVIN","F","5"
"DEAVON","F","6"
"DEAWN","F","6"
"DEBBI","F","20"
"DEBBIE","F","553"
"DEBBIE","M","6"
"DEBBRA","F","12"
"DEBBY","F","44"
"DEBI","F","17"
"DEBORA","F","67"
"DEBORAH","F","2180"
"DEBORAH","M","13"
"DEBRA","F","1690"
"DEBRA","M","5"
"DEBRAH","F","18"
"DEBRALEE","F","24"
"DEBROAH","F","9"
"DEBY","F","5"
"DECARLO","M","17"
"DECARLOS","M","40"
"DECEMBER","F","32"
"DEDAN","M","5"
"DEDDRICK","M","5"
"DEDE","F","17"
"DEDERICK","M","7"
"DEDRA","F","90"
"DEDRE","F","5"
"DEDRIA","F","6"
"DEDRIC","M","70"
"DEDRICK","M","114"
"DEE","F","85"
"DEE","M","28"
"DEEANN","F","34"
"DEEANNA","F","28"
"DEEANNE","F","7"
"DEEDEE","F","39"
"DEEDRA","F","36"
"DEEDRICK","M","5"
"DEENA","F","190"
"DEEPA","F","23"
"DEEPAK","M","18"
"DEEPIKA","F","5"
"DEETRA","F","9"
"DEFOREST","M","5"
"DEIDRA","F","206"
"DEIDRE","F","316"
"DEION","M","6"
"DEIRDRA","F","21"
"DEIRDRE","F","208"
"DEISHA","F","5"
"DEITRA","F","31"
"DEITRICH","M","7"
"DEITRICK","M","7"
"DEJA","F","34"
"DEJA","M","5"
"DEJAH","F","16"
"DEJAN","M","7"
"DEJOHN","M","5"
"DEJON","M","7"
"DEJUAN","M","128"
"DEJUANA","F","5"
"DEKE","M","8"
"DEKEISHA","F","7"
"DEKESHA","F","6"
"DEKISHA","F","6"
"DEL","M","37"
"DELAINA","F","27"
"DELAINE","F","21"
"DELAINE","M","6"
"DELANA","F","57"
"DELANDA","F","5"
"DELANDO","M","6"
"DELANE","F","10"
"DELANE","M","7"
"DELANEY","F","25"
"DELANEY","M","21"
"DELANIA","F","5"
"DELANIE","F","14"
"DELANNA","F","5"
"DELANO","M","55"
"DELANTE","M","9"
"DELAYNA","F","10"
"DELBERT","M","150"
"DELDRICK","M","10"
"DELECIA","F","8"
"DELENA","F","37"
"DELENE","F","8"
"DELEON","M","11"
"DELESHA","F","6"
"DELETHA","F","5"
"DELFIN","M","7"
"DELFINA","F","32"
"DELFINO","M","30"
"DELIA","F","280"
"DELIAH","F","9"
"DELICIA","F","57"
"DELIGHT","F","7"
"DELILA","F","24"
"DELILAH","F","196"
"DELINA","F","17"
"DELINDA","F","17"
"DELISA","F","55"
"DELISHA","F","25"
"DELISIA","F","6"
"DELISSA","F","9"
"DELITA","F","5"
"DELL","F","5"
"DELL","M","11"
"DELLA","F","115"
"DELMA","F","20"
"DELMA","M","8"
"DELMAR","M","50"
"DELMAS","M","11"
"DELMER","M","15"
"DELMON","M","7"
"DELMONT","M","9"
"DELMUS","M","8"
"DELMY","F","5"
"DELOIS","F","11"
"DELOISE","F","8"
"DELON","M","16"
"DELONDA","F","10"
"DELONE","M","5"
"DELONTA","M","10"
"DELONTE","M","12"
"DELORA","F","22"
"DELORES","F","156"
"DELORIA","F","6"
"DELORIS","F","45"
"DELORISE","F","5"
"DELPHA","F","5"
"DELPHINA","F","6"
"DELPHINE","F","24"
"DELRAY","M","8"
"DELRICK","M","6"
"DELRICO","M","15"
"DELROY","M","14"
"DELSHA","F","5"
"DELSHAWN","M","5"
"DELTA","F","22"
"DELTON","M","31"
"DELVIN","F","8"
"DELVIN","M","164"
"DELVON","M","18"
"DELWIN","M","19"
"DELWYN","M","11"
"DELYNN","F","10"
"DEMAR","M","16"
"DEMARA","F","5"
"DEMARCO","M","95"
"DEMARCUS","M","177"
"DEMARIO","M","147"
"DEMARIS","M","5"
"DEMARIUS","M","11"
"DEMARKIS","M","7"
"DEMARKO","M","14"
"DEMARKUS","M","11"
"DEMARLO","M","8"
"DEMARRIO","M","6"
"DEMECA","F","6"
"DEMECO","M","9"
"DEMEKA","F","18"
"DEMEKIA","F","10"
"DEMEL","M","5"
"DEMELZA","F","6"
"DEMERICK","M","5"
"DEMESHA","F","5"
"DEMETRA","F","90"
"DEMETRE","M","8"
"DEMETRES","M","5"
"DEMETRESS","F","8"
"DEMETREUS","M","8"
"DEMETRI","M","31"
"DEMETRIA","F","328"
"DEMETRIA","M","5"
"DEMETRIC","F","7"
"DEMETRIC","M","78"
"DEMETRICA","F","11"
"DEMETRICE","F","64"
"DEMETRICE","M","43"
"DEMETRICK","M","27"
"DEMETRIE","M","6"
"DEMETRIES","M","7"
"DEMETRIO","M","32"
"DEMETRIOS","M","64"
"DEMETRIOUS","M","43"
"DEMETRIS","F","24"
"DEMETRIS","M","64"
"DEMETRIUS","F","67"
"DEMETRIUS","M","735"
"DEMETRUIS","M","22"
"DEMETRUS","M","23"
"DEMIA","F","6"
"DEMIAN","M","12"
"DEMICA","F","9"
"DEMICHAEL","M","6"
"DEMIKA","F","13"
"DEMION","M","5"
"DEMIS","M","5"
"DEMITRA","F","9"
"DEMITRI","M","8"
"DEMITRIOS","M","9"
"DEMITRIUS","M","33"
"DEMITRUS","M","10"
"DEMON","M","26"
"DEMOND","M","191"
"DEMONE","M","10"
"DEMONT","M","20"
"DEMONTA","M","5"
"DEMORIO","M","8"
"DEMORRIO","M","5"
"DEMORRIS","M","14"
"DEMPSEY","M","23"
"DENA","F","536"
"DENAE","F","31"
"DENAH","F","5"
"DENAI","F","6"
"DENARD","M","15"
"DENAY","F","16"
"DENDRICK","M","5"
"DENE","F","14"
"DENEA","F","10"
"DENEAN","F","6"
"DENEDRA","F","6"
"DENEE","F","25"
"DENEEN","F","24"
"DENEKA","F","5"
"DENELL","F","11"
"DENELLE","F","22"
"DENENE","F","7"
"DENESE","F","10"
"DENESHA","F","25"
"DENESHIA","F","7"
"DENESSA","F","9"
"DENETRA","F","16"
"DENETTE","F","7"
"DENI","F","10"
"DENIA","F","10"
"DENICA","F","8"
"DENICE","F","85"
"DENICIA","F","9"
"DENIECE","F","38"
"DENIELLE","F","37"
"DENIESE","F","5"
"DENIKA","F","22"
"DENIM","M","5"
"DENINE","F","12"
"DENIS","F","7"
"DENIS","M","108"
"DENISA","F","9"
"DENISE","F","3265"
"DENISE","M","19"
"DENISHA","F","99"
"DENISHIA","F","13"
"DENISSE","F","23"
"DENITA","F","66"
"DENITRA","F","22"
"DENIZ","F","6"
"DENIZ","M","6"
"DENNA","F","32"
"DENNARD","M","8"
"DENNETTE","F","5"
"DENNEY","M","5"
"DENNICE","F","8"
"DENNIE","F","9"
"DENNIE","M","25"
"DENNIS","F","43"
"DENNIS","M","4082"
"DENNISE","F","28"
"DENNISON","M","6"
"DENNY","M","139"
"DENORA","F","5"
"DENORRIS","M","5"
"DENOTRA","F","6"
"DENT","M","6"
"DENTON","M","29"
"DENVER","F","9"
"DENVER","M","120"
"DENYSE","F","17"
"DENZIL","M","18"
"DEON","F","24"
"DEON","M","226"
"DEONA","F","33"
"DEONDRA","F","31"
"DEONDRA","M","14"
"DEONDRAY","M","8"
"DEONDRE","M","18"
"DEONDRIA","F","6"
"DEONICA","F","5"
"DEONNA","F","50"
"DEONNE","F","9"
"DEONNE","M","5"
"DEONTA","F","5"
"DEONTA","M","27"
"DEONTAE","M","14"
"DEONTAY","M","8"
"DEONTE","M","47"
"DEPREE","M","5"
"DEQUAN","M","23"
"DEQUINCY","M","10"
"DEQUITA","F","8"
"DERAK","M","6"
"DERALD","M","11"
"DERAN","M","5"
"DERAY","M","6"
"DERECK","M","104"
"DEREK","F","26"
"DEREK","M","4205"
"DEREKE","M","7"
"DERELL","M","11"
"DERELLE","M","6"
"DERENDA","F","5"
"DERESA","F","8"
"DERIC","M","98"
"DERICA","F","11"
"DERICK","M","490"
"DERICKA","F","7"
"DERICO","M","8"
"DERIK","M","119"
"DERIKA","F","8"
"DERIN","M","7"
"DERIUS","M","12"
"DERK","M","10"
"DERMAINE","M","6"
"DERON","M","73"
"DERONDA","F","9"
"DERRECK","M","30"
"DERREK","M","56"
"DERREL","M","15"
"DERRELL","M","91"
"DERRIAN","M","8"
"DERRIC","M","42"
"DERRICA","F","6"
"DERRICK","F","37"
"DERRICK","M","3728"
"DERRICKA","F","7"
"DERRICO","M","7"
"DERRIK","M","32"
"DERRIKA","F","5"
"DERRILL","M","5"
"DERRIS","M","14"
"DERRON","M","12"
"DERRUS","M","9"
"DERRY","M","14"
"DERRYL","M","8"
"DERVIN","M","6"
"DERWIN","M","42"
"DERYCK","M","8"
"DERYK","M","7"
"DERYL","M","17"
"DESA","F","7"
"DESARAE","F","35"
"DESARAY","F","9"
"DESAREE","F","13"
"DESARIE","F","5"
"DESEAN","M","22"
"DESERAE","F","17"
"DESERAY","F","9"
"DESERE","F","8"
"DESEREA","F","6"
"DESEREE","F","32"
"DESERI","F","12"
"DESERIE","F","28"
"DESHA","F","13"
"DESHAN","M","10"
"DESHANA","F","8"
"DESHANDA","F","8"
"DESHANE","M","5"
"DESHANNA","F","19"
"DESHANNON","F","7"
"DESHANNON","M","5"
"DESHAUN","F","16"
"DESHAUN","M","80"
"DESHAUNA","F","10"
"DESHAWN","F","28"
"DESHAWN","M","173"
"DESHAWNA","F","14"
"DESHAY","F","6"
"DESHAY","M","5"
"DESHIA","F","7"
"DESHON","F","5"
"DESHON","M","37"
"DESHONDA","F","12"
"DESHONE","M","7"
"DESHONNA","F","5"
"DESHUN","M","22"
"DESHUNDA","F","5"
"DESHUNDRA","F","8"
"DESI","F","9"
"DESI","M","64"
"DESIDERIO","M","14"
"DESIRA","F","9"
"DESIRAE","F","162"
"DESIRAY","F","16"
"DESIRE","F","45"
"DESIREA","F","40"
"DESIREE","F","1635"
"DESIREE","M","7"
"DESIRIE","F","7"
"DESMA","F","10"
"DESMON","M","18"
"DESMONA","F","6"
"DESMOND","F","10"
"DESMOND","M","442"
"DESPINA","F","24"
"DESRA","F","5"
"DESSA","F","15"
"DESSIE","F","21"
"DESTA","F","11"
"DESTANY","F","6"
"DESTIN","F","8"
"DESTIN","M","20"
"DESTINE","F","12"
"DESTINEE","F","31"
"DESTINEY","F","21"
"DESTINI","F","19"
"DESTINIE","F","16"
"DESTINY","F","384"
"DESTINY","M","5"
"DESTRY","M","24"
"DETRA","F","49"
"DETRIA","F","8"
"DETRIC","M","17"
"DETRICE","F","7"
"DETRICH","M","11"
"DETRICK","M","65"
"DETRON","M","6"
"DETROY","M","5"
"DETTA","F","6"
"DETWAN","M","5"
"DEUNDRA","F","8"
"DEUNDRA","M","6"
"DEV","M","12"
"DEVA","F","16"
"DEVAN","F","92"
"DEVAN","M","48"
"DEVAUGHN","M","18"
"DEVELL","M","5"
"DEVEN","F","60"
"DEVEN","M","38"
"DEVESH","M","5"
"DEVI","F","14"
"DEVIKA","F","9"
"DEVIN","F","402"
"DEVIN","M","938"
"DEVINA","F","14"
"DEVINE","F","7"
"DEVINE","M","6"
"DEVINN","F","6"
"DEVITA","F","8"
"DEVLIN","M","20"
"DEVLYN","F","5"
"DEVON","F","757"
"DEVON","M","410"
"DEVONA","F","61"
"DEVONDA","F","6"
"DEVONE","F","9"
"DEVONE","M","6"
"DEVONN","M","6"
"DEVONNA","F","25"
"DEVONNE","F","16"
"DEVONNE","M","8"
"DEVORA","F","27"
"DEVORAH","F","47"
"DEVRA","F","9"
"DEVRI","F","5"
"DEVRON","M","11"
"DEVYN","F","29"
"DEWAIN","M","11"
"DEWAN","M","27"
"DEWANA","F","14"
"DEWANDA","F","20"
"DEWANE","M","5"
"DEWANNA","F","16"
"DEWARD","M","8"
"DEWARREN","M","7"
"DEWAUN","M","8"
"DEWAYNA","F","5"
"DEWAYNE","F","8"
"DEWAYNE","M","433"
"DEWEY","M","142"
"DEWIGHT","M","8"
"DEWITT","M","32"
"DEWON","M","8"
"DEXTER","M","253"
"DEYANIRA","F","23"
"DEYON","M","7"
"DEYONNA","F","6"
"DEZARAE","F","13"
"DEZARAY","F","5"
"DEZERAE","F","9"
"DEZI","M","6"
"DEZIREE","F","7"
"DEZMOND","M","6"
"DEZRA","F","8"
"DIA","F","40"
"DIA","M","7"
"DIALLO","M","11"
"DIAMANTINA","F","11"
"DIAMOND","F","47"
"DIAMOND","M","34"
"DIAN","F","14"
"DIANA","F","2779"
"DIANA","M","12"
"DIANAH","F","7"
"DIANCA","F","6"
"DIANDRA","F","61"
"DIANDRE","M","9"
"DIANE","F","1330"
"DIANGELO","M","5"
"DIANIRA","F","5"
"DIANN","F","24"
"DIANNA","F","418"
"DIANNE","F","195"
"DIANTE","M","7"
"DIANTHA","F","6"
"DICK","M","17"
"DICKIE","M","15"
"DICKSON","M","6"
"DIDI","F","15"
"DIEDRA","F","36"
"DIEDRE","F","23"
"DIEGO","M","144"
"DIELLA","F","5"
"DIERDRE","F","14"
"DIESHA","F","6"
"DIETER","M","12"
"DIETRA","F","13"
"DIETRICH","M","41"
"DIETRICK","M","10"
"DIJON","M","6"
"DILANJAN","M","13"
"DILIA","F","8"
"DILLAN","M","5"
"DILLARD","M","12"
"DILLION","M","6"
"DILLON","M","98"
"DIMAS","M","25"
"DIMETRIUS","M","7"
"DIMITRA","F","25"
"DIMITRI","M","53"
"DIMITRIA","F","10"
"DIMITRIOS","M","57"
"DIMITRIS","M","8"
"DIMITRIUS","M","12"
"DIMITRY","M","6"
"DIMPLE","F","9"
"DINA","F","420"
"DINAH","F","85"
"DINAMARIE","F","9"
"DINESH","M","8"
"DINESHA","F","5"
"DINETTA","F","6"
"DINITA","F","5"
"DINO","M","88"
"DINORA","F","9"
"DINORAH","F","12"
"DIOMEDES","M","5"
"DION","F","25"
"DION","M","311"
"DIONA","F","36"
"DIONDRA","F","7"
"DIONDRE","M","11"
"DIONE","F","61"
"DIONE","M","10"
"DIONICIO","M","29"
"DIONISIA","F","9"
"DIONISIO","M","13"
"DIONISIOS","M","7"
"DIONNA","F","81"
"DIONNE","F","201"
"DIONNE","M","8"
"DIONTA","M","6"
"DIONTE","M","20"
"DIONYSIOS","M","5"
"DIOR","F","7"
"DIRK","M","176"
"DIRON","M","11"
"DISA","F","7"
"DISHA","F","6"
"DISHAUN","M","5"
"DISHAWN","M","5"
"DIVINA","F","15"
"DIVINE","M","5"
"DIVYA","F","6"
"DIXIE","F","116"
"DIXIE","M","6"
"DIXON","M","16"
"DJ","M","10"
"DJUAN","M","29"
"DJUANA","F","9"
"DKWON","M","6"
"DMARCUS","M","7"
"DMARIO","M","6"
"DMITRI","M","15"
"DOAK","M","5"
"DOC","M","6"
"DOCK","M","9"
"DODI","F","12"
"DODIE","F","17"
"DOLAN","M","12"
"DOLLI","F","5"
"DOLLIE","F","19"
"DOLLY","F","67"
"DOLORES","F","290"
"DOLORES","M","6"
"DOMANIC","M","10"
"DOMENIC","M","55"
"DOMENICA","F","118"
"DOMENICK","M","27"
