"NAME","SEX","COUNT"
"ASTON","M","72"
"ASTOU","F","9"
"ASTRA","F","7"
"ASTREA","F","8"
"ASTRID","F","197"
"ASTRY","F","5"
"ASUCENA","F","11"
"ASUKA","F","11"
"ASUSENA","F","13"
"ASYA","F","45"
"ASYAH","F","16"
"ASYIA","F","6"
"ASYIAH","F","5"
"ASYRA","F","6"
"ASYRIA","F","5"
"ATA","M","7"
"ATALAYA","F","5"
"ATALEE","F","5"
"ATALIA","F","35"
"ATALIAH","F","6"
"ATALIE","F","27"
"ATALYA","F","17"
"ATARA","F","29"
"ATARAH","F","12"
"ATARI","F","6"
"ATARI","M","8"
"ATAVIA","F","6"
"ATHALIA","F","19"
"ATHALIAH","F","8"
"ATHALIE","F","5"
"ATHAN","M","103"
"ATHANASIA","F","5"
"ATHANASIOS","M","33"
"ATHANASIUS","M","11"
"ATHANIEL","M","8"
"ATHARV","M","40"
"ATHARVA","M","41"
"ATHEA","F","5"
"ATHEENA","F","7"
"ATHEN","M","28"
"ATHENA","F","742"
"ATHENS","M","9"
"ATHINA","F","17"
"ATHON","M","6"
"ATHZIRI","F","20"
"ATHZIRY","F","28"
"ATIA","F","13"
"ATIANA","F","30"
"ATIANNA","F","15"
"ATIF","M","7"
"ATIKSH","M","6"
"ATILANO","M","6"
"ATILLA","M","7"
"ATIRA","F","5"
"ATIYA","F","22"
"ATIYAH","F","12"
"ATIYANA","F","8"
"ATLAI","M","5"
"ATLANTA","F","13"
"ATLANTIS","F","16"
"ATLAS","M","62"
"ATLEE","F","11"
"ATLEE","M","23"
"ATLEIGH","F","8"
"ATLEY","F","22"
"ATLEY","M","17"
"ATOM","M","32"
"ATRAYU","M","6"
"ATREYA","M","9"
"ATREYU","M","104"
"ATTICUS","M","422"
"ATTIKUS","M","8"
"ATTILA","M","18"
"ATUL","M","9"
"ATZEL","M","14"
"ATZI","F","12"
"ATZIN","F","5"
"ATZIN","M","11"
"ATZIRI","F","23"
"ATZIRY","F","24"
"AUBERY","F","5"
"AUBIN","M","5"
"AUBRE","F","22"
"AUBREA","F","23"
"AUBREANA","F","13"
"AUBREANNA","F","15"
"AUBREE","F","1156"
"AUBREE","M","7"
"AUBREI","F","31"
"AUBREIGH","F","44"
"AUBREY","F","5406"
"AUBREY","M","145"
"AUBREYANA","F","21"
"AUBREYANNA","F","17"
"AUBREYLYNN","F","6"
"AUBRI","F","211"
"AUBRIA","F","5"
"AUBRIANA","F","168"
"AUBRIANAH","F","6"
"AUBRIANN","F","5"
"AUBRIANNA","F","224"
"AUBRIANNE","F","9"
"AUBRIE","F","725"
"AUBRIEE","F","5"
"AUBRIEL","F","18"
"AUBRIELLA","F","54"
"AUBRIELLE","F","110"
"AUBRII","F","10"
"AUBRINA","F","9"
"AUBRIONNA","F","5"
"AUBRY","F","156"
"AUBRY","M","12"
"AUBRYANA","F","16"
"AUBRYANNA","F","12"
"AUBRYE","F","9"
"AUBRYN","F","25"
"AUBRYNN","F","9"
"AUBURN","F","30"
"AUDEL","M","10"
"AUDELIA","F","5"
"AUDEN","F","39"
"AUDEN","M","44"
"AUDI","F","9"
"AUDIE","F","6"
"AUDIE","M","19"
"AUDON","M","6"
"AUDRA","F","169"
"AUDREA","F","9"
"AUDREANA","F","8"
"AUDREANNA","F","14"
"AUDREE","F","102"
"AUDREENA","F","13"
"AUDRENA","F","20"
"AUDREY","F","5007"
"AUDREY","M","7"
"AUDREYANA","F","12"
"AUDREYANNA","F","14"
"AUDRI","F","50"
"AUDRIA","F","9"
"AUDRIANA","F","196"
"AUDRIANNA","F","182"
"AUDRIAUNA","F","7"
"AUDRIC","M","25"
"AUDRIE","F","136"
"AUDRIELLE","F","12"
"AUDRIENNA","F","9"
"AUDRINA","F","907"
"AUDRINNA","F","18"
"AUDRY","F","46"
"AUDRYANA","F","6"
"AUDRYNA","F","18"
"AUDRYNNA","F","5"
"AUDYN","F","8"
"AUGIE","M","6"
"AUGUST","F","110"
"AUGUST","M","650"
"AUGUSTA","F","37"
"AUGUSTE","M","10"
"AUGUSTEN","M","8"
"AUGUSTIN","M","69"
"AUGUSTINA","F","21"
"AUGUSTINE","F","13"
"AUGUSTINE","M","164"
"AUGUSTINO","M","8"
"AUGUSTO","M","24"
"AUGUSTUS","M","280"
"AUJANAE","F","8"
"AUKAI","M","6"
"AULANI","F","19"
"AULORA","F","6"
"AUM","M","15"
"AUN","M","5"
"AUNA","F","20"
"AUNALEIGH","F","5"
"AUNDRAYA","F","6"
"AUNDRE","M","35"
"AUNDREA","F","149"
"AUNDREAH","F","6"
"AUNDREY","M","5"
"AUNDREYA","F","14"
"AUNDRIA","F","5"
"AUNESTI","F","6"
"AUNESTY","F","18"
"AUNICA","F","8"
"AUNIKA","F","21"
"AUNISTY","F","6"
"AUNNA","F","7"
"AURA","F","67"
"AUREA","F","16"
"AURELIA","F","225"
"AURELIANO","M","12"
"AURELIE","F","12"
"AURELIO","M","94"
"AURELIUS","M","19"
"AUREN","M","6"
"AUREY","F","5"
"AURI","F","20"
"AURIA","F","14"
"AURIANA","F","41"
"AURIANNA","F","30"
"AURIE","F","10"
"AURIEL","F","10"
"AURIEL","M","8"
"AURIELLE","F","21"
"AURIONNA","F","7"
"AURON","M","30"
"AURORA","F","1487"
"AURORAH","F","10"
"AURY","F","10"
"AURYANNA","F","6"
"AURYN","M","5"
"AUSAR","M","5"
"AUSET","F","6"
"AUSHA","F","5"
"AUSTAN","M","6"
"AUSTEN","F","17"
"AUSTEN","M","147"
"AUSTIN","F","95"
"AUSTIN","M","7283"
"AUSTINE","F","5"
"AUSTINJAMES","M","5"
"AUSTON","M","57"
"AUSTYN","F","125"
"AUSTYN","M","145"
"AUSTYNN","F","14"
"AUTIANA","F","8"
"AUTRY","F","6"
"AUTRY","M","5"
"AUTUM","F","80"
"AUTUMM","F","5"
"AUTUMN","F","3710"
"AUTUMN","M","6"
"AUTYM","F","5"
"AUTYMN","F","12"
"AVA","F","15873"
"AVA","M","23"
"AVABELLA","F","9"
"AVABELLE","F","6"
"AVACLAIRE","F","5"
"AVAEH","F","6"
"AVAGAIL","F","10"
"AVAGRACE","F","26"
"AVAH","F","289"
"AVAIAH","F","9"
"AVAIYA","F","5"
"AVALEA","F","5"
"AVALEE","F","47"
"AVALEIGH","F","37"
"AVALENE","F","8"
"AVALIE","F","5"
"AVALIN","F","8"
"AVALINA","F","16"
"AVALINE","F","15"
"AVALON","F","146"
"AVALYN","F","106"
"AVALYNN","F","84"
"AVALYNNE","F","9"
"AVALYSE","F","5"
"AVAMARIA","F","7"
"AVAMARIE","F","55"
"AVAN","M","30"
"AVANA","F","8"
"AVANEESH","M","19"
"AVANGELINA","F","5"
"AVANGELINE","F","18"
"AVANI","F","152"
"AVANISH","M","5"
"AVANNA","F","13"
"AVANNI","F","9"
"AVANT","M","38"
"AVANTAE","M","5"
"AVANTE","M","17"
"AVANTI","F","10"
"AVANTIKA","F","18"
"AVARAE","F","7"
"AVAREE","F","29"
"AVAREY","F","7"
"AVARI","F","42"
"AVARI","M","9"
"AVARIE","F","71"
"AVAROSE","F","13"
"AVARY","F","84"
"AVARY","M","5"
"AVAYA","F","35"
"AVAYAH","F","23"
"AVE","F","24"
"AVEA","F","17"
"AVEAH","F","20"
"AVEANNA","F","6"
"AVEDIS","M","5"
"AVEEN","F","5"
"AVEER","M","6"
"AVEL","M","10"
"AVELARDO","M","7"
"AVELINA","F","29"
"AVELINE","F","19"
"AVELINO","M","15"
"AVELYN","F","40"
"AVELYNN","F","13"
"AVEN","F","102"
"AVEN","M","129"
"AVENA","F","5"
"AVENIR","M","8"
"AVENLEA","F","5"
"AVENLY","F","5"
"AVEON","M","23"
"AVEONA","F","5"
"AVERA","F","5"
"AVEREE","F","46"
"AVEREY","F","19"
"AVEREY","M","9"
"AVERI","F","293"
"AVERI","M","14"
"AVERIANA","F","12"
"AVERIANNA","F","6"
"AVERICK","M","5"
"AVERIE","F","402"
"AVERIE","M","14"
"AVERLY","F","14"
"AVERY","F","6298"
"AVERY","M","1631"
"AVERYANA","F","7"
"AVERYANNA","F","8"
"AVERYN","M","5"
"AVETT","M","6"
"AVEY","F","9"
"AVEYA","F","12"
"AVEYAH","F","11"
"AVI","F","35"
"AVI","M","136"
"AVIA","F","35"
"AVIAH","F","16"
"AVIAN","M","71"
"AVIANA","F","157"
"AVIANAH","F","12"
"AVIANCE","F","8"
"AVIANNA","F","157"
"AVIANNAH","F","12"
"AVIDAN","M","5"
"AVIE","F","33"
"AVIE","M","6"
"AVIEL","M","29"
"AVIELA","F","7"
"AVIELLA","F","9"
"AVIELLE","F","9"
"AVIEN","M","12"
"AVIENDHA","F","8"
"AVIER","M","7"
"AVIGAIL","F","85"
"AVIGAYIL","F","28"
"AVIGDOR","M","14"
"AVIK","M","8"
"AVIKA","F","24"
"AVILA","F","18"
"AVILENE","F","8"
"AVIN","M","44"
"AVINA","F","5"
"AVINASH","M","32"
"AVION","F","5"
"AVION","M","92"
"AVIONA","F","18"
"AVIONNA","F","27"
"AVIS","F","8"
"AVIS","M","5"
"AVISH","M","7"
"AVISHAI","M","9"
"AVISHI","F","6"
"AVITAL","F","21"
"AVIV","F","6"
"AVIV","M","20"
"AVIVA","F","73"
"AVIYA","F","11"
"AVIYAH","F","9"
"AVIYANA","F","11"
"AVIYANNA","F","8"
"AVIYON","M","9"
"AVLEEN","F","14"
"AVLYNN","F","8"
"AVNEET","F","16"
"AVNER","M","10"
"AVNI","F","61"
"AVON","M","15"
"AVONLEA","F","38"
"AVONNA","F","11"
"AVONTAE","M","12"
"AVONTE","M","13"
"AVORI","F","5"
"AVORY","F","20"
"AVORY","M","18"
"AVRAHAM","M","147"
"AVRAM","M","25"
"AVREE","F","25"
"AVREIGH","F","5"
"AVREY","F","24"
"AVREY","M","23"
"AVRI","F","24"
"AVRI","M","5"
"AVRIANA","F","7"
"AVRIANNA","F","11"
"AVRIE","F","71"
"AVRIEL","F","7"
"AVRIELLE","F","5"
"AVRIL","F","120"
"AVRION","M","5"
"AVROHAM","M","5"
"AVROHOM","M","109"
"AVRUM","M","14"
"AVRY","F","27"
"AVRY","M","27"
"AVRYL","F","7"
"AVVA","F","5"
"AVY","F","9"
"AVY","M","5"
"AVYANA","F","10"
"AVYANNA","F","13"
"AVYAY","M","5"
"AVYN","F","17"
"AVYN","M","13"
"AVYNN","F","6"
"AVYONNA","F","12"
"AWA","F","22"
"AWAB","M","7"
"AWAD","M","6"
"AWAIS","M","6"
"AWEYS","M","5"
"AXA","F","6"
"AXAVIER","M","11"
"AXCEL","M","12"
"AXEL","F","11"
"AXEL","M","1319"
"AXELL","M","14"
"AXELLE","F","5"
"AXL","M","61"
"AXLE","M","23"
"AXTEN","M","7"
"AXTIN","M","7"
"AXTON","M","85"
"AXXEL","M","6"
"AXYL","M","7"
"AYA","F","214"
"AYAAN","F","18"
"AYAAN","M","265"
"AYAANA","F","14"
"AYAAT","F","6"
"AYAH","F","131"
"AYAHNA","F","5"
"AYAKA","F","17"
"AYAKO","F","5"
"AYALA","F","24"
"AYAME","F","11"
"AYAN","F","26"
"AYAN","M","128"
"AYANA","F","360"
"AYANAH","F","21"
"AYANE","F","20"
"AYANI","F","21"
"AYANNA","F","469"
"AYANNAH","F","34"
"AYANNI","F","8"
"AYANO","F","6"
"AYARI","F","24"
"AYASHA","F","12"
"AYAT","F","25"
"AYAUNA","F","5"
"AYAZ","M","6"
"AYBREE","F","9"
"AYBRIE","F","5"
"AYCEN","M","5"
"AYDA","F","52"
"AYDAH","F","6"
"AYDAN","F","37"
"AYDAN","M","398"
"AYDDEN","M","12"
"AYDE","F","7"
"AYDEN","F","175"
"AYDEN","M","4994"
"AYDENN","M","19"
"AYDIA","F","12"
"AYDIAN","M","8"
"AYDIEN","M","16"
"AYDIN","F","22"
"AYDIN","M","384"
"AYDN","M","11"
"AYDON","M","45"
"AYDRIAN","F","5"
"AYDRIAN","M","12"
"AYDRIANA","F","5"
"AYDRIEN","M","12"
"AYDYN","M","41"
"AYEDEN","M","11"
"AYEDIN","M","6"
"AYEISHA","F","7"
"AYELEEN","F","5"
"AYELEN","F","59"
"AYELET","F","35"
"AYELIN","F","12"
"AYERIM","F","7"
"AYESHA","F","107"
"AYHAM","M","15"
"AYIANA","F","30"
"AYIANNA","F","16"
"AYIRA","F","5"
"AYISHA","F","8"
"AYLA","F","793"
"AYLAH","F","60"
"AYLANI","F","10"
"AYLANIE","F","7"
"AYLEAH","F","9"
"AYLEE","F","16"
"AYLEEN","F","273"
"AYLEN","F","35"
"AYLENE","F","16"
"AYLI","F","5"
"AYLIAH","F","5"
"AYLIN","F","589"
"AYLINE","F","20"
"AYLINN","F","6"
"AYLISSA","F","20"
"AYLON","M","5"
"AYLSSA","F","8"
"AYMAAN","M","5"
"AYMAN","M","65"
"AYMAR","F","23"
"AYMARA","F","5"
"AYME","F","8"
"AYMEE","F","12"
"AYMEN","M","13"
"AYNA","F","5"
"AYNSLEE","F","14"
"AYNSLEY","F","11"
"AYO","F","8"
"AYO","M","7"
"AYODEJI","M","12"
"AYOMIDE","F","12"
"AYOMIDE","M","25"
"AYOMIKUN","M","7"
"AYONA","F","17"
"AYONNA","F","42"
"AYOTUNDE","M","6"
"AYOUB","M","33"
"AYRA","F","12"
"AYRABELLA","F","8"
"AYRIANA","F","17"
"AYRIANNA","F","32"
"AYRIEL","F","6"
"AYRIHANNA","F","5"
"AYRIS","F","7"
"AYRON","M","10"
"AYRTON","M","18"
"AYSA","F","12"
"AYSA","M","5"
"AYSE","F","9"
"AYSEL","F","8"
"AYSEN","M","7"
"AYSHA","F","72"
"AYSHIA","F","15"
"AYSIA","F","123"
"AYSIAH","F","13"
"AYSON","M","29"
"AYSSA","F","5"
"AYUB","M","56"
"AYUMI","F","25"
"AYUSH","M","123"
"AYUSHI","F","26"
"AYUUB","M","13"
"AYVA","F","164"
"AYVAH","F","45"
"AYVEN","M","20"
"AYVIN","M","9"
"AYVION","M","6"
"AYVREE","F","5"
"AYYAN","M","10"
"AYYUB","M","10"
"AYZA","F","5"
"AYZIA","F","8"
"AZA","F","13"
"AZA","M","7"
"AZAAN","M","40"
"AZAEL","M","117"
"AZAELA","F","6"
"AZAHEL","M","6"
"AZAHRIA","F","6"
"AZAI","M","7"
"AZAIAH","F","9"
"AZAIAH","M","12"
"AZALEA","F","136"
"AZALEAH","F","15"
"AZALEE","F","8"
"AZALIA","F","50"
"AZALIAH","F","21"
"AZALYN","F","7"
"AZAN","M","24"
"AZANA","F","7"
"AZANI","F","6"
"AZANTE","M","5"
"AZARA","F","19"
"AZARAH","F","8"
"AZAREA","F","5"
"AZAREL","M","5"
"AZAREYA","F","5"
"AZARI","F","26"
"AZARI","M","16"
"AZARIA","F","279"
"AZARIA","M","10"
"AZARIAH","F","268"
"AZARIAH","M","128"
"AZARIAN","M","7"
"AZARIANA","F","6"
"AZARIAS","M","15"
"AZARIE","F","5"
"AZARIEL","M","5"
"AZARION","M","10"
"AZARIUS","M","6"
"AZARIYA","F","17"
"AZARIYAH","F","49"
"AZARRIA","F","7"
"AZARRIAH","F","8"
"AZARYA","F","5"
"AZARYAH","F","12"
"AZARYAH","M","7"
"AZAVIER","M","6"
"AZAVION","M","15"
"AZAYA","F","6"
"AZAYAH","M","5"
"AZAYLA","F","9"
"AZAYLEA","F","5"
"AZAYLIA","F","13"
"AZDEN","M","5"
"AZEEM","M","13"
"AZEL","M","5"
"AZELIA","F","8"
"AZELYN","F","8"
"AZENETH","F","17"
"AZERIA","F","7"
"AZERIAH","F","6"
"AZHAR","F","6"
"AZHAR","M","10"
"AZHIA","F","6"
"AZIA","F","37"
"AZIAH","F","39"
"AZIAH","M","24"
"AZIEL","F","5"
"AZIEL","M","30"
"AZIM","M","12"
"AZION","M","11"
"AZIR","M","15"
"AZIYA","F","25"
"AZIYAH","F","98"
"AZIZ","M","35"
"AZIZA","F","38"
"AZIZAH","F","5"
"AZLAN","M","19"
"AZLYN","F","32"
"AZLYNN","F","45"
"AZORIA","F","9"
"AZORIAH","F","6"
"AZRA","F","39"
"AZRAEL","F","5"
"AZRAEL","M","28"
"AZREAL","M","8"
"AZRIEL","F","24"
"AZRIEL","M","97"
"AZRIELLE","F","7"
"AZTLAN","M","7"
"AZUCENA","F","93"
"AZUL","F","358"
"AZUMI","F","13"
"AZURA","F","17"
"AZURE","F","42"
"AZURE","M","13"
"AZUREE","F","6"
"AZURI","F","14"
"AZURIAH","M","6"
"AZUSENA","F","13"
"AZYA","F","16"
"AZYAH","F","7"
"AZYIA","F","5"
"AZYIAH","F","10"
"AZYRIA","F","10"
"AZYRIAH","F","5"
"AZZAM","M","7"
"AZZARIA","F","5"
"AZZURE","F","8"
"BAANI","F","8"
"BABACAR","M","6"
"BABATUNDE","M","6"
"BABIE","F","5"
"BABY","F","24"
"BABY","M","16"
"BABYBOY","M","16"
"BABYGIRL","F","10"
"BACH","M","6"
"BADEN","M","20"
"BADER","M","8"
"BADR","M","12"
"BAELEIGH","F","5"
"BAELEY","F","5"
"BAELIN","M","5"
"BAELYN","F","5"
"BAER","M","8"
"BAHAR","F","15"
"BAIDEN","M","9"
"BAILA","F","108"
"BAILEA","F","8"
"BAILEE","F","539"
"BAILEE","M","5"
"BAILEI","F","11"
"BAILEIGH","F","121"
"BAILEN","M","7"
"BAILEY","F","3638"
"BAILEY","M","219"
"BAILEYANN","F","9"
"BAILI","F","10"
"BAILIE","F","28"
"BAILLIE","F","9"
"BAILOR","M","8"
"BAILY","F","31"
"BAILYN","F","17"
"BAILYNN","F","8"
"BAIN","M","9"
"BAINE","M","7"
"BAIRD","M","7"
"BAIRO","M","5"
"BAIRON","M","30"
"BAKARI","M","28"
"BAKER","F","5"
"BAKER","M","63"
"BALAM","M","5"
"BALDEMAR","M","16"
"BALDOMERO","M","11"
"BALDWIN","M","11"
"BALEIGH","F","71"
"BALERIA","F","22"
"BALEY","F","8"
"BALIAN","M","20"
"BALIN","M","30"
"BALRAJ","M","5"
"BALTAZAR","M","40"
"BALTHAZAR","M","6"
"BAM","M","6"
"BANA","F","10"
"BANE","M","12"
"BANEEN","F","9"
"BANESA","F","8"
"BANESSA","F","8"
"BANI","F","8"
"BANKS","M","45"
"BANNER","M","10"
"BANNING","M","6"
"BANNON","M","10"
"BANSARI","F","5"
"BANYAN","M","21"
"BAO","M","20"
"BAPTISTE","M","5"
"BARAA","M","7"
"BARACK","M","71"
"BARAK","M","14"
"BARAKA","M","7"
"BARAN","M","8"
"BARBARA","F","459"
"BARBIE","F","29"
"BARBRA","F","6"
"BARCLAY","M","7"
"BARDIA","M","5"
"BARETT","M","6"
"BARNABAS","M","10"
"BARNES","M","5"
"BARNETT","M","5"
"BARON","M","157"
"BARRET","M","20"
"BARRETT","F","33"
"BARRETT","M","464"
"BARRINGTON","M","18"
"BARRON","M","61"
"BARRY","M","148"
"BART","M","9"
"BARTHOLOMEW","M","7"
"BARTLEY","M","5"
"BARTLOMIEJ","M","6"
"BARTOLO","M","8"
"BARTON","M","12"
"BARTOSZ","M","24"
"BARUC","M","6"
"BARUCH","M","35"
"BASEL","M","8"
"BASHAR","M","8"
"BASHEER","M","8"
"BASHIR","M","23"
"BASIA","F","11"
"BASIL","F","7"
"BASIL","M","56"
"BASILIO","M","22"
"BASIM","M","8"
"BASIR","M","6"
"BASIT","M","6"
"BASMA","F","20"
"BASSAM","M","15"
"BASSEL","M","8"
"BASTIAN","M","32"
"BASTIEN","M","8"
"BASYA","F","24"
"BATHSHEBA","F","8"
"BATOOL","F","12"
"BATOUL","F","17"
"BATSHEVA","F","35"
"BATUL","F","6"
"BATULA","F","5"
"BATYA","F","22"
"BAUER","M","34"
"BAUTISTA","M","7"
"BAWI","M","6"
"BAXTER","M","38"
"BAY","M","7"
"BAYA","F","56"
"BAYAH","F","7"
"BAYAN","F","23"
"BAYANI","M","12"
"BAYDEN","M","15"
"BAYLA","F","42"
"BAYLAN","M","6"
"BAYLE","F","7"
"BAYLEA","F","15"
"BAYLEE","F","860"
"BAYLEE","M","19"
"BAYLEI","F","25"
"BAYLEIGH","F","199"
"BAYLEN","F","8"
"BAYLEN","M","33"
"BAYLER","F","5"
"BAYLER","M","9"
"BAYLEY","F","57"
"BAYLEY","M","5"
"BAYLI","F","39"
"BAYLIE","F","124"
"BAYLIN","F","11"
"BAYLIN","M","13"
"BAYLON","M","11"
"BAYLOR","F","51"
"BAYLOR","M","138"
"BAYLYN","F","5"
"BAYLYNN","F","7"
"BAYNE","M","13"
"BAYRO","M","7"
"BAYRON","M","149"
"BEA","F","24"
"BEAR","M","55"
"BEATA","F","8"
"BEATRICE","F","327"
"BEATRIS","F","6"
"BEATRIX","F","133"
"BEATRIZ","F","176"
"BEAU","F","13"
"BEAU","M","751"
"BEAUMONT","M","7"
"BEAUREGARD","M","11"
"BEAUTIFUL","F","60"
"BEAUTIFULL","F","12"
"BEAUTY","F","14"
"BEAUX","F","6"
"BEAUX","M","37"
"BEBE","F","6"
"BECCA","F","77"
"BECK","M","146"
"BECKA","F","11"
"BECKAM","M","41"
"BECKEM","M","6"
"BECKER","M","19"
"BECKET","M","18"
"BECKETT","F","10"
"BECKETT","M","713"
"BECKHAM","M","254"
"BECKY","F","59"
"BEHR","M","10"
"BEILA","F","11"
"BEJAMIN","M","6"
"BEKA","M","5"
"BEKAH","F","6"
"BELA","F","30"
"BELAH","F","5"
"BELAL","M","14"
"BELANNA","F","6"
"BELEM","F","11"
"BELEN","F","312"
"BELIA","F","5"
"BELICIA","F","15"
"BELINDA","F","339"
"BELKIS","F","9"
"BELL","F","8"
"BELLA","F","4534"
"BELLA","M","5"
"BELLAANN","F","8"
"BELLADONNA","F","31"
"BELLAGRACE","F","14"
"BELLAH","F","34"
"BELLAMARIE","F","12"
"BELLAMIA","F","11"
"BELLAMIE","F","7"
"BELLAMY","F","17"
"BELLANY","F","5"
"BELLAROSE","F","33"
"BELLATRIX","F","12"
"BELLE","F","135"
"BELLINA","F","10"
"BELMA","F","6"
"BELMIN","M","5"
"BELOVED","F","6"
"BELYNDA","F","6"
"BEN","M","388"
"BENA","F","7"
"BENAIAH","M","47"
"BENARD","M","7"
"BENCE","M","8"
"BENEDETTO","M","11"
"BENEDICT","M","85"
"BENEDICTO","M","7"
"BENEN","M","5"
"BENETT","M","14"
"BENI","M","5"
"BENIAH","M","10"
"BENICIO","M","122"
"BENIGNO","M","12"
"BENITA","F","22"
"BENITO","M","119"
"BENJAMAN","M","5"
"BENJAMEN","M","46"
"BENJAMIN","F","11"
"BENJAMIN","M","13115"
"BENJAMINE","M","11"
"BENJAMYN","M","19"
"BENJERMAN","M","6"
"BENJERMIN","M","14"
"BENJI","M","19"
"BENJIMAN","M","28"
"BENJIMEN","M","11"
"BENJIMIN","M","5"
"BENNET","F","6"
"BENNET","M","37"
"BENNETT","F","45"
"BENNETT","M","1047"
"BENNIE","M","46"
"BENNO","M","7"
"BENNY","M","149"
"BENOIT","M","5"
"BENSEN","M","7"
"BENSON","M","192"
"BENTLEE","F","28"
"BENTLEE","M","30"
"BENTLEIGH","F","7"
"BENTLEY","F","144"
"BENTLEY","M","522"
"BENTLI","F","14"
"BENTLIE","F","7"
"BENTLY","F","8"
"BENTLY","M","60"
"BENTON","M","111"
"BENTZION","M","22"
"BENUEL","M","22"
"BENY","M","6"
"BENYAMIN","M","19"
"BENZ","M","5"
"BENZION","M","24"
"BEONKA","F","6"
"BERA","M","6"
"BERAT","M","5"
"BEREA","F","5"
"BEREKET","M","9"
"BEREL","M","8"
"BEREN","M","7"
"BERENICE","F","228"
"BERENIS","F","5"
"BERENISE","F","12"
"BERENIZE","F","5"
"BERETTA","F","8"
"BERGEN","F","25"
"BERGEN","M","21"
"BERINA","F","5"
"BERISH","M","5"
"BERIT","F","11"
"BERK","M","8"
"BERKELEY","F","56"
"BERKELEY","M","10"
"BERKLEE","F","34"
"BERKLEIGH","F","14"
"BERKLEY","F","163"
"BERKLEY","M","30"
"BERKLI","F","6"
"BERKLIE","F","6"
"BERL","M","9"
"BERLIN","F","84"
"BERLIN","M","5"
"BERLYN","F","54"
"BERLYNN","F","18"
"BERNABE","M","22"
"BERNADETTE","F","77"
"BERNADINE","F","8"
"BERNARD","M","189"
"BERNARDINO","M","18"
"BERNARDO","M","167"
"BERNICE","F","80"
"BERNIE","M","20"
"BERNY","M","6"
"BERRA","F","5"
"BERRY","M","11"
"BERT","M","7"
"BERTA","F","7"
"BERTHA","F","46"
"BERTIN","M","11"
"BERTON","M","5"
"BERTRAND","M","7"
"BESS","F","8"
"BESSIE","F","9"
"BESSY","F","6"
"BETANIA","F","7"
"BETANYA","F","6"
"BETEL","F","6"
"BETH","F","40"
"BETHANEE","F","9"
"BETHANEY","F","10"
"BETHANI","F","17"
"BETHANIA","F","7"
"BETHANIE","F","39"
"BETHANNIE","F","5"
"BETHANNY","F","8"
"BETHANY","F","963"
"BETHEL","F","49"
"BETHLEHEM","F","15"
"BETHSAIDA","F","10"
"BETHZAIDA","F","6"
"BETHZY","F","13"
"BETSABE","F","43"
"BETSAIDA","F","26"
"BETSEY","F","9"
"BETSY","F","159"
"BETTE","F","5"
"BETTIE","F","13"
"BETTINA","F","14"
"BETTY","F","149"
"BETZABE","F","14"
"BETZABETH","F","12"
"BETZAIDA","F","36"
"BETZAIRA","F","6"
"BETZALEL","M","13"
"BETZAYDA","F","8"
"BETZY","F","45"
"BEULAH","F","6"
"BEVAN","M","8"
"BEVERLEY","F","5"
"BEVERLY","F","138"
"BEVIN","F","26"
"BEVYN","F","5"
"BEXLEY","F","6"
"BEYA","F","20"
"BEYLA","F","12"
"BEYONCA","F","9"
"BEYONCE","F","79"
"BEYZA","F","11"
"BEZA","F","7"
"BHAKTI","F","11"
"BHARAT","M","9"
"BHARATH","M","6"
"BHARGAV","M","21"
"BHARGAVI","F","7"
"BHAVANA","F","9"
"BHAVESH","M","10"
"BHAVIKA","F","7"
"BHAVNA","F","6"
"BHAVYA","F","23"
"BHAVYA","M","12"
"BHRIANNA","F","5"
"BHUMI","F","5"
"BIA","F","5"
"BIAGIO","M","9"
"BIANA","F","5"
"BIANCA","F","1396"
"BIANEY","F","19"
"BIANKA","F","75"
"BIANNA","F","8"
"BIANNEY","F","8"
"BIBI","F","11"
"BIBIANA","F","48"
"BIJAN","M","7"
"BIJOU","F","19"
"BILAAL","M","5"
"BILAL","M","147"
"BILL","M","58"
"BILLI","F","5"
"BILLIE","F","80"
"BILLIE","M","17"
"BILLY","M","443"
"BINA","F","22"
"BINDI","F","6"
"BINH","M","10"
"BINTA","F","20"
"BINTOU","F","25"
"BINTU","F","5"
"BINYAMIN","M","33"
"BINYOMIN","M","48"
"BIONCA","F","13"
"BIRCH","M","8"
"BIRDIE","F","13"
"BIRUK","M","8"
"BISHOP","M","175"
"BISHOY","M","11"
"BISMA","F","6"
"BJ","M","7"
"BJORN","M","42"
"BLACE","M","5"
"BLADE","M","56"
"BLADEN","M","69"
"BLADIMIR","M","59"
"BLAIDEN","M","10"
"BLAIK","M","5"
"BLAIKE","F","12"
"BLAIKE","M","10"
"BLAIN","F","6"
"BLAIN","M","33"
"BLAINE","F","15"
"BLAINE","M","390"
"BLAIR","F","230"
"BLAIR","M","48"
"BLAIRE","F","65"
"BLAISE","F","9"
"BLAISE","M","206"
"BLAIZE","M","63"
"BLAKE","F","229"
"BLAKE","M","4949"
"BLAKELEE","F","14"
"BLAKELEIGH","F","9"
"BLAKELEY","F","22"
"BLAKELIE","F","5"
"BLAKELY","F","176"
"BLAKELY","M","14"
"BLAKELYN","F","22"
"BLAKELYNN","F","11"
"BLAKLEE","F","9"
"BLAKLEIGH","F","5"
"BLAKLEY","F","19"
"BLANCA","F","212"
"BLANCHE","F","5"
"BLANE","M","76"
