NAME,SEX,COUNT
LORIS,M,9
LORNA,F,27
LORRAINE,F,7
LOTAN,M,9
LOTI,F,12
LOTTA,F,4
LOTTE,F,9
LOTTI,F,12
LOTTIE,F,824
LOTTIE-ANNE,F,3
LOTTIE-GRACE,F,7
LOTTIE-MAE,F,15
LOTTIE-MAI,F,9
LOTTIE-MARIE,F,3
LOTTIE-MAY,F,5
LOTTIE-RAE,F,8
LOTTIE-ROSE,F,17
LOTUS,F,6
LOU,F,10
LOUAY,M,3
LOUCAS,M,3
LOUELLA,F,21
LOUI,M,22
LOUIE,F,4
LOUIE,M,1319
LOUIE-JAMES,M,9
LOUIE-JAY,M,3
LOUIS,M,941
LOUISA,F,130
LOUISE,F,100
LOUISIANA,F,6
LOUKAS,M,9
LOULA,F,4
LOULOU,F,3
LOURDES,F,10
LOURENCO,M,6
LOVE,F,5
LOVELEEN,F,3
LOVELLA,F,3
LOVELLE,F,4
LOWAN,M,4
LOWELL,M,4
LOWEN,F,6
LOWEN,M,48
LOWENA,F,4
LOWENNA,F,31
LOWRI,F,36
LOWRY,F,3
LOXLEY,M,22
LUA,F,14
LUAN,M,21
LUANA,F,41
LUANNA,F,5
LUAY,M,4
LUBABAH,F,3
LUBNA,F,3
LUBOMIR,M,3
LUC,M,3
LUCA,F,8
LUCA,M,1291
LUCA-ANDREI,M,4
LUCA-GEORGE,M,3
LUCA-JAY,M,3
LUCAH,M,4
LUCAN,M,5
LUCAS,M,2098
LUCAS-ANDREI,M,3
LUCAS-JAMES,M,23
LUCAS-JAY,M,8
LUCAS-LEE,M,8
LUCCA,F,4
LUCCA,M,39
LUCCIANO,M,3
LUCHIA,F,3
LUCI,F,7
LUCIA,F,254
LUCIAN,M,84
LUCIANA,F,37
LUCIANNA,F,4
LUCIANO,M,30
LUCIE,F,109
LUCIE-MAE,F,5
LUCIEN,M,41
LUCIFER,M,6
LUCILLE,F,24
LUCINDA,F,16
LUCIO,M,4
LUCIOUS,M,7
LUCIUS,M,22
LUCJA,F,24
LUCJAN,M,4
LUCO,M,3
LUCUS,M,12
LUCY,F,910
LUCY-ANN,F,3
LUCY-LOU,F,3
LUCY-MAE,F,5
LUCY-MAY,F,4
LUCY-ROSE,F,4
LUCYNA,F,3
LUDO,M,17
LUDOVIC,M,7
LUDOVICA,F,4
LUDOVICO,M,7
LUDWIG,M,3
LUDWIK,M,9
LUELLA,F,35
LUENA,F,3
LUI,M,7
LUIE,M,3
LUIGI,M,7
LUIS,M,85
LUISA,F,41
LUIZ,M,5
LUIZA,F,28
LUJAIN,F,17
LUJANE,F,3
LUJAYN,F,3
LUKA,F,18
LUKA,M,129
LUKAH,M,3
LUKAS,M,259
LUKASZ,M,13
LUKE,M,677
LUKE-JUNIOR,M,3
LUKNE,F,9
LULA,F,42
LULA-BELLE,F,7
LULA-ROSE,F,4
LULAH,F,8
LULU,F,26
LULUAH,F,3
LUMEN,F,3
LUMI,F,8
LUNA,F,1162
LUNA-BLU,F,3
LUNA-FREYA,F,3
LUNA-GRACE,F,3
LUNA-LEIGH,F,5
LUNA-MAE,F,15
LUNA-MARIE,F,3
LUNA-MAY,F,10
LUNA-RAE,F,32
LUNA-REY,F,3
LUNA-ROSE,F,41
LUNAH,F,3
LUNAR,F,8
LUNAR-RAE,F,3
LUNNA,F,3
LUQMAAN,M,7
LUQMAN,M,29
LUTHANDO,M,3
LUTHER,M,19
LUUK,M,3
LUX,F,6
LUZ,F,3
LWSI,F,11
LYA,F,4
LYALL,M,5
LYANA,F,6
LYANNA,F,20
LYARA,F,3
LYARNA,F,4
LYDIA,F,398
LYDIA-JANE,F,3
LYDIA-MAE,F,3
LYDIA-ROSE,F,11
LYLA,F,539
LYLA-GRACE,F,8
LYLA-LOUISE,F,3
LYLA-MAE,F,15
LYLA-MAI,F,3
LYLA-MAY,F,8
LYLA-RAE,F,14
LYLA-ROSE,F,35
LYLAH,F,52
LYLAH-ROSE,F,8
LYLE,M,20
LYNA,F,6
LYNCOLN,M,4
LYNDA,F,3
LYNDEN,M,5
LYNDON,M,21
LYNETTE,F,3
LYNN,F,5
LYON,M,6
LYRA,F,362
LYRA-MAE,F,3
LYRA-ROSE,F,5
LYRAH,F,3
LYRIC,F,3
LYRIC,M,3
LYRICA,F,4
LYSANDER,M,18
MAADHAV,M,3
MAAHI,F,17
MAAHI,M,8
MAAHIR,M,17
MAALIK,M,3
MAAME,F,8
MAAN,M,4
MAANAV,M,4
MAANVI,F,5
MAARAN,M,3
MAARIA,F,7
MAARIYA,F,17
MAARIYAH,F,23
MAAYA,F,4
MAAYAN,F,3
MAAZ,M,17
MAAZIN,M,3
MABEL,F,491
MABEL-ROSE,F,3
MABLE,F,8
MABLI,F,41
MABON,M,10
MAC,M,25
MACAULAY,M,12
MACAULEY,M,21
MACE,M,7
MACEO,M,5
MACEY,F,101
MACI,F,41
MACI-LEIGH,F,3
MACIE,F,187
MACIE-GRACE,F,3
MACIE-LEIGH,F,5
MACIE-MAE,F,5
MACIE-MAI,F,3
MACIEJ,M,25
MACK,M,17
MACKENZIE,F,25
MACKENZIE,M,31
MACS,M,3
MACSEN,M,83
MACY,F,83
MADALENA,F,3
MADALINA,F,4
MADALYN,F,4
MADARA,F,4
MADDALENA,F,4
MADDIE,F,113
MADDISON,F,461
MADDISON-LEIGH,F,5
MADDISON-ROSE,F,11
MADDOX,M,102
MADDY,F,5
MADEEHA,F,14
MADELAINE,F,4
MADELEINE,F,197
MADELINE,F,117
MADELYN,F,27
MADELYNN,F,3
MADHAV,M,7
MADI,F,7
MADIHA,F,30
MADILYN,F,8
MADINA,F,32
MADINAH,F,12
MADISON,F,395
MADISON,M,3
MADISON-LEIGH,F,3
MADISON-RAE,F,4
MADISON-ROSE,F,6
MADISYN,F,4
MADLEN,F,4
MADOC,M,7
MAE,F,65
MAEBH,F,9
MAEDBH,F,3
MAEGAN,F,3
MAEL,M,6
MAELLE,F,6
MAESON,M,3
MAEVA,F,14
MAEVE,F,84
MAFALDA,F,4
MAGDA,F,5
MAGDALEN,F,4
MAGDALENA,F,41
MAGDALENE,F,3
MAGENTA,F,4
MAGGIE,F,313
MAGGIE-ANN,F,3
MAGGIE-MAE,F,8
MAGGIE-MAY,F,7
MAGI,F,4
MAGNUS,M,102
MAGOR,M,3
MAHA,F,29
MAHAAN,M,3
MAHAD,M,15
MAHALA,F,4
MAHALIA,F,5
MAHAM,F,23
MAHAMED,M,11
MAHAMMED,M,3
MAHAN,M,3
MAHATHI,F,3
MAHDI,M,43
MAHDIA,F,4
MAHDIS,F,3
MAHDIYA,F,14
MAHEEN,F,28
MAHEER,M,3
MAHEERA,F,7
MAHEK,F,3
MAHER,F,3
MAHER,M,24
MAHI,F,33
MAHIA,F,3
MAHID,M,6
MAHIKA,F,6
MAHIMA,F,3
MAHIR,M,47
MAHIRA,F,54
MAHIRAH,F,7
MAHJABEEN,F,3
MAHLI,F,3
MAHMOOD,M,6
MAHMOUD,M,17
MAHMUDA,F,3
MAHNAM,F,3
MAHNAZ,F,4
MAHNOOR,F,69
MAHOOR,M,3
MAHREEN,F,14
MAHROSH,F,7
MAHSA,F,11
MAHUM,F,6
MAHVEEN,F,5
MAHYA,F,6
MAI,F,16
MAIA,F,309
MAIA-ROSE,F,5
MAICEY,F,4
MAIDA,F,20
MAIDAH,F,5
MAIJA,F,3
MAILA,F,3
MAILEY,F,10
MAILY,F,10
MAIMOONA,F,5
MAIMUNA,F,10
MAIR,F,3
MAIRA,F,78
MAIRAH,F,11
MAIS,F,3
MAISA,F,7
MAISEY,F,40
MAISHA,F,13
MAISIE,F,1089
MAISIE-ANN,F,4
MAISIE-GRACE,F,7
MAISIE-LEIGH,F,6
MAISIE-LOUISE,F,4
MAISIE-MAE,F,5
MAISIE-MAI,F,3
MAISIE-MAY,F,8
MAISIE-RAE,F,9
MAISIE-ROSE,F,8
MAISON,M,40
MAISY,F,121
MAISY-ROSE,F,3
MAITA,F,5
MAIYA,F,38
MAIYA-ROSE,F,3
MAIZA,F,6
MAIZEY,F,5
MAIZIE,F,28
MAIZY,F,4
MAJA,F,277
MAJD,M,6
MAJED,M,5
MAJEED,M,3
MAJESTY,F,6
MAJID,M,7
MAJKA,F,5
MAJOR,M,14
MAJUS,M,9
MAKAI,M,12
MAKAN,M,3
MAKARI,M,3
MAKAYLA,F,20
MAKENA,F,3
MAKS,M,10
MAKSIM,M,29
MAKSIMS,M,5
MAKSYM,M,7
MAKSYMILIAN,M,82
MALA,F,8
MALACHAI,M,5
MALACHI,M,179
MALACHY,M,27
MALAIKA,F,58
MALAIKAH,F,8
MALAK,F,37
MALAKAI,M,100
MALAKHI,M,9
MALAKI,M,12
MALAKIE,M,4
MALAKYE,M,4
MALAYA,F,12
MALAYAH,F,4
MALAZ,F,3
MALCOLM,M,23
MALEA,F,5
MALEAH,F,5
MALEEHA,F,26
MALEEHAH,F,3
MALEEK,M,17
MALEEKA,F,11
MALEEKAH,F,3
MALEK,M,6
MALENA,F,4
MALGORZATA,F,5
MALI,F,94
MALI,M,5
MALI-ROSE,F,4
MALIA,F,46
MALIAH,F,12
MALIHA,F,38
MALIK,M,104
MALIKA,F,35
MALIKAH,F,4
MALIKAI,M,4
MALIN,M,3
MALINA,F,7
MALIQUE,M,4
MALIYA,F,7
MALIYAH,F,30
MALKA,F,19
MALKY,F,14
MALLIE,F,4
MALLORY,F,20
MALO,M,4
MALONE,M,7
MALVIN,M,4
MALWINA,F,11
MAMADOU,M,7
MAMADU,M,3
MAMIE,F,4
MANAAL,F,13
MANAHIL,F,27
MANAL,F,24
MANALI,F,3
MANAR,F,4
MANASA,F,3
MANASE,M,3
MANAV,M,5
MAND,M,5
MANDY,F,3
MANEL,F,4
MANELI,F,3
MANESSA,F,4
MANHA,F,73
MANI,M,6
MANIHA,F,4
MANJOT,M,4
MANKIRAT,F,9
MANKIRAT,M,7
MANKIRT,M,3
MANNAN,M,3
MANNAT,F,18
MANNIX,M,4
MANNY,M,12
MANON,F,21
MANRAJ,F,5
MANRAJ,M,20
MANREET,F,12
MANROOP,F,5
MANSA,F,4
MANSIRAT,F,6
MANSOUR,M,5
MANSUR,M,4
MANTAS,M,5
MANTASHA,F,3
MANU,M,3
MANUEL,M,27
MANUELA,F,21
MANUELLA,F,5
MANVEER,M,14
MANVI,F,4
MANVIK,M,5
MANVIR,M,10
MANYA,F,3
MAPLE,F,5
MAR,F,3
MARA,F,70
MARAKI,F,4
MARAL,F,3
MARAM,F,8
MARANATHA,F,3
MARAYA,F,4
MARC,M,38
MARC-ANTHONY,M,3
MARCEL,M,234
MARCELA,F,10
MARCELINA,F,34
MARCELINE,F,16
MARCELL,M,16
MARCELLA,F,15
MARCELLO,M,8
MARCELLUS,M,3
MARCELO,M,14
MARCEY,F,3
MARCI,F,7
MARCIA,F,7
MARCIE,F,65
MARCIN,M,13
MARCIO,M,4
MARCO,M,95
MARCON,M,3
MARCOS,M,10
MARCU,M,8
MARCUS,M,219
MARCY,F,16
MARDIN,M,5
MAREK,M,17
MAREN,F,6
MARGARET,F,113
MARGARETA,F,4
MARGARIDA,F,6
MARGARITA,F,12
MARGAUX,F,46
MARGED,F,3
MARGHERITA,F,3
MARGO,F,75
MARGOT,F,534
MARGUERITE,F,4
MARI,F,27
MARIA,F,799
MARIAH,F,29
MARIAM,F,207
MARIAMA,F,21
MARIAME,F,3
MARIAN,F,10
MARIAN,M,10
MARIANA,F,24
MARIANNA,F,25
MARIANNE,F,22
MARIE,F,44
MARIELA,F,5
MARIELLA,F,19
MARIELLE,F,4
MARIETA,F,3
MARIGOLD,F,7
MARIJA,F,6
MARIKA,F,14
MARILYN,F,9
MARIN,M,5
MARINA,F,54
MARIO,M,90
MARION,F,9
MARIOS,M,6
MARISA,F,14
MARISSA,F,20
MARIUM,F,5
MARIUS,M,22
MARIUSZ,M,3
MARIYA,F,35
MARIYAH,F,26
MARIYAM,F,27
MARK,M,202
MARK-JUNIOR,M,3
MARKAN,F,4
MARKAS,M,19
MARKO,M,12
MARKON,M,3
MARKOS,M,6
MARKS,M,6
MARKUS,M,29
MARKUSS,M,10
MARLA,F,24
MARLEE,F,25
MARLEE,M,6
MARLEIGH,F,11
MARLEIGH-RAE,F,3
MARLENA,F,6
MARLENE,F,5
MARLEY,F,119
MARLEY,M,294
MARLEY-MAE,F,3
MARLEY-RAE,F,3
MARLI,F,11
MARLI,M,4
MARLIA,F,3
MARLIE,F,58
MARLIE,M,4
MARLIE-RAE,F,3
MARLIN,M,4
MARLIYA,F,4
MARLIYAH,F,5
MARLO,F,5
MARLO,M,21
MARLON,M,16
MARLOW,F,3
MARLOW,M,19
MARLOWE,F,44
MARLOWE,M,14
MARNEY,F,3
MARNI,F,35
MARNIE,F,348
MARNIE-GRACE,F,3
MARNIE-LEIGH,F,4
MARNIE-MAE,F,7
MARNIE-MARIE,F,4
MARNIE-RAE,F,20
MARNIE-ROSE,F,12
MARQUEZ,M,3
MARS,M,4
MARSEL,M,4
MARSHAL,M,5
MARSHALL,M,125
MARTA,F,49
MARTHA,F,560
MARTHA-JANE,F,3
MARTHA-ROSE,F,3
MARTIM,M,14
MARTIN,M,231
MARTINA,F,56
MARTINAS,M,3
MARTINS,M,3
MARTY,M,23
MARTYN,M,7
MARTYNA,F,38
MARTYNAS,M,5
MARVELLOUS,M,3
MARVELOUS,F,3
MARVELOUS,M,3
MARVIN,M,25
MARWA,F,90
MARWAAN,M,5
MARWAH,F,36
MARWAN,M,19
MARY,F,189
MARY-ANN,F,4
MARY-ANNE,F,3
MARY-GRACE,F,3
MARY-JANE,F,7
MARY-JAYNE,F,4
MARY-KATE,F,6
MARY-ROSE,F,3
MARYA,F,6
MARYAH,F,3
MARYAM,F,634
MARYAMA,F,11
MARYANA,F,3
MARYANN,F,7
MARYANNE,F,6
MARYJANE,F,3
MARYLOU,F,4
MARYUM,F,12
MARZIA,F,3
MASA,F,5
MASAL,F,5
MASHA,F,5
MASIE,F,5
MASIH,M,3
MASON,M,1540
MASON-JAMES,M,7
MASON-LEE,M,15
MASOOMA,F,4
MASROOR,M,3
MASSA,F,4
MASSIMILIANO,M,3
MASSIMO,M,21
MASUMA,F,3
MATAN,M,4
MATAS,M,58
MATAYA,F,5
MATE,M,13
MATEEN,M,12
MATEI,M,221
MATEI-ALEXANDRU,M,3
MATEJ,M,9
MATEJA,F,4
MATEO,M,152
MATEUS,M,26
MATEUSZ,M,37
MATH,M,6
MATHEO,M,7
MATHEUS,M,9
MATHEW,M,30
MATHIAS,M,63
MATHIEU,M,3
MATHILDA,F,31
MATHILDE,F,12
MATHIS,M,9
MATHYS,M,3
MATI,F,4
MATIA,M,5
MATIAS,M,77
MATILDA,F,1618
MATILDA-MAY,F,3
MATILDA-ROSE,F,11
MATILDE,F,31
MATIN,M,5
MATISS,M,4
MATISSE,M,4
MATLIDA,F,3
MATT,M,5
MATTEA,F,6
MATTEO,M,168
MATTHEW,M,757
MATTHEW-JUNIOR,M,3
MATTHIAS,M,70
MATTIA,M,27
MATTIAS,M,19
MATTIE,M,4
MATTIS,M,3
MATTY,M,6
MATUS,M,3
MATVEY,M,7
MATYAS,M,7
MATYLDA,F,33
MAUD,F,9
MAUDE,F,10
MAURA,F,3
MAUREEN,F,3
MAURICE,M,13
MAVERICK,M,59
MAVI,M,3
MAVIE,F,3
MAVIS,F,16
MAWA,F,5
MAWADA,F,7
MAX,F,4
MAX,M,1867
MAXEN,M,3
MAXENCE,M,4
MAXI,F,3
MAXI,M,9
MAXIM,M,85
MAXIMA,F,5
MAXIME,M,23
MAXIMILIAN,M,381
MAXIMILIANO,M,7
MAXIMILIEN,M,13
MAXIMILLIAN,M,45
MAXIMILLION,M,5
MAXIMO,M,9
MAXIMOS,M,8
MAXIMUS,M,283
MAXINE,F,16
MAXTON,M,3
MAXWELL,M,399
MAXX,M,9
MAY,F,49
MAYA,F,1260
MAYA-GRACE,F,3
MAYA-ROSE,F,15
MAYAH,F,20
MAYAN,M,6
MAYAR,F,16
MAYAR,M,6
MAYBEL,F,3
MAYBELLE,F,6
MAYE,F,3
MAYEDA,F,5
MAYLA,F,8
MAYLEE,F,5
MAYMUNA,F,7
MAYMUNAH,F,11
MAYRA,F,21
MAYS,F,3
MAYSA,F,23
MAYSAA,F,4
MAYSAM,F,4
MAYSON,M,16
MAYSOON,F,4
MAYZIE,F,3
MAZEN,M,6
MAZIE,F,9
MAZIKEEN,F,11
MAZIN,M,9
MCCAULEY,M,5
MCKAYLA,F,3
MCKENNA,F,8
MCKENZIE,F,10
MCKENZIE,M,54
MCKINLEY,M,4
MD,M,68
MEA,F,3
MEABH,F,17
MEADOW,F,120
MEAGAN,F,3
MEARA,F,3
MECCA,F,3
MEDA,F,10
MEDEEA,F,23
MEDEINA,F,4
MEDI,F,7
MEDINA,F,30
MEDINAH,F,3
MEEKAIL,M,3
MEELA,F,10
MEELAH,F,5
MEENA,F,11
MEER,M,17
MEERA,F,42
MEERAB,F,20
MEESHA,F,3
MEET,M,4
MEG,F,3
MEGAN,F,410
MEGHA,F,3
MEGHAN,F,101
MEGHNA,F,5
MEGIJA,F,4
MEHA,F,4
MEHAK,F,12
MEHAR,F,19
MEHDI,M,19
MEHEK,F,6
MEHER,F,16
MEHJABEEN,F,3
MEHMED,M,4
MEHMET,M,39
MEHNAZ,F,3
MEHNOOR,F,10
MEHR,F,5
MEHRAB,M,5
MEHRAJ,M,3
MEHRAN,M,4
MEHREEN,F,22
MEHTAB,M,4
MEHWISH,F,4
MEI,F,15
MEIDA,F,5
MEILA,F,22
MEILANI,F,3
MEILIN,F,4
MEIR,M,15
MEIRA,F,4
MEISHA,F,3
MEJA,F,8
MEKAAL,M,3
MEKHAI,M,3
MEKHI,M,11
MEKLIT,F,4
MEL,F,3
MELA,F,4
MELAEL,F,3
MELAH,F,3
MELAHER,F,5
MELANI,F,9
MELANIA,F,33
MELANIE,F,68
MELANIJA,F,5
MELANY,F,5
MELAT,F,3
MELEK,F,21
MELIA,F,24
MELIAH,F,3
MELIKA,F,4
MELINA,F,39
MELINDA,F,3
MELIS,F,11
MELISA,F,63
MELISSA,F,229
MELITA,F,11
MELIYA,F,3
MELIZ,F,3
MELLISA,F,4
MELODI,F,6
MELODIE,F,16
MELODY,F,152
MELODY-RAE,F,3
MELODY-ROSE,F,12
MELORIN,F,6
MELROSE,F,3
MELVIN,M,6
MEMPHIS,M,13
MENA,F,6
MENAAL,F,22
MENACHEM,M,19
MENASHE,M,6
MENAYE,F,4
MENDEL,M,4
MENDY,M,6
MENELIK,M,9
MENNA,F,9
MERA,F,3
MERAJ,M,3
MERAL,F,10
MERCEDES,F,23
MERCER,M,3
MERCY,F,27
MEREDITH,F,81
MERIAM,F,4
MERIDA,F,21
MERIEM,F,5
MERLIN,M,17
MERRYN,F,30
MERSANA,F,4
MERT,M,19
MERVE,F,3
MERYAM,F,3
MERYEM,F,31
MERYL,F,3
MESHACH,M,3
MESSIAH,M,13
META,F,6
METE,M,7
METEHAN,M,4
METIN,M,3
METTISSE,F,3
MEVA,F,7
MEYA,F,5
MHAIRI,F,7
MIA,F,2490
MIA-ANN,F,3
MIA-BELLA,F,3
MIA-GRACE,F,36
MIA-JANE,F,3
MIA-LEIGH,F,5
MIA-LILY,F,6
MIA-LOUISE,F,14
MIA-MAE,F,9
MIA-MAI,F,3
MIA-MARIE,F,3
MIA-MAY,F,3
MIA-RAE,F,6
MIA-ROSE,F,104
MIABELLA,F,3
MIAH,F,47
MIAMI,F,6
MIAN,M,5
MIAYA,F,3
MICA,F,5
MICAELA,F,8
MICAH,F,3
MICAH,M,195
MICAIAH,F,3
MICAIAH,M,16
MICAL,F,4
MICHA,F,3
MICHAEL,M,869
MICHAEL-JAMES,M,3
MICHAEL-JUNIOR,M,4
MICHAEL-LEE,M,3
MICHAELA,F,59
MICHAELLA,F,5
MICHAIL,M,9
MICHAL,F,7
MICHAL,M,66
MICHALINA,F,45
MICHEAL,M,10
MICHELANGELO,M,4
MICHELE,M,8
MICHELLE,F,130
MICKAEL,M,3
MICKAYLA,F,3
MICKEL,M,3
MICKEY,M,19
MICKY,M,14
MICOL,F,3
MIELA,F,5
MIESHA,F,3
MIESZKO,M,14
MIFRAH,F,3
MIGLE,F,3
MIGUEL,M,68
MIHAELA,F,9
MIHAI,M,24
MIHAIL,M,17
MIHALY,M,3
MIHIT,M,4
MIHNEA,M,5
MIHRAN,M,3
MIHRIMAH,F,7
MIJA,F,7
MIKA,F,25
MIKA,M,11
MIKA'EEL,M,3
MIKA'IL,M,5
MIKAAL,M,4
MIKAEEL,M,99
MIKAEL,M,54
MIKAELA,F,13
MIKAH,M,4
MIKAI,M,3
MIKAIL,M,62
MIKASA,F,3
MIKAYEEL,M,3
MIKAYLA,F,30
MIKE,M,19
MIKEL,M,17
MIKELA,F,3
MIKELLE,F,3
MIKEY,M,63
MIKHAEL,M,4
MIKHAIL,M,33
MIKI,F,5
MIKO,M,4
MIKOLAJ,M,94
MILA,F,1050
MILA-GRACE,F,13
MILA-MAE,F,4
MILA-RAE,F,17
MILA-ROSE,F,38
MILAD,M,5
MILAH,F,20
MILAN,F,43
MILAN,M,133
MILAN-RAE,F,3
MILANA,F,110
MILANI,F,10
MILANIA,F,9
MILANO,M,7
MILDA,F,5
MILEENA,F,4
MILEJA,F,3
MILENA,F,92
MILES,M,326
MILEY,F,154
MILEY,M,8
MILEY-MAE,F,3
MILEY-MAY,F,3
MILEY-RAE,F,6
MILEY-ROSE,F,12
MILI,F,5
MILIA,F,5
MILIANA,F,3
MILICA,F,3
MILITA,F,7
MILKA,F,3
MILLA,F,24
MILLAN,M,9
MILLEN,M,8
MILLENA,F,3
MILLER,F,5
MILLER,M,91
MILLI,F,3
MILLICENT,F,73
MILLIE,F,1196
MILLIE-ANN,F,5
MILLIE-ANNE,F,5
MILLIE-GRACE,F,5
MILLIE-JANE,F,5
MILLIE-JAYNE,F,4
MILLIE-JO,F,6
MILLIE-MAE,F,29
MILLIE-MAI,F,6
MILLIE-MAY,F,13
MILLIE-RAE,F,7
MILLIE-ROSE,F,44
MILLY,F,73
MILLY-MAY,F,4
MILLY-ROSE,F,5
MILO,M,557
MILOSZ,M,41
MILOU,F,3
MILTON,M,4
MIMI,F,34
MINA,F,90
MINA,M,3
MINAAL,F,4
MINAHIL,F,105
MINAL,F,11
MINDY,F,14
MINERVA,F,12
MINH,M,5
MINHA,F,23
MINNA,F,9
MINNAH,F,8
MINNIE,F,167
MINNIE-MAE,F,5
MINNIE-ROSE,F,8
MINSA,F,10
MIO,F,4
MIQUEL,M,3
MIR,M,8
MIRA,F,91
MIRAAL,F,3
MIRABEL,F,14
MIRABELLA,F,4
MIRABELLE,F,6
MIRAC,M,11
MIRACLE,F,22
MIRACLE,M,9
MIRAH,F,3
MIRAJ,M,7
MIRAL,F,3
MIRAN,M,15
MIRANDA,F,18
MIRAY,F,22
MIRAYA,F,8
MIREIA,F,4
MIREILLE,F,3
MIREL,F,4
MIRELA,F,4
MIRELLA,F,6
MIREYA,F,17
MIRHA,F,59
MIRI,F,19
MIRIAM,F,155
MIRIELLE,F,3
MIRKO,M,3
MIRNA,F,3
MIRON,M,10
MIROSLAV,M,15
MIROSLAVA,F,5
MIROSLAW,M,3
MIRREN,F,5
MIRUNA,F,30
MIRYAM,F,4
MIRZA,M,12
MISBAH,F,3
MISCHA,F,12
MISHA,F,27
MISHAAL,F,6
MISHAL,F,12
MISHIKA,F,5
MISHKA,F,8
MISHKAT,F,3
MISHRI,F,3
MISHTI,F,4
MISK,F,3
MISSY,F,14
MISTY,F,8
MITCH,M,3
MITCHELL,M,43
MITHRA,F,9
MITHRAN,M,8
MITRA,F,3
MITZI,F,5
MIVAAN,M,15
MIYA,F,78
MIYA-ROSE,F,5
MIYAH,F,35
MIYAH-ROSE,F,4
MIYLA,F,4
MIYLAH,F,16
MJ,M,3
MOAAZ,M,3
MOANA,F,11
MOATAZ,M,4
MOAYAD,M,5
MOEEN,M,3
MOEEZ,M,5
MOHAMAD,M,33
MOHAMED,M,285
MOHAMMAD,M,880
MOHAMMAD-ISMAIL,M,4
MOHAMMED,M,1846
MOHAMMED-MUSA,M,3
MOHAMMED-UZAIR,M,3
MOHAMMED-YAHYA,M,6
MOHAMMOD,M,7
MOHANAD,M,5
MOHIB,M,4
MOHID,M,15
MOHSEN,M,5
MOHSIN,M,18
MOIRA,F,8
MOISE,M,36
MOISES,M,6
MOISHE,M,18
MOISHY,M,5
MOIZ,M,11
MOKSH,M,4
MOLI,F,4
MOLLIE,F,423
MOLLIE-ANNE,F,4
MOLLIE-GRACE,F,5
MOLLIE-MAE,F,12
MOLLIE-MAY,F,5
MOLLIE-ROSE,F,5
MOLLY,F,929
MOLLY-ANN,F,3
MOLLY-GRACE,F,3
MOLLY-MAE,F,4
MOLLY-MAY,F,8
MOLLY-ROSE,F,8
MOMIN,M,9
MOMINA,F,35
MONA,F,15
MONAE,F,12
MONEER,M,3
MONET,F,5
MONICA,F,31
MONIKA,F,20
MONIQUE,F,7
MONROE,F,38
MONROE,M,19
MONTAGU,M,4
MONTAGUE,M,53
MONTANA,F,13
MONTANNA,F,4
MONTE,M,3
MONTGOMERY,M,94
MONTY,M,155
MOOSA,M,11
MORAYO,F,4
MORDCHE,M,3
MORDECAI,M,5
MORDECHAI,M,12
MORGAN,F,68
MORGAN,M,180
MORGANA,F,3
MORIAH,F,10
MORIREOLUWA,F,3
MORLEY,M,3
MORRIS,M,10
MORSAL,F,3
MORTIMER,M,7
MORVEN,F,5
MORWENNA,F,11
MOSES,M,76
MOSHE,M,30
MOSIAH,M,4
MOSKA,F,3
MOSS,M,4
MOSTAFA,M,7
MOSTYN,M,4
MOTIEJUS,M,9
MOTTI,M,3
MOTTY,M,9
MOUHAMED,M,5
MOUNIR,M,3
MOURAD,M,4
MOUSA,M,4
MOUSSA,M,4
MOYA,F,4
MOZAN,F,3
MUAAD,M,3
MUAADH,M,3
MUAAZ,M,10
MUAD,M,6
MUADH,M,16
MUAWIYA,M,6
MUAWIYAH,M,6
MUAZ,M,9
MUBARAK,M,7
MUBASHIR,M,5
MUBEEN,M,3
MUDASSIR,M,5
MUHAIMIN,M,3
MUHAMAD,M,10
MUHAMED,M,8
MUHAMMAD,M,3507
MUHAMMAD-AADAM,M,3
MUHAMMAD-ADAM,M,6
MUHAMMAD-ALI,M,10
MUHAMMAD-AYAAN,M,5
MUHAMMAD-EESA,M,8
MUHAMMAD-IBRAHEEM,M,5
MUHAMMAD-MUSA,M,10
MUHAMMAD-MUSTAFA,M,3
MUHAMMAD-RAYYAN,M,5
MUHAMMAD-UZAIR,M,3
MUHAMMAD-YAHYA,M,3
MUHAMMAD-YUSUF,M,11
MUHAMMAD-ZAKARIYA,M,5
MUHAMMAD-ZAYAAN,M,3
MUHAMMAD-ZAYAN,M,3
MUHAMMED,M,382
MUHAMMED-ALI,M,3
MUHAMMOD,M,3
MUHANAD,M,4
MUHMMAD,M,6
MUHSIN,M,13
MUJAHID,M,5
MUJTABA,M,14
MUKHTAR,M,8
MUMIN,M,4
MUMTAZ,F,4
MUNA,F,12
MUNACHIMSO,F,7
MUNACHIMSO,M,3
MUNACHISO,F,4
MUNASAR,M,4
MUNEEB,M,5
MUNEEF,M,3
MUNIR,M,3
MUNIRA,F,12
MUNTAHA,F,18
MUNTAQIM,M,3
MUNTASIR,M,8
MUQADAS,F,3
MUQADDAS,F,8
MURAD,M,10
MURAT,M,5
MURDOCH,M,3
MURPHY,F,13
MURPHY,M,34
MURRAY,M,11
MURSAL,F,3
MURSALEEN,M,3
MURTAZA,M,18
MUS'AB,M,8
MUSA,M,452
MUSAAB,M,7
MUSAB,M,18
MUSAWIR,M,3
MUSFIRAH,F,5
MUSKAAN,F,16
