"NAME","SEX","COUNT"
"ODELLE","F","5"
"ODES","M","8"
"ODESSA","F","153"
"ODESSIA","F","8"
"ODETTA","F","9"
"ODETTE","F","16"
"ODIE","F","12"
"ODIE","M","35"
"ODIES","M","10"
"ODILIA","F","20"
"ODIN","M","6"
"ODIS","M","101"
"OFELIA","F","79"
"OFILIA","F","10"
"OGDEN","M","11"
"OKEY","M","13"
"OKIE","M","5"
"OLA","F","335"
"OLA","M","8"
"OLAF","M","16"
"OLAMAE","F","5"
"OLAN","M","37"
"OLAND","M","8"
"OLE","M","12"
"OLEAN","F","13"
"OLEDA","F","8"
"OLEN","M","117"
"OLENE","F","15"
"OLETA","F","70"
"OLETHA","F","15"
"OLEVIA","F","21"
"OLEY","M","6"
"OLGA","F","359"
"OLIE","M","8"
"OLIMPIA","F","5"
"OLIN","M","112"
"OLINDA","F","9"
"OLINE","F","8"
"OLIVA","F","6"
"OLIVE","F","203"
"OLIVE","M","5"
"OLIVER","F","15"
"OLIVER","M","668"
"OLIVERIO","M","5"
"OLIVIA","F","694"
"OLLA","F","8"
"OLLEN","M","5"
"OLLIE","F","416"
"OLLIE","M","201"
"OLLIS","M","8"
"OLYMPIA","F","15"
"OMA","F","71"
"OMAR","M","43"
"OMEGA","F","16"
"OMELIA","F","7"
"OMER","M","72"
"OMIE","F","11"
"ONA","F","62"
"ONALEE","F","12"
"ONEAL","M","41"
"ONEDA","F","8"
"ONEDIA","F","5"
"ONEIDA","F","16"
"ONEIL","M","18"
"ONEILL","M","5"
"ONEITA","F","18"
"ONETA","F","17"
"ONETHA","F","5"
"ONIE","F","16"
"ONITA","F","10"
"ONNIE","F","9"
"ONNIE","M","8"
"ONOFRIO","M","5"
"OONA","F","7"
"OPAL","F","436"
"OPALINE","F","7"
"OPHELIA","F","165"
"OPIE","M","6"
"ORA","F","395"
"ORA","M","57"
"ORAL","F","6"
"ORAL","M","20"
"ORALEE","F","14"
"ORALIA","F","121"
"ORAN","M","55"
"ORANGE","M","5"
"ORBIE","M","10"
"ORBIN","M","7"
"ORBY","M","5"
"ORDEAN","M","7"
"ORDELL","M","9"
"OREL","M","9"
"ORELIA","F","13"
"ORELL","M","6"
"OREN","M","78"
"ORENE","F","13"
"ORETA","F","5"
"ORETHA","F","18"
"ORETTA","F","6"
"ORIA","F","10"
"ORIE","F","5"
"ORIE","M","15"
"ORIN","M","47"
"ORION","M","26"
"ORIS","F","6"
"ORIS","M","10"
"ORLAN","M","18"
"ORLAND","M","37"
"ORLANDER","M","5"
"ORLANDO","M","103"
"ORLEAN","F","6"
"ORLENA","F","6"
"ORLENE","F","11"
"ORLEY","M","7"
"ORLIE","M","6"
"ORLIN","M","25"
"ORLINDA","F","6"
"ORLO","M","8"
"ORLYN","M","7"
"ORMA","F","8"
"ORMAN","M","21"
"ORMOND","M","7"
"ORPHA","F","31"
"ORREN","M","10"
"ORRIE","M","8"
"ORRIN","M","60"
"ORRIS","M","12"
"ORSON","M","9"
"ORTENCIA","F","6"
"ORVAL","M","97"
"ORVEL","M","20"
"ORVIL","M","23"
"ORVILE","M","5"
"ORVILLE","M","475"
"ORVIN","M","14"
"ORVIS","M","17"
"OSBORNE","M","17"
"OSCAR","F","10"
"OSCAR","M","1074"
"OSIE","F","17"
"OSIE","M","13"
"OSSIE","F","29"
"OSSIE","M","25"
"OSWALD","M","17"
"OTELIA","F","18"
"OTHA","F","12"
"OTHA","M","101"
"OTHEL","M","8"
"OTHELIA","F","5"
"OTHELLA","F","11"
"OTHELLO","M","9"
"OTHO","M","41"
"OTILA","F","10"
"OTILIA","F","18"
"OTIS","F","13"
"OTIS","M","742"
"OTT","M","5"
"OTTIE","F","12"
"OTTIE","M","10"
"OTTIS","M","69"
"OTTO","M","195"
"OUDIA","F","5"
"OUIDA","F","57"
"OVA","M","8"
"OVAL","M","7"
"OVERTON","M","11"
"OVETA","F","6"
"OVETTA","F","6"
"OVID","M","7"
"OVIDE","M","7"
"OVIDIO","M","5"
"OVIE","M","5"
"OVILA","M","5"
"OWEN","M","418"
"OWENS","M","7"
"OZELL","F","12"
"OZELL","M","24"
"OZELLA","F","26"
"OZIE","F","15"
"OZIE","M","9"
"OZZIE","F","8"
"OZZIE","M","28"
"PABLO","M","136"
"PAGE","F","19"
"PAGE","M","16"
"PAIGE","F","23"
"PAIGE","M","11"
"PALESTINE","F","5"
"PALMA","F","51"
"PALMER","M","79"
"PALMINA","F","5"
"PALMIRA","F","15"
"PAM","F","282"
"PAMALA","F","51"
"PAMELA","F","4838"
"PAMELA","M","21"
"PAMELIA","F","29"
"PAMELLA","F","62"
"PAMILA","F","10"
"PAMLA","F","13"
"PANDORA","F","8"
"PANSY","F","112"
"PARALEE","F","18"
"PARIS","F","9"
"PARIS","M","38"
"PARK","M","14"
"PARKE","M","9"
"PARKER","M","63"
"PARKS","M","13"
"PARLEY","M","10"
"PARNELL","M","11"
"PARRIS","M","24"
"PARRISH","M","8"
"PARRY","M","5"
"PARTHENIA","F","17"
"PARVIN","M","7"
"PASCAL","M","15"
"PASCHAL","M","8"
"PASCO","M","7"
"PASCUAL","M","13"
"PASQUAL","M","9"
"PASQUALE","M","122"
"PAT","F","1840"
"PAT","M","519"
"PATI","F","5"
"PATIENCE","F","27"
"PATRECIA","F","17"
"PATRIA","F","9"
"PATRIC","M","19"
"PATRICA","F","130"
"PATRICE","F","37"
"PATRICIA","F","39625"
"PATRICIA","M","146"
"PATRICIAANN","F","17"
"PATRICIO","M","17"
"PATRICK","F","14"
"PATRICK","M","3848"
"PATSEY","F","16"
"PATSIE","F","18"
"PATSY","F","4352"
"PATSY","M","68"
"PATSYE","F","7"
"PATT","F","21"
"PATTERSON","M","5"
"PATTI","F","429"
"PATTIE","F","142"
"PATTON","M","6"
"PATTRICIA","F","5"
"PATTSY","F","8"
"PATTY","F","1186"
"PATTY","M","13"
"PATTYE","F","6"
"PAUL","F","47"
"PAUL","M","17251"
"PAULA","F","3042"
"PAULA","M","17"
"PAULENE","F","30"
"PAULETT","F","5"
"PAULETTA","F","73"
"PAULETTE","F","1440"
"PAULETTE","M","7"
"PAULINA","F","24"
"PAULINE","F","2459"
"PAULINE","M","10"
"PAULINO","M","7"
"PAULITA","F","17"
"PAULLA","F","5"
"PAULO","M","11"
"PAYTON","M","19"
"PAZ","F","5"
"PEARCE","M","5"
"PEARL","F","878"
"PEARL","M","43"
"PEARLE","F","10"
"PEARLEAN","F","23"
"PEARLEE","F","5"
"PEARLENA","F","5"
"PEARLENE","F","46"
"PEARLEY","F","11"
"PEARLIA","F","6"
"PEARLIE","F","334"
"PEARLIE","M","7"
"PEARLINE","F","113"
"PEARLY","F","27"
"PECOLA","F","8"
"PECOLIA","F","9"
"PEDER","M","8"
"PEDRO","F","5"
"PEDRO","M","357"
"PEG","F","16"
"PEGGI","F","15"
"PEGGIE","F","187"
"PEGGY","F","6510"
"PEGGY","M","24"
"PEGGYANN","F","5"
"PEGGYE","F","17"
"PELHAM","M","5"
"PENELOPE","F","643"
"PENNE","F","15"
"PENNELOPE","F","5"
"PENNEY","F","28"
"PENNI","F","8"
"PENNIE","F","68"
"PENNY","F","1203"
"PENNY","M","7"
"PERCELL","M","17"
"PERCILLA","F","6"
"PERCIVAL","M","6"
"PERCY","M","394"
"PERFECTO","M","7"
"PERKINS","M","5"
"PERLEAN","F","5"
"PERLEY","M","6"
"PERLIE","F","9"
"PERLINA","F","5"
"PERMELIA","F","6"
"PERNELL","F","11"
"PERNELL","M","15"
"PERNIE","F","6"
"PERRI","F","7"
"PERRIN","M","6"
"PERRY","F","33"
"PERRY","M","689"
"PERSHING","M","7"
"PERVIS","M","10"
"PETE","M","640"
"PETER","F","17"
"PETER","M","6877"
"PETRA","F","103"
"PETRINA","F","17"
"PETRONELLA","F","8"
"PEYTON","M","21"
"PHEBE","F","24"
"PHIL","F","5"
"PHIL","M","416"
"PHILBERT","M","9"
"PHILEMON","M","6"
"PHILIP","F","14"
"PHILIP","M","4473"
"PHILIPP","M","8"
"PHILIPPE","M","12"
"PHILL","M","10"
"PHILLIP","F","8"
"PHILLIP","M","3250"
"PHILLIPS","M","16"
"PHILLIS","F","80"
"PHILMORE","M","11"
"PHILO","M","9"
"PHILOMENA","F","54"
"PHOEBE","F","128"
"PHYLIS","F","97"
"PHYLISS","F","47"
"PHYLLIS","F","7607"
"PHYLLIS","M","28"
"PHYLLISANN","F","5"
"PHYLLISS","F","13"
"PIEDAD","F","5"
"PIERCE","M","37"
"PIERRE","M","64"
"PIETER","M","13"
"PILAR","F","10"
"PILAR","M","11"
"PINK","M","10"
"PINKEY","F","9"
"PINKIE","F","33"
"PINKNEY","M","10"
"PIUS","M","5"
"PLACIDO","M","15"
"PLATO","M","6"
"PLEAS","M","13"
"PLEASANT","M","8"
"PLES","M","5"
"POLA","F","7"
"POLLIE","F","14"
"POLLY","F","427"
"POLLYANN","F","8"
"POPPY","F","6"
"PORFIRIO","M","21"
"PORTER","M","66"
"PORTIA","F","156"
"POWELL","M","8"
"PRECILLA","F","10"
"PRECIOUS","F","16"
"PRENTICE","F","5"
"PRENTICE","M","42"
"PRENTIS","M","22"
"PRENTISS","M","47"
"PRESCILLA","F","15"
"PRESCOTT","M","9"
"PRESLEY","M","16"
"PRESTON","M","447"
"PRICE","M","23"
"PRICILLA","F","26"
"PRIMITIVO","M","8"
"PRIMUS","M","5"
"PRINCE","F","6"
"PRINCE","M","62"
"PRINCELLA","F","12"
"PRINCESS","F","24"
"PRINCETTA","F","5"
"PRISCELLA","F","15"
"PRISCILLA","F","1831"
"PRISCILLA","M","5"
"PRISCILLE","F","14"
"PRISCILLIA","F","8"
"PROVIDENCE","F","5"
"PRUDENCE","F","140"
"PRUDENCIO","M","6"
"PRUDIE","F","5"
"PURCELL","M","9"
"PURNELL","M","7"
"PURVIS","M","15"
"QUEEN","F","255"
"QUEENIE","F","36"
"QUENTIN","M","88"
"QUENTON","M","6"
"QUILLA","F","6"
"QUINCEY","M","5"
"QUINCY","F","7"
"QUINCY","M","46"
"QUINN","M","11"
"QUINTEN","M","9"
"QUINTIN","M","12"
"QUINTON","M","57"
"QUITMAN","M","5"
"RABON","M","13"
"RACHAEL","F","61"
"RACHEAL","F","13"
"RACHEL","F","1371"
"RACHEL","M","8"
"RACHELE","F","8"
"RACHELL","F","7"
"RACHELLE","F","52"
"RADA","F","6"
"RADFORD","M","13"
"RAE","F","283"
"RAE","M","10"
"RAEFORD","M","12"
"RAELEEN","F","5"
"RAELENE","F","17"
"RAFAEL","M","140"
"RAFAELA","F","21"
"RAFE","M","7"
"RAFFAELA","F","13"
"RAFORD","M","5"
"RAIFORD","M","11"
"RALEIGH","F","7"
"RALEIGH","M","108"
"RALENE","F","10"
"RALIEGH","M","8"
"RALPH","F","11"
"RALPH","M","6769"
"RALPHA","F","5"
"RAMA","F","14"
"RAMAH","F","5"
"RAMIRO","M","110"
"RAMON","F","6"
"RAMON","M","423"
"RAMONA","F","795"
"RAMOND","M","13"
"RAMONDA","F","5"
"RAMONIA","F","6"
"RAMSAY","M","5"
"RAMSEY","M","13"
"RANA","F","9"
"RANAE","F","21"
"RANCE","M","17"
"RAND","M","28"
"RANDA","F","23"
"RANDAL","M","87"
"RANDALL","F","7"
"RANDALL","M","1026"
"RANDEE","F","6"
"RANDEL","M","18"
"RANDELL","M","69"
"RANDI","F","54"
"RANDIE","F","5"
"RANDLE","M","46"
"RANDOL","M","8"
"RANDOLF","M","15"
"RANDOLPH","F","5"
"RANDOLPH","M","665"
"RANDY","F","49"
"RANDY","M","585"
"RANEE","F","7"
"RANNIE","M","13"
"RANNY","M","14"
"RANSOM","M","36"
"RAOUL","M","37"
"RAPHAEL","M","58"
"RAQUEL","F","83"
"RAUL","M","371"
"RAVEN","F","5"
"RAVEN","M","7"
"RAWLIN","M","5"
"RAY","F","43"
"RAY","M","3062"
"RAYANN","F","6"
"RAYBON","M","11"
"RAYBURN","M","55"
"RAYDA","F","5"
"RAYE","F","41"
"RAYE","M","10"
"RAYETTA","F","18"
"RAYFIELD","M","33"
"RAYFORD","M","103"
"RAYLEEN","F","6"
"RAYLENE","F","29"
"RAYMA","F","29"
"RAYMON","M","76"
"RAYMONA","F","5"
"RAYMOND","F","40"
"RAYMOND","M","11392"
"RAYMONDA","F","12"
"RAYMONDE","F","7"
"RAYMONDO","M","5"
"RAYMUNDO","M","43"
"RAYNA","F","15"
"RAYNALDO","M","7"
"RAYNARD","M","5"
"RAYNELL","F","6"
"RAYNETTE","F","5"
"RAYNOR","M","6"
"RAYOLA","F","12"
"RAYWOOD","M","7"
"REA","F","16"
"READ","M","7"
"REAGAN","M","14"
"REAH","F","6"
"REATHA","F","38"
"REATHER","F","13"
"REBA","F","529"
"REBBECCA","F","7"
"REBECA","F","17"
"REBECCA","F","3268"
"REBECCA","M","7"
"REBEKAH","F","44"
"REBEL","F","5"
"REBIA","F","5"
"RECARDO","M","5"
"REDA","F","27"
"REDITH","F","7"
"REDMOND","M","6"
"REECE","M","19"
"REED","M","111"
"REEDA","F","10"
"REENA","F","9"
"REESE","M","52"
"REEVA","F","7"
"REEVES","M","11"
"REFUGIA","F","12"
"REFUGIO","F","10"
"REFUGIO","M","53"
"REFUJIO","M","6"
"REG","M","10"
"REGENA","F","33"
"REGENIA","F","33"
"REGGIE","F","7"
"REGGIE","M","96"
"REGINA","F","1084"
"REGINA","M","8"
"REGINAL","M","13"
"REGINALD","M","613"
"REGINALDO","M","6"
"REGINE","F","5"
"REGINO","M","10"
"REGIS","F","8"
"REGIS","M","84"
"REID","M","78"
"REIDA","F","9"
"REIKO","F","8"
"REINA","F","13"
"REINALDO","M","9"
"REINETTE","F","5"
"REINHOLD","M","9"
"REINO","M","5"
"REITA","F","19"
"REITHA","F","5"
"REJINO","M","6"
"RELDA","F","13"
"RELLA","F","12"
"REMA","F","7"
"REMBERT","M","9"
"REMO","M","10"
"REMONA","F","22"
"REMONIA","F","6"
"REMUS","M","5"
"REN","M","8"
"RENA","F","389"
"RENAE","F","35"
"RENALD","M","11"
"RENALDO","M","8"
"RENATA","F","5"
"RENATO","M","6"
"RENAY","F","13"
"RENDA","F","13"
"RENDER","M","5"
"RENE","F","53"
"RENE","M","238"
"RENEA","F","6"
"RENEE","F","557"
"RENELDA","F","7"
"RENETTA","F","10"
"RENETTE","F","7"
"RENIA","F","5"
"RENIE","F","12"
"RENNA","F","10"
"RENNIE","F","11"
"RENNIE","M","13"
"RENNY","M","12"
"RENO","M","21"
"RENOLD","M","8"
"REO","M","6"
"REOLA","F","9"
"RESSIE","F","19"
"RETA","F","164"
"RETHA","F","173"
"RETHER","F","5"
"RETTA","F","54"
"REUBEN","M","201"
"REUEL","M","7"
"REVA","F","196"
"REVEL","M","6"
"REVONDA","F","12"
"REX","M","615"
"REXFORD","M","27"
"REXIE","M","5"
"REXINE","F","7"
"REY","M","15"
"REYES","F","6"
"REYES","M","30"
"REYMUNDO","M","32"
"REYNA","F","10"
"REYNALDA","F","5"
"REYNALDO","M","156"
"REYNARD","M","6"
"REYNOLD","M","62"
"REYNOLDS","M","21"
"RHEA","F","110"
"RHEA","M","9"
"RHEBA","F","15"
"RHETA","F","17"
"RHETT","M","18"
"RHETTA","F","11"
"RHODA","F","306"
"RHODELL","M","5"
"RHONA","F","21"
"RHONALD","M","6"
"RHONDA","F","113"
"RIA","F","5"
"RIC","M","13"
"RICARDA","F","6"
"RICARDO","M","211"
"RICCARDO","M","6"
"RICH","M","41"
"RICHAD","M","10"
"RICHARD","F","119"
"RICHARD","M","46328"
"RICHARDINE","F","7"
"RICHARDO","M","11"
"RICHARDSON","M","7"
"RICHERD","M","6"
"RICHETTA","F","5"
"RICHIE","F","7"
"RICHIE","M","32"
"RICHMOND","M","42"
"RICK","M","237"
"RICKARD","M","9"
"RICKEY","F","7"
"RICKEY","M","104"
"RICKI","F","22"
"RICKI","M","6"
"RICKIE","F","15"
"RICKIE","M","23"
"RICKY","F","6"
"RICKY","M","182"
"RICO","M","7"
"RIGOBERTO","M","8"
"RIKKI","F","5"
"RILDA","F","6"
"RILEY","F","5"
"RILEY","M","171"
"RILLA","F","31"
"RIMA","F","11"
"RINA","F","21"
"RINALDO","M","6"
"RINDA","F","13"
"RIPLEY","M","5"
"RISA","F","5"
"RISE","F","7"
"RITA","F","5011"
"RITA","M","15"
"RITAMAE","F","6"
"RITAMARIE","F","7"
"RITCHIE","F","5"
"RITCHIE","M","18"
"RITO","M","7"
"RITTA","F","6"
"RIVERS","M","5"
"ROANNA","F","5"
"ROANNE","F","13"
"ROB","M","21"
"ROBB","M","5"
"ROBBERT","M","10"
"ROBBIE","F","309"
"ROBBIE","M","64"
"ROBBIN","F","22"
"ROBBIN","M","10"
"ROBBY","M","17"
"ROBBYE","F","7"
"ROBER","M","7"
"ROBERT","F","250"
"ROBERT","M","74865"
"ROBERTA","F","4168"
"ROBERTA","M","22"
"ROBERTHA","F","7"
"ROBERTINE","F","11"
"ROBERTO","F","6"
"ROBERTO","M","389"
"ROBERTTA","F","5"
"ROBET","M","11"
"ROBIE","F","6"
"ROBIE","M","7"
"ROBIN","F","333"
"ROBIN","M","237"
"ROBINA","F","5"
"ROBLEY","M","11"
"ROBRT","M","5"
"ROBT","M","6"
"ROBY","M","27"
"ROBYN","F","47"
"ROCCO","M","153"
"ROCHELLE","F","465"
"ROCHELLE","M","5"
"ROCHESTER","M","20"
"ROCK","M","6"
"ROCKFORD","M","5"
"ROCKNE","M","7"
"ROCKNEY","M","7"
"ROCKWELL","M","7"
"ROCKY","M","50"
"ROD","M","71"
"RODDIE","M","10"
"RODDY","M","46"
"RODELL","M","8"
"RODENA","F","5"
"RODERIC","M","21"
"RODERICK","M","222"
"RODERT","M","9"
"RODGER","M","534"
"RODGERS","M","13"
"RODMAN","M","22"
"RODNEY","F","5"
"RODNEY","M","1984"
"RODOLFO","M","171"
"RODOLPH","M","5"
"RODRICK","M","17"
"RODRIGO","M","17"
"ROE","M","11"
"ROEL","M","14"
"ROENA","F","14"
"ROGELIO","M","74"
"ROGENE","F","20"
"ROGER","F","43"
"ROGER","M","10764"
"ROGERS","M","110"
"ROJEAN","F","8"
"ROJELIO","M","15"
"ROLAINE","F","5"
"ROLAN","M","8"
"ROLAND","F","5"
"ROLAND","M","1384"
"ROLANDE","F","8"
"ROLANDO","M","30"
"ROLEN","M","9"
"ROLENE","F","7"
"ROLF","M","31"
"ROLFE","M","7"
"ROLIN","M","6"
"ROLLA","M","14"
"ROLLAND","M","131"
"ROLLIE","F","5"
"ROLLIE","M","49"
"ROLLIN","M","85"
"ROLLO","M","8"
"ROLLY","M","15"
"ROLLYN","M","5"
"ROMA","F","116"
"ROMA","M","6"
"ROMAINE","F","35"
"ROMAINE","M","6"
"ROMALDO","M","7"
"ROMAN","M","122"
"ROMANA","F","15"
"ROMAYNE","F","17"
"ROME","M","8"
"ROMELIA","F","17"
"ROMELLE","F","10"
"ROMEO","M","47"
"ROMERO","M","10"
"ROMEY","M","9"
"ROMIE","F","5"
"ROMIE","M","28"
"ROMILDA","F","12"
"ROMMEL","M","5"
"ROMMIE","M","12"
"ROMOLO","M","5"
"ROMONA","F","62"
"ROMONIA","F","5"
"RON","M","522"
"RONA","F","91"
"RONAL","M","27"
"RONALD","F","73"
"RONALD","M","29235"
"RONALDO","M","6"
"RONALEE","F","7"
"RONDA","F","142"
"RONDA","M","7"
"RONDAL","M","56"
"RONDALL","M","18"
"RONDEL","M","6"
"RONDELL","M","16"
"RONDLE","M","7"
"RONDY","M","5"
"RONELL","M","5"
"RONELLA","F","5"
"RONELLE","F","12"
"RONEY","M","12"
"RONI","F","36"
"RONITA","F","8"
"RONNA","F","71"
"RONNALD","M","22"
"RONNEL","M","10"
"RONNELL","M","5"
"RONNEY","M","28"
"RONNI","F","25"
"RONNIE","F","179"
"RONNIE","M","3828"
"RONNY","F","11"
"RONNY","M","358"
"RONOLD","M","27"
"RONY","M","5"
"ROONEY","M","5"
"ROOSEVELT","M","611"
"ROOSVELT","M","8"
"ROQUE","M","18"
"RORY","M","14"
"ROSA","F","1680"
"ROSA","M","14"
"ROSABEL","F","5"
"ROSAIRE","M","8"
"ROSALAND","F","6"
"ROSALEA","F","13"
"ROSALEE","F","199"
"ROSALEEN","F","16"
"ROSALIA","F","40"
"ROSALIE","F","1425"
"ROSALIE","M","6"
"ROSALIN","F","9"
"ROSALINA","F","14"
"ROSALIND","F","516"
"ROSALINDA","F","59"
"ROSALINE","F","36"
"ROSALIO","M","15"
"ROSALITA","F","20"
"ROSALVA","F","8"
"ROSALYN","F","251"
"ROSALYND","F","6"
"ROSALYNN","F","6"
"ROSAMARY","F","5"
"ROSAMOND","F","32"
"ROSAN","F","8"
"ROSANA","F","12"
"ROSANN","F","102"
"ROSANNA","F","57"
"ROSANNE","F","311"
"ROSARIA","F","14"
"ROSARIO","F","73"
"ROSARIO","M","39"
"ROSARY","F","18"
"ROSCO","M","20"
"ROSCOE","M","242"
"ROSE","F","5206"
"ROSE","M","30"
"ROSEA","F","6"
"ROSEANN","F","555"
"ROSEANNA","F","42"
"ROSEANNE","F","180"
"ROSEBUD","F","14"
"ROSELAND","F","6"
"ROSELEA","F","5"
"ROSELEE","F","25"
"ROSELEEN","F","6"
"ROSELENE","F","5"
"ROSELIA","F","6"
"ROSELIE","F","16"
"ROSELIND","F","7"
"ROSELINE","F","13"
"ROSELLA","F","162"
"ROSELLE","F","18"
"ROSELLEN","F","16"
"ROSELYN","F","119"
"ROSELYNN","F","7"
"ROSEMARIE","F","1172"
"ROSEMARIE","M","7"
"ROSEMARY","F","2967"
"ROSEMARY","M","12"
"ROSEMOND","F","6"
"ROSENA","F","15"
"ROSENDO","M","48"
"ROSETTA","F","441"
"ROSETTE","F","12"
"ROSEVELT","M","52"
"ROSEY","F","8"
"ROSEZELLA","F","9"
"ROSEZETTA","F","6"
"ROSIA","F","53"
"ROSIE","F","1127"
"ROSIE","M","15"
"ROSILAND","F","20"
"ROSILYN","F","11"
"ROSINA","F","39"
"ROSITA","F","86"
"ROSLYN","F","196"
"ROSLYNN","F","11"
"ROSS","M","584"
"ROSSIE","F","19"
"ROSSIE","M","9"
"ROSSLYN","F","9"
"ROSWELL","M","17"
"ROTHWELL","M","5"
"ROWAN","M","7"
"ROWE","M","7"
"ROWENA","F","124"
"ROWLAND","M","52"
"ROXANA","F","36"
"ROXANE","F","12"
"ROXANN","F","37"
"ROXANNA","F","77"
"ROXANNE","F","179"
"ROXENE","F","8"
"ROXIE","F","214"
"ROXINE","F","9"
"ROXY","F","36"
"ROXY","M","8"
"ROY","F","51"
"ROY","M","6936"
"ROYAL","M","122"
"ROYALL","M","5"
"ROYANN","F","5"
"ROYANNA","F","7"
"ROYANNE","F","7"
"ROYCE","F","59"
"ROYCE","M","372"
"ROYDEN","M","16"
"ROYE","F","6"
"ROYE","M","7"
"ROYETTA","F","6"
"ROYLENE","F","18"
"ROZAN","F","6"
"ROZANN","F","18"
"ROZANNE","F","68"
"ROZELL","F","9"
"ROZELL","M","10"
"ROZELLA","F","29"
"ROZELLE","F","7"
"ROZELLE","M","5"
"ROZENA","F","8"
"ROZETTA","F","20"
"ROZINA","F","5"
"RUBBIE","F","9"
"RUBBY","F","7"
"RUBE","M","8"
"RUBEN","M","544"
"RUBERT","M","6"
"RUBERTA","F","5"
"RUBIE","F","32"
"RUBIN","M","58"
"RUBLE","M","9"
"RUBY","F","3466"
"RUBY","M","28"
"RUBYE","F","84"
"RUDDY","M","5"
"RUDELL","M","12"
"RUDENE","F","9"
"RUDI","M","8"
"RUDOLF","M","27"
"RUDOLFO","M","26"
"RUDOLPH","M","664"
"RUDY","F","10"
"RUDY","M","554"
"RUE","F","7"
"RUE","M","6"
"RUEBEN","M","36"
"RUEL","M","14"
"RUFFIN","M","9"
"RUFFUS","M","7"
"RUFINA","F","12"
"RUFINO","M","13"
"RUFUS","M","483"
"RUIE","F","5"
"RULON","M","11"
"RUMALDO","M","13"
"RUPERT","M","66"
"RUSH","M","22"
"RUSS","M","58"
"RUSSEL","M","172"
"RUSSELL","F","16"
"RUSSELL","M","3751"
"RUSTY","M","20"
"RUTH","F","9367"
"RUTH","M","42"
"RUTHA","F","48"
"RUTHANN","F","258"
"RUTHANNA","F","9"
"RUTHANNE","F","59"
"RUTHE","F","21"
"RUTHELL","F","8"
"RUTHELLEN","F","7"
"RUTHENE","F","9"
"RUTHER","F","9"
"RUTHIE","F","374"
"RUTHY","F","13"
"RUTLEDGE","M","7"
"RYAN","M","34"
"RYLAND","M","19"
"SABAS","M","6"
"SABINA","F","27"
"SABINO","M","15"
"SABRA","F","33"
"SABRINA","F","7"
"SACHIKO","F","7"
"SADDIE","F","8"
"SADIE","F","433"
"SAINT","M","7"
"SAL","M","63"
"SALBADOR","M","10"
"SALLEY","F","5"
"SALLI","F","21"
"SALLIE","F","523"
"SALLY","F","4658"
"SALLY","M","25"
"SALLYANN","F","31"
"SALLYANNE","F","9"
"SALLYE","F","20"
"SALOME","F","11"
"SALOME","M","9"
"SALOMON","M","12"
"SALVADOR","M","205"
"SALVADORE","M","17"
"SALVATOR","M","12"
"SALVATORE","M","612"
"SALVATRICE","F","7"
"SAM","F","15"
"SAM","M","1323"
"SAMANTHA","F","28"
"SAMELLA","F","20"
"SAMETTA","F","5"
"SAMEUL","M","5"
"SAMIE","F","5"
"SAMIE","M","6"
"SAMMIE","F","186"
"SAMMIE","M","404"
"SAMMUEL","M","15"
"SAMMUL","M","5"
"SAMMY","F","35"
"SAMMY","M","899"
"SAMMYE","F","23"
"SAMPSON","M","32"
"SAMSON","M","18"
"SAMUAL","M","36"
"SAMUEL","F","17"
"SAMUEL","M","4137"
"SAMULE","M","5"
"SAN","F","6"
"SAN","M","5"
"SANDA","F","8"
"SANDARA","F","5"
"SANDE","F","12"
"SANDEE","F","29"
"SANDER","M","13"
"SANDERS","M","30"
"SANDFORD","M","7"
"SANDI","F","101"
"SANDIE","F","57"
"SANDOR","M","9"
"SANDRA","F","25988"
"SANDRA","M","105"
"SANDRALEE","F","26"
"SANDREA","F","10"
"SANDRIA","F","14"
"SANDY","F","785"
"SANDY","M","143"
"SANFORD","M","285"
"SANJUANA","F","12"
"SANJUANITA","F","6"
"SANNA","F","5"
"SANORA","F","6"
"SANTA","F","32"
"SANTIAGO","M","100"
"SANTINA","F","15"
"SANTO","M","39"
"SANTOS","F","44"
"SANTOS","M","88"
"SARA","F","2020"
"SARA","M","10"
"SARAH","F","3987"
"SARAH","M","17"
"SARAJANE","F","18"
"SARAJEAN","F","5"
"SARALEE","F","22"
"SARALYN","F","15"
"SARANN","F","5"
"SARANNE","F","11"
"SARGENT","M","6"
"SARI","F","18"
"SARITA","F","25"
"SATURNINO","M","8"
"SAUL","M","97"
"SAUNDRA","F","746"
"SAUNDRA","M","6"
"SAVANNAH","F","42"
"SAVERIO","M","23"
"SAVILLA","F","6"
"SAVINA","F","5"
"SAVINO","M","5"
"SCARLET","F","29"
"SCARLETT","F","68"
"SCARLETTE","F","11"
"SCHARLENE","F","11"
"SCHERRIE","F","5"
"SCHERRY","F","11"
"SCHERYL","F","11"
"SCHUYLER","M","18"
"SCOT","M","9"
"SCOTT","F","5"
"SCOTT","M","540"
"SCOTTIE","F","19"
"SCOTTIE","M","33"
"SCOTTY","M","50"
"SEAB","M","6"
"SEABORN","M","12"
"SEABRON","M","6"
"SEAN","M","48"
"SEARS","M","5"
"SEBASTIAN","M","60"
"SEBRON","M","8"
"SEDRIC","M","6"
"SEENA","F","9"
"SEFERINO","M","16"
"SELBY","M","10"
"SELDEN","M","12"
"SELDON","M","22"
"SELENA","F","42"
"SELENE","F","6"
"SELIA","F","5"
"SELINA","F","23"
"SELMA","F","122"
"SELMER","M","9"
"SENA","F","9"
