"NAME","SEX","COUNT"
"MAISIE-MAE","F","9"
"MAISIE-MAI","F","4"
"MAISIE-MAY","F","8"
"MAISIE-RAE","F","10"
"MAISIE-ROSE","F","7"
"MAISON","M","73"
"MAISY","F","584"
"MAISY-JANE","F","3"
"MAISY-JAYNE","F","3"
"MAISY-LEIGH","F","5"
"MAISY-MAY","F","4"
"MAITA","F","3"
"MAITHAM","M","3"
"MAIYA","F","65"
"MAIYAH","F","5"
"MAIZEE","F","4"
"MAIZEY","F","22"
"MAIZI","F","5"
"MAIZIE","F","203"
"MAIZIE-LEIGH","F","4"
"MAIZY","F","19"
"MAJA","F","427"
"MAJD","M","7"
"MAJEED","M","3"
"MAJID","M","6"
"MAJIDA","F","4"
"MAJKA","F","18"
"MAJUS","M","4"
"MAKAELA","F","3"
"MAKAI","M","27"
"MAKAILA","F","5"
"MAKARI","M","4"
"MAKAYLA","F","43"
"MAKEDA","F","5"
"MAKENNA","F","3"
"MAKENZIE","F","4"
"MAKENZIE","M","8"
"MAKHI","M","4"
"MAKS","M","10"
"MAKSIM","M","38"
"MAKSIMS","M","6"
"MAKSYM","M","9"
"MAKSYMILIAN","M","103"
"MAKYLA","F","4"
"MALA","F","3"
"MALAAK","F","5"
"MALACHAI","M","9"
"MALACHI","M","201"
"MALACHY","M","75"
"MALAIKA","F","109"
"MALAIKAH","F","17"
"MALAK","F","71"
"MALAKAI","M","103"
"MALAKHI","M","6"
"MALAKI","M","24"
"MALAKIE","M","5"
"MALAKYE","M","5"
"MALALAI","F","3"
"MALAN","F","4"
"MALAYA","F","6"
"MALAYEKA","F","22"
"MALAYKA","F","3"
"MALCOLM","M","16"
"MALCOM","M","4"
"MALEAH","F","5"
"MALEEHA","F","31"
"MALEEHAH","F","6"
"MALEEK","M","6"
"MALEK","F","4"
"MALEK","M","4"
"MALENA","F","7"
"MALGORZATA","F","13"
"MALI","F","74"
"MALI","M","5"
"MALIA","F","21"
"MALICK","M","5"
"MALIE","F","4"
"MALIHA","F","56"
"MALIK","M","65"
"MALIKA","F","57"
"MALIKAH","F","9"
"MALIKAI","M","4"
"MALIKI","M","3"
"MALIN","M","3"
"MALINA","F","4"
"MALIQUE","M","4"
"MALISSA","F","4"
"MALIYAH","F","13"
"MALIYKA","F","3"
"MALKA","F","8"
"MALKY","F","8"
"MALLIKA","F","5"
"MALLORY","F","4"
"MALLY","M","3"
"MALO","M","3"
"MALONE","M","3"
"MALVIN","M","7"
"MALVINA","F","3"
"MALWINA","F","9"
"MAMADI","M","3"
"MAMADOU","M","5"
"MAMADU","M","4"
"MAME","F","4"
"MAMIE","F","3"
"MAMOON","M","3"
"MANAAL","F","9"
"MANAHIL","F","19"
"MANAL","F","25"
"MANAN","M","3"
"MANAR","F","8"
"MANAS","M","5"
"MANASA","F","4"
"MANASSEH","M","5"
"MANAV","M","19"
"MANDANA","F","4"
"MANDIPA","F","3"
"MANDISA","F","4"
"MANDY","F","8"
"MANEL","F","6"
"MANHA","F","47"
"MANI","M","17"
"MANISH","M","6"
"MANISHA","F","6"
"MANJOT","F","4"
"MANJOT","M","4"
"MANKARAN","M","4"
"MANMEET","F","4"
"MANMEET","M","7"
"MANN","M","4"
"MANNA","F","3"
"MANNAN","M","4"
"MANNAT","F","18"
"MANNI","M","6"
"MANNY","M","11"
"MANON","F","20"
"MANPREET","F","10"
"MANPREET","M","4"
"MANRAAJ","M","3"
"MANRAJ","F","3"
"MANRAJ","M","14"
"MANREET","F","9"
"MANROOP","F","8"
"MANSI","F","8"
"MANSIMRAN","F","3"
"MANSOOR","M","6"
"MANSOR","M","4"
"MANSOUR","M","3"
"MANTAS","M","8"
"MANTE","F","3"
"MANU","M","4"
"MANUEL","M","12"
"MANUELA","F","12"
"MANUELLA","F","3"
"MANVEER","M","21"
"MANVI","F","3"
"MANVIR","M","10"
"MANYA","F","3"
"MAPLE","F","4"
"MARA","F","19"
"MARAH","F","3"
"MARAL","F","3"
"MARAM","F","9"
"MARC","M","70"
"MARCAS","M","4"
"MARCEL","M","179"
"MARCELA","F","5"
"MARCELI","M","3"
"MARCELINA","F","16"
"MARCELL","M","7"
"MARCELLA","F","12"
"MARCELLO","M","4"
"MARCELO","M","3"
"MARCI","F","7"
"MARCIA","F","17"
"MARCIE","F","45"
"MARCIN","M","22"
"MARCIO","M","3"
"MARCO","M","78"
"MARCOS","M","10"
"MARCUS","M","359"
"MARCUS-LEE","M","3"
"MARCY","F","11"
"MARED","F","6"
"MAREK","M","37"
"MAREKS","M","3"
"MARGARET","F","80"
"MARGARIDA","F","4"
"MARGARITA","F","15"
"MARGAUX","F","9"
"MARGED","F","3"
"MARGHERITA","F","4"
"MARGO","F","3"
"MARGOT","F","42"
"MARGUERITE","F","4"
"MARI","F","30"
"MARIA","F","644"
"MARIAH","F","54"
"MARIAM","F","299"
"MARIAMA","F","25"
"MARIAN","F","4"
"MARIANA","F","35"
"MARIANNA","F","20"
"MARIANNE","F","36"
"MARIE","F","58"
"MARIE-LOUISE","F","4"
"MARIELA","F","4"
"MARIELLA","F","41"
"MARIELLE","F","4"
"MARIEM","F","4"
"MARIETTA","F","5"
"MARIETTE","F","4"
"MARIGOLD","F","3"
"MARIJA","F","6"
"MARIJUS","M","3"
"MARIKA","F","23"
"MARILYN","F","8"
"MARIN","F","3"
"MARINA","F","54"
"MARIO","M","51"
"MARIOM","F","3"
"MARION","F","3"
"MARIOS","M","5"
"MARISA","F","25"
"MARISHA","F","3"
"MARISKA","F","4"
"MARISSA","F","53"
"MARITA","F","5"
"MARIUM","F","11"
"MARIUS","M","17"
"MARIYA","F","51"
"MARIYAH","F","40"
"MARIYAM","F","24"
"MARJAN","F","3"
"MARK","M","257"
"MARKAS","M","5"
"MARKELL","M","3"
"MARKETA","F","3"
"MARKO","M","17"
"MARKOS","M","3"
"MARKUS","M","35"
"MARKUSS","M","15"
"MARLA","F","13"
"MARLEE","F","14"
"MARLEE","M","5"
"MARLEE-GRACE","F","3"
"MARLEIGH","F","5"
"MARLEIGH","M","3"
"MARLENA","F","15"
"MARLENE","F","6"
"MARLEY","F","66"
"MARLEY","M","348"
"MARLEY-JAY","M","3"
"MARLI","F","10"
"MARLI","M","7"
"MARLIE","F","33"
"MARLIE","M","9"
"MARLO","M","8"
"MARLOE","M","3"
"MARLON","M","27"
"MARLOW","M","13"
"MARLOWE","M","8"
"MARLY","F","5"
"MARLY","M","3"
"MARNI","F","23"
"MARNIE","F","70"
"MARQUES","M","3"
"MARQUEZ","M","3"
"MARRIAM","F","4"
"MARSHAL","M","10"
"MARSHALL","M","111"
"MARTA","F","71"
"MARTELL","M","3"
"MARTHA","F","714"
"MARTHA-MAI","F","3"
"MARTIA","M","3"
"MARTIM","M","5"
"MARTIN","M","174"
"MARTINA","F","35"
"MARTINE","F","3"
"MARTINO","M","4"
"MARTINS","M","8"
"MARTY","M","9"
"MARTYN","M","11"
"MARTYNA","F","86"
"MARTYNAS","M","5"
"MARUF","M","4"
"MARVELLOUS","F","4"
"MARVELLOUS","M","6"
"MARVIN","M","40"
"MARWA","F","97"
"MARWAAN","M","4"
"MARWAH","F","22"
"MARWAN","M","30"
"MARY","F","237"
"MARY-ANN","F","9"
"MARY-ANNE","F","3"
"MARY-JANE","F","12"
"MARY-JAYNE","F","5"
"MARY-KATE","F","9"
"MARY-ROSE","F","5"
"MARYA","F","13"
"MARYAM","F","587"
"MARYAMA","F","20"
"MARYAN","F","10"
"MARYANN","F","9"
"MARYANNE","F","7"
"MARYKATE","F","4"
"MARYSIA","F","4"
"MARYUM","F","19"
"MASAL","F","9"
"MASEY","F","3"
"MASHA","F","3"
"MASHAL","F","5"
"MASIE","F","20"
"MASON","M","1712"
"MASON-JAMES","M","3"
"MASON-LEE","M","8"
"MASON-THOMAS","M","3"
"MASOOMA","F","3"
"MASOOMAH","F","3"
"MASSIMILIANO","M","4"
"MASSIMO","M","28"
"MASUD","M","5"
"MASUMA","F","10"
"MASUMAH","F","3"
"MATAS","M","57"
"MATAYA","F","3"
"MATE","M","3"
"MATEEN","M","8"
"MATEI","M","16"
"MATEJ","M","16"
"MATEO","M","53"
"MATEUS","M","4"
"MATEUSZ","M","195"
"MATH","M","3"
"MATHEO","M","7"
"MATHEUS","M","9"
"MATHEW","M","74"
"MATHIAS","M","14"
"MATHIEU","M","5"
"MATHILDA","F","44"
"MATHILDE","F","19"
"MATHIS","M","7"
"MATIAS","M","14"
"MATILDA","F","1273"
"MATILDE","F","19"
"MATIN","M","7"
"MATIS","M","3"
"MATISS","M","3"
"MATISSE","F","3"
"MATT","M","17"
"MATTEA","F","5"
"MATTEO","M","88"
"MATTHEW","M","1984"
"MATTHIAS","M","19"
"MATTHIEU","M","6"
"MATTIA","M","13"
"MATTIAS","M","7"
"MATTIS","M","3"
"MATTY","F","3"
"MATTY","M","13"
"MATUS","M","3"
"MATYLDA","F","36"
"MAUD","F","9"
"MAUDE","F","3"
"MAUREEN","F","4"
"MAURICE","M","15"
"MAURICIO","M","5"
"MAVERICK","M","9"
"MAWA","F","3"
"MAWGAN","M","3"
"MAX","M","2707"
"MAXAMILLION","M","3"
"MAXEN","M","6"
"MAXENCE","M","3"
"MAXFIELD","M","3"
"MAXI","M","17"
"MAXIE","M","3"
"MAXIM","M","87"
"MAXIME","M","14"
"MAXIMILIAN","M","337"
"MAXIMILIANO","M","4"
"MAXIMILIEN","M","11"
"MAXIMILLIAN","M","85"
"MAXIMILLION","M","5"
"MAXIMO","M","15"
"MAXIMOS","M","4"
"MAXIMUS","M","178"
"MAXINE","F","8"
"MAXTON","M","6"
"MAXWELL","M","412"
"MAXX","M","7"
"MAXXIE","M","4"
"MAXYMILIAN","M","17"
"MAY","F","130"
"MAYA","F","1061"
"MAYA-ROSE","F","6"
"MAYAH","F","18"
"MAYAMEEN","F","4"
"MAYAN","F","5"
"MAYANK","M","4"
"MAYAR","F","10"
"MAYBELLE","F","3"
"MAYCEE","F","7"
"MAYCIE","F","12"
"MAYE","F","4"
"MAYEDA","F","7"
"MAYMUNA","F","7"
"MAYMUNAH","F","9"
"MAYNARD","M","3"
"MAYON","M","5"
"MAYRA","F","4"
"MAYSA","F","12"
"MAYSHA","F","3"
"MAYSIE","F","13"
"MAYSON","M","24"
"MAYSOON","F","5"
"MAYSSA","F","4"
"MAYUMI","F","6"
"MAYZEE","F","5"
"MAYZI","F","3"
"MAYZIE","F","8"
"MAZEN","M","6"
"MAZEY","F","5"
"MAZIE","F","52"
"MAZIN","M","14"
"MAZY","F","3"
"MCAULEY","M","10"
"MCCAULEY","M","7"
"MCKAI","M","3"
"MCKAYLA","F","17"
"MCKENNA","F","8"
"MCKENZI","M","6"
"MCKENZIE","F","30"
"MCKENZIE","M","385"
"MCKENZIE-LEE","M","8"
"MCKINLEY","M","7"
"MD","M","41"
"MEA","F","9"
"MEADOW","F","49"
"MEAGAN","F","5"
"MEAH","F","4"
"MEDA","F","7"
"MEDHA","F","5"
"MEDI","F","4"
"MEDINA","F","18"
"MEDINAH","F","4"
"MEENA","F","9"
"MEER","M","5"
"MEERA","F","25"
"MEERAB","F","17"
"MEESHA","F","3"
"MEET","M","3"
"MEG","F","15"
"MEGAN","F","2223"
"MEGAN-LOUISE","F","4"
"MEGAN-ROSE","F","9"
"MEGGIE","F","3"
"MEGH","M","4"
"MEGHA","F","3"
"MEGHAN","F","46"
"MEGHNA","F","7"
"MEGI","F","3"
"MEHAK","F","22"
"MEHAR","F","3"
"MEHAR","M","4"
"MEHDI","M","24"
"MEHEK","F","30"
"MEHER","F","11"
"MEHJABEEN","F","5"
"MEHMET","M","40"
"MEHNAZ","F","10"
"MEHR","F","3"
"MEHRAN","M","4"
"MEHREEN","F","38"
"MEHRIN","F","3"
"MEHRISH","F","4"
"MEHTAAB","M","3"
"MEHTAB","M","4"
"MEHUL","M","3"
"MEHVISH","F","7"
"MEHWISH","F","8"
"MEI","F","26"
"MEIA","F","5"
"MEILIR","M","4"
"MEIR","M","17"
"MEIRA","F","6"
"MEISHA","F","11"
"MEKAAL","M","3"
"MEKAYLA","F","3"
"MEKHI","M","18"
"MELA","F","4"
"MELANIA","F","4"
"MELANIE","F","48"
"MELANIJA","F","4"
"MELANY","F","4"
"MELCHIZEDEK","M","4"
"MELEK","F","11"
"MELIA","F","10"
"MELIAH","F","3"
"MELIH","M","4"
"MELIHA","F","3"
"MELIKA","F","5"
"MELIKE","F","6"
"MELINA","F","42"
"MELINDA","F","14"
"MELIS","F","14"
"MELISA","F","40"
"MELISSA","F","344"
"MELITA","F","11"
"MELLIEHA","F","3"
"MELLISSA","F","4"
"MELODIE","F","18"
"MELODY","F","163"
"MELODY-ROSE","F","3"
"MELVIN","M","12"
"MELYSSA","F","3"
"MEMET","M","4"
"MEMOONA","F","3"
"MEMPHIS","M","10"
"MENA","F","9"
"MENAAL","F","19"
"MENACHEM","M","14"
"MENAHIL","F","3"
"MENDEL","M","8"
"MENDY","M","6"
"MENELIK","M","3"
"MENG","F","4"
"MENNA","F","24"
"MERAB","F","4"
"MERAJ","M","3"
"MERAL","F","3"
"MERCEDES","F","73"
"MERCEDEZ","F","8"
"MERCER","M","3"
"MERCI","F","3"
"MERCIA","F","3"
"MERCIE","F","3"
"MERCY","F","44"
"MERDAN","M","3"
"MEREDITH","F","63"
"MERI","F","3"
"MERIEM","F","6"
"MERISSA","F","3"
"MERITA","F","3"
"MERLE","F","4"
"MERLIN","M","11"
"MERON","F","3"
"MERON","M","3"
"MERRILEES","F","3"
"MERRYN","F","39"
"MERRYN","M","4"
"MERT","M","34"
"MERVE","F","7"
"MERVEILLE","F","5"
"MERVYN","M","5"
"MERYAM","F","4"
"MERYEM","F","18"
"MERYL","F","4"
"MESHA","F","5"
"MESHACH","M","4"
"MESSI","M","5"
"MESSIAH","M","3"
"MESUM","M","4"
"META","F","3"
"METIN","M","10"
"MEYA","F","7"
"MHAIRI","F","4"
"MIA","F","3009"
"MIA-GRACE","F","15"
"MIA-JANE","F","3"
"MIA-JASMINE","F","3"
"MIA-LEIGH","F","3"
"MIA-LOUISE","F","23"
"MIA-MAY","F","3"
"MIA-RAE","F","7"
"MIA-ROSE","F","35"
"MIAH","F","61"
"MIAMI","F","7"
"MIAN","M","5"
"MICA","F","6"
"MICAELA","F","5"
"MICAH","F","12"
"MICAH","M","168"
"MICAIAH","M","8"
"MICHA","F","7"
"MICHA","M","3"
"MICHAEL","M","1353"
"MICHAEL-JAMES","M","3"
"MICHAEL-JOHN","M","4"
"MICHAEL-LEE","M","3"
"MICHAELA","F","111"
"MICHAELLA","F","4"
"MICHAIL","M","4"
"MICHAL","F","10"
"MICHAL","M","118"
"MICHALINA","F","35"
"MICHEAL","M","20"
"MICHEALA","F","4"
"MICHEE","M","3"
"MICHEL","M","4"
"MICHELE","M","7"
"MICHELLE","F","201"
"MICK","M","5"
"MICKAEL","M","3"
"MICKAELA","F","3"
"MICKAYLA","F","6"
"MICKEY","M","13"
"MICKY","M","12"
"MIEKE","F","3"
"MIESHA","F","3"
"MIGEL","M","3"
"MIGLE","F","13"
"MIGUEL","M","50"
"MIHAELA","F","5"
"MIHAI","M","8"
"MIHAIL","M","7"
"MIHAILO","M","3"
"MIHIKA","F","4"
"MIHIR","M","9"
"MIHRAN","M","6"
"MIIA","F","9"
"MIJA","F","10"
"MIKA","F","32"
"MIKA","M","16"
"MIKA'IL","M","5"
"MIKAEEL","M","29"
"MIKAEL","M","23"
"MIKAELA","F","18"
"MIKAH","F","3"
"MIKAH","M","3"
"MIKAIL","M","31"
"MIKAYEEL","M","9"
"MIKAYLA","F","49"
"MIKAYLAH","F","3"
"MIKE","M","11"
"MIKEL","M","16"
"MIKEY","M","131"
"MIKHAEL","M","3"
"MIKHAIL","M","29"
"MIKKEL","M","4"
"MIKLOS","M","4"
"MIKOLAJ","M","133"
"MIKYLE","M","4"
"MILA","F","62"
"MILAD","M","11"
"MILAH","F","3"
"MILAN","F","18"
"MILAN","M","77"
"MILANA","F","41"
"MILDA","F","4"
"MILEIGH","F","6"
"MILEN","M","3"
"MILENA","F","75"
"MILES","M","278"
"MILEY","F","525"
"MILEY","M","6"
"MILEY-GRACE","F","4"
"MILEY-JO","F","4"
"MILEY-MAE","F","4"
"MILEY-MAI","F","3"
"MILEY-MAY","F","5"
"MILEY-RAE","F","7"
"MILEY-ROSE","F","6"
"MILI","F","6"
"MILICA","F","3"
"MILISSA","F","4"
"MILLA","F","43"
"MILLAN","M","7"
"MILLE","F","3"
"MILLEN","F","4"
"MILLEN","M","7"
"MILLER","M","47"
"MILLI","F","17"
"MILLICENT","F","74"
"MILLIE","F","1733"
"MILLIE-","F","3"
"MILLIE-ANN","F","6"
"MILLIE-ANNE","F","3"
"MILLIE-GRACE","F","7"
"MILLIE-JO","F","5"
"MILLIE-LEIGH","F","3"
"MILLIE-LOUISE","F","7"
"MILLIE-MAE","F","27"
"MILLIE-MAI","F","11"
"MILLIE-MAY","F","18"
"MILLIE-RAE","F","5"
"MILLIE-ROSE","F","29"
"MILLY","F","243"
"MILLY-MARIE","F","3"
"MILLY-MAY","F","6"
"MILO","M","338"
"MILOSZ","M","29"
"MILTON","M","9"
"MILUN","M","5"
"MIMI","F","33"
"MINA","F","61"
"MINAAL","F","12"
"MINAHIL","F","19"
"MINAL","F","10"
"MINDAUGAS","M","3"
"MINDY","F","6"
"MINERVA","F","4"
"MING","F","7"
"MING","M","4"
"MINH","F","3"
"MINHA","F","8"
"MINNA","F","6"
"MINNAH","F","3"
"MINNIE","F","63"
"MIR","M","13"
"MIRA","F","25"
"MIRABEL","F","7"
"MIRABELLA","F","4"
"MIRABELLE","F","11"
"MIRACLE","F","14"
"MIRACLE","M","5"
"MIRAJ","M","8"
"MIRAN","M","5"
"MIRANDA","F","41"
"MIRAY","F","4"
"MIREL","F","3"
"MIRELLA","F","6"
"MIREYA","F","5"
"MIRI","F","8"
"MIRIAM","F","142"
"MIRO","M","6"
"MIRON","M","6"
"MIROSLAV","M","5"
"MIRREN","F","10"
"MIRUNA","F","8"
"MIRZA","M","15"
"MISBA","F","3"
"MISBAH","F","13"
"MISCHA","F","55"
"MISHA","F","43"
"MISHAAL","F","5"
"MISHAL","F","9"
"MISHALL","F","7"
"MISHEEL","F","3"
"MISHEL","F","6"
"MISHIKA","F","5"
"MISHKA","F","4"
"MISSI","F","4"
"MISSIE","F","9"
"MISSY","F","21"
"MISTY","F","10"
"MITCH","M","6"
"MITCHEL","M","18"
"MITCHELL","M","210"
"MITHUSHA","F","3"
"MITHUSHAN","M","3"
"MITZI","F","8"
"MIYA","F","86"
"MIYAH","F","17"
"MJ","M","3"
"MKENZIE","M","6"
"MOAYAD","M","3"
"MOBEEN","M","8"
"MODOU","M","5"
"MOE","M","3"
"MOEEZ","M","7"
"MOFIYINFOLUWA","F","6"
"MOHAB","M","5"
"MOHAMAD","M","30"
"MOHAMED","M","408"
"MOHAMEDAMIN","M","6"
"MOHAMMAD","M","1020"
"MOHAMMED","M","3105"
"MOHAMMED-AYAAN","M","5"
"MOHAMMED-IBRAHIM","M","3"
"MOHAMMOD","M","15"
"MOHAMMUD","M","3"
"MOHANAD","M","4"
"MOHEEZ","M","3"
"MOHIB","M","4"
"MOHID","M","12"
"MOHIT","M","4"
"MOHIUDDIN","M","3"
"MOHMMED","M","5"
"MOHSIN","M","22"
"MOIRA","F","3"
"MOISE","M","13"
"MOISHE","M","20"
"MOIZ","M","10"
"MOJTABA","M","3"
"MOKSHA","F","4"
"MOLI","F","4"
"MOLLI","F","8"
"MOLLIE","F","490"
"MOLLIE-ANN","F","4"
"MOLLIE-MAE","F","3"
"MOLLIE-MAI","F","3"
"MOLLIE-MAY","F","3"
"MOLLIE-ROSE","F","3"
"MOLLY","F","1454"
"MOLLY-ANN","F","10"
"MOLLY-ANNE","F","6"
"MOLLY-LOUISE","F","6"
"MOLLY-MAE","F","7"
"MOLLY-MAI","F","6"
"MOLLY-MAY","F","14"
"MOLLY-RAE","F","3"
"MOLLY-ROSE","F","6"
"MOLLYANNE","F","4"
"MOMENA","F","5"
"MOMIN","M","3"
"MOMINA","F","29"
"MOMINAH","F","5"
"MOMOKO","F","4"
"MONA","F","9"
"MONAE","F","7"
"MONEEB","M","3"
"MONET","F","18"
"MONICA","F","50"
"MONIKA","F","24"
"MONIQUE","F","34"
"MONTAGU","M","3"
"MONTAGUE","M","25"
"MONTANA","F","7"
"MONTGOMERY","M","92"
"MONTY","M","127"
"MOOSA","M","11"
"MORAYO","F","5"
"MORAYOOLUWA","F","3"
"MORDECAI","M","5"
"MORDECHAI","M","6"
"MORENIKE","F","3"
"MORGAN","F","217"
"MORGAN","M","617"
"MORGANA","F","3"
"MORGANNE","F","3"
"MORIAH","F","7"
"MORITZ","M","7"
"MORLEY","M","3"
"MORRIGAN","F","5"
"MORRIS","M","14"
"MORSAL","F","4"
"MORTEN","M","4"
"MORVEN","F","3"
"MORWENNA","F","4"
"MOSA","M","3"
"MOSES","M","64"
"MOSHE","M","37"
"MOSTAFA","M","9"
"MOSTYN","M","3"
"MOTTI","M","4"
"MOUAD","M","5"
"MOUNA","F","3"
"MOUNIR","M","3"
"MOURAD","M","4"
"MOUSSA","M","7"
"MOYINOLUWA","F","5"
"MOYOSORE","M","3"
"MU'ADH","M","6"
"MUAAD","M","6"
"MUAAZ","M","6"
"MUAD","M","12"
"MUADH","M","10"
"MUAZ","M","8"
"MUBARAK","M","11"
"MUBARIK","M","3"
"MUBASHIR","M","7"
"MUBEEN","M","4"
"MUBIN","M","4"
"MUDASSIR","M","3"
"MUEEZ","M","4"
"MUFARO","F","3"
"MUHAIMIN","M","3"
"MUHAMAD","M","6"
"MUHAMED","M","13"
"MUHAMMAD","M","2451"
"MUHAMMAD-ALI","M","7"
"MUHAMMAD-AYAAN","M","4"
"MUHAMMAD-IBRAHIM","M","7"
"MUHAMMAD-MUSTAFA","M","5"
"MUHAMMED","M","525"
"MUHAMMET","M","5"
"MUHAMMOD","M","5"
"MUHAMMUD","M","3"
"MUHANAD","M","9"
"MUHIB","M","5"
"MUHMMAD","M","7"
"MUHSIN","M","5"
"MUID","M","3"
"MUIZ","M","5"
"MUIZZ","M","9"
"MUJAHID","M","7"
"MUJTABA","M","16"
"MUKHTAR","M","7"
"MUMIN","M","4"
"MUMINA","F","4"
"MUMINAH","F","6"
"MUMTAZ","F","5"
"MUNA","F","21"
"MUNACHI","M","3"
"MUNACHIMSO","F","4"
"MUNASAR","M","6"
"MUNASHE","M","10"
"MUNDHIR","M","3"
"MUNEEB","M","14"
"MUNEEBAH","F","4"
"MUNEERA","F","6"
"MUNEET","F","3"
"MUNGO","M","3"
"MUNIBA","F","7"
"MUNIBAH","F","3"
"MUNIIRA","F","5"
"MUNIR","M","7"
"MUNIRA","F","23"
"MUNRO","M","3"
"MUNTAHA","F","15"
"MUNTAZIR","M","3"
"MUNYARADZI","M","6"
"MUQADDAS","F","6"
"MURAD","M","11"
"MURAT","M","5"
"MURDOCH","M","3"
"MURIEL","F","5"
"MURPHY","M","11"
"MURRAY","M","21"
"MURRON","F","5"
"MURTAZA","M","24"
"MUS'AB","M","8"
"MUSA","M","189"
"MUSAB","M","27"
"MUSAH","M","3"
"MUSAMMAT","F","4"
"MUSAMMATH","F","4"
"MUSFIRAH","F","3"
"MUSKA","F","6"
"MUSKAAN","F","36"
"MUSKAN","F","28"
"MUSTAF","M","5"
"MUSTAFA","M","217"
"MUSTAFAH","M","4"
"MUSTAFE","M","5"
"MUSTAKIM","M","3"
"MUSTAPHA","M","20"
"MUZAMIL","M","5"
"MUZAMMIL","M","7"
"MUZZAMMIL","M","4"
"MYA","F","554"
"MYA-LOUISE","F","4"
"MYA-ROSE","F","5"
"MYAH","F","65"
"MYESHA","F","6"
"MYFANWY","F","4"
"MYFI","F","3"
"MYIA","F","10"
"MYIAH","F","7"
"MYKAH","M","5"
"MYLA","F","79"
"MYLA-ROSE","F","4"
"MYLEA","F","8"
"MYLEE","F","57"
"MYLEE-MAE","F","3"
"MYLEENE","F","5"
"MYLEIGH","F","9"
"MYLES","M","234"
"MYLEY","F","17"
"MYLIE","F","60"
"MYLO","M","67"
"MYRA","F","17"
"MYRAH","F","9"
"MYRIAM","F","8"
"MYRON","M","9"
"MYRTLE","F","5"
"MYSHA","F","27"
"NAA","F","6"
"NAADIR","M","3"
"NABA","F","7"
"NABEEHA","F","16"
"NABEEL","M","22"
"NABEELA","F","8"
"NABEELAH","F","3"
"NABHAN","M","5"
"NABIHA","F","33"
"NABIHAH","F","8"
"NABIIL","M","3"
"NABIL","M","27"
"NABILA","F","16"
"NABILAH","F","9"
"NADA","F","22"
"NADAV","M","3"
"NADEEM","M","11"
"NADEEN","F","3"
"NADER","M","5"
"NADIA","F","293"
"NADIM","M","5"
"NADINE","F","45"
"NADIR","M","11"
"NADIRA","F","16"
"NADIRAH","F","3"
"NADIYA","F","6"
"NADRA","F","5"
"NADYA","F","8"
"NAEEM","M","17"
"NAEEMA","F","4"
"NAFEES","M","4"
"NAFEESA","F","24"
"NAFEESAH","F","4"
"NAFISA","F","32"
"NAFISAH","F","9"
"NAFTALI","M","5"
"NAFTOLI","M","7"
"NAGLIS","M","3"
"NAHIA","F","3"
"NAHID","F","4"
"NAHIDA","F","3"
"NAHLA","F","18"
"NAHOM","M","12"
"NAHUM","M","5"
"NAHYAN","M","4"
"NAIA","F","9"
"NAIF","M","3"
"NAILA","F","14"
"NAILAH","F","17"
"NAIM","M","6"
"NAIMA","F","51"
"NAIMAH","F","16"
"NAINA","F","17"
"NAIOMI","F","5"
"NAIRA","F","7"
"NAISHA","F","14"
"NAITIK","M","6"
"NAIYA","F","12"
"NAJAH","F","3"
"NAJIB","M","8"
"NAJLA","F","4"
"NAJMA","F","24"
"NAJWA","F","6"
"NAKAI","M","3"
"NAKITA","F","3"
"NALANI","F","3"
"NALEDI","F","3"
"NALIN","F","3"
"NAM","M","8"
"NAMAN","M","8"
"NANA","F","36"
"NANA","M","38"
"NANAMI","F","3"
"NANCI","F","4"
"NANCIE","F","14"
"NANCY","F","388"
"NANCY-MAY","F","3"
"NANDAN","M","6"
"NANDI","F","5"
"NANDIKA","F","3"
"NANDINI","F","9"
"NANSI","F","7"
"NAOD","M","5"
"NAOKI","M","3"
"NAOMI","F","427"
"NAOMIE","F","3"
"NAPHTALI","M","4"
"NAQEEB","M","5"
"NARA","F","7"
"NARAYAN","M","6"
"NARCIS","M","4"
"NARCISSE","M","3"
"NAREN","M","4"
"NARGES","F","3"
"NARIAH","F","5"
"NARIN","F","9"
"NARISSA","F","3"
"NARIYAH","F","3"
"NARYAN","M","5"
"NASEEM","M","5"
"NASEER","M","5"
"NASH","M","6"
"NASHE","M","3"
"NASIHA","F","4"
"NASIM","M","11"
"NASIR","M","10"
"NASR","M","3"
"NASRA","F","10"
"NASREEN","F","5"
"NASRI","M","7"
"NASRIN","F","4"
"NASSER","M","9"
"NASSIM","M","7"
"NASSIR","M","5"
"NASSOR","M","3"
"NATALI","F","5"
"NATALIA","F","400"
"NATALIE","F","258"
"NATALIJA","F","3"
"NATALIYA","F","8"
"NATALYA","F","20"
"NATAN","M","54"
"NATANAEL","M","6"
"NATANIA","F","3"
"NATANIEL","M","28"
"NATASA","F","5"
"NATASCHA","F","4"
"NATASHA","F","310"
"NATASZA","F","19"
"NATAYA","F","4"
"NATE","M","63"
"NATHALIA","F","6"
"NATHALIE","F","12"
"NATHAN","M","1571"
"NATHANAEL","M","56"
"NATHANIA","F","4"
"NATHANIAL","M","18"
"NATHANIEL","M","496"
"NATHEN","M","8"
"NATNAEL","M","7"
"NAUMAN","M","3"
"NAURIS","M","3"
"NAVAEH","F","5"
"NAVEED","M","10"
"NAVEEN","M","9"
"NAVID","M","4"
"NAVIN","M","4"
