"NAME","SEX","COUNT"
"MURYNN","F","1"
"MUS'AB","M","1"
"MUSA","M","6"
"MUSALAM","M","1"
"MUSTAFA","M","6"
"MUSUB","M","1"
"MVELO","M","1"
"MYA","F","64"
"MYA-LEIGH","F","2"
"MYAH","F","12"
"MYAH-JAY","F","1"
"MYDA","F","1"
"MYELAH","F","1"
"MYIA","F","2"
"MYIAH","F","1"
"MYIAH-MAY","F","1"
"MYKA","F","1"
"MYKAYLA","F","2"
"MYLA","F","37"
"MYLA-JACK","F","1"
"MYLA-MAE","F","1"
"MYLA-ROSE","F","2"
"MYLAH","F","5"
"MYLAH-BELLE","F","1"
"MYLEIGH","F","2"
"MYLES","M","32"
"MYLEY","F","1"
"MYLIE","F","4"
"MYLO","M","8"
"MYRA","F","4"
"MYRIAM","F","1"
"MYRON","M","1"
"MYRREN","F","1"
"NAAYEL","M","1"
"NABA","F","1"
"NABEEHA","F","1"
"NABEEL","M","1"
"NADA","F","1"
"NADAV","M","1"
"NADEEM","M","1"
"NADIA","F","16"
"NADINE","F","5"
"NADIRAH","F","1"
"NAEMA","F","1"
"NAEVIA","F","1"
"NAFEESA","F","1"
"NAIA","F","2"
"NAILA","F","1"
"NAIM","M","1"
"NAIMA","F","1"
"NAIRAH","F","1"
"NAIRN","F","2"
"NAIRN","M","6"
"NAISHA","F","1"
"NAIVA","F","1"
"NAIYA","F","1"
"NAIYAH","F","1"
"NAJEEHA","F","1"
"NALA","F","1"
"NALAH","F","1"
"NALANI","F","1"
"NALI","M","1"
"NALIA","F","1"
"NALIN","F","1"
"NAM","M","2"
"NAMI","F","1"
"NAMO","M","1"
"NAMRA","F","1"
"NANCI-ROSE","F","1"
"NANCY","F","13"
"NANDANA","F","1"
"NANDHIKA","F","1"
"NANDITO","M","1"
"NAOMI","F","35"
"NAOMI-ROSE","F","1"
"NARA","F","1"
"NARJIS","F","1"
"NASEEM","M","1"
"NASIM","M","1"
"NASSIR","M","1"
"NASTEHO","F","1"
"NATALIA","F","28"
"NATALIE","F","11"
"NATALIYA","F","1"
"NATALYA","F","2"
"NATAN","M","11"
"NATANIEL","M","7"
"NATAS","M","1"
"NATASHA","F","5"
"NATE","M","6"
"NATHALI","F","1"
"NATHAN","M","198"
"NATHANAEL","M","2"
"NATHANIEL","M","21"
"NAUHAA","F","1"
"NAVEN","M","1"
"NAWRAS","F","1"
"NAYA","F","2"
"NAYAH","F","1"
"NAYAL","M","1"
"NAYEL","M","1"
"NAYOME","F","1"
"NAYTE","M","1"
"NAZROL","M","1"
"NDACK","F","1"
"NEA","F","2"
"NEALA","F","1"
"NEAVE","F","9"
"NEDAS","M","1"
"NEEVAH","F","1"
"NEFELI","F","2"
"NEHA","F","4"
"NEHAN","M","1"
"NEHEMIAH","M","1"
"NEIL","M","3"
"NEILAN","M","2"
"NEILL","M","1"
"NEIVA","F","1"
"NEIVE","F","12"
"NEL","F","3"
"NELA","F","4"
"NELI","F","1"
"NELL","F","4"
"NELLA","F","2"
"NELLIE","F","3"
"NELLY","F","1"
"NELO","M","1"
"NENA","F","1"
"NEO","M","2"
"NEOMI","F","1"
"NERIO","M","1"
"NERISSA","F","2"
"NETHRA","F","1"
"NETTLE","F","1"
"NEVA","F","4"
"NEVAAN","M","1"
"NEVADA","F","2"
"NEVADA","M","1"
"NEVAEH","F","7"
"NEVAH","F","2"
"NEVE","F","23"
"NEVEAH","F","1"
"NEVIS","F","1"
"NHILAH","F","1"
"NIA","F","7"
"NIAH","F","1"
"NIAH-LEE","F","1"
"NIALL","M","19"
"NIAMH","F","106"
"NIAYA","F","1"
"NICHOLAS","M","40"
"NICHOLE","F","2"
"NICK","M","1"
"NICKOLA","F","1"
"NICKY","M","2"
"NICO","F","1"
"NICO","M","17"
"NICODEM","M","1"
"NICOL","F","2"
"NICOL","M","1"
"NICOLA","F","9"
"NICOLAS","M","12"
"NICOLE","F","17"
"NICOLETTA","F","1"
"NIELLA","F","1"
"NIEVA","F","1"
"NIEVAH","F","1"
"NIEVE","F","34"
"NIGHEAN","F","1"
"NIHAAL","M","1"
"NIHAL","F","1"
"NIHARIKA","F","1"
"NIKA","F","2"
"NIKAELA","F","1"
"NIKASH","M","1"
"NIKI","F","1"
"NIKI","M","1"
"NIKITA","F","2"
"NIKITA","M","2"
"NIKKI","F","1"
"NIKKI-SUE","F","1"
"NIKKO","M","1"
"NIKLAS","M","1"
"NIKO","M","2"
"NIKODEM","M","9"
"NIKOLA","F","9"
"NIKOLAI","M","1"
"NIKOLAJ","M","1"
"NIKOLAJS","M","1"
"NIKOLAOS","M","5"
"NIKOLAS","M","5"
"NIKOLE","F","1"
"NIKOLETA","F","1"
"NILE","M","3"
"NILES","M","1"
"NILESH","M","1"
"NILHI","F","1"
"NIMAH","F","1"
"NIMAR","F","1"
"NIMRAT","F","1"
"NINA","F","46"
"NINAH","F","1"
"NIOMI","F","3"
"NIRA","F","1"
"NIRALYA","F","1"
"NIRAV","M","1"
"NIRMA","F","1"
"NIRMAN","F","1"
"NIRVANA","F","1"
"NISHAAD","M","1"
"NITHISH","M","1"
"NITHUN","M","1"
"NITIKA","F","1"
"NIVEN","M","1"
"NIVYA","F","1"
"NIYAH","F","1"
"NJUNDU","M","1"
"NMA","F","1"
"NNABUIKE","M","1"
"NNANNA","M","1"
"NNANYELUGO","M","1"
"NNENNA","F","1"
"NNEOMA","F","1"
"NOA","F","3"
"NOA","M","1"
"NOAH","M","265"
"NOAH-JAMES","M","1"
"NOAH-JOHN","M","1"
"NOBAYAD","M","1"
"NOE","M","1"
"NOEH","F","1"
"NOEL","M","13"
"NOELLE","F","1"
"NOEMI","F","2"
"NOEMIA","F","1"
"NOLAH","F","1"
"NOLAN","M","10"
"NOLEN","M","1"
"NOLHA","F","1"
"NOLLAND","M","1"
"NOOR","F","8"
"NOOR","M","1"
"NOOR-FATIMA","F","2"
"NOORAH","F","1"
"NORA","F","9"
"NORAH","F","6"
"NORIEE","F","1"
"NORRI","M","1"
"NORVIYAH","F","1"
"NOUR","F","3"
"NOUR","M","1"
"NOVA","F","10"
"NOVA-LEIGH","F","1"
"NOVAH","F","2"
"NTALE","M","1"
"NUALA","F","6"
"NUH","M","2"
"NUO","F","2"
"NUOYI","M","1"
"NUR","M","1"
"NURA","F","1"
"NURAIZ","M","1"
"NUSAYBAH","F","2"
"NWACHINAEMELUM","M","1"
"NYA","F","3"
"NYAH","F","4"
"NYALL","M","1"
"NYAMEYE","M","1"
"NYARA","F","1"
"NYIAH","F","1"
"NYLA","F","5"
"NYLA-JANE","F","1"
"NYLAH","F","6"
"NYOMI","F","2"
"NYSA","F","1"
"OAKLAN","M","1"
"OAKLEIGH","F","3"
"OAKLEY","F","1"
"OAKLEY","M","5"
"OBAN","M","1"
"OBAY","M","1"
"OBI","M","2"
"OBIE","M","1"
"OCEAN","F","3"
"OCTAIVIA","F","1"
"OCTAVIA","F","3"
"OCTAVIO","M","1"
"ODELL-MAY","F","1"
"ODETTE","F","2"
"ODHRAN","M","4"
"ODIN","M","7"
"OFURE","F","1"
"OGHENE-KOME","F","1"
"OGHENE-VIOME","F","1"
"OGHENEGANREN","M","1"
"OGHENEGAREN","M","1"
"OGHENEMARHO","M","1"
"OGHENEMINE","F","1"
"OGHENETEGA","M","1"
"OHANA","F","1"
"OHIREMEN","M","1"
"OISIN","M","7"
"OJAS","M","1"
"OJASVI","F","1"
"OKTAWIA","F","1"
"OKTAWIAN","M","1"
"OLADAYO","M","1"
"OLAF","M","5"
"OLAMIDE","M","2"
"OLAMIPOSI","F","1"
"OLAOLUWA","M","1"
"OLAOLUWATONI","F","1"
"OLGA","F","3"
"OLI","M","2"
"OLIVE","F","12"
"OLIVER","M","448"
"OLIVER-GRAEME","M","1"
"OLIVER-JAMES","M","2"
"OLIVER-JUDE","M","1"
"OLIVER-TASHANI","M","1"
"OLIVERS","M","2"
"OLIVIA","F","452"
"OLIVIA-FAYE","F","1"
"OLIVIA-GRACE","F","2"
"OLIVIA-LEIGH","F","2"
"OLIVIA-LILLIE","F","1"
"OLIVIA-MAY","F","3"
"OLIVIA-ROBYN","F","1"
"OLIVIA-ROSE","F","4"
"OLIVIANNA","F","1"
"OLIVIER","M","14"
"OLIWIA","F","14"
"OLIWIER","M","6"
"OLLI","M","1"
"OLLIE","M","150"
"OLLIE-JAMES","M","2"
"OLLIE-JAY","M","1"
"OLLIVER","M","1"
"OLLY","M","61"
"OLUCHI","F","1"
"OLUCHUKWU","M","1"
"OLUDARA","F","1"
"OLUFOLAWEMI","M","1"
"OLUOMACHUKWU","F","1"
"OLUREMI","F","1"
"OLUREMI","M","1"
"OLUROTIMI","M","1"
"OLUWABUKUNMI","F","1"
"OLUWABUKUNMI","M","1"
"OLUWADAMILARE","M","1"
"OLUWADAMILOLA","M","1"
"OLUWADARASIMI","F","2"
"OLUWADEMILADE","M","1"
"OLUWAFIRESAYOMI","M","1"
"OLUWAFOLASAYOMI","F","1"
"OLUWAFOYINSOLAMI","M","1"
"OLUWAKEMI","F","1"
"OLUWALANI","M","1"
"OLUWASETEMI","M","1"
"OLUWATIMILEHIN","F","1"
"OLUWATIMILEHIN","M","1"
"OLUWATISHE","M","2"
"OLUWATOBI","M","1"
"OLUWATOBILOBA","M","1"
"OLWYN","F","1"
"OLYVER","M","1"
"OMA","F","1"
"OMAGH-LOUISE","F","1"
"OMAR","M","6"
"OMEDYA","F","1"
"OMER","M","3"
"OMERA","F","1"
"OMOLANA","M","1"
"ONAIGH","M","1"
"ONANEFE","F","1"
"ONKARPREET","M","1"
"ONNIE","M","1"
"ONOME","M","1"
"ONYA","F","1"
"ONYINYECHI","F","1"
"OOMO","M","1"
"OONA","F","4"
"OONAGH","F","3"
"OPHELIA","F","4"
"ORA","F","1"
"ORAN","F","3"
"ORAN","M","15"
"OREN","M","3"
"OREOLUWA","M","1"
"OREOLUWASUBOMI","F","1"
"ORFEAS","M","1"
"ORIAH","F","1"
"ORIANA","F","2"
"ORIANNA","F","2"
"ORIANNE","F","1"
"ORIN","M","3"
"ORION","M","1"
"ORITSETIMEYIN","M","1"
"ORLA","F","149"
"ORLA-FARREN","F","1"
"ORLA-ROSE","F","3"
"ORLAGH","F","20"
"ORLAGH-GRACE","F","1"
"ORLAGH-JO","F","1"
"ORLAGH-MAE","F","1"
"ORLAH","F","7"
"ORLAIGH","F","2"
"ORLAIGHE","F","1"
"ORLAITH","F","42"
"ORLAITHE","F","1"
"ORLANDO","M","1"
"ORRAN","F","1"
"ORRAN","M","1"
"ORRIN","M","6"
"ORSON","M","1"
"OSAGIE","M","1"
"OSAMAME","F","1"
"OSARETIN","M","1"
"OSAROBO","F","1"
"OSAYUWAMEN","M","1"
"OSAZE","M","2"
"OSCAR","M","209"
"OSCAR-JAMES","M","1"
"OSGAR","M","1"
"OSKAR","M","30"
"OSSIAN","M","7"
"OSWIN","M","1"
"OSWYN","F","1"
"OTAVA","M","1"
"OTHELIE","F","1"
"OTHNIEL","M","2"
"OTIS","M","5"
"OTTILIE","F","4"
"OTTO","M","7"
"OTUTO","F","1"
"OTYLIA","F","1"
"OUSMAN","M","1"
"OWAIN","M","4"
"OWEN","M","95"
"OZZY","M","2"
"PABLO","M","2"
"PACHA","F","1"
"PADDY","M","1"
"PADRAIG","M","2"
"PAETON-AMBER","F","1"
"PAIGE","F","84"
"PAIGE-MAE","F","1"
"PAIGEE","F","1"
"PAIGHTON","F","3"
"PAISLEE","F","2"
"PAISLEY","F","8"
"PAITON","F","2"
"PAITYN","F","3"
"PALOMA","F","1"
"PAMELA","F","1"
"PANACHE","M","1"
"PANDORA","F","1"
"PAOLO","M","4"
"PAPAYA","F","1"
"PARAW","M","1"
"PARI","F","1"
"PARIS","F","6"
"PARISA","F","2"
"PARKER","F","1"
"PARKER","M","50"
"PARKER-BEAU","F","1"
"PARKER-RAY","M","1"
"PARMEET","M","1"
"PARMISS","F","1"
"PARNEET","F","1"
"PARNIAN","F","1"
"PARYS","M","1"
"PASHA","M","1"
"PATIENCE","F","1"
"PATRICIA","F","2"
"PATRICK","M","54"
"PATRIK","M","1"
"PATRYCJA","F","3"
"PATRYK","M","10"
"PATSY","F","1"
"PAUL","M","28"
"PAUL-JAMES","M","1"
"PAULA","F","4"
"PAULINA","F","2"
"PAULINE","F","1"
"PAULIUS","M","1"
"PAVEL","M","2"
"PAVILS","M","1"
"PAYTON","F","17"
"PAYTON-LEE","F","1"
"PAYTON-MAI","F","1"
"PEACE","M","1"
"PEADAR","M","1"
"PEANAIDH","F","1"
"PEARL","F","5"
"PEARSE","M","2"
"PEBBLES","F","1"
"PEDRO","M","3"
"PEGGY","F","4"
"PEIGI","F","2"
"PEITON","F","1"
"PENDO","F","1"
"PENELOPE","F","46"
"PENELOPE-EVE","F","1"
"PENELOPE-ROSE","F","1"
"PENIEL","F","2"
"PENNIE","F","2"
"PENNIE-LI","F","1"
"PENNY","F","36"
"PEPPER","M","1"
"PERCIVAL","M","1"
"PERCY","M","1"
"PERI","F","1"
"PERIHAN","F","1"
"PERLA","F","1"
"PERRI","F","4"
"PERRIE","F","8"
"PERRIE-GRACE","F","1"
"PERRIE-LEIGH","F","1"
"PERRY","F","2"
"PERRY","M","1"
"PERSEPHONE","F","1"
"PERYL","F","1"
"PETE","M","1"
"PETER","M","30"
"PETER-EDWARD","M","1"
"PETR","M","1"
"PETRA","F","4"
"PEYTON","F","23"
"PEYTON","M","3"
"PEYTON-JAMES","M","1"
"PEYTON-MARIE","F","1"
"PEYTON-NICOLE","F","1"
"PHAELA","F","1"
"PHAEMIE","F","1"
"PHANYASIRI","F","1"
"PHATHOKUHLE","F","1"
"PHEOBE","F","1"
"PHILIP","M","12"
"PHILIPP","M","1"
"PHILIPPA","F","5"
"PHOEBE","F","51"
"PHOEBE-GRACE","F","1"
"PHOEBE-JAYNE","F","1"
"PHOEBE-ROSE","F","1"
"PHOEBE-SARAH","F","1"
"PHOEBIE","F","1"
"PHOENIX","F","2"
"PHOENIX","M","8"
"PHOENIX-ATLEY","M","1"
"PHOENIXX","F","1"
"PHREYA","F","1"
"PIALI","F","1"
"PIERCE","M","2"
"PIERS","M","2"
"PIERSE","M","1"
"PIOTR","M","5"
"PIPA","F","1"
"PIPER","F","28"
"PIPPA","F","21"
"PIPPER","F","1"
"PIROSKA","F","1"
"PIRZADA","M","1"
"PIXIE","F","4"
"PIXII","F","1"
"POLA","F","13"
"POLINA","F","3"
"POLLAIDH","F","2"
"POLLY","F","4"
"POLLYANNA","F","2"
"POPPI","F","2"
"POPPIE","F","5"
"POPPY","F","161"
"POPPY-JAMES","F","1"
"POPPY-JANE","F","1"
"POPPY-LEIGH","F","1"
"POPPY-LYNN","F","1"
"POPPY-MARIE","F","1"
"PORSCHE","F","1"
"PORSCHEA","F","1"
"PORSHA","F","3"
"PORTIA","F","1"
"POSY","F","1"
"POYRAZ","M","1"
"PRABHJOT","M","1"
"PRABHLEEN","F","2"
"PRADYUM","M","1"
"PRADYUMN","M","1"
"PRAISE","M","3"
"PRANJAL","M","1"
"PRAPTI","F","1"
"PRASHNAA","F","1"
"PRASUN","M","1"
"PRAYAN","M","1"
"PRECIOUS","F","2"
"PREHAAN","M","1"
"PREIA","F","1"
"PRESLEY","F","1"
"PRESLEY","M","3"
"PRESTON","M","9"
"PRESTYNNE","F","1"
"PRIA","F","1"
"PRIMROSE","F","3"
"PRINCE","M","1"
"PRINCEDEEP","M","1"
"PRINCESS","F","2"
"PRISCA","F","1"
"PRISCILLA","F","2"
"PRIYA","F","6"
"PTARMIGAN","F","1"
"PU","M","1"
"PUJYSRITA","F","1"
"PUNAM","F","1"
"PUNYA","F","1"
"PYPER","F","6"
"PYPER-ROSE","F","1"
"QAMAR","F","1"
"QASEH","F","1"
"QASIM","M","3"
"QAYLA","F","1"
"QIAOTONG","M","1"
"QING","F","1"
"QUEENIE","F","2"
"QUINLIN","M","1"
"QUINN","F","40"
"QUINN","M","22"
"QUINNTEN","M","1"
"QUINTIN","M","1"
"QUSAY","M","1"
"RAAB","M","1"
"RAAD","M","1"
"RABI-UL","M","1"
"RABIYA","F","1"
"RACHAEL","F","9"
"RACHEL","F","63"
"RACIM","M","1"
"RADA","F","1"
"RADIN","M","1"
"RADISON","F","1"
"RADOSLAV","M","1"
"RADOSLAW","M","1"
"RADVILAS","M","1"
"RAE","F","6"
"RAE","M","3"
"RAEANNE","F","1"
"RAEEFA","F","1"
"RAEF","M","1"
"RAEGAN","F","5"
"RAEGHAN","F","1"
"RAEYAN","M","1"
"RAFAEL","M","4"
"RAFAELS","M","1"
"RAFAH","F","1"
"RAFE","M","3"
"RAFFAELLA","F","1"
"RAFFERTY","M","3"
"RAFIF","F","1"
"RAGAN","M","1"
"RAGHAD","F","1"
"RAHAF","F","1"
"RAHEEL","M","1"
"RAHEEM","M","1"
"RAHELA","F","1"
"RAIA","F","2"
"RAIDEN","M","1"
"RAIF","M","1"
"RAIMA","F","1"
"RAINA","F","1"
"RAINE","F","3"
"RAINER","M","1"
"RAITH","M","2"
"RAIVEN","F","1"
"RAIYAN","M","1"
"RAJA","M","1"
"RAJVEER","M","1"
"RAJVIR","M","1"
"RAKAN","M","1"
"RAKISHA","F","1"
"RALFS","M","1"
"RALPH","M","7"
"RALPHIE","M","2"
"RALPHY","M","1"
"RALUCA-ANDREEA","F","1"
"RAMI","M","1"
"RAMIN","M","1"
"RAMIZ","M","1"
"RAMON","M","1"
"RAMONA","F","1"
"RAMSAY","M","7"
"RAMSEY","M","1"
"RANA","M","4"
"RANALD","M","1"
"RAND","F","1"
"RANDAL","M","1"
"RANIA","F","1"
"RANJEET","M","1"
"RANNOCH","M","1"
"RANNON","M","1"
"RANULF","M","1"
"RANVEER","M","1"
"RAPHAEL","M","4"
"RASA","F","1"
"RASHA","F","1"
"RASMUS","M","1"
"RATEEL","F","1"
"RAUL","M","3"
"RAUNAK","M","1"
"RAURIDH","M","2"
"RAVEN","F","3"
"RAVENNA","F","1"
"RAVJOT","M","1"
"RAVNEET","F","1"
"RAY","M","6"
"RAYA","F","1"
"RAYAAN","M","3"
"RAYAH","F","1"
"RAYAN","M","11"
"RAYANA","F","1"
"RAYDEN","M","1"
"RAYGAN","F","1"
"RAYHAAN","M","1"
"RAYHAN","M","2"
"RAYMOND","M","3"
"RAYMOND-JAMES","M","1"
"RAYNA","F","6"
"RAYNE","F","3"
"RAYNIE","F","1"
"RAYYA","F","2"
"RAYYAN","M","13"
"REAGAN","F","3"
"REAGAN","M","8"
"REAH","F","1"
"REAYA","F","1"
"REBECA","F","3"
"REBECCA","F","89"
"REBEKA","F","2"
"REBEKAH","F","11"
"REBEKAH-ASHLEE","F","1"
"REBEKKAH","F","1"
"REDMOND","M","1"
"REECE","M","40"
"REED","M","1"
"REEGAN","M","2"
"REEHA","F","1"
"REEHAN","M","1"
"REEJAB","F","1"
"REENE","F","1"
"REENIE","F","1"
"REES","M","2"
"REESE","F","2"
"REEVA","F","8"
"REEVAH","F","1"
"REEVAL","F","1"
"REEVE","M","2"
"REEYADAPAT","F","1"
"REGAN","F","3"
"REGAN","M","4"
"REGGIE","M","10"
"REGINA","F","1"
"REGINALD","M","1"
"REGINN","M","1"
"REHAB","F","1"
"REHAN","M","4"
"REHMAN","M","1"
"REHOBOTH","F","1"
"REHYN","M","1"
"REIAN","M","1"
"REID","M","6"
"REIGAN","M","1"
"REIGHANNE","F","1"
"REIGN","F","1"
"REIGN","M","2"
"REIKO","M","1"
"REILEY","M","2"
"REILLY","F","2"
"REILLY","M","10"
"REINA","F","2"
"REIS","M","1"
"REISS","M","4"
"REIVA","F","1"
"REKA","F","2"
"REMALIA","F","1"
"REMANY","F","1"
"REMAS","F","1"
"REMI","F","9"
"REMI","M","1"
"REMO","M","1"
"REMONI","F","1"
"REMUS","M","1"
"REMY","F","1"
"REMY","M","6"
"RENAE","F","2"
"RENAE-ESMAE","F","1"
"RENATA","F","1"
"RENATO","M","1"
"RENAYA","F","1"
"RENDIJA","F","1"
"RENE","F","1"
"RENE","M","1"
"RENEE","F","5"
"RENNI","M","1"
"RENNY","M","1"
"REO","M","3"
"RESHMI","F","1"
"RETAL","F","1"
"RETHABILE","F","1"
"REUBEN","M","78"
"REVA","F","1"
"REVAH","F","1"
"REVERIE","F","1"
"REX","M","8"
"REYA","F","1"
"REYAANSH","M","1"
"REYANSH","M","2"
"REYEH","F","1"
"REYHA","F","1"
"REYHAN","M","1"
"REYN","M","1"
"REYYAN","F","1"
"REYYAN","M","1"
"REZ","M","1"
"RHAEGAN","F","1"
"RHAIN","M","1"
"RHANNA","F","1"
"RHAURI","M","1"
"RHAYA","F","1"
"RHEA","F","14"
"RHEEVA","F","1"
"RHEIGN","M","1"
"RHEON","M","1"
"RHETT","M","1"
"RHIA","F","4"
"RHIAN","F","3"
"RHIANNA","F","1"
"RHIANNAH","F","1"
"RHIANNAN","F","1"
"RHIANNE","F","3"
"RHIANNON","F","5"
"RHIEYA","F","1"
"RHILEY","F","1"
"RHILEY","M","2"
"RHIVER","M","1"
"RHOAN","F","1"
"RHOAN","M","1"
"RHODDY","M","1"
"RHODRI","M","1"
"RHOME","M","1"
"RHONA","F","4"
"RHONNAY","F","1"
"RHU","M","2"
"RHUAIRIDH","M","3"
"RHUAN","M","1"
"RHUARI","M","1"
"RHUARIDH","M","1"
"RHUDI","M","3"
"RHURI","M","3"
"RHURIDH","M","1"
"RHY-LEE","F","1"
"RHYDDIAN","M","1"
"RHYLAN","M","1"
"RHYLEIGH","F","2"
"RHYLEY","M","4"
"RHYLIE","M","1"
"RHYS","M","70"
"RHYS-ALEXANDER","M","1"
"RHYTHM","F","1"
"RIA","F","4"
"RIAAN","M","3"
"RIAD","M","1"
"RIAH","F","3"
"RIAN","F","1"
"RIAN","M","7"
"RIANA","F","1"
"RIANAID","F","1"
"RIANNA","F","1"
"RIANSH","M","1"
"RICCARDO","M","1"
"RICCO","M","4"
"RICHARD","M","13"
"RICHELLE","F","1"
"RICHIE","M","3"
"RICHY","M","2"
"RICKSEN","M","1"
"RICKY","M","3"
"RICO","M","5"
"RIDA","F","2"
"RIDDOCH","M","1"
"RIDLEY","M","2"
"RIDWAN","M","1"
"RIELY","M","1"
"RIHANNA","F","4"
"RIHANNE","F","1"
"RIHM","F","1"
"RIKKI","M","1"
"RILEIGH","F","2"
"RILEY","F","6"
"RILEY","M","156"
"RILIE","F","1"
"RIMISINUOLUWA","F","1"
"RIMSHA","F","1"
"RINA","F","1"
"RINAD","F","1"
"RINGO","M","1"
"RIO","M","15"
"RION","M","1"
"RIONA","F","2"
"RIREOLUWA","F","1"
"RISHI","M","3"
"RITA","F","2"
"RITCHIE","M","1"
"RITHANYA","F","1"
"RITIK","M","1"
"RIVA","F","2"
"RIVAAN","M","2"
"RIVAN","M","1"
"RIVER","F","9"
"RIVER","M","1"
"RIVER-MAE","F","1"
"RIVERS","F","1"
"RIYA","F","3"
"RIYANSH","M","2"
"RIYANSHI","F","1"
"RIYAPREET","F","1"
"RIZA","F","1"
"RIZWAN","M","1"
"ROAA","F","1"
"ROAMIE","F","1"
"ROAN","M","8"
"ROANA","F","1"
"ROARKE","M","1"
"ROB","M","1"
"ROBBI","M","3"
"ROBBIE","M","85"
"ROBBIE-LYNNE","F","1"
"ROBBIN","M","1"
"ROBBY","M","1"
"ROBERT","M","112"
"ROBERTO","M","1"
"ROBIN","F","7"
"ROBIN","M","33"
"ROBSON","M","1"
"ROBYN","F","104"
"ROBYN","M","1"
"ROBYNN","F","2"
"ROBYNPREET","F","1"
"ROCA","F","1"
"ROCCO","M","32"
"ROCK","M","1"
"ROCKY","M","1"
"RODDY","M","8"
"RODERICK","M","4"
"RODI","F","1"
"RODINA","F","1"
"RODRICK","M","1"
"RODRIGO","M","3"
"ROEN","M","1"
"ROEN-JAMES","M","1"
"ROGAN","F","1"
"ROGAN","M","20"
"ROGUE","F","1"
"ROHA","F","1"
"ROHAAN","M","2"
"ROHAN","M","13"
"ROHEY","F","1"
"ROISIN","F","5"
"ROJ","M","1"
"ROKSANA","F","2"
"ROLLO","M","1"
"ROLY","M","1"
"ROMA","F","4"
"ROMAN","M","45"
"ROMANA","F","1"
"ROMANA-ROSE","F","1"
"ROMANO","M","1"
"ROMANY","F","2"
"ROME","M","2"
"ROMEO","M","6"
"ROMI","F","3"
"ROMIE","F","3"
"ROMILLY","F","2"
"ROMY","F","4"
"RONA","F","3"
"RONALD","M","4"
"RONAN","M","22"
"RONI","F","1"
"RONI-LII","F","1"
"RONIN","M","2"
"RONNIE","F","2"
"RONNIE","M","13"
"RONNIELEA","F","1"
"RORI","M","1"
"RORIE","F","2"
"RORIE","M","1"
"RORY","M","233"
"ROSA","F","24"
"ROSABELLA","F","1"
"ROSALEA","F","1"
"ROSALEEN","F","1"
"ROSALI","F","1"
"ROSALIA","F","1"
"ROSALIE","F","4"
"ROSALIND","F","2"
"ROSAMUND","F","1"
"ROSANNA","F","8"
"ROSARIA","F","1"
"ROSARIO","F","1"
"ROSCO","M","1"
"ROSCOE","M","1"
"ROSE","F","67"
"ROSE-ANNE","F","1"
"ROSE-MAE","F","1"
"ROSE-MARIE","F","1"
"ROSEALY","F","1"
"ROSELETTE","F","1"
"ROSEMARY","F","1"
"ROSEN","M","1"
"ROSETTA","F","1"
"ROSEY","F","1"
"ROSIE","F","134"
"ROSIE-LEE","F","1"
"ROSIE-LEI","F","1"
"ROSIE-LEIGH","F","1"
"ROSLYNN","F","1"
"ROSS","M","65"
"ROSS-JOHN","M","1"
"ROSSI","M","2"
"ROSSLYN","F","3"
"ROUA","F","1"
"ROUBEN","F","1"
"ROURIE","M","1"
"ROUX","M","1"
"ROUX-JANE","F","1"
"ROWAN","F","43"
"ROWAN","M","23"
"ROWE","M","1"
"ROWEN","F","2"
"ROWEN","M","1"
"ROWENA","F","1"
"ROXANA","F","2"
"ROXANA-BELLE","F","1"
"ROXANNE","F","4"
"ROXI","F","1"
"ROXUS","M","1"
"ROXY","F","3"
"ROY","M","4"
"ROYAL","M","1"
"ROYCE","M","3"
"ROZA","F","2"
"ROZALIA","F","2"
"ROZI","F","1"
"ROZII","F","1"
"ROZINA","F","1"
"RUA","F","1"
"RUA","M","1"
"RUADHAN","F","1"
"RUADHAN","M","2"
"RUAIDRI","M","4"
"RUAIRI","M","8"
"RUAIRIDH","M","35"
"RUAN","M","3"
"RUARAIDH","M","10"
"RUARI","M","7"
"RUARIDH","M","97"
"RUARY","M","3"
"RUBEN","M","26"
"RUBEN-JAMES","M","1"
"RUBI","F","2"
"RUBIE","F","2"
"RUBIE-ROSE","F","1"
"RUBY","F","201"
"RUBY-AMARA","F","1"
"RUBY-ELLIS","F","1"
"RUBY-JEAN","F","1"
"RUBY-JO","F","1"
"RUBY-LEE","F","1"
"RUBY-LEIGH","F","1"
"RUBY-MAE","F","2"
"RUBY-ROSE","F","4"
"RUBYJANE","F","1"
"RUDI","M","15"
"RUDIS","M","1"
"RUDRANSH","M","1"
"RUDY","M","10"
"RUEBEN","M","7"
"RUFARO","F","1"
"RUFUS","M","6"
"RUIARIDH","M","1"
"RUIS","M","2"
"RUKAYYA","F","1"
"RUMAYSAH","F","1"
"RUNE","M","1"
"RUO","F","1"
"RUPERT","M","5"
"RUQAIYAH","F","1"
"RUQAYYAH","F","1"
"RUSHNA","F","1"
"RUSSELL","M","6"
"RUTH","F","12"
"RUTHISHA","F","1"
"RUXIN","F","1"
"RYA","F","1"
"RYAAN","M","1"
"RYAN","M","172"
"RYAN-MARTIN","M","1"
"RYDEN","M","2"
"RYDER","M","3"
"RYLAN","M","3"
"RYLEE","F","1"
"RYLEE","M","3"
"RYLEIGH","F","3"
"RYLEY","M","9"
"RYLIE","F","1"
"RYTIS","M","1"
"SAACHI","F","2"
"SAAD","M","2"
