"NAME","SEX","COUNT"
"LUBERTHA","F","8"
"LUBOV","F","6"
"LUBY","F","5"
"LUBY","M","9"
"LUCAS","M","26"
"LUCEIL","F","5"
"LUCETTA","F","9"
"LUCIA","F","185"
"LUCIAN","M","57"
"LUCIANA","F","10"
"LUCIANO","M","33"
"LUCIE","F","28"
"LUCIEL","F","11"
"LUCIEN","M","73"
"LUCIENNE","F","10"
"LUCILA","F","15"
"LUCILE","F","367"
"LUCILL","F","5"
"LUCILLA","F","11"
"LUCILLE","F","3651"
"LUCILLE","M","29"
"LUCILLIE","F","7"
"LUCINA","F","5"
"LUCINDA","F","128"
"LUCINDIA","F","5"
"LUCIO","M","36"
"LUCIOUS","M","62"
"LUCIUS","M","105"
"LUCKY","M","9"
"LUCRECIA","F","8"
"LUCRETIA","F","104"
"LUCREZIA","F","5"
"LUCY","F","1830"
"LUCY","M","15"
"LUDDIE","F","5"
"LUDEAN","F","10"
"LUDELL","F","5"
"LUDENE","F","7"
"LUDGER","M","5"
"LUDIE","F","34"
"LUDIE","M","6"
"LUDINE","F","5"
"LUDWIG","M","39"
"LUE","F","116"
"LUE","M","9"
"LUELLA","F","495"
"LUELLEN","F","7"
"LUETTA","F","37"
"LUEVENIA","F","12"
"LUEVINA","F","5"
"LUGENE","F","7"
"LUGENE","M","17"
"LUGENIA","F","7"
"LUIGI","M","14"
"LUIS","F","5"
"LUIS","M","302"
"LUISA","F","41"
"LUISE","F","6"
"LUIZ","M","9"
"LUJEAN","F","6"
"LUKE","M","165"
"LULA","F","1229"
"LULA","M","8"
"LULAR","F","6"
"LULLA","F","10"
"LULU","F","65"
"LUM","M","11"
"LUMAN","M","6"
"LUNA","F","29"
"LUNETTE","F","5"
"LUPE","F","376"
"LUPE","M","120"
"LUPITA","F","12"
"LURA","F","116"
"LUREE","F","8"
"LURENA","F","11"
"LURENE","F","21"
"LURETHA","F","10"
"LURETTA","F","12"
"LURINE","F","7"
"LURLEAN","F","7"
"LURLENE","F","21"
"LURLINE","F","24"
"LUSTER","M","20"
"LUTHER","F","12"
"LUTHER","M","961"
"LUTHUR","M","5"
"LUTIE","F","6"
"LUVENIA","F","69"
"LUVERN","F","5"
"LUVERN","M","8"
"LUVERNE","F","10"
"LUVERNE","M","30"
"LUVINA","F","5"
"LUZ","F","48"
"LUZ","M","8"
"LYALL","M","6"
"LYDA","F","52"
"LYDIA","F","630"
"LYLA","F","64"
"LYLE","F","16"
"LYLE","M","969"
"LYMAN","M","135"
"LYMON","M","6"
"LYN","F","18"
"LYN","M","8"
"LYNA","F","7"
"LYNDA","F","58"
"LYNDAL","F","7"
"LYNDALL","F","12"
"LYNDALL","M","5"
"LYNDEL","M","7"
"LYNDELL","F","9"
"LYNDELL","M","25"
"LYNDEN","M","9"
"LYNDLE","M","9"
"LYNDON","M","30"
"LYNELL","F","14"
"LYNELLE","F","5"
"LYNETTE","F","68"
"LYNFORD","M","9"
"LYNN","F","244"
"LYNN","M","496"
"LYNNE","F","67"
"LYNNE","M","10"
"LYNNETTE","F","11"
"LYNNWOOD","M","5"
"LYNWOOD","M","50"
"LYRA","F","6"
"LYSLE","M","8"
"MA","F","6"
"MABEL","F","1111"
"MABEL","M","6"
"MABELINE","F","7"
"MABELL","F","6"
"MABELLE","F","11"
"MABLE","F","908"
"MABLE","M","9"
"MABRY","M","5"
"MAC","M","70"
"MACARIA","F","7"
"MACARIO","M","33"
"MACE","M","6"
"MACEL","F","20"
"MACEO","M","20"
"MACIE","F","44"
"MACIE","M","5"
"MACK","M","514"
"MACKEY","M","12"
"MACKIE","F","13"
"MACKIE","M","16"
"MACON","M","20"
"MACY","F","19"
"MACY","M","5"
"MADA","F","8"
"MADALENE","F","15"
"MADALINE","F","35"
"MADALYN","F","36"
"MADDIE","F","15"
"MADELEINE","F","114"
"MADELENE","F","27"
"MADELINE","F","900"
"MADELLA","F","7"
"MADELON","F","43"
"MADELYN","F","164"
"MADELYNE","F","13"
"MADENE","F","5"
"MADGE","F","191"
"MADGIE","F","13"
"MADGLINE","F","5"
"MADIE","F","42"
"MADILYN","F","5"
"MADINE","F","7"
"MADISON","M","43"
"MADLINE","F","10"
"MADLYN","F","22"
"MADOLINE","F","5"
"MADOLYN","F","23"
"MADONNA","F","137"
"MADORA","F","6"
"MAE","F","1456"
"MAE","M","17"
"MAEBELL","F","10"
"MAEBELLE","F","10"
"MAEDEAN","F","5"
"MAEOLA","F","10"
"MAFALDA","F","16"
"MAGALENE","F","11"
"MAGALINE","F","18"
"MAGARET","F","7"
"MAGDALEN","F","33"
"MAGDALENA","F","81"
"MAGDALENE","F","113"
"MAGDALENO","M","6"
"MAGDALINE","F","24"
"MAGDELENE","F","5"
"MAGDELINE","F","6"
"MAGGIE","F","733"
"MAGGIE","M","8"
"MAGLINE","F","5"
"MAGNOLIA","F","78"
"MAGNUS","M","12"
"MAHALA","F","11"
"MAHALEY","F","6"
"MAHALIA","F","7"
"MAHALIE","F","5"
"MAHLON","M","70"
"MAI","F","8"
"MAIDA","F","20"
"MAISIE","F","16"
"MAIZIE","F","8"
"MAJEL","F","8"
"MAJOR","M","125"
"MAJORIE","F","23"
"MALACHI","M","13"
"MALCOLM","M","572"
"MALCOM","M","33"
"MALCUM","M","5"
"MALDA","F","5"
"MALENE","F","5"
"MALINDA","F","49"
"MALISSA","F","15"
"MALLIE","F","21"
"MALLIE","M","13"
"MALON","M","7"
"MALTA","F","5"
"MALVA","F","6"
"MALVERN","M","8"
"MALVIN","M","38"
"MALVINA","F","10"
"MAMIE","F","970"
"MAMIE","M","6"
"MAMMIE","F","42"
"MAMORU","M","11"
"MAMYE","F","6"
"MANA","F","5"
"MANCY","M","5"
"MANDA","F","15"
"MANDY","F","60"
"MANETTA","F","5"
"MANFORD","M","29"
"MANFRED","M","8"
"MANLEY","M","25"
"MANLY","M","12"
"MANNIE","F","15"
"MANNIE","M","17"
"MANNING","M","11"
"MANNON","M","7"
"MANNY","M","9"
"MANON","F","5"
"MANSEL","M","9"
"MANSFIELD","M","9"
"MANSON","M","10"
"MANUAL","M","13"
"MANUEL","F","9"
"MANUEL","M","1318"
"MANUELA","F","120"
"MANUELA","M","5"
"MANUELITA","F","13"
"MANUELLA","F","6"
"MANUS","M","5"
"MAPLE","F","29"
"MAR","F","5"
"MARA","F","12"
"MARAGRET","F","9"
"MARALEE","F","11"
"MARALOU","F","5"
"MARALYN","F","34"
"MARC","M","45"
"MARCEIL","F","11"
"MARCEL","F","5"
"MARCEL","M","114"
"MARCELA","F","13"
"MARCELE","F","6"
"MARCELENE","F","21"
"MARCELINA","F","34"
"MARCELINE","F","77"
"MARCELINO","M","38"
"MARCELL","F","19"
"MARCELL","M","10"
"MARCELLA","F","943"
"MARCELLE","F","52"
"MARCELLINE","F","34"
"MARCELLO","M","16"
"MARCELLUS","M","34"
"MARCELO","M","28"
"MARCELYN","F","19"
"MARCENA","F","6"
"MARCENE","F","28"
"MARCH","M","6"
"MARCHETA","F","8"
"MARCIA","F","950"
"MARCIANO","M","6"
"MARCIE","F","16"
"MARCILE","F","8"
"MARCILLE","F","12"
"MARCINE","F","16"
"MARCO","M","36"
"MARCOS","M","41"
"MARCUS","M","222"
"MARCY","F","19"
"MARDA","F","9"
"MARDEL","F","10"
"MARDELL","F","66"
"MARDELLA","F","17"
"MARDELLE","F","26"
"MAREA","F","6"
"MARELLA","F","6"
"MAREN","F","10"
"MARETA","F","8"
"MARETTA","F","11"
"MARGA","F","6"
"MARGAREE","F","22"
"MARGARET","F","16549"
"MARGARET","M","88"
"MARGARETA","F","8"
"MARGARETANN","F","5"
"MARGARETE","F","30"
"MARGARETHA","F","9"
"MARGARETT","F","101"
"MARGARETTA","F","34"
"MARGARETTE","F","100"
"MARGARIE","F","7"
"MARGARIT","F","6"
"MARGARITA","F","255"
"MARGARITE","F","27"
"MARGARITO","M","57"
"MARGART","F","9"
"MARGE","F","63"
"MARGEL","F","9"
"MARGENE","F","28"
"MARGERET","F","15"
"MARGERIE","F","6"
"MARGERT","F","18"
"MARGERY","F","316"
"MARGET","F","7"
"MARGHERITA","F","9"
"MARGIA","F","9"
"MARGIE","F","2424"
"MARGIE","M","16"
"MARGINE","F","9"
"MARGO","F","45"
"MARGORIE","F","26"
"MARGOT","F","88"
"MARGREAT","F","8"
"MARGREE","F","9"
"MARGRET","F","144"
"MARGRETE","F","5"
"MARGRETT","F","29"
"MARGRETTA","F","13"
"MARGRETTE","F","14"
"MARGUERITA","F","13"
"MARGUERITE","F","1000"
"MARGUERITE","M","5"
"MARGUERITTE","F","14"
"MARGURETTE","F","5"
"MARGURITE","F","22"
"MARGY","F","36"
"MARI","F","18"
"MARIA","F","2042"
"MARIA","M","31"
"MARIAH","F","23"
"MARIAL","F","5"
"MARIAM","F","50"
"MARIAN","F","2837"
"MARIAN","M","21"
"MARIANA","F","24"
"MARIANN","F","55"
"MARIANNA","F","111"
"MARIANNE","F","602"
"MARIANO","M","54"
"MARIBEL","F","9"
"MARIBELLE","F","16"
"MARIBETH","F","5"
"MARICE","F","6"
"MARICE","M","6"
"MARIE","F","6908"
"MARIE","M","35"
"MARIEANNE","F","6"
"MARIEL","F","13"
"MARIELLA","F","9"
"MARIELLEN","F","11"
"MARIETA","F","7"
"MARIETTA","F","198"
"MARIETTE","F","13"
"MARIJANE","F","20"
"MARIJEAN","F","5"
"MARIJO","F","9"
"MARILEA","F","6"
"MARILEE","F","65"
"MARILENE","F","6"
"MARILLA","F","9"
"MARILLYN","F","33"
"MARILOU","F","66"
"MARILOUISE","F","5"
"MARILU","F","9"
"MARILYN","F","10569"
"MARILYN","M","38"
"MARILYNE","F","8"
"MARILYNN","F","177"
"MARILYNNE","F","20"
"MARIN","M","7"
"MARINA","F","37"
"MARINE","F","21"
"MARINELL","F","6"
"MARINO","M","23"
"MARINUS","M","8"
"MARIO","M","345"
"MARION","F","3492"
"MARION","M","1314"
"MARIS","F","11"
"MARIS","M","7"
"MARISE","F","6"
"MARISUE","F","6"
"MARITA","F","53"
"MARIUS","M","10"
"MARJEAN","F","28"
"MARJIE","F","19"
"MARJORIA","F","5"
"MARJORIE","F","5608"
"MARJORIE","M","18"
"MARJORY","F","155"
"MARK","F","7"
"MARK","M","716"
"MARKO","M","5"
"MARKUS","M","8"
"MARL","M","5"
"MARLA","F","41"
"MARLAN","M","15"
"MARLAND","M","22"
"MARLANE","F","9"
"MARLEA","F","5"
"MARLEAN","F","8"
"MARLEE","F","6"
"MARLEEN","F","29"
"MARLEN","F","6"
"MARLEN","M","12"
"MARLENA","F","11"
"MARLENE","F","3220"
"MARLENE","M","7"
"MARLEY","M","7"
"MARLIN","F","12"
"MARLIN","M","351"
"MARLINE","F","26"
"MARLIS","F","19"
"MARLISS","F","9"
"MARLO","M","15"
"MARLON","M","23"
"MARLOW","M","23"
"MARLOWE","F","7"
"MARLOWE","M","17"
"MARLYCE","F","16"
"MARLYN","F","134"
"MARLYN","M","78"
"MARLYNE","F","10"
"MARLYNN","F","15"
"MARLYS","F","241"
"MARLYSS","F","7"
"MARNA","F","24"
"MARNELL","F","8"
"MAROLYN","F","30"
"MARQUETTA","F","7"
"MARQUIS","M","11"
"MARQUITA","F","17"
"MARRIAN","F","9"
"MARRIE","F","9"
"MARRION","F","9"
"MARRION","M","7"
"MARRY","F","14"
"MARSDEN","M","5"
"MARSELINO","M","5"
"MARSELLA","F","5"
"MARSH","M","8"
"MARSHA","F","47"
"MARSHAL","M","35"
"MARSHALL","F","8"
"MARSHALL","M","639"
"MARSHEL","M","17"
"MARSHELL","M","17"
"MART","M","13"
"MARTA","F","51"
"MARTELLA","F","5"
"MARTENA","F","6"
"MARTHA","F","7581"
"MARTHA","M","35"
"MARTHAANN","F","5"
"MARTHALENE","F","5"
"MARTHEL","F","6"
"MARTHELL","F","5"
"MARTIE","F","5"
"MARTIN","F","18"
"MARTIN","M","2254"
"MARTINA","F","89"
"MARTINE","F","8"
"MARTY","F","11"
"MARTY","M","26"
"MARVA","F","57"
"MARVEL","F","103"
"MARVEL","M","9"
"MARVELENE","F","9"
"MARVELINE","F","6"
"MARVELL","F","12"
"MARVELLA","F","25"
"MARVELLE","F","10"
"MARVELYN","F","6"
"MARVEN","M","15"
"MARVENE","F","9"
"MARVIE","F","5"
"MARVIN","F","33"
"MARVIN","M","4188"
"MARVINE","F","13"
"MARVIS","F","18"
"MARVIS","M","8"
"MARVYL","F","5"
"MARVYN","M","7"
"MARWOOD","M","7"
"MARY","F","59874"
"MARY","M","330"
"MARYA","F","8"
"MARYALICE","F","18"
"MARYAN","F","11"
"MARYANN","F","636"
"MARYANNA","F","21"
"MARYANNE","F","92"
"MARYBELLE","F","32"
"MARYBETH","F","8"
"MARYE","F","19"
"MARYELLEN","F","75"
"MARYETTA","F","17"
"MARYHELEN","F","9"
"MARYJANE","F","71"
"MARYJEAN","F","14"
"MARYJO","F","16"
"MARYLAND","F","10"
"MARYLAND","M","12"
"MARYLEE","F","36"
"MARYLEN","F","5"
"MARYLENE","F","9"
"MARYLIN","F","108"
"MARYLN","F","13"
"MARYLOU","F","200"
"MARYLOUISE","F","25"
"MARYLU","F","15"
"MARYLYN","F","98"
"MARYLYNN","F","11"
"MARYNELL","F","5"
"MARYON","F","5"
"MARYROSE","F","13"
"MARYRUTH","F","6"
"MARZELL","F","8"
"MARZELLA","F","14"
"MARZELLE","F","6"
"MARZETTA","F","6"
"MASAKO","F","10"
"MASAMI","M","5"
"MASAO","M","19"
"MASARU","M","9"
"MASATO","M","6"
"MASAYUKI","M","6"
"MASEL","F","5"
"MASIE","F","5"
"MASON","M","86"
"MASSIE","F","6"
"MASTER","M","5"
"MAT","M","10"
"MATEO","M","11"
"MATHA","F","9"
"MATHEW","M","101"
"MATHIAS","M","12"
"MATHILDA","F","47"
"MATHILDE","F","7"
"MATHIS","M","5"
"MATIAS","M","14"
"MATILDA","F","251"
"MATILDE","F","42"
"MATILDE","M","7"
"MATINA","F","7"
"MATT","M","58"
"MATTEO","M","13"
"MATTHEW","M","703"
"MATTHEWS","M","9"
"MATTIE","F","1917"
"MATTIE","M","30"
"MATTYE","F","6"
"MAUD","F","65"
"MAUDE","F","192"
"MAUDEAN","F","7"
"MAUDELL","F","15"
"MAUDENE","F","5"
"MAUDIE","F","155"
"MAUDINE","F","35"
"MAUDRY","F","6"
"MAUNA","F","7"
"MAURA","F","22"
"MAUREEN","F","887"
"MAURENE","F","6"
"MAURICE","F","38"
"MAURICE","M","1419"
"MAURICIO","M","9"
"MAURILIO","M","6"
"MAURINE","F","144"
"MAURITA","F","12"
"MAURO","M","24"
"MAURY","M","11"
"MAVA","F","6"
"MAVIS","F","494"
"MAVIS","M","6"
"MAX","F","11"
"MAX","M","1153"
"MAXCINE","F","34"
"MAXENE","F","8"
"MAXIE","F","87"
"MAXIE","M","97"
"MAXIMILIANO","M","5"
"MAXIMINA","F","5"
"MAXIMINO","M","7"
"MAXIMO","M","6"
"MAXINE","F","2222"
"MAXINE","M","11"
"MAXWELL","M","89"
"MAY","F","440"
"MAY","M","10"
"MAYBELL","F","30"
"MAYBELLE","F","82"
"MAYDELL","F","11"
"MAYE","F","17"
"MAYER","M","5"
"MAYFORD","M","10"
"MAYLENE","F","6"
"MAYLON","M","5"
"MAYME","F","65"
"MAYMIE","F","13"
"MAYNARD","M","343"
"MAYO","M","20"
"MAYOLA","F","25"
"MAYRENE","F","6"
"MAZEL","F","8"
"MAZELL","F","11"
"MAZELLE","F","12"
"MAZIE","F","97"
"MAZZIE","F","6"
"MC","M","5"
"MCARTHUR","M","6"
"MCCLINTON","M","5"
"MCCOY","M","12"
"MCDONALD","M","18"
"MCKINLEY","M","103"
"MEADE","M","6"
"MEARL","F","14"
"MEARL","M","24"
"MEDA","F","24"
"MEDARDO","M","8"
"MEDFORD","M","9"
"MEDORA","F","6"
"MEL","M","31"
"MELA","F","13"
"MELANIE","F","16"
"MELBA","F","872"
"MELBERT","M","5"
"MELBOURNE","M","28"
"MELBURN","M","10"
"MELCHOR","M","5"
"MELDA","F","19"
"MELDON","M","6"
"MELFORD","M","21"
"MELIA","F","7"
"MELICENT","F","5"
"MELINDA","F","20"
"MELISSA","F","62"
"MELITA","F","12"
"MELITON","M","16"
"MELL","M","8"
"MELLIE","F","22"
"MELODY","F","11"
"MELROSE","F","13"
"MELROY","M","8"
"MELTON","M","78"
"MELVA","F","296"
"MELVEN","M","21"
"MELVENA","F","7"
"MELVERN","M","6"
"MELVIA","F","13"
"MELVIE","F","11"
"MELVILLE","M","31"
"MELVIN","F","34"
"MELVIN","M","3776"
"MELVINA","F","80"
"MELVINE","M","8"
"MELVINIA","F","5"
"MELVYN","M","93"
"MEMORY","F","5"
"MENA","F","6"
"MENDEL","M","6"
"MENNIE","F","22"
"MENNO","M","7"
"MERA","F","5"
"MERCED","F","5"
"MERCEDES","F","186"
"MERCEDES","M","5"
"MERCIE","F","7"
"MERCY","F","34"
"MERDIE","F","6"
"MERDIS","F","8"
"MEREDITH","F","88"
"MEREDITH","M","56"
"MEREL","M","6"
"MERELENE","F","5"
"MERELYN","F","6"
"MERI","F","5"
"MERIAL","F","5"
"MERIAM","F","13"
"MERIDA","F","6"
"MERIEL","F","6"
"MERIL","M","10"
"MERILYN","F","68"
"MERION","M","7"
"MERITA","F","20"
"MERL","M","48"
"MERLA","F","14"
"MERLE","F","200"
"MERLE","M","593"
"MERLEAN","F","5"
"MERLENE","F","62"
"MERLIE","F","6"
"MERLIN","F","10"
"MERLIN","M","314"
"MERLINE","F","26"
"MERLON","M","8"
"MERLYN","F","28"
"MERLYN","M","109"
"MERNA","F","48"
"MERRELL","F","7"
"MERRELL","M","16"
"MERRIAM","F","8"
"MERRIE","F","6"
"MERRIEL","F","6"
"MERRIL","M","17"
"MERRILEE","F","15"
"MERRILL","F","14"
"MERRILL","M","243"
"MERRILYN","F","16"
"MERRITT","M","58"
"MERRY","F","52"
"MERTICE","F","10"
"MERTIE","F","27"
"MERTIS","F","11"
"MERTON","M","90"
"MERVIL","M","7"
"MERVILLE","M","5"
"MERVIN","M","201"
"MERVYN","M","39"
"MERWIN","M","40"
"MERWYN","M","19"
"MERYL","F","29"
"MERYL","M","10"
"MERYLE","F","9"
"MESCAL","F","10"
"META","F","43"
"METRO","M","6"
"METTA","F","11"
"METTIE","F","13"
"MEYER","M","17"
"MICAELA","F","19"
"MICHAEL","F","20"
"MICHAEL","M","3610"
"MICHAELINA","F","7"
"MICHAELINE","F","6"
"MICHEAL","F","6"
"MICHEAL","M","119"
"MICHEL","M","19"
"MICHELE","F","27"
"MICHELE","M","11"
"MICHELINA","F","31"
"MICHELLE","F","10"
"MICHIE","F","5"
"MICHIKO","F","17"
"MICHIO","M","8"
"MICK","M","6"
"MICKAEL","M","5"
"MICKEY","F","99"
"MICKEY","M","169"
"MICKI","F","5"
"MICKIE","F","18"
"MICKIE","M","6"
"MICKY","F","7"
"MIDGE","F","9"
"MIDORI","F","9"
"MIEKO","F","6"
"MIGEL","M","6"
"MIGNON","F","20"
"MIGUEL","M","171"
"MIKE","M","624"
"MILA","F","17"
"MILAN","M","63"
"MILAS","M","10"
"MILBERN","M","5"
"MILBURN","M","41"
"MILDA","F","13"
"MILDRED","F","7643"
"MILDRED","M","43"
"MILES","M","197"
"MILEY","M","5"
"MILFERD","M","6"
"MILFORD","M","151"
"MILFRED","M","16"
"MILLARD","M","297"
"MILLEDGE","M","6"
"MILLER","F","6"
"MILLER","M","42"
"MILLICENT","F","150"
"MILLIE","F","293"
"MILLIE","M","7"
"MILLS","M","7"
"MILLY","F","12"
"MILO","M","123"
"MILTON","F","10"
"MILTON","M","1710"
"MIMA","F","14"
"MIMI","F","34"
"MIMIE","F","7"
"MINA","F","103"
"MINERVA","F","146"
"MINNA","F","7"
"MINNETTE","F","6"
"MINNIE","F","1810"
"MINNIE","M","17"
"MINOLA","F","5"
"MINOR","M","24"
"MINORU","M","9"
"MINTA","F","14"
"MINTIE","F","5"
"MIRA","F","10"
"MIRIAM","F","904"
"MIRIAM","M","10"
"MIRIAN","F","10"
"MIRL","M","5"
"MISAKO","F","5"
"MISAO","F","5"
"MISSOURI","F","14"
"MITCHEL","M","40"
"MITCHELL","M","249"
"MITSUE","F","6"
"MITSUKO","F","11"
"MITSUO","M","15"
"MITSURU","M","7"
"MITTIE","F","76"
"MITZI","F","99"
"MITZIE","F","22"
"MIYOKO","F","15"
"MODEAN","F","9"
"MODENA","F","9"
"MODENE","F","8"
"MODESTA","F","30"
"MODESTINE","F","6"
"MODESTO","M","23"
"MODINE","F","6"
"MOE","M","7"
"MOIRA","F","6"
"MOISES","M","38"
"MOLINE","F","5"
"MOLLIE","F","283"
"MOLLY","F","314"
"MONA","F","613"
"MONALEE","F","5"
"MONETTA","F","6"
"MONETTE","F","8"
"MONIA","F","6"
"MONICA","F","215"
"MONICO","M","5"
"MONIE","F","6"
"MONIQUE","F","7"
"MONNA","F","44"
"MONNIE","F","31"
"MONROE","M","199"
"MONT","M","10"
"MONTA","F","14"
"MONTAGUE","M","5"
"MONTANA","F","8"
"MONTE","F","12"
"MONTE","M","139"
"MONTEEN","F","8"
"MONTENE","F","5"
"MONTEZ","F","23"
"MONTGOMERY","M","16"
"MONTIE","F","11"
"MONTIE","M","19"
"MONTINE","F","11"
"MONTY","F","6"
"MONTY","M","46"
"MOODY","M","14"
"MORDECAI","M","6"
"MOREEN","F","5"
"MORENE","F","8"
"MORGAN","M","140"
"MORINE","F","9"
"MORIS","M","5"
"MORLEY","M","18"
"MORNA","F","12"
"MORRELL","M","10"
"MORRIS","F","12"
"MORRIS","M","942"
"MORRISON","M","11"
"MORROW","M","6"
"MORSE","M","6"
"MORT","M","9"
"MORTIMER","M","29"
"MORTON","M","403"
"MORTY","M","8"
"MOSE","F","6"
"MOSE","M","111"
"MOSELLA","F","5"
"MOSES","M","284"
"MOSSIE","F","13"
"MOYA","F","6"
"MOYRA","F","7"
"MOZELL","F","66"
"MOZELL","M","11"
"MOZELLA","F","34"
"MOZELLE","F","91"
"MURDOCK","M","9"
"MUREL","F","5"
"MUREL","M","10"
"MURIEL","F","1045"
"MURIEL","M","23"
"MURIELLE","F","7"
"MURL","F","12"
"MURL","M","42"
"MURLE","F","6"
"MURLE","M","5"
"MURLEE","F","5"
"MURLENE","F","21"
"MURLIN","M","9"
"MURLINE","F","17"
"MURLYN","F","5"
"MURLYN","M","5"
"MURNA","F","5"
"MURPHY","F","5"
"MURPHY","M","81"
"MURRAY","F","6"
"MURRAY","M","341"
"MURREL","M","17"
"MURRELL","M","18"
"MURRIEL","F","14"
"MURRY","M","56"
"MURTIS","F","6"
"MURTON","M","5"
"MURVIN","M","8"
"MUSETTE","F","6"
"MUTSUKO","F","7"
"MYERS","M","8"
"MYLA","F","8"
"MYLAN","M","6"
"MYLES","M","59"
"MYLO","M","6"
"MYNA","F","5"
"MYRA","F","560"
"MYREL","F","5"
"MYREL","M","7"
"MYRENE","F","5"
"MYRL","F","27"
"MYRL","M","20"
"MYRLA","F","5"
"MYRLE","F","45"
"MYRLE","M","10"
"MYRLEN","M","6"
"MYRLENE","F","21"
"MYRLIN","F","5"
"MYRNA","F","422"
"MYRON","F","6"
"MYRON","M","621"
"MYRTA","F","12"
"MYRTHA","F","5"
"MYRTICE","F","99"
"MYRTIE","F","56"
"MYRTIS","F","111"
"MYRTLE","F","1670"
"MYRTLE","M","11"
"MYRTLENE","F","6"
"NADA","F","71"
"NADEAN","F","37"
"NADEEN","F","10"
"NADENE","F","40"
"NADIA","F","18"
"NADINE","F","691"
"NADINE","M","5"
"NADYNE","F","12"
"NAIDA","F","42"
"NAMON","M","13"
"NAN","F","132"
"NANA","F","16"
"NANCE","F","23"
"NANCE","M","5"
"NANCEE","F","15"
"NANCEY","F","5"
"NANCI","F","8"
"NANCIE","F","48"
"NANCILEE","F","5"
"NANCY","F","10947"
"NANCY","M","44"
"NANCYANN","F","12"
"NANCYE","F","18"
"NANCYLEE","F","8"
"NANETTE","F","66"
"NANIE","F","10"
"NANNETTE","F","43"
"NANNIE","F","307"
"NAOMA","F","46"
"NAOMI","F","1356"
"NAOMI","M","9"
"NAOMIA","F","34"
"NAOMIE","F","12"
"NAPOLEON","M","99"
"NARCISO","M","28"
"NARCISSUS","F","5"
"NARSISO","M","5"
"NARVEL","M","6"
"NARVELL","F","5"
"NARVELLE","F","5"
"NASARIO","M","6"
"NASH","M","11"
"NAT","M","28"
"NATALE","M","13"
"NATALEE","F","6"
"NATALIA","F","41"
"NATALIE","F","580"
"NATALIO","M","5"
"NATHA","F","6"
"NATHALEE","F","6"
"NATHALIA","F","6"
"NATHALIE","F","60"
"NATHAN","M","486"
"NATHANAEL","M","11"
"NATHANEL","M","11"
"NATHANIAL","M","15"
"NATHANIEL","F","8"
"NATHANIEL","M","780"
"NATHEN","M","9"
"NATIVIDAD","F","22"
"NATIVIDAD","M","27"
"NAYDEAN","F","8"
"NEA","F","5"
"NEAL","F","8"
"NEAL","M","374"
"NEALE","M","21"
"NEALIE","F","11"
"NECIE","F","6"
"NED","M","260"
"NEDA","F","17"
"NEDRA","F","102"
"NEEDHAM","M","10"
"NEELY","M","6"
"NEHEMIAH","M","20"
"NEIDA","F","5"
"NEIL","F","6"
"NEIL","M","933"
"NEILA","F","5"
"NEILL","M","11"
"NEITA","F","10"
"NELA","F","5"
"NELDA","F","468"
"NELIA","F","11"
"NELL","F","483"
"NELLA","F","66"
"NELLE","F","35"
"NELLIE","F","1978"
"NELLIE","M","17"
"NELLINE","F","6"
"NELLO","M","20"
"NELLY","F","13"
"NELLYE","F","5"
"NELMA","F","40"
"NELOISE","F","5"
"NELS","M","24"
"NELSIE","F","8"
"NELSON","F","6"
"NELSON","M","628"
"NELTA","F","14"
"NELTON","M","6"
"NELVA","F","39"
"NELVIN","M","6"
"NELWYN","F","11"
"NEMA","F","5"
"NEMIAH","M","5"
"NENA","F","31"
"NEOLA","F","15"
"NEOMA","F","59"
"NEOMI","F","20"
"NEOMIA","F","31"
"NESBIT","M","5"
"NESBY","M","5"
"NESSIE","F","5"
"NESTOR","M","17"
"NETA","F","52"
"NETTA","F","12"
"NETTIE","F","597"
"NEVA","F","316"
"NEVADA","F","26"
"NEVELYN","F","7"
"NEVILLE","M","21"
"NEVIN","M","32"
"NEVIS","F","5"
"NEWELL","M","49"
"NEWMAN","M","26"
"NEWT","M","10"
"NEWTON","M","116"
"NEYSA","F","7"
"NEZZIE","F","8"
"NICHOLAS","F","6"
"NICHOLAS","M","926"
"NICK","M","490"
"NICKEY","M","7"
"NICKIE","F","11"
"NICKIE","M","10"
"NICKOLAS","M","76"
"NICKY","F","7"
"NICKY","M","21"
"NICOLA","M","10"
"NICOLAS","F","5"
"NICOLAS","M","69"
"NICOLASA","F","24"
"NICOLETTA","F","11"
"NICOLINA","F","11"
"NIDA","F","14"
"NIEL","M","15"
"NIELS","M","8"
"NIEVES","F","16"
"NIEVES","M","11"
"NIKI","F","7"
"NIKKI","F","5"
"NILA","F","73"
"NILDA","F","14"
"NILE","M","27"
"NILES","M","29"
"NILO","M","5"
"NILS","M","33"
"NIMROD","M","5"
"NINA","F","974"
"NINFA","F","33"
"NINO","M","13"
"NIOMA","F","7"
"NITA","F","190"
"NOAH","M","182"
"NOAL","M","5"
"NOAMI","F","8"
"NOBERTO","M","5"
"NOBIE","F","5"
"NOBLE","F","8"
"NOBLE","M","90"
"NOBORU","M","13"
"NOBUKO","F","9"
"NOBUYOSHI","M","6"
"NOE","M","34"
"NOEL","F","51"
"NOEL","M","300"
"NOELLA","F","28"
"NOEMI","F","14"
"NOLA","F","301"
"NOLAN","M","190"
"NOLAND","M","14"
"NOLEN","M","26"
"NOLIA","F","10"
"NOLLIE","M","10"
"NOLON","M","6"
