"NAME","SEX","COUNT"
"MALAIKA","F","97"
"MALAIKAH","F","7"
"MALAK","F","44"
"MALAKAI","M","91"
"MALAKI","M","29"
"MALAKIE","M","5"
"MALAKYE","M","8"
"MALALA","F","3"
"MALAYA","F","11"
"MALAYEKA","F","5"
"MALAZ","F","4"
"MALCOLM","M","11"
"MALEAH","F","4"
"MALEEHA","F","38"
"MALEEK","M","11"
"MALEEKA","F","7"
"MALEK","M","7"
"MALENA","F","10"
"MALGORZATA","F","3"
"MALI","F","76"
"MALIA","F","12"
"MALIAH","F","5"
"MALICK","M","4"
"MALIHA","F","63"
"MALIK","M","83"
"MALIKA","F","34"
"MALIKAH","F","8"
"MALIKAI","M","6"
"MALIKI","M","5"
"MALIN","M","4"
"MALINA","F","3"
"MALIQUE","M","5"
"MALIYA","F","6"
"MALIYAH","F","15"
"MALKA","F","16"
"MALKI","F","3"
"MALKY","F","8"
"MALLORY","F","9"
"MALLY","M","3"
"MALVINA","F","4"
"MALWINA","F","8"
"MAM","M","3"
"MAMADOU","M","10"
"MAMADU","M","4"
"MAME","F","3"
"MAMIE","F","3"
"MAN","M","4"
"MANAAL","F","14"
"MANAHAL","F","5"
"MANAHIL","F","45"
"MANAL","F","25"
"MANAN","M","3"
"MANAR","F","7"
"MANAS","M","3"
"MANASSEH","M","6"
"MANASVI","F","4"
"MANAV","M","12"
"MANDY","F","7"
"MANEL","F","4"
"MANFRED","M","3"
"MANHA","F","84"
"MANI","M","8"
"MANISHA","F","5"
"MANIT","M","3"
"MANJOT","F","4"
"MANJOT","M","7"
"MANMEET","F","4"
"MANMEET","M","5"
"MANN","M","4"
"MANNAN","M","3"
"MANNAT","F","20"
"MANNI","M","5"
"MANNY","M","10"
"MANON","F","16"
"MANPREET","F","7"
"MANRAJ","M","18"
"MANREET","F","13"
"MANROOP","F","5"
"MANROOP","M","3"
"MANSA","F","4"
"MANSEERAT","F","5"
"MANSI","F","7"
"MANSIRAT","F","7"
"MANSOOR","M","4"
"MANSOUR","M","5"
"MANTAS","M","6"
"MANTEJ","M","3"
"MANU","M","6"
"MANUEL","M","22"
"MANUELA","F","16"
"MANUELLA","F","4"
"MANVEER","F","3"
"MANVEER","M","17"
"MANVI","F","3"
"MANVIR","M","6"
"MANYA","F","8"
"MAPLE","F","4"
"MARA","F","41"
"MARAH","F","6"
"MARAKI","F","3"
"MARAM","F","5"
"MARAT","M","4"
"MARC","M","35"
"MARCEAU","M","3"
"MARCEL","M","239"
"MARCELA","F","4"
"MARCELI","M","3"
"MARCELINA","F","23"
"MARCELINE","F","6"
"MARCELL","M","11"
"MARCELLA","F","14"
"MARCELLO","M","9"
"MARCELLUS","M","8"
"MARCELO","M","9"
"MARCI","F","3"
"MARCIA","F","13"
"MARCIE","F","45"
"MARCIN","M","8"
"MARCO","M","95"
"MARCOS","M","14"
"MARCU","M","3"
"MARCUS","M","263"
"MARCY","F","20"
"MARDIN","F","3"
"MARED","F","9"
"MAREK","M","36"
"MAREKS","M","3"
"MARGARET","F","83"
"MARGARIDA","F","3"
"MARGARITA","F","6"
"MARGAUX","F","27"
"MARGED","F","3"
"MARGHERITA","F","3"
"MARGO","F","7"
"MARGOT","F","104"
"MARGUERITE","F","6"
"MARI","F","29"
"MARIA","F","707"
"MARIAH","F","43"
"MARIAM","F","274"
"MARIAMA","F","19"
"MARIAME","F","3"
"MARIAN","F","12"
"MARIAN","M","4"
"MARIANA","F","38"
"MARIANNA","F","24"
"MARIANNE","F","32"
"MARIE","F","42"
"MARIELA","F","3"
"MARIELLA","F","30"
"MARIELLE","F","4"
"MARIEME","F","3"
"MARIGOLD","F","6"
"MARIJA","F","4"
"MARIKA","F","31"
"MARILYN","F","18"
"MARIN","F","3"
"MARIN","M","3"
"MARINA","F","57"
"MARIO","M","56"
"MARION","F","13"
"MARIOS","M","6"
"MARISA","F","16"
"MARISKA","F","3"
"MARISSA","F","31"
"MARIUM","F","8"
"MARIUS","M","16"
"MARIYA","F","44"
"MARIYAH","F","43"
"MARIYAM","F","30"
"MARJORIE","F","4"
"MARK","M","262"
"MARK-JUNIOR","M","4"
"MARKAS","M","10"
"MARKO","M","14"
"MARKOS","M","4"
"MARKS","M","4"
"MARKUS","M","31"
"MARKUSS","M","17"
"MARLA","F","16"
"MARLEE","F","22"
"MARLEE","M","4"
"MARLEIGH","F","11"
"MARLEN","F","3"
"MARLENA","F","12"
"MARLENE","F","6"
"MARLEY","F","101"
"MARLEY","M","292"
"MARLEY-MAE","F","4"
"MARLEY-ROSE","F","4"
"MARLI","F","7"
"MARLI","M","3"
"MARLIE","F","58"
"MARLIE","M","3"
"MARLIN","M","5"
"MARLO","M","8"
"MARLON","M","11"
"MARLOW","F","5"
"MARLOW","M","17"
"MARLOWE","F","14"
"MARLOWE","M","16"
"MARNEE","F","5"
"MARNI","F","48"
"MARNI","M","3"
"MARNIE","F","265"
"MARNIE-MAE","F","4"
"MARNIE-MAY","F","3"
"MARNIE-RAE","F","4"
"MARNIE-ROSE","F","9"
"MARQUEZ","M","4"
"MARSHAL","M","7"
"MARSHALL","M","180"
"MARTA","F","51"
"MARTELL","M","3"
"MARTHA","F","807"
"MARTHA-MAE","F","3"
"MARTHA-MAY","F","3"
"MARTI","M","4"
"MARTIM","M","14"
"MARTIN","M","220"
"MARTINA","F","34"
"MARTINS","M","16"
"MARTON","M","3"
"MARTY","M","11"
"MARTYN","M","9"
"MARTYNA","F","57"
"MARTYNAS","M","12"
"MARVEL","M","3"
"MARVELLOUS","F","3"
"MARVELLOUS","M","12"
"MARVIN","M","23"
"MARVYN","M","3"
"MARWA","F","88"
"MARWAH","F","37"
"MARWAN","M","16"
"MARY","F","229"
"MARY-ANN","F","7"
"MARY-ELLEN","F","4"
"MARY-GRACE","F","3"
"MARY-JANE","F","15"
"MARY-KATE","F","9"
"MARY-ROSE","F","3"
"MARYA","F","7"
"MARYAM","F","705"
"MARYAMA","F","15"
"MARYANN","F","7"
"MARYANNE","F","3"
"MARYELLEN","F","3"
"MARYEM","F","4"
"MARYJANE","F","3"
"MARYKATE","F","4"
"MARYSIA","F","3"
"MARYUM","F","13"
"MARZIA","F","3"
"MASAL","F","4"
"MASEEH","M","3"
"MASEN","M","7"
"MASIE","F","10"
"MASON","M","2470"
"MASON-JAMES","M","14"
"MASON-JAY","M","5"
"MASON-LEE","M","12"
"MASOOD","M","3"
"MASOOMA","F","3"
"MASOUD","M","5"
"MASROOR","M","3"
"MASSIMILIANO","M","5"
"MASSIMO","M","16"
"MASUMA","F","3"
"MASUUD","M","3"
"MATAS","M","80"
"MATE","M","9"
"MATEEN","M","6"
"MATEI","M","44"
"MATEJ","M","5"
"MATEJUS","M","3"
"MATEO","M","59"
"MATEUS","M","10"
"MATEUSZ","M","99"
"MATH","M","5"
"MATHEO","M","6"
"MATHEUS","M","10"
"MATHEW","M","55"
"MATHIAS","M","33"
"MATHIEU","M","3"
"MATHILDA","F","49"
"MATHILDE","F","17"
"MATHIS","M","12"
"MATIAS","M","34"
"MATIDA","F","3"
"MATILDA","F","1440"
"MATILDA-ROSE","F","7"
"MATILDE","F","24"
"MATIN","M","10"
"MATISS","M","4"
"MATISSE","M","3"
"MATT","M","12"
"MATTEA","F","4"
"MATTEO","M","101"
"MATTHEW","M","1216"
"MATTHEW-JAMES","M","4"
"MATTHIAS","M","47"
"MATTHIEU","M","7"
"MATTIA","M","17"
"MATTIAS","M","11"
"MATTIE","M","5"
"MATTY","M","10"
"MATVEY","M","3"
"MATYAS","M","11"
"MATYLDA","F","34"
"MAUD","F","13"
"MAUDE","F","7"
"MAURA","F","3"
"MAUREEN","F","4"
"MAURICE","M","19"
"MAURICIO","M","3"
"MAURYCY","M","3"
"MAVERICK","M","33"
"MAVIS","F","6"
"MAVISHA","F","3"
"MAWA","F","4"
"MAWADDAH","F","3"
"MAWGAN","M","7"
"MAX","F","3"
"MAX","M","2602"
"MAXEN","M","3"
"MAXENCE","M","4"
"MAXI","M","8"
"MAXIM","M","65"
"MAXIMA","F","5"
"MAXIME","M","21"
"MAXIMILIAN","M","348"
"MAXIMILIANO","M","9"
"MAXIMILIEN","M","4"
"MAXIMILLIAN","M","58"
"MAXIMILLION","M","6"
"MAXIMO","M","11"
"MAXIMUS","M","284"
"MAXINE","F","13"
"MAXTON","M","7"
"MAXWELL","M","525"
"MAXX","M","16"
"MAXYMILIAN","M","9"
"MAY","F","73"
"MAYA","F","1200"
"MAYA-ROSE","F","9"
"MAYAH","F","25"
"MAYAMEEN","F","4"
"MAYAN","M","9"
"MAYANA","F","3"
"MAYAR","F","15"
"MAYARA","F","3"
"MAYAS","F","3"
"MAYBEL","F","3"
"MAYBELLE","F","3"
"MAYCEE","F","6"
"MAYCI","F","4"
"MAYCIE","F","9"
"MAYEDA","F","6"
"MAYLA","F","5"
"MAYLEE","F","6"
"MAYLEIGH","F","5"
"MAYMOONA","F","3"
"MAYMOONAH","F","6"
"MAYMUNA","F","13"
"MAYMUNAH","F","8"
"MAYNARD","M","3"
"MAYOWA","M","4"
"MAYRA","F","10"
"MAYSA","F","26"
"MAYSAM","F","5"
"MAYSIE","F","3"
"MAYSON","M","26"
"MAYSOON","F","6"
"MAYUMI","F","3"
"MAYZIE","F","6"
"MAZEN","M","4"
"MAZIE","F","17"
"MAZIE-LEIGH","F","3"
"MAZIN","M","9"
"MCCAULEY","M","5"
"MCKAYLA","F","9"
"MCKENNA","F","4"
"MCKENZIE","F","15"
"MCKENZIE","M","149"
"MCKENZIE-LEE","M","4"
"MCKINLEY","M","10"
"MD","M","44"
"MD.","M","4"
"MEA","F","7"
"MEABH","F","11"
"MEADOW","F","75"
"MEAGAN","F","5"
"MEAGHAN","F","4"
"MEAH","F","7"
"MEDA","F","5"
"MEDEEA","F","6"
"MEDHA","F","6"
"MEDHANSH","M","3"
"MEDI","F","5"
"MEDINA","F","13"
"MEDINE","F","3"
"MEEKAL","M","3"
"MEELA","F","8"
"MEENA","F","8"
"MEENAKSHI","F","3"
"MEER","M","4"
"MEERA","F","36"
"MEERAB","F","17"
"MEESUM","M","3"
"MEG","F","5"
"MEGAN","F","879"
"MEGAN-LOUISE","F","3"
"MEGAN-ROSE","F","4"
"MEGHA","F","4"
"MEGHAN","F","33"
"MEGHNA","F","7"
"MEHAK","F","13"
"MEHAR","F","8"
"MEHAR","M","6"
"MEHDI","M","22"
"MEHEK","F","12"
"MEHER","F","20"
"MEHMED","M","6"
"MEHMET","M","49"
"MEHNAZ","F","8"
"MEHNOOR","F","4"
"MEHR","F","3"
"MEHRAB","M","4"
"MEHRAN","M","6"
"MEHREEN","F","36"
"MEHTAB","M","4"
"MEHVISH","F","3"
"MEHWISH","F","6"
"MEI","F","20"
"MEIDA","F","4"
"MEIKA","F","3"
"MEILA","F","7"
"MEIR","M","9"
"MEIRA","F","5"
"MEIRION","M","3"
"MEISHA","F","5"
"MEJA","F","6"
"MEKAIL","M","3"
"MEKHI","M","10"
"MELA","F","3"
"MELANI","F","5"
"MELANIA","F","9"
"MELANIE","F","70"
"MELANIJA","F","3"
"MELDA","F","3"
"MELEK","F","20"
"MELIA","F","12"
"MELIKA","F","4"
"MELIKE","F","3"
"MELINA","F","19"
"MELINDA","F","6"
"MELIS","F","11"
"MELISA","F","54"
"MELISSA","F","232"
"MELITA","F","15"
"MELLISA","F","3"
"MELODI","F","7"
"MELODIE","F","18"
"MELODY","F","163"
"MELODY-ROSE","F","5"
"MELVIN","M","18"
"MELVYN","M","6"
"MEMOONA","F","3"
"MEMPHIS","F","3"
"MEMPHIS","M","12"
"MENA","F","8"
"MENAAL","F","20"
"MENACHEM","M","9"
"MENDEL","M","5"
"MENNA","F","19"
"MERCEDES","F","47"
"MERCI","F","3"
"MERCY","F","27"
"MEREDITH","F","79"
"MEREDYTH","F","3"
"MERIAM","F","3"
"MERIDA","F","9"
"MERIEL","F","5"
"MERIEM","F","9"
"MERLIN","M","8"
"MERNA","F","3"
"MERON","F","3"
"MERRICK","M","3"
"MERRIE","F","3"
"MERRYN","F","41"
"MERT","M","24"
"MERVE","F","6"
"MERYAM","F","3"
"MERYEM","F","21"
"MERYL","F","5"
"MESHACH","M","9"
"MESK","F","3"
"MESSI","M","4"
"META","F","6"
"METE","M","5"
"METEHAN","M","5"
"METODI","M","3"
"MEYA","F","7"
"MIA","F","2727"
"MIA-","F","3"
"MIA-BELLA","F","7"
"MIA-GRACE","F","20"
"MIA-JADE","F","7"
"MIA-JANE","F","4"
"MIA-LEIGH","F","8"
"MIA-LILLY","F","8"
"MIA-LILY","F","7"
"MIA-LOUISE","F","18"
"MIA-MAE","F","3"
"MIA-MARIE","F","3"
"MIA-MAY","F","5"
"MIA-PAIGE","F","3"
"MIA-RAE","F","7"
"MIA-ROSE","F","105"
"MIAH","F","40"
"MIAH-ROSE","F","4"
"MIAMI","F","8"
"MIAN","M","11"
"MICAELA","F","9"
"MICAH","F","3"
"MICAH","M","147"
"MICAIAH","M","20"
"MICHAEL","M","1139"
"MICHAEL-JAMES","M","5"
"MICHAEL-JOHN","M","4"
"MICHAEL-JUNIOR","M","3"
"MICHAELA","F","64"
"MICHAELA-ROSE","F","3"
"MICHAELLA","F","5"
"MICHAL","F","6"
"MICHAL","M","81"
"MICHALINA","F","23"
"MICHEAL","M","22"
"MICHEALA","F","4"
"MICHEL","M","4"
"MICHELE","M","5"
"MICHELLE","F","165"
"MICHOEL","M","3"
"MICIAH","M","5"
"MICK","M","3"
"MICKAEL","M","4"
"MICKEL","M","3"
"MICKEY","M","24"
"MICKY","M","12"
"MIDORI","F","4"
"MIELA","F","3"
"MIESHA","F","3"
"MIESZKO","M","4"
"MIGLE","F","12"
"MIGUEL","M","62"
"MIHAELA","F","8"
"MIHAI","M","11"
"MIHAIL","M","6"
"MIHAILS","M","4"
"MIHIR","M","6"
"MIHNEA","M","3"
"MIHRAN","M","9"
"MIIA","F","3"
"MIJA","F","4"
"MIKA","F","21"
"MIKA","M","14"
"MIKA'IL","M","10"
"MIKAEEL","M","57"
"MIKAEL","M","42"
"MIKAELA","F","23"
"MIKAELLA","F","3"
"MIKAH","M","7"
"MIKAI","M","3"
"MIKAIL","M","34"
"MIKAYEEL","M","7"
"MIKAYLA","F","45"
"MIKE","M","18"
"MIKEAL","M","3"
"MIKEL","M","20"
"MIKEY","M","86"
"MIKHAEL","M","6"
"MIKHAIL","M","30"
"MIKOLAJ","M","92"
"MIKYLE","M","4"
"MILA","F","533"
"MILA-GRACE","F","4"
"MILA-RAE","F","5"
"MILA-ROSE","F","8"
"MILAD","M","8"
"MILADA","F","3"
"MILAH","F","10"
"MILAN","F","27"
"MILAN","M","149"
"MILANA","F","80"
"MILANIA","F","25"
"MILDA","F","7"
"MILDRED","F","4"
"MILEIGH","F","3"
"MILEJA","F","3"
"MILEN","M","3"
"MILENA","F","112"
"MILES","M","356"
"MILEY","F","176"
"MILEY-JO","F","3"
"MILEY-MAE","F","3"
"MILEY-RAE","F","5"
"MILEY-ROSE","F","8"
"MILI","F","10"
"MILIA","F","3"
"MILIANA","F","3"
"MILITA","F","10"
"MILLA","F","35"
"MILLAN","M","9"
"MILLAR","M","6"
"MILLEN","M","9"
"MILLER","F","5"
"MILLER","M","73"
"MILLI","F","7"
"MILLICENT","F","64"
"MILLIE","F","1685"
"MILLIE-ANN","F","5"
"MILLIE-ANNE","F","6"
"MILLIE-GRACE","F","12"
"MILLIE-JANE","F","5"
"MILLIE-JAYNE","F","3"
"MILLIE-JO","F","5"
"MILLIE-MAE","F","58"
"MILLIE-MAI","F","16"
"MILLIE-MAY","F","18"
"MILLIE-RAE","F","18"
"MILLIE-ROSE","F","57"
"MILLY","F","150"
"MILLY-ROSE","F","5"
"MILO","M","378"
"MILOSZ","M","41"
"MILTON","M","10"
"MIMI","F","27"
"MIN","M","3"
"MINA","F","68"
"MINAAHIL","F","4"
"MINAAL","F","7"
"MINAHIL","F","57"
"MINAL","F","7"
"MINDAUGAS","M","4"
"MINDY","F","6"
"MINERVA","F","8"
"MING","M","5"
"MINH","F","3"
"MINH","M","9"
"MINHA","F","13"
"MINHAJ","M","4"
"MINNA","F","10"
"MINNAH","F","8"
"MINNIE","F","127"
"MINNIE-ROSE","F","3"
"MINSA","F","10"
"MINULI","F","3"
"MIO","F","5"
"MIQDAD","M","5"
"MIR","M","11"
"MIRA","F","74"
"MIRABEL","F","5"
"MIRABELLE","F","17"
"MIRAC","M","10"
"MIRACLE","F","11"
"MIRACLE","M","4"
"MIRAJ","M","8"
"MIRAL","F","10"
"MIRAN","M","13"
"MIRANDA","F","17"
"MIRAY","F","15"
"MIRAYA","F","10"
"MIREL","F","5"
"MIRELLA","F","9"
"MIREYA","F","8"
"MIRHA","F","4"
"MIRI","F","14"
"MIRIAM","F","137"
"MIRKO","M","3"
"MIRO","M","4"
"MIRON","M","7"
"MIROSLAV","M","16"
"MIROSLAVA","F","3"
"MIRUNA","F","7"
"MIRWAIS","M","5"
"MIRYAM","F","4"
"MIRZA","M","25"
"MISBAH","F","4"
"MISCHA","F","6"
"MISHA","F","34"
"MISHAAL","F","5"
"MISHAEL","M","5"
"MISHAL","F","18"
"MISHAL","M","3"
"MISHALL","F","4"
"MISHEL","F","6"
"MISHKA","F","4"
"MISKI","F","3"
"MISSY","F","13"
"MISTY","F","10"
"MITCH","M","3"
"MITCHELL","M","90"
"MITHUN","M","3"
"MITZI","F","7"
"MIYA","F","83"
"MIYAH","F","23"
"MJ","M","4"
"MOAD","M","4"
"MOAYAD","M","6"
"MOBEEN","M","3"
"MOBIN","M","4"
"MOEEZ","M","6"
"MOHAMAD","M","35"
"MOHAMED","M","343"
"MOHAMMAD","M","1116"
"MOHAMMED","M","2536"
"MOHAMMED-ALI","M","3"
"MOHAMMED-ARMAAN","M","3"
"MOHAMMED-AYAAN","M","3"
"MOHAMMED-YUSUF","M","3"
"MOHAMOUD","M","3"
"MOHAMUD","M","5"
"MOHAN","M","3"
"MOHIB","M","3"
"MOHID","M","15"
"MOHMMED","M","3"
"MOHSEN","M","3"
"MOHSIN","M","19"
"MOI","M","3"
"MOIRA","F","5"
"MOISE","M","16"
"MOISHE","M","21"
"MOISHY","M","3"
"MOIZ","M","9"
"MOKSH","M","3"
"MOKSHA","F","5"
"MOLI","F","6"
"MOLLI","F","4"
"MOLLIE","F","663"
"MOLLIE-ANN","F","3"
"MOLLIE-MAE","F","19"
"MOLLIE-MAI","F","5"
"MOLLIE-MAY","F","4"
"MOLLIE-ROSE","F","12"
"MOLLY","F","1349"
"MOLLY-ANN","F","6"
"MOLLY-ANNE","F","4"
"MOLLY-MAE","F","6"
"MOLLY-MAI","F","4"
"MOLLY-MAY","F","17"
"MOLLY-ROSE","F","12"
"MOMEN","M","3"
"MOMIN","M","6"
"MOMINA","F","28"
"MOMINAH","F","6"
"MOMODOU","M","3"
"MONA","F","21"
"MONAE","F","14"
"MONALISA","F","4"
"MONET","F","7"
"MONICA","F","43"
"MONIKA","F","31"
"MONIQUE","F","10"
"MONROE","F","20"
"MONROE","M","7"
"MONTAGU","M","3"
"MONTAGUE","M","17"
"MONTANA","F","11"
"MONTE","M","5"
"MONTGOMERY","M","97"
"MONTY","M","128"
"MOOSA","M","16"
"MORAYO","F","4"
"MORDCHE","M","3"
"MORDECAI","M","3"
"MORDECHAI","M","10"
"MORENA","F","3"
"MORGAN","F","80"
"MORGAN","M","316"
"MORGAN-LEE","M","3"
"MORGANA","F","5"
"MORIAH","F","7"
"MORLEY","M","7"
"MORRIGAN","F","5"
"MORRIS","M","17"
"MORSAL","F","3"
"MORTEN","M","3"
"MORUS","M","3"
"MORWENNA","F","5"
"MOSES","M","75"
"MOSHE","M","33"
"MOSS","M","3"
"MOSTAFA","M","11"
"MOSTYN","M","6"
"MOTTI","M","4"
"MOTTY","M","6"
"MOTUNRAYO","F","3"
"MOUAD","M","3"
"MOUHAMED","M","7"
"MOUNA","F","3"
"MOUNIR","M","4"
"MOUSA","M","8"
"MOUSSA","M","7"
"MOUSTAPHA","M","3"
"MOYINOLUWA","F","6"
"MOYOSOREOLUWA","F","4"
"MOZES","M","3"
"MU'ADH","M","4"
"MUAAD","M","5"
"MUAADH","M","3"
"MUAAZ","M","11"
"MUAD","M","7"
"MUADH","M","10"
"MUAWIYAH","M","10"
"MUAZ","M","6"
"MUBARAK","M","8"
"MUBASHIR","M","8"
"MUBEEN","M","7"
"MUDASIR","M","3"
"MUDASSAR","M","4"
"MUDASSIR","M","6"
"MUEEZ","M","3"
"MUFADDAL","M","3"
"MUFARO","F","3"
"MUHAMAD","M","8"
"MUHAMADU","M","3"
"MUHAMED","M","8"
"MUHAMMAD","M","3588"
"MUHAMMAD-","M","5"
"MUHAMMAD-ADAM","M","4"
"MUHAMMAD-ALI","M","9"
"MUHAMMAD-AYAAN","M","4"
"MUHAMMAD-EESA","M","4"
"MUHAMMAD-HUSSAIN","M","3"
"MUHAMMAD-IBRAHEEM","M","4"
"MUHAMMAD-IBRAHIM","M","10"
"MUHAMMAD-ISMAEEL","M","4"
"MUHAMMAD-ISMAIL","M","3"
"MUHAMMAD-KAIF","M","3"
"MUHAMMAD-MUSA","M","4"
"MUHAMMAD-MUSTAFA","M","6"
"MUHAMMAD-RAYAN","M","3"
"MUHAMMAD-YAHYA","M","4"
"MUHAMMAD-YUSUF","M","11"
"MUHAMMAD-ZAKARIYA","M","3"
"MUHAMMED","M","548"
"MUHAMMED-ALI","M","3"
"MUHAMMED-AYAAN","M","3"
"MUHAMMED-IBRAHIM","M","3"
"MUHAMMET","M","4"
"MUHANAD","M","4"
"MUHANNAD","M","4"
"MUHSIN","M","9"
"MUIREANN","F","3"
"MUIZ","M","7"
"MUIZZ","M","6"
"MUJAHID","M","8"
"MUJTABA","M","17"
"MUKHTAR","M","5"
"MUKTI","F","5"
"MUMIN","M","4"
"MUMINA","F","3"
"MUMINAH","F","6"
"MUMTAZ","F","6"
"MUNA","F","9"
"MUNACHI","F","3"
"MUNACHI","M","3"
"MUNACHIMSO","F","5"
"MUNACHISO","F","4"
"MUNASHE","M","4"
"MUNEEB","M","5"
"MUNEEBA","F","4"
"MUNEEFA","F","3"
"MUNEER","M","6"
"MUNIBA","F","6"
"MUNIR","M","5"
"MUNIRA","F","20"
"MUNISA","F","4"
"MUNRO","M","3"
"MUNTAHA","F","17"
"MUQADDAS","F","4"
"MURAD","M","8"
"MURAT","M","7"
"MURDO","M","3"
"MURPHY","M","16"
"MURRAY","M","21"
"MURRIN","F","3"
"MURRON","F","4"
"MURTADHA","M","3"
"MURTAZA","M","23"
"MUS'AB","M","4"
"MUSA","M","301"
"MUSAAB","M","3"
"MUSAB","M","34"
"MUSADDIQ","M","3"
"MUSAH","M","3"
"MUSAID","M","3"
"MUSE","M","3"
"MUSFIRAH","F","5"
"MUSKAAN","F","25"
"MUSKAN","F","11"
"MUSSA","M","7"
"MUSTAFA","M","227"
"MUSTAFAA","M","4"
"MUSTAFE","M","3"
"MUSTAPHA","M","9"
"MUSTAQEEM","M","3"
"MUTASIM","M","5"
"MUTMAINNAH","F","3"
"MUZAKKIR","M","3"
"MUZAMIL","M","4"
"MUZZAMMIL","M","4"
"MY","F","3"
"MYA","F","395"
"MYA-LOUISE","F","3"
"MYA-MAE","F","3"
"MYA-MAI","F","4"
"MYA-ROSE","F","11"
"MYAH","F","77"
"MYESHA","F","6"
"MYIA","F","7"
"MYIAH","F","4"
"MYIESHA","F","5"
"MYKA","F","11"
"MYKOLAS","M","5"
"MYLA","F","268"
"MYLA-RAE","F","5"
"MYLA-ROSE","F","21"
"MYLAH","F","23"
"MYLAN","M","3"
"MYLEE","F","18"
"MYLEENE","F","6"
"MYLEIGH","F","7"
"MYLES","M","307"
"MYLEY","F","8"
"MYLIE","F","17"
"MYLO","M","96"
"MYRA","F","48"
"MYRAH","F","9"
"MYRAN","M","3"
"MYRIAM","F","5"
"MYRON","M","4"
"MYRTLE","F","3"
"MYSHA","F","27"
"NA'IL","M","3"
"NAAVYA","F","3"
"NABA","F","7"
"NABEEHA","F","7"
"NABEEL","M","14"
"NABEELA","F","4"
"NABEELAH","F","5"
"NABIHA","F","28"
"NABIIL","M","3"
"NABIL","M","21"
"NABILA","F","15"
"NABILAH","F","3"
"NADA","F","23"
"NADAL","M","4"
"NADEEM","M","3"
"NADEEN","F","3"
"NADER","M","4"
"NADIA","F","261"
"NADIM","M","5"
"NADINE","F","25"
"NADIR","M","5"
"NADIRA","F","9"
"NADIYA","F","5"
"NADRA","F","5"
"NAEEM","M","20"
"NAEEMA","F","9"
"NAEL","M","7"
"NAEVIA","F","13"
"NAFEES","M","6"
"NAFEESA","F","16"
"NAFEESAH","F","5"
"NAFISA","F","18"
"NAFISAH","F","4"
"NAFTALI","M","3"
"NAFTOLI","M","4"
"NAFTULI","M","8"
"NAHEL","M","3"
"NAHID","M","3"
"NAHLA","F","34"
"NAHOM","M","7"
"NAHUM","M","4"
"NAHYAAN","M","3"
"NAHYAN","M","3"
"NAIA","F","12"
"NAIARA","F","4"
"NAIF","M","4"
"NAILA","F","22"
"NAILAH","F","17"
"NAIM","M","4"
"NAIMA","F","24"
"NAIMAH","F","5"
"NAINA","F","16"
"NAINSI","F","3"
"NAIRA","F","9"
"NAISHA","F","9"
"NAISHE","F","3"
"NAITHAN","M","3"
"NAIYA","F","11"
"NAIYAH","F","6"
"NAJAH","F","4"
"NAJIB","M","4"
"NAJLA","F","6"
"NAJMA","F","13"
"NAJWA","F","3"
"NAKSH","M","9"
"NALA","F","19"
"NALA-MAE","F","3"
"NALI","M","13"
"NAMAN","M","6"
"NANA","F","25"
"NANA","M","28"
"NANCI","F","6"
"NANCIE","F","34"
"NANCY","F","615"
"NANCY-RAE","F","5"
"NANCY-ROSE","F","7"
"NANDINI","F","7"
"NANDITA","F","3"
"NANSI","F","19"
"NAOKI","M","3"
"NAOMI","F","379"
"NAOMIE","F","8"
"NAQEEB","M","4"
"NARA","F","3"
"NARAYAN","M","14"
"NARCISA","F","3"
"NARIAH","F","4"
"NARIN","F","7"
"NARIYAH","F","3"
"NARJES","F","3"
"NARLA","F","4"
"NARMIN","F","3"
"NARYAN","M","3"
"NASEEM","M","11"
"NASEER","M","4"
"NASER","M","3"
"NASHAD","F","3"
"NASHE","M","3"
"NASIM","M","3"
"NASIR","M","8"
"NASRA","F","6"
"NASRI","M","4"
"NASRIN","F","3"
"NASSER","M","7"
"NASSIM","M","3"
"NASSIR","M","3"
"NATALIA","F","365"
"NATALIE","F","185"
"NATALIYA","F","4"
"NATALYA","F","19"
"NATAN","M","153"
"NATANAEL","M","3"
"NATANIEL","M","38"
"NATAS","M","3"
"NATASHA","F","120"
"NATASZA","F","3"
"NATAYA","F","3"
"NATE","M","111"
"NATHALIA","F","6"
"NATHALIE","F","17"
"NATHAN","M","1055"
"NATHANAEL","M","50"
"NATHANEAL","M","3"
"NATHANIA","F","3"
"NATHANIAL","M","6"
"NATHANIEL","M","482"
"NATHEN","M","4"
"NATNAEL","M","8"
"NAUREEN","F","3"
"NAVA","F","4"
"NAVAEH","F","4"
"NAVAYA","F","3"
"NAVAYAH","F","5"
"NAVEED","M","5"
"NAVEEN","F","3"
"NAVID","M","3"
"NAVIN","M","5"
"NAVJOT","M","6"
"NAVLEEN","F","6"
"NAVNEET","F","11"
"NAVRAJ","M","9"
"NAVREET","F","5"
"NAVYA","F","14"
"NAWAAL","F","5"
"NAWAL","F","18"
"NAYA","F","36"
"NAYAAB","F","4"
"NAYAB","F","4"
"NAYAH","F","5"
"NAYAN","M","14"
"NAYANA","F","5"
"NAYARA","F","5"
"NAYEL","M","6"
"NAYLA","F","16"
"NAYLAH","F","3"
"NAYOMI","F","3"
"NAYSHA","F","5"
"NAYYAB","F","3"
"NAZ","F","5"
"NAZIA","F","6"
