"NAME","SEX","COUNT"
"OTTILIE","F","5"
"OTTIS","M","70"
"OTTO","M","322"
"OUIDA","F","142"
"OVA","F","21"
"OVA","M","16"
"OVAL","M","9"
"OVEDA","F","5"
"OVELLA","F","8"
"OVERTON","M","17"
"OVETA","F","6"
"OVID","M","10"
"OVIE","M","5"
"OVILA","M","9"
"OWEN","M","440"
"OWENA","F","6"
"OWENS","M","16"
"OZELL","F","20"
"OZELL","M","25"
"OZELLA","F","40"
"OZETTA","F","5"
"OZIE","F","14"
"OZIE","M","10"
"OZZIE","F","8"
"OZZIE","M","17"
"PABLO","M","146"
"PADDY","F","25"
"PAGE","F","8"
"PAGE","M","10"
"PAIGE","F","9"
"PAIGE","M","9"
"PALESTINE","F","7"
"PALLIE","F","5"
"PALMA","F","50"
"PALMER","F","8"
"PALMER","M","92"
"PALMINA","F","5"
"PALMIRA","F","6"
"PALMYRA","F","5"
"PAM","F","13"
"PAMELA","F","108"
"PAMELIA","F","17"
"PANDORA","F","8"
"PANFILO","M","5"
"PANSEY","F","5"
"PANSY","F","192"
"PANZY","F","6"
"PARA","F","7"
"PARALEE","F","19"
"PARIS","M","22"
"PARK","M","21"
"PARKE","M","5"
"PARKER","M","59"
"PARKS","M","5"
"PARLEY","M","6"
"PARNELL","M","18"
"PARTHENIA","F","11"
"PARVIN","M","7"
"PASCAL","M","18"
"PASCHAL","M","15"
"PASCO","M","5"
"PASCUAL","M","20"
"PASQUAL","M","9"
"PASQUALE","M","119"
"PAT","F","1147"
"PAT","M","379"
"PATICIA","F","5"
"PATIENCE","F","7"
"PATRECIA","F","10"
"PATRIC","M","8"
"PATRICA","F","69"
"PATRICE","F","21"
"PATRICIA","F","18631"
"PATRICIA","M","76"
"PATRICIO","M","26"
"PATRICK","F","11"
"PATRICK","M","1571"
"PATRINA","F","7"
"PATSEY","F","17"
"PATSIE","F","17"
"PATSY","F","3450"
"PATSY","M","163"
"PATSYANN","F","7"
"PATSYE","F","11"
"PATT","F","12"
"PATTERSON","M","10"
"PATTI","F","113"
"PATTIE","F","138"
"PATTY","F","894"
"PATTYE","F","7"
"PAUBLITA","F","5"
"PAUL","F","51"
"PAUL","M","11850"
"PAULA","F","611"
"PAULENE","F","25"
"PAULETTA","F","7"
"PAULETTE","F","54"
"PAULINA","F","22"
"PAULINE","F","3541"
"PAULINE","M","19"
"PAULINO","M","13"
"PAULITA","F","10"
"PAULL","M","6"
"PAULO","M","11"
"PAYTON","M","13"
"PAZ","F","6"
"PEACHES","F","5"
"PEARL","F","1384"
"PEARL","M","50"
"PEARLA","F","6"
"PEARLE","F","10"
"PEARLEAN","F","22"
"PEARLEE","F","5"
"PEARLEEN","F","7"
"PEARLENA","F","6"
"PEARLENE","F","35"
"PEARLEY","F","9"
"PEARLEY","M","5"
"PEARLIE","F","303"
"PEARLIE","M","13"
"PEARLINE","F","171"
"PEARLY","F","28"
"PEARSON","M","5"
"PEBBLE","F","6"
"PECOLA","F","18"
"PECOLIA","F","9"
"PEDRO","M","310"
"PEG","F","6"
"PEGGIE","F","165"
"PEGGY","F","5533"
"PEGGY","M","28"
"PEGGYANN","F","6"
"PEGGYE","F","15"
"PELHAM","M","7"
"PENELOPE","F","40"
"PENNIE","F","16"
"PENNY","F","40"
"PERCELL","M","11"
"PERCIE","F","5"
"PERCIVAL","M","8"
"PERCY","F","8"
"PERCY","M","399"
"PERFECTO","M","11"
"PERILLA","F","7"
"PERLEY","F","6"
"PERLEY","M","23"
"PERLIE","F","10"
"PERLIE","M","5"
"PERMELIA","F","8"
"PERNELL","F","14"
"PERNELL","M","11"
"PERNIE","F","7"
"PERRIN","M","6"
"PERRY","F","19"
"PERRY","M","487"
"PERSIS","F","6"
"PERVIS","M","14"
"PETE","F","7"
"PETE","M","513"
"PETER","F","16"
"PETER","M","3135"
"PETRA","F","120"
"PETRINA","F","11"
"PETRONELLA","F","7"
"PETRONILO","M","5"
"PEYTON","M","17"
"PHARES","M","5"
"PHEBE","F","22"
"PHEOBE","F","7"
"PHIL","M","209"
"PHILA","F","7"
"PHILBERT","M","5"
"PHILIP","F","13"
"PHILIP","M","2529"
"PHILIPPA","F","9"
"PHILIPPE","M","7"
"PHILL","M","8"
"PHILLIP","F","6"
"PHILLIP","M","1328"
"PHILLIPS","M","14"
"PHILLIS","F","45"
"PHILMORE","M","7"
"PHILO","M","7"
"PHILOMENA","F","114"
"PHILOMENE","F","9"
"PHINEAS","M","6"
"PHOEBE","F","143"
"PHYLIS","F","56"
"PHYLISS","F","37"
"PHYLLIS","F","7111"
"PHYLLIS","M","29"
"PHYLLISS","F","13"
"PICCOLA","F","5"
"PIEDAD","F","7"
"PIERCE","M","39"
"PIERRE","M","58"
"PIERRETTE","F","7"
"PIETRO","M","6"
"PILAR","F","16"
"PILAR","M","8"
"PINK","M","10"
"PINKIE","F","51"
"PINKNEY","M","7"
"PINKY","F","6"
"PLACIDO","M","15"
"PLEAS","M","11"
"PLEASANT","M","11"
"PLES","M","8"
"PLEZ","M","6"
"PLUMA","F","8"
"PLUMMER","M","12"
"POLA","F","6"
"POLLIE","F","21"
"POLLY","F","372"
"POLLYANN","F","6"
"POLLYANNA","F","10"
"PORFIRIA","F","6"
"PORFIRIO","M","22"
"PORTER","M","68"
"PORTIA","F","17"
"POSEY","M","10"
"POWELL","M","22"
"PRECILIANO","M","6"
"PRECIOUS","F","14"
"PRENTICE","M","29"
"PRENTIS","M","18"
"PRENTISS","M","27"
"PRESCILLA","F","9"
"PRESCOTT","M","9"
"PRESLEY","M","17"
"PRESTON","M","317"
"PRICE","M","20"
"PRICILLA","F","7"
"PRIMITIVO","M","5"
"PRIMO","M","16"
"PRINCE","F","6"
"PRINCE","M","51"
"PRINCELLA","F","9"
"PRINCESS","F","15"
"PRISCILLA","F","676"
"PRISCILLE","F","5"
"PROSPERO","M","5"
"PROVIDENCE","F","12"
"PRUDENCE","F","49"
"PRUDIE","F","6"
"PURCELL","M","11"
"PURNELL","M","9"
"PURVIS","M","17"
"QUAY","M","9"
"QUEEN","F","230"
"QUEEN","M","6"
"QUEENIE","F","43"
"QUENTIN","M","67"
"QUENTON","M","9"
"QUIDA","F","5"
"QUILLIE","F","6"
"QUINCE","M","5"
"QUINCEY","M","5"
"QUINCY","M","34"
"QUINN","M","7"
"QUINTEN","M","6"
"QUINTIN","M","13"
"QUINTON","M","48"
"QUITMAN","M","14"
"RACHAEL","F","50"
"RACHEL","F","1141"
"RACHEL","M","10"
"RACHELLE","F","13"
"RADA","F","8"
"RADFORD","M","13"
"RAE","F","270"
"RAE","M","8"
"RAEFORD","M","17"
"RAFAEL","M","129"
"RAFAELA","F","29"
"RAFAELITA","F","6"
"RAFE","M","7"
"RAFFAELA","F","16"
"RAIFORD","M","8"
"RAINEY","M","6"
"RALEIGH","M","100"
"RALPH","F","36"
"RALPH","M","6183"
"RALSTON","M","13"
"RAMA","F","11"
"RAMIRO","M","85"
"RAMON","M","557"
"RAMONA","F","952"
"RAMOND","M","28"
"RAMSEY","M","14"
"RANAE","F","8"
"RANCE","M","11"
"RAND","M","6"
"RANDAL","M","21"
"RANDALL","M","233"
"RANDEL","M","13"
"RANDELL","M","18"
"RANDLE","M","16"
"RANDOL","M","6"
"RANDOLPH","M","228"
"RANDY","M","19"
"RANKIN","M","11"
"RANSOM","M","39"
"RANSOME","M","5"
"RAOUL","M","30"
"RAPHAEL","F","7"
"RAPHAEL","M","71"
"RAPHEAL","M","8"
"RAQUEL","F","70"
"RAUL","F","8"
"RAUL","M","320"
"RAVENNA","F","11"
"RAY","F","68"
"RAY","M","3032"
"RAYBURN","M","47"
"RAYE","F","23"
"RAYETTA","F","8"
"RAYFIELD","M","30"
"RAYFORD","M","78"
"RAYLENE","F","13"
"RAYMA","F","12"
"RAYMAND","M","9"
"RAYMELL","F","5"
"RAYMON","M","90"
"RAYMOND","F","54"
"RAYMOND","M","9512"
"RAYMOUND","M","5"
"RAYMUND","M","5"
"RAYMUNDO","M","31"
"RAYNELL","F","7"
"RAYNOLD","M","9"
"RAYNOR","M","6"
"RAYOLA","F","8"
"RAYVON","M","8"
"RC","M","5"
"REA","F","20"
"REA","M","7"
"REAFORD","M","5"
"REAH","F","8"
"REATA","F","5"
"REATHA","F","35"
"REATHER","F","27"
"REAVER","F","6"
"REBA","F","627"
"REBECA","F","22"
"REBECCA","F","1072"
"REBEKAH","F","26"
"RECIE","F","5"
"RED","M","6"
"REDA","F","29"
"REDMOND","M","9"
"REE","F","10"
"REECE","M","36"
"REECIE","F","5"
"REED","M","86"
"REEDA","F","7"
"REESE","M","27"
"REFORD","M","7"
"REFUGIA","F","26"
"REFUGIO","F","9"
"REFUGIO","M","44"
"REFUJIA","F","5"
"REFUJIO","M","9"
"REGENA","F","17"
"REGENIA","F","17"
"REGGIE","F","5"
"REGGIE","M","32"
"REGINA","F","647"
"REGINAL","M","8"
"REGINALD","M","341"
"REGINIA","F","12"
"REGINO","M","7"
"REGIS","F","8"
"REGIS","M","65"
"REID","M","43"
"REIDA","F","8"
"REIKO","F","9"
"REINA","F","17"
"REINALDO","M","7"
"REINHARD","M","7"
"REINHARDT","M","6"
"REINHOLD","M","23"
"REINO","M","8"
"REITA","F","32"
"REJEANNE","F","5"
"RELLA","F","12"
"REMA","F","18"
"REMBERT","M","9"
"REMI","M","5"
"REMIGIO","M","8"
"REMO","M","15"
"REMONA","F","32"
"REMONIA","F","7"
"REMUS","M","12"
"REN","M","7"
"RENA","F","320"
"RENA","M","7"
"RENAE","F","5"
"RENALD","M","6"
"RENALDO","M","10"
"RENARD","M","5"
"RENATA","F","12"
"RENATO","M","9"
"RENE","F","45"
"RENE","M","158"
"RENEE","F","315"
"RENELLA","F","6"
"RENETTA","F","8"
"RENNA","F","8"
"RENNIE","F","7"
"RENO","M","24"
"REOLA","F","19"
"RESSIE","F","21"
"RETA","F","166"
"RETHA","F","212"
"RETTA","F","39"
"REUBEN","M","228"
"REUEL","M","12"
"REVA","F","239"
"REVEL","F","5"
"REVONDA","F","5"
"REX","M","625"
"REXFORD","M","38"
"REY","M","13"
"REYES","F","9"
"REYES","M","32"
"REYMUNDO","M","19"
"REYNA","F","8"
"REYNALDA","F","8"
"REYNALDO","M","75"
"REYNOLD","M","78"
"REYNOLDS","M","22"
"RHEA","F","106"
"RHEBA","F","25"
"RHEDA","F","10"
"RHETA","F","81"
"RHETT","M","7"
"RHETTA","F","11"
"RHODA","F","378"
"RHODES","M","5"
"RHONA","F","15"
"RHONDA","F","22"
"RICARDA","F","9"
"RICARDO","M","167"
"RICE","M","8"
"RICH","M","11"
"RICHARD","F","126"
"RICHARD","M","31337"
"RICHERD","M","5"
"RICHIE","F","6"
"RICHIE","M","8"
"RICHMOND","M","37"
"RICK","M","22"
"RICKARD","M","7"
"RICKEY","M","19"
"RICKIE","F","6"
"RICKIE","M","5"
"RICKY","F","7"
"RICKY","M","11"
"RIDLEY","M","6"
"RIGOBERTO","M","6"
"RILEY","M","154"
"RILLA","F","36"
"RILMA","F","5"
"RIMA","F","5"
"RINA","F","23"
"RINALDO","M","6"
"RINDA","F","5"
"RITA","F","3840"
"RITA","M","18"
"RITCHIE","M","10"
"RITO","M","9"
"RIVERS","M","6"
"ROALD","M","5"
"ROB","M","10"
"ROBBERT","M","10"
"ROBBIE","F","319"
"ROBBIE","M","38"
"ROBBIN","F","5"
"ROBBIN","M","6"
"ROBBY","F","5"
"ROBBY","M","10"
"ROBBYE","F","8"
"ROBENA","F","16"
"ROBENIA","F","6"
"ROBERT","F","273"
"ROBERT","M","54218"
"ROBERTA","F","2038"
"ROBERTA","M","11"
"ROBERTHA","F","13"
"ROBERTO","F","11"
"ROBERTO","M","245"
"ROBET","M","11"
"ROBIE","F","5"
"ROBIE","M","9"
"ROBIN","F","59"
"ROBIN","M","69"
"ROBINA","F","5"
"ROBINETTE","F","7"
"ROBINSON","M","7"
"ROBLEY","M","8"
"ROBT","M","8"
"ROBY","M","13"
"ROBYN","F","7"
"ROCCO","M","210"
"ROCHELLE","F","70"
"ROCKIE","M","5"
"ROCKNE","M","9"
"ROCKWELL","M","6"
"ROCKY","M","28"
"ROD","M","27"
"RODDY","M","16"
"RODELL","M","5"
"RODELLA","F","6"
"RODERIC","M","18"
"RODERICK","M","166"
"RODGER","M","165"
"RODGERS","M","7"
"RODMAN","M","14"
"RODNEY","M","782"
"RODOLFO","M","137"
"RODOLPH","M","6"
"RODRICK","M","7"
"RODRIGO","M","16"
"ROE","M","21"
"ROEL","M","5"
"ROENA","F","14"
"ROGELIO","M","47"
"ROGENE","F","11"
"ROGER","F","16"
"ROGER","M","3916"
"ROGERIO","M","11"
"ROGERS","M","120"
"ROJEAN","F","9"
"ROJELIO","M","10"
"ROLAN","M","10"
"ROLAND","F","8"
"ROLAND","M","1474"
"ROLANDE","F","12"
"ROLANDO","M","14"
"ROLENE","F","5"
"ROLF","M","43"
"ROLFE","M","11"
"ROLIN","M","5"
"ROLLA","F","5"
"ROLLA","M","23"
"ROLLAN","M","8"
"ROLLAND","M","200"
"ROLLEN","M","10"
"ROLLENE","F","6"
"ROLLEY","M","5"
"ROLLIE","M","52"
"ROLLIN","M","96"
"ROLLINS","M","7"
"ROLLO","M","13"
"ROLLY","M","9"
"ROMA","F","126"
"ROMAIN","M","7"
"ROMAINE","F","71"
"ROMAINE","M","18"
"ROMAN","M","130"
"ROMANA","F","21"
"ROMAS","M","5"
"ROMAYNE","F","25"
"ROMAYNE","M","6"
"ROME","M","11"
"ROMELIA","F","20"
"ROMEO","M","59"
"ROMIE","M","28"
"ROMILDA","F","8"
"ROMMIE","M","9"
"ROMONA","F","83"
"ROMUALDO","M","5"
"ROMULO","M","7"
"ROMULUS","M","5"
"RON","M","38"
"RONA","F","38"
"RONAL","M","16"
"RONALD","F","33"
"RONALD","M","12061"
"RONDA","F","17"
"RONDAL","M","20"
"RONDEL","M","6"
"RONDELL","M","6"
"RONDLE","M","5"
"RONELLA","F","5"
"RONEY","M","6"
"RONNA","F","10"
"RONNIE","F","32"
"RONNIE","M","512"
"RONNY","M","66"
"RONOLD","M","11"
"ROOSEVELT","F","17"
"ROOSEVELT","M","1207"
"ROOSVELT","M","22"
"ROQUE","M","6"
"RORY","M","5"
"ROSA","F","1647"
"ROSA","M","25"
"ROSABELL","F","5"
"ROSABELLE","F","14"
"ROSAIRE","M","8"
"ROSALEA","F","9"
"ROSALEE","F","151"
"ROSALEEN","F","19"
"ROSALENE","F","14"
"ROSALIA","F","38"
"ROSALIE","F","926"
"ROSALINA","F","17"
"ROSALIND","F","111"
"ROSALINDA","F","13"
"ROSALINE","F","54"
"ROSALIO","M","22"
"ROSALYN","F","158"
"ROSAMOND","F","47"
"ROSANA","F","7"
"ROSANN","F","24"
"ROSANNA","F","54"
"ROSANNE","F","70"
"ROSARIA","F","24"
"ROSARIO","F","24"
"ROSARIO","M","71"
"ROSARY","F","6"
"ROSAURA","F","5"
"ROSCO","M","19"
"ROSCOE","M","270"
"ROSE","F","5770"
"ROSE","M","43"
"ROSEA","F","9"
"ROSEANN","F","110"
"ROSEANNA","F","35"
"ROSEANNE","F","47"
"ROSEBELLE","F","5"
"ROSEBUD","F","12"
"ROSELEE","F","13"
"ROSELENE","F","10"
"ROSELIA","F","7"
"ROSELIE","F","5"
"ROSELIND","F","5"
"ROSELINE","F","16"
"ROSELLA","F","275"
"ROSELLE","F","23"
"ROSELLEN","F","13"
"ROSELYN","F","82"
"ROSEMARIE","F","893"
"ROSEMARY","F","2226"
"ROSEMARY","M","8"
"ROSEMOND","F","15"
"ROSENA","F","15"
"ROSENDO","M","24"
"ROSETTA","F","383"
"ROSEVELT","M","122"
"ROSEY","F","16"
"ROSEZELLA","F","8"
"ROSIA","F","62"
"ROSIE","F","1181"
"ROSIE","M","12"
"ROSIELEE","F","5"
"ROSILYN","F","5"
"ROSINA","F","61"
"ROSINE","F","12"
"ROSITA","F","45"
"ROSLYN","F","145"
"ROSS","M","415"
"ROSSER","M","8"
"ROSSIE","F","29"
"ROSSIE","M","7"
"ROSVELT","M","5"
"ROSWELL","M","11"
"ROSY","F","9"
"ROTHA","F","5"
"ROVENA","F","8"
"ROWAN","M","6"
"ROWE","M","5"
"ROWENA","F","139"
"ROWENE","F","5"
"ROWLAND","M","52"
"ROXANA","F","19"
"ROXANN","F","11"
"ROXANNA","F","21"
"ROXANNE","F","24"
"ROXIE","F","166"
"ROXIE","M","6"
"ROXY","F","9"
"ROXY","M","6"
"ROY","F","49"
"ROY","M","4904"
"ROYAL","F","7"
"ROYAL","M","145"
"ROYCE","F","29"
"ROYCE","M","289"
"ROYDEN","M","8"
"ROYE","M","6"
"ROZANNE","F","12"
"ROZELL","F","11"
"ROZELL","M","7"
"ROZELLA","F","47"
"ROZELLE","F","9"
"ROZENA","F","13"
"ROZETTA","F","6"
"RUAL","M","8"
"RUBBIE","F","13"
"RUBBY","F","11"
"RUBE","M","8"
"RUBEL","M","5"
"RUBEN","F","7"
"RUBEN","M","398"
"RUBENA","F","5"
"RUBERT","M","5"
"RUBERTA","F","6"
"RUBIE","F","61"
"RUBIN","M","71"
"RUBLE","M","9"
"RUBY","F","4943"
"RUBY","M","54"
"RUBYE","F","99"
"RUDELL","F","7"
"RUDELL","M","13"
"RUDENE","F","5"
"RUDIE","M","6"
"RUDINE","F","6"
"RUDLOPH","M","5"
"RUDOLF","M","34"
"RUDOLFO","M","20"
"RUDOLPH","F","6"
"RUDOLPH","M","848"
"RUDY","F","6"
"RUDY","M","396"
"RUE","F","5"
"RUE","M","9"
"RUEBEN","M","37"
"RUEL","M","37"
"RUFFIN","M","8"
"RUFFUS","M","19"
"RUFINA","F","11"
"RUFINO","M","15"
"RUFUS","M","477"
"RUIE","F","5"
"RULON","M","12"
"RUMALDO","M","8"
"RUPERT","M","72"
"RUPERTO","M","16"
"RUPPERT","M","6"
"RUSH","M","14"
"RUSHIE","F","7"
"RUSS","M","9"
"RUSSEL","M","199"
"RUSSELL","F","14"
"RUSSELL","M","2696"
"RUTH","F","11137"
"RUTH","M","52"
"RUTHA","F","45"
"RUTHANN","F","33"
"RUTHANNA","F","10"
"RUTHANNE","F","6"
"RUTHE","F","23"
"RUTHEL","F","6"
"RUTHELL","F","10"
"RUTHENE","F","5"
"RUTHER","F","15"
"RUTHERFORD","M","11"
"RUTHETTA","F","5"
"RUTHIA","F","5"
"RUTHIE","F","366"
"RUTHMARY","F","6"
"RUTHY","F","9"
"RYAN","M","11"
"RYLAND","M","14"
"SABAS","M","9"
"SABATINO","M","8"
"SABINA","F","22"
"SABINO","M","23"
"SABRA","F","29"
"SACHIKO","F","10"
"SADA","F","6"
"SADAKO","F","5"
"SADAO","M","11"
"SADDIE","F","15"
"SADIE","F","682"
"SADIE","M","6"
"SADYE","F","11"
"SAINT","M","8"
"SAL","M","37"
"SALBADOR","M","9"
"SALENA","F","5"
"SALINA","F","6"
"SALLEE","F","9"
"SALLIE","F","570"
"SALLY","F","3146"
"SALLY","M","18"
"SALLYANN","F","19"
"SALLYE","F","25"
"SALOME","F","18"
"SALOME","M","5"
"SALOMON","M","15"
"SALVADOR","M","194"
"SALVADORE","M","21"
"SALVATOR","M","9"
"SALVATORE","M","672"
"SALVATRICE","F","9"
"SAM","F","18"
"SAM","M","1351"
"SAMANTHA","F","15"
"SAMELLA","F","14"
"SAMEUL","M","9"
"SAMIE","M","7"
"SAMMIE","F","134"
"SAMMIE","M","299"
"SAMMUEL","M","6"
"SAMMY","F","18"
"SAMMY","M","349"
"SAMMYE","F","19"
"SAMPSON","M","27"
"SAMSON","M","10"
"SAMUAL","M","22"
"SAMUEL","F","21"
"SAMUEL","M","3109"
"SAMUELLA","F","7"
"SAMUL","M","5"
"SAN","F","9"
"SANDER","M","8"
"SANDERS","M","19"
"SANDOR","M","7"
"SANDRA","F","1365"
"SANDRA","M","5"
"SANDY","F","31"
"SANDY","M","75"
"SANFORD","M","231"
"SANJUANA","F","9"
"SANTA","F","48"
"SANTE","M","7"
"SANTIAGO","M","89"
"SANTINA","F","29"
"SANTO","M","62"
"SANTOS","F","46"
"SANTOS","M","88"
"SARA","F","1863"
"SARA","M","10"
"SARAH","F","3620"
"SARAH","M","30"
"SARALEE","F","9"
"SARALYN","F","11"
"SARI","F","16"
"SARINA","F","6"
"SARITA","F","18"
"SARKIS","M","5"
"SATORU","M","5"
"SATURNINO","M","11"
"SAUL","M","131"
"SAUNDRA","F","46"
"SAVANAH","F","8"
"SAVANNAH","F","39"
"SAVERIA","F","5"
"SAVERIO","M","21"
"SAVILLA","F","6"
"SAVINA","F","5"
"SAVINO","M","6"
"SCHUYLER","M","9"
"SCOTT","M","168"
"SCOTTIE","F","10"
"SCOTTIE","M","9"
"SCOTTY","M","25"
"SEABORN","M","8"
"SEAN","M","7"
"SEARCY","M","11"
"SEBASTIAN","M","75"
"SEBASTIANA","F","5"
"SEBASTIANO","M","6"
"SEBERN","M","7"
"SECUNDINO","M","7"
"SEDALIA","F","6"
"SEDELL","F","5"
"SEDONIA","F","15"
"SEDRICK","M","5"
"SEENA","F","8"
"SEFERINA","F","11"
"SEFERINO","M","12"
"SELBY","M","10"
"SELDEN","M","5"
"SELDON","M","16"
"SELENA","F","38"
"SELIA","F","10"
"SELINA","F","18"
"SELMA","F","296"
"SELMA","M","5"
"SELMER","M","5"
"SELVIN","M","5"
"SELWYN","M","8"
"SEMA","F","5"
"SENA","F","12"
"SENAIDA","F","11"
"SENORA","F","12"
"SERAFIN","M","9"
"SERAFINA","F","8"
"SERAFINO","M","7"
"SERAPIO","M","6"
"SERENA","F","34"
"SERGE","M","8"
"SERGIO","M","28"
"SERVANDO","M","12"
"SETH","M","70"
"SETSUKO","F","14"
"SEVERA","F","13"
"SEVERIANO","M","6"
"SEVERIN","M","5"
"SEVERINO","M","7"
"SEVERO","M","13"
"SEWARD","M","13"
"SEWELL","M","9"
"SEYMORE","M","8"
"SEYMOUR","M","245"
"SHADRICK","M","5"
"SHANE","M","6"
"SHANNA","F","5"
"SHANNON","F","29"
"SHANNON","M","34"
"SHARALYN","F","6"
"SHARI","F","24"
"SHARLA","F","5"
"SHARLEE","F","9"
"SHARLEEN","F","42"
"SHARLENE","F","92"
"SHARLIE","F","20"
"SHARLINE","F","6"
"SHARLOTTE","F","5"
"SHARON","F","962"
"SHARON","M","25"
"SHARRON","F","35"
"SHEDRICK","M","8"
"SHEILA","F","737"
"SHELBY","F","18"
"SHELBY","M","116"
"SHELDON","M","429"
"SHELIA","F","27"
"SHELLEY","F","28"
"SHELLEY","M","11"
"SHELLIE","F","11"
"SHELLIE","M","16"
"SHELLY","F","6"
"SHELLY","M","15"
"SHELTON","M","72"
"SHEPPARD","M","7"
"SHERIDAN","M","19"
"SHERIL","M","5"
"SHERILL","M","8"
"SHERILYN","F","6"
"SHERL","M","5"
"SHERLENE","F","5"
"SHERLEY","F","12"
"SHERLEY","M","8"
"SHERMA","F","9"
"SHERMAN","F","5"
"SHERMAN","M","442"
"SHERREL","M","6"
"SHERRELL","M","8"
"SHERRIE","F","21"
"SHERRIL","F","6"
"SHERRIL","M","7"
"SHERRILL","F","37"
"SHERRILL","M","39"
"SHERROD","M","5"
"SHERRON","F","6"
"SHERRY","F","126"
"SHERRY","M","6"
"SHERWIN","M","46"
"SHERWOOD","M","101"
"SHERYL","F","24"
"SHIELA","F","13"
"SHIGEO","M","8"
"SHIGERU","M","12"
"SHIRL","M","13"
"SHIRLA","F","6"
"SHIRLE","F","6"
"SHIRLEE","F","129"
"SHIRLEEN","F","12"
"SHIRLENE","F","47"
"SHIRLEY","F","14315"
"SHIRLEY","M","213"
"SHIRLEYANN","F","12"
"SHIRLEYMAE","F","5"
"SHIRLIE","F","34"
"SHIRLY","F","10"
"SHIZUKO","F","8"
"SHURLEY","M","5"
"SIBBIE","F","7"
"SIBYL","F","32"
"SID","M","33"
"SIDNEY","F","77"
"SIDNEY","M","948"
"SIE","M","8"
"SIEGFRIED","M","9"
"SIGIFREDO","M","5"
"SIGMUND","M","20"
"SIGNE","F","13"
"SIGRID","F","16"
"SIGURD","M","11"
"SILAS","M","143"
"SILVA","F","10"
"SILVANO","M","6"
"SILVER","F","5"
"SILVER","M","5"
"SILVERIO","M","10"
"SILVESTER","M","13"
"SILVESTRE","M","8"
"SILVIA","F","28"
"SILVIO","M","23"
"SIM","M","27"
"SIMEON","M","25"
"SIMMIE","F","9"
"SIMMIE","M","18"
"SIMON","F","5"
"SIMON","M","196"
"SIMONA","F","23"
"SIMONE","F","23"
"SIMONNE","F","9"
"SIMPSON","M","7"
"SIMS","M","8"
"SINA","F","11"
"SINCLAIR","M","17"
"SISTER","F","5"
"SIXTO","M","6"
"SKIPPY","M","10"
"SMITH","M","38"
"SOCORRO","F","89"
"SOCRATES","M","6"
"SOFIA","F","47"
"SOFIE","F","7"
"SOILA","F","15"
"SOL","M","46"
"SOLANGE","F","8"
"SOLEDAD","F","22"
"SOLLIE","M","5"
"SOLOMAN","M","12"
"SOLOMON","M","145"
"SOLON","M","9"
"SOLVEIG","F","8"
"SONA","F","9"
"SONDRA","F","337"
"SONIA","F","212"
"SONJA","F","54"
"SONNA","F","5"
"SONNIE","M","7"
"SONNY","M","105"
"SONYA","F","140"
"SOPHIA","F","103"
"SOPHIE","F","300"
"SOPHRONIA","F","10"
"SOREN","M","8"
"SOSTENES","M","6"
"SOTERO","M","9"
"SPENCE","M","5"
"SPENCER","M","155"
"SPERO","M","11"
"SPIRO","M","8"
"SPURGEON","M","24"
"SQUARE","M","5"
"SQUIRE","M","7"
"STACEY","M","6"
"STACY","F","6"
"STACY","M","41"
"STAFFORD","M","25"
"STALEY","M","6"
"STAN","M","59"
"STANDLEY","M","6"
"STANFORD","M","92"
"STANISLAUS","M","5"
"STANLEY","F","24"
"STANLEY","M","3433"
"STANLY","M","11"
"STANTON","M","72"
"STARLING","M","15"
"STARR","F","8"
"STASIA","F","13"
"STCLAIR","M","10"
"STEELE","M","5"
"STEFAN","M","7"
"STEFANIE","F","6"
"STELLA","F","1122"
"STELLA","M","7"
"STEPHAN","M","31"
"STEPHANIA","F","5"
"STEPHANIE","F","106"
"STEPHANY","F","8"
"STEPHEN","F","10"
"STEPHEN","M","1321"
"STERLIN","M","10"
"STERLING","M","186"
"STEVAN","M","5"
"STEVE","M","727"
"STEVEN","M","296"
"STEVENS","M","9"
"STEVENSON","M","5"
"STEVIE","M","8"
"STEWARD","M","13"
"STEWART","M","215"
"STILLMAN","M","9"
"STONE","M","5"
"STONEWALL","M","13"
"STRATTON","M","6"
"STUART","M","438"
"SUDIE","F","37"
"SUE","F","1671"
"SUE","M","7"
"SUEANN","F","7"
"SUEKO","F","9"
"SULA","F","15"
"SULEMA","F","8"
"SULLIVAN","M","10"
"SUMI","F","7"
"SUMIE","F","7"
"SUMIKO","F","18"
"SUMNER","M","32"
"SUMTER","M","6"
"SUNNIE","F","5"
"SUNNY","F","11"
"SUNNY","M","9"
"SUSAN","F","1263"
"SUSAN","M","5"
"SUSANA","F","24"
"SUSANN","F","19"
"SUSANNA","F","55"
"SUSANNAH","F","7"
"SUSANNE","F","121"
"SUSIE","F","743"
"SUSIE","M","6"
"SUZAN","F","11"
"SUZANN","F","17"
"SUZANNA","F","18"
"SUZANNE","F","950"
"SUZETTE","F","15"
"SUZI","F","5"
"SUZIE","F","10"
"SVEN","M","12"
"SWANNIE","F","6"
"SWEETIE","F","9"
"SYBIL","F","286"
"SYBILE","F","6"
"SYBLE","F","110"
"SYDEL","F","7"
"SYDELL","F","22"
"SYDELLE","F","29"
"SYDNA","F","7"
"SYDNEY","F","107"
"SYDNEY","M","87"
"SYDNIE","F","5"
"SYE","M","8"
"SYLVA","F","6"
"SYLVAN","M","37"
"SYLVANIA","F","8"
