"NAME","SEX","COUNT"
"LAKENYA","F","40"
"LAKESHA","F","210"
"LAKESHIA","F","238"
"LAKESIA","F","9"
"LAKETA","F","12"
"LAKETHA","F","5"
"LAKETHIA","F","5"
"LAKETIA","F","10"
"LAKETRA","F","7"
"LAKETTA","F","11"
"LAKEVIA","F","10"
"LAKEYA","F","44"
"LAKEYSHA","F","15"
"LAKEYSHIA","F","5"
"LAKIA","F","81"
"LAKIEA","F","6"
"LAKIESHA","F","75"
"LAKIMBERLY","F","5"
"LAKIN","F","40"
"LAKIN","M","6"
"LAKINDRA","F","7"
"LAKIRA","F","8"
"LAKISA","F","6"
"LAKISHA","F","243"
"LAKISHIA","F","9"
"LAKITA","F","64"
"LAKITHA","F","6"
"LAKIVA","F","5"
"LAKIYA","F","12"
"LAKOTA","F","6"
"LAKRESHA","F","10"
"LAKRESHIA","F","5"
"LAKRISHA","F","8"
"LAKRISTA","F","8"
"LAKRYSTAL","F","9"
"LAKSHMI","F","5"
"LAKYA","F","5"
"LAKYN","F","27"
"LALA","F","5"
"LALEH","F","5"
"LALITA","F","19"
"LAM","M","14"
"LAMA","F","6"
"LAMANDA","F","16"
"LAMAR","F","6"
"LAMAR","M","668"
"LAMARA","F","12"
"LAMARCO","M","5"
"LAMARCUS","M","93"
"LAMARIO","M","27"
"LAMARK","M","6"
"LAMARKUS","M","9"
"LAMARR","M","64"
"LAMBERT","M","16"
"LAMBERTO","M","6"
"LAMEEKA","F","7"
"LAMEIKA","F","7"
"LAMEISHA","F","11"
"LAMEKA","F","17"
"LAMEKIA","F","5"
"LAMEL","M","8"
"LAMESHA","F","25"
"LAMESHIA","F","5"
"LAMIA","F","21"
"LAMICHAEL","M","10"
"LAMIKA","F","15"
"LAMISHA","F","13"
"LAMON","M","13"
"LAMOND","M","8"
"LAMONE","M","5"
"LAMONICA","F","29"
"LAMONT","M","307"
"LAMONTA","M","8"
"LAMONTE","M","40"
"LAMOR","M","6"
"LAMORRIS","M","8"
"LAMOUR","M","5"
"LAMYA","F","5"
"LAN","F","20"
"LAN","M","10"
"LANA","F","327"
"LANAE","F","42"
"LANAI","F","9"
"LANARD","M","9"
"LANASHA","F","5"
"LANAY","F","17"
"LANAYA","F","15"
"LANCE","F","10"
"LANCE","M","1892"
"LANCELOT","M","10"
"LANDA","F","6"
"LANDAN","M","7"
"LANDELL","M","6"
"LANDEN","M","33"
"LANDER","M","5"
"LANDI","F","6"
"LANDIN","M","9"
"LANDIS","F","7"
"LANDIS","M","31"
"LANDON","F","13"
"LANDON","M","723"
"LANDRY","M","27"
"LANDY","F","9"
"LANDY","M","7"
"LANE","F","54"
"LANE","M","248"
"LANEA","F","6"
"LANECIA","F","5"
"LANEE","F","14"
"LANEEKA","F","5"
"LANEISHA","F","31"
"LANEKA","F","5"
"LANELL","F","13"
"LANELL","M","10"
"LANELLE","F","16"
"LANESHA","F","41"
"LANESHIA","F","10"
"LANESSA","F","13"
"LANETRA","F","6"
"LANETTA","F","10"
"LANETTE","F","46"
"LANEY","F","25"
"LANG","M","10"
"LANGDON","M","7"
"LANGSTON","M","31"
"LANI","F","65"
"LANIA","F","6"
"LANICE","F","11"
"LANIE","F","22"
"LANIECE","F","15"
"LANIER","M","8"
"LANIESHA","F","5"
"LANIKA","F","20"
"LANIQUA","F","5"
"LANISE","F","15"
"LANISHA","F","48"
"LANISSA","F","5"
"LANITA","F","44"
"LANNA","F","23"
"LANNETTE","F","9"
"LANNIE","M","7"
"LANNY","M","29"
"LANORA","F","16"
"LANORRIS","M","9"
"LANSING","M","6"
"LANTZ","M","15"
"LAO","M","5"
"LAPORCHA","F","18"
"LAPORCHE","F","11"
"LAPORCHIA","F","14"
"LAPORSCHA","F","16"
"LAPORSCHE","F","20"
"LAPORSHA","F","71"
"LAPORSHIA","F","11"
"LAPORTIA","F","21"
"LAPRECIOUS","F","13"
"LAQUAIN","M","5"
"LAQUAN","F","11"
"LAQUAN","M","51"
"LAQUANA","F","37"
"LAQUANDA","F","76"
"LAQUANDRA","F","19"
"LAQUANDRIA","F","8"
"LAQUANNA","F","17"
"LAQUANTA","F","18"
"LAQUANZA","F","5"
"LAQUASHA","F","28"
"LAQUASHIA","F","7"
"LAQUASIA","F","6"
"LAQUAYA","F","5"
"LAQUEENA","F","6"
"LAQUEISHA","F","6"
"LAQUEL","F","5"
"LAQUELLA","F","6"
"LAQUENDA","F","5"
"LAQUENTIN","M","9"
"LAQUESHA","F","46"
"LAQUESHIA","F","13"
"LAQUETTA","F","36"
"LAQUIA","F","5"
"LAQUIDA","F","8"
"LAQUIESHA","F","12"
"LAQUINCY","M","7"
"LAQUINDA","F","9"
"LAQUINTA","F","69"
"LAQUINTA","M","5"
"LAQUINTIN","M","7"
"LAQUINTON","M","24"
"LAQUISHA","F","126"
"LAQUISHIA","F","6"
"LAQUITA","F","196"
"LAQUITTA","F","33"
"LAQUON","M","6"
"LAQUONDA","F","8"
"LARA","F","558"
"LARAE","F","41"
"LARAH","F","11"
"LARAINE","F","7"
"LARAMEE","F","5"
"LARAMIE","F","16"
"LARAMIE","M","28"
"LARANDA","F","9"
"LARASHA","F","6"
"LARAY","F","5"
"LARAY","M","11"
"LARAYA","F","5"
"LAREE","F","14"
"LAREINA","F","5"
"LAREISHA","F","5"
"LARELL","M","9"
"LARELLE","F","5"
"LAREMY","M","7"
"LAREN","F","26"
"LARENA","F","8"
"LARENCE","M","5"
"LARENDA","F","5"
"LARENZO","M","20"
"LARESA","F","8"
"LARESHA","F","10"
"LARESHIA","F","5"
"LARESSA","F","11"
"LARHONDA","F","74"
"LARIA","F","8"
"LARICO","M","11"
"LARIKA","F","5"
"LARIN","M","5"
"LARINA","F","9"
"LARINDA","F","7"
"LARISA","F","87"
"LARISHA","F","23"
"LARISSA","F","549"
"LARITA","F","16"
"LARK","F","12"
"LARK","M","5"
"LARKIN","F","16"
"LARKIN","M","11"
"LARNELL","M","15"
"LARODERICK","M","5"
"LARON","M","120"
"LARONDA","F","55"
"LARONE","M","9"
"LARONICA","F","5"
"LARONN","M","7"
"LAROSE","F","5"
"LAROY","M","18"
"LAROYCE","M","9"
"LARRA","F","11"
"LARRELL","M","7"
"LARREN","M","6"
"LARRISA","F","16"
"LARRISHA","F","6"
"LARRISSA","F","14"
"LARRY","F","23"
"LARRY","M","2447"
"LARS","M","84"
"LARSON","M","6"
"LARUEN","F","18"
"LARYN","F","12"
"LARYSSA","F","24"
"LASALLE","M","8"
"LASANDRA","F","37"
"LASASHA","F","20"
"LASAUNDRA","F","7"
"LASEAN","M","9"
"LASEY","F","5"
"LASHA","F","52"
"LASHAD","M","8"
"LASHAE","F","51"
"LASHAI","F","5"
"LASHANA","F","42"
"LASHANAE","F","6"
"LASHANDA","F","137"
"LASHANDRA","F","32"
"LASHANN","F","5"
"LASHANNA","F","29"
"LASHANNON","F","12"
"LASHANTA","F","13"
"LASHANTE","F","12"
"LASHARA","F","26"
"LASHARI","F","6"
"LASHAUN","F","27"
"LASHAUN","M","9"
"LASHAUNA","F","21"
"LASHAUNDA","F","44"
"LASHAUNDRA","F","16"
"LASHAUNNA","F","5"
"LASHAUNTA","F","7"
"LASHAUNTE","F","5"
"LASHAWN","F","111"
"LASHAWN","M","47"
"LASHAWNA","F","65"
"LASHAWNDA","F","86"
"LASHAWNDRA","F","13"
"LASHAWNNA","F","6"
"LASHAWNTA","F","7"
"LASHAY","F","77"
"LASHAYA","F","8"
"LASHAYE","F","9"
"LASHAYLA","F","17"
"LASHAYNA","F","5"
"LASHE","F","6"
"LASHEA","F","33"
"LASHEENA","F","23"
"LASHEIKA","F","5"
"LASHEKA","F","13"
"LASHELL","F","23"
"LASHELLE","F","30"
"LASHERA","F","5"
"LASHEY","F","5"
"LASHIA","F","6"
"LASHIKA","F","9"
"LASHINA","F","5"
"LASHON","F","7"
"LASHON","M","12"
"LASHONA","F","12"
"LASHONDA","F","245"
"LASHONDIA","F","6"
"LASHONDRA","F","37"
"LASHONDRIA","F","7"
"LASHONNA","F","11"
"LASHONTA","F","10"
"LASHONTE","F","5"
"LASHUN","F","6"
"LASHUNDA","F","56"
"LASHUNDRA","F","41"
"LASHUNTA","F","5"
"LASONDRA","F","33"
"LASONIA","F","6"
"LASONYA","F","17"
"LASSANDRA","F","5"
"LASTACIA","F","7"
"LASTARR","F","8"
"LATAISHA","F","10"
"LATAJA","F","26"
"LATALIA","F","6"
"LATAMARA","F","9"
"LATANDRA","F","9"
"LATANGELA","F","7"
"LATANIA","F","9"
"LATANYA","F","102"
"LATARA","F","79"
"LATARRA","F","10"
"LATARSHA","F","40"
"LATASH","F","5"
"LATASHA","F","1086"
"LATASHA","M","9"
"LATASHIA","F","74"
"LATASIA","F","16"
"LATAUSHA","F","7"
"LATAVIA","F","90"
"LATAVIOUS","M","5"
"LATAVIS","M","5"
"LATAYA","F","16"
"LATAYSHA","F","5"
"LATEASHA","F","12"
"LATECIA","F","23"
"LATEDRA","F","6"
"LATEEF","M","11"
"LATEEFAH","F","10"
"LATEESHA","F","20"
"LATEIA","F","6"
"LATEISHA","F","40"
"LATERA","F","7"
"LATERIA","F","15"
"LATERICA","F","15"
"LATERRA","F","13"
"LATERRANCE","M","7"
"LATERRIA","F","7"
"LATERRICA","F","9"
"LATERRIKA","F","5"
"LATESA","F","9"
"LATESHA","F","97"
"LATESHIA","F","29"
"LATESIA","F","6"
"LATESSA","F","8"
"LATEYA","F","6"
"LATHAN","M","18"
"LATHANIEL","M","8"
"LATIA","F","115"
"LATIANA","F","11"
"LATICE","F","18"
"LATICIA","F","55"
"LATIESHA","F","15"
"LATIF","M","5"
"LATIFA","F","9"
"LATIFAH","F","8"
"LATIFFANY","F","17"
"LATIGRA","F","8"
"LATIKA","F","16"
"LATINA","F","42"
"LATISA","F","21"
"LATISHA","F","601"
"LATISHIA","F","17"
"LATITIA","F","13"
"LATIYA","F","7"
"LATOIA","F","11"
"LATOIYA","F","5"
"LATONA","F","6"
"LATONDA","F","9"
"LATONDRA","F","7"
"LATONIA","F","38"
"LATONJA","F","7"
"LATONYA","F","297"
"LATORA","F","27"
"LATORI","F","6"
"LATORIA","F","116"
"LATORIE","F","5"
"LATORRIA","F","11"
"LATORYA","F","26"
"LATOSHA","F","197"
"LATOSHIA","F","40"
"LATOYA","F","1810"
"LATOYA","M","12"
"LATOYIA","F","67"
"LATRAIL","M","5"
"LATRAVIA","F","9"
"LATRAVIS","M","9"
"LATREASE","F","11"
"LATRECE","F","8"
"LATRECIA","F","8"
"LATREECE","F","8"
"LATRELL","F","8"
"LATRELL","M","24"
"LATRELLE","F","5"
"LATRENA","F","6"
"LATRENDA","F","8"
"LATRESA","F","17"
"LATRESE","F","24"
"LATRESHA","F","12"
"LATRESHIA","F","5"
"LATRESSA","F","11"
"LATRIA","F","5"
"LATRICA","F","16"
"LATRICE","F","280"
"LATRICIA","F","100"
"LATRIECE","F","8"
"LATRINA","F","45"
"LATRISA","F","5"
"LATRISHA","F","53"
"LATRIVIA","F","5"
"LATRON","M","5"
"LATROY","M","19"
"LATROYA","F","29"
"LATYRA","F","5"
"LATYSHA","F","6"
"LAUNA","F","13"
"LAURA","F","12118"
"LAURA","M","58"
"LAURAANN","F","11"
"LAURAASHLEY","F","5"
"LAURAH","F","5"
"LAURAJEAN","F","5"
"LAURAL","F","6"
"LAURALEE","F","24"
"LAURALYN","F","9"
"LAURAN","F","57"
"LAURANCE","M","9"
"LAURE","F","17"
"LAUREE","F","6"
"LAUREEN","F","55"
"LAUREL","F","493"
"LAURELL","F","11"
"LAURELLE","F","10"
"LAURELYN","F","7"
"LAUREN","F","19638"
"LAUREN","M","99"
"LAURENA","F","9"
"LAURENASHLEY","F","8"
"LAURENCE","F","7"
"LAURENCE","M","106"
"LAURENE","F","16"
"LAURENMARIE","F","6"
"LAURENT","M","14"
"LAURETTA","F","9"
"LAUREY","F","5"
"LAURI","F","27"
"LAURICE","F","18"
"LAURIE","F","476"
"LAURIEL","F","6"
"LAURIN","F","53"
"LAURINDA","F","5"
"LAURINE","F","8"
"LAURISA","F","10"
"LAURISSA","F","22"
"LAURITA","F","5"
"LAURO","M","27"
"LAURREN","F","6"
"LAURYL","F","7"
"LAURYN","F","204"
"LAVADA","F","7"
"LAVAL","M","6"
"LAVAN","M","5"
"LAVANCE","M","9"
"LAVANDA","F","7"
"LAVANDER","M","5"
"LAVANNA","F","7"
"LAVAR","M","38"
"LAVARIS","M","7"
"LAVAUGHN","M","7"
"LAVEL","M","5"
"LAVELL","M","35"
"LAVELLE","F","7"
"LAVELLE","M","51"
"LAVENA","F","9"
"LAVENDER","F","5"
"LAVERA","F","7"
"LAVERN","F","16"
"LAVERN","M","20"
"LAVERNE","F","19"
"LAVERNE","M","8"
"LAVERT","M","8"
"LAVESHA","F","7"
"LAVETTA","F","17"
"LAVETTE","F","20"
"LAVINA","F","21"
"LAVINIA","F","15"
"LAVISHA","F","5"
"LAVITA","F","7"
"LAVON","F","13"
"LAVON","M","55"
"LAVONA","F","8"
"LAVONDA","F","44"
"LAVONE","M","8"
"LAVONIA","F","15"
"LAVONNA","F","13"
"LAVONNE","F","24"
"LAVONNE","M","5"
"LAVONTA","M","5"
"LAVONTE","M","15"
"LAVORIS","M","7"
"LAVRA","F","7"
"LAVREN","F","34"
"LAWANA","F","10"
"LAWANDA","F","76"
"LAWANNA","F","13"
"LAWAYNE","M","6"
"LAWERENCE","M","14"
"LAWRANCE","M","10"
"LAWREN","F","33"
"LAWREN","M","7"
"LAWRENCE","F","14"
"LAWRENCE","M","1861"
"LAWSON","M","41"
"LAWTON","M","21"
"LAYA","F","8"
"LAYCE","F","9"
"LAYCEE","F","13"
"LAYCI","F","5"
"LAYKEN","F","9"
"LAYLA","F","109"
"LAYNA","F","16"
"LAYNE","F","53"
"LAYNE","M","50"
"LAYTON","M","44"
"LAYTOYA","F","9"
"LAZAR","M","8"
"LAZARO","M","99"
"LAZARUS","M","26"
"LAZER","M","5"
"LAZERRICK","M","5"
"LC","M","10"
"LE","F","9"
"LE","M","13"
"LEA","F","402"
"LEA","M","7"
"LEAANN","F","13"
"LEAH","F","3558"
"LEAH","M","13"
"LEAHA","F","10"
"LEAHANN","F","5"
"LEALA","F","8"
"LEAMON","M","10"
"LEAN","F","22"
"LEANA","F","68"
"LEANDA","F","9"
"LEANDER","M","41"
"LEANDRA","F","221"
"LEANDRE","F","5"
"LEANDRE","M","37"
"LEANDREA","F","23"
"LEANDREW","M","14"
"LEANDRIA","F","10"
"LEANDRO","M","56"
"LEANE","F","9"
"LEANN","F","427"
"LEANNA","F","503"
"LEANNE","F","521"
"LEANORA","F","6"
"LEANTHONY","M","9"
"LEASHA","F","6"
"LEASIA","F","6"
"LEATHA","F","8"
"LEATRICE","F","14"
"LEBARON","M","6"
"LEBRANDON","M","5"
"LECIA","F","9"
"LECTORIA","F","10"
"LEDA","F","21"
"LEDARIUS","M","11"
"LEDARRIUS","M","6"
"LEE","F","269"
"LEE","M","1782"
"LEEA","F","11"
"LEEAH","F","12"
"LEEANA","F","7"
"LEEANDREW","M","5"
"LEEANN","F","287"
"LEEANNA","F","79"
"LEEANNE","F","52"
"LEELA","F","14"
"LEELAND","M","14"
"LEEMICHAEL","M","6"
"LEENA","F","42"
"LEEOR","F","5"
"LEERIC","M","5"
"LEERON","M","6"
"LEEROY","M","32"
"LEESA","F","43"
"LEESHA","F","11"
"LEETA","F","5"
"LEEVI","M","5"
"LEEVON","M","12"
"LEEZA","F","23"
"LEHI","M","5"
"LEHUA","F","7"
"LEI","F","7"
"LEIA","F","66"
"LEIAH","F","11"
"LEIANNA","F","11"
"LEIANNE","F","8"
"LEIDA","F","9"
"LEIDY","F","7"
"LEIF","M","94"
"LEIGH","F","714"
"LEIGH","M","43"
"LEIGHA","F","115"
"LEIGHANN","F","100"
"LEIGHANNA","F","30"
"LEIGHANNE","F","47"
"LEIGHLA","F","5"
"LEIGHTON","F","7"
"LEIGHTON","M","61"
"LEIHA","F","5"
"LEILA","F","221"
"LEILAH","F","12"
"LEILANI","F","144"
"LEILONI","F","7"
"LEINA","F","9"
"LEINANI","F","5"
"LEISA","F","20"
"LEISHA","F","24"
"LEJUAN","M","9"
"LEKEISHA","F","26"
"LEKENDRICK","M","7"
"LEKESHA","F","26"
"LEKESHIA","F","19"
"LEKIA","F","15"
"LEKISHA","F","16"
"LEKITA","F","5"
"LELA","F","66"
"LELAH","F","9"
"LELAND","M","250"
"LELANI","F","9"
"LELIA","F","29"
"LEMAN","M","5"
"LEMAR","M","47"
"LEMARCUS","M","8"
"LEMARIO","M","9"
"LEMEL","M","5"
"LEMMIE","M","5"
"LEMONT","M","9"
"LEMUEL","M","48"
"LEN","M","15"
"LENA","F","397"
"LENAE","F","13"
"LENARD","M","48"
"LENARDO","M","5"
"LENDELL","M","8"
"LENE","F","7"
"LENEA","F","6"
"LENEE","F","8"
"LENEISHA","F","5"
"LENELL","M","12"
"LENESHA","F","5"
"LENETTE","F","10"
"LENG","M","23"
"LENI","F","5"
"LENIN","M","8"
"LENISE","F","20"
"LENISHA","F","8"
"LENITA","F","12"
"LENNA","F","16"
"LENNARD","M","13"
"LENNETTE","F","5"
"LENNIE","F","5"
"LENNIE","M","15"
"LENNIS","M","5"
"LENNON","M","25"
"LENNOX","M","8"
"LENNY","M","48"
"LENORA","F","80"
"LENORE","F","27"
"LENWOOD","M","5"
"LENZY","M","5"
"LEO","F","6"
"LEO","M","449"
"LEOBARDO","M","41"
"LEOLA","F","17"
"LEON","M","675"
"LEONA","F","110"
"LEONARD","M","910"
"LEONARDA","F","5"
"LEONARDO","M","356"
"LEONCIO","M","7"
"LEONDA","F","9"
"LEONDRA","F","13"
"LEONDRE","M","7"
"LEONEL","M","221"
"LEONELA","F","37"
"LEONETTE","F","7"
"LEONIA","F","6"
"LEONIDAS","M","11"
"LEONIDES","M","10"
"LEONIE","F","9"
"LEONNA","F","13"
"LEONOR","F","41"
"LEONORA","F","29"
"LEONTE","M","8"
"LEOPOLD","M","11"
"LEOPOLDO","M","68"
"LEOR","F","6"
"LEOR","M","7"
"LEORA","F","35"
"LEOTIS","M","5"
"LEOVARDO","M","10"
"LEQUAN","M","9"
"LEQUISHA","F","11"
"LEQUITA","F","14"
"LERENZO","M","5"
"LERIN","F","11"
"LERON","M","42"
"LERONDA","F","8"
"LERONE","M","5"
"LEROY","M","490"
"LES","M","27"
"LESA","F","47"
"LESEAN","M","12"
"LESETTE","F","5"
"LESHA","F","22"
"LESHAE","F","5"
"LESHANDA","F","6"
"LESHAWN","F","15"
"LESHAWN","M","16"
"LESHAY","F","5"
"LESHEA","F","10"
"LESHIA","F","8"
"LESHONDA","F","5"
"LESIA","F","7"
"LESLEE","F","71"
"LESLEIGH","F","9"
"LESLEY","F","479"
"LESLEY","M","23"
"LESLEYANN","F","6"
"LESLI","F","46"
"LESLIE","F","3080"
"LESLIE","M","318"
"LESLIEANN","F","20"
"LESLIEANNE","F","7"
"LESLY","F","54"
"LESLY","M","11"
"LESLYE","F","23"
"LESSA","F","5"
"LESSIE","F","14"
"LESSLIE","F","8"
"LESSLY","F","7"
"LESTER","M","309"
"LETA","F","21"
"LETARA","F","5"
"LETASHA","F","13"
"LETECIA","F","14"
"LETEISHA","F","6"
"LETESHA","F","5"
"LETHA","F","23"
"LETIA","F","12"
"LETICIA","F","682"
"LETICIA","M","10"
"LETISHA","F","66"
"LETISHIA","F","5"
"LETISIA","F","20"
"LETITA","F","6"
"LETITIA","F","90"
"LETOYA","F","11"
"LETRICE","F","9"
"LETRICIA","F","8"
"LETROY","M","9"
"LETTICIA","F","13"
"LETTIE","F","10"
"LETTY","F","7"
"LEVAN","M","10"
"LEVANDER","M","5"
"LEVAR","M","33"
"LEVAUGHN","M","7"
"LEVELL","M","12"
"LEVELLE","M","8"
"LEVERN","M","6"
"LEVERT","M","19"
"LEVESTER","M","7"
"LEVI","F","15"
"LEVI","M","1611"
"LEVIE","M","6"
"LEVIN","M","17"
"LEVINA","F","5"
"LEVITICUS","M","11"
"LEVON","M","100"
"LEVONNE","F","6"
"LEVONNE","M","5"
"LEVY","M","28"
"LEW","M","6"
"LEWIS","F","5"
"LEWIS","M","570"
"LEX","M","25"
"LEXA","F","5"
"LEXANDER","M","5"
"LEXEY","F","7"
"LEXI","F","55"
"LEXIE","F","54"
"LEXINE","F","7"
"LEXINGTON","M","9"
"LEXIS","F","7"
"LEXY","F","13"
"LEYA","F","14"
"LEYDA","F","5"
"LEYLA","F","31"
"LEYNA","F","16"
"LEZA","F","7"
"LEZLEY","F","6"
"LEZLI","F","5"
"LEZLIE","F","35"
"LI","F","9"
"LIA","F","185"
"LIAH","F","5"
"LIAM","M","170"
"LIAN","F","18"
"LIANA","F","203"
"LIANE","F","57"
"LIANI","F","5"
"LIANN","F","9"
"LIANNA","F","78"
"LIANNE","F","63"
"LIAT","F","9"
"LIBA","F","7"
"LIBBIE","F","5"
"LIBBY","F","70"
"LIBERTY","F","44"
"LIBETH","F","5"
"LIBORIO","M","5"
"LIBRADA","F","5"
"LIBRADO","M","15"
"LICIA","F","11"
"LIDA","F","14"
"LIDIA","F","105"
"LIDIANA","F","5"
"LIDYA","F","7"
"LIEN","F","25"
"LIESEL","F","14"
"LIESL","F","24"
"LIGIA","F","13"
"LILA","F","103"
"LILAH","F","12"
"LILI","F","36"
"LILIA","F","105"
"LILIA","M","5"
"LILIAN","F","99"
"LILIANA","F","436"
"LILIANA","M","10"
"LILIANE","F","9"
"LILIANNA","F","13"
"LILIANNE","F","9"
"LILIBET","F","5"
"LILIBETH","F","32"
"LILLA","F","6"
"LILLI","F","10"
"LILLIA","F","8"
"LILLIAM","F","9"
"LILLIAN","F","646"
"LILLIAN","M","6"
"LILLIANA","F","53"
"LILLIANNE","F","5"
"LILLIE","F","88"
"LILLY","F","99"
"LILLYANN","F","5"
"LILY","F","399"
"LILYAN","F","5"
"LILYANN","F","6"
"LILYBETH","F","6"
"LIN","F","7"
"LIN","M","5"
"LINA","F","137"
"LINCOLN","F","6"
"LINCOLN","M","122"
"LINDA","F","1844"
"LINDA","M","9"
"LINDASY","F","5"
"LINDAY","F","8"
"LINDE","F","6"
"LINDEE","F","7"
"LINDELL","M","20"
"LINDEN","F","13"
"LINDEN","M","13"
"LINDEY","F","9"
"LINDI","F","23"
"LINDIE","F","12"
"LINDITA","F","5"
"LINDLEY","F","91"
"LINDON","M","9"
"LINDSAY","F","6025"
"LINDSAY","M","47"
"LINDSE","F","5"
"LINDSEA","F","5"
"LINDSEE","F","14"
"LINDSEY","F","7001"
"LINDSEY","M","86"
"LINDSI","F","36"
"LINDSIE","F","38"
"LINDSY","F","92"
"LINDY","F","147"
"LINDY","M","5"
"LINDZIE","F","6"
"LINDZY","F","8"
"LINEA","F","5"
"LINETTE","F","51"
"LINFORD","M","8"
"LING","F","6"
"LINH","F","44"
"LINH","M","12"
"LINK","M","5"
"LINLEE","F","5"
"LINLEY","F","43"
"LINN","F","7"
"LINNA","F","20"
"LINNAEA","F","7"
"LINNEA","F","98"
"LINNETTE","F","16"
"LINNIE","F","8"
"LINO","M","31"
"LINSAY","F","28"
"LINSEY","F","200"
"LINSIE","F","8"
"LINSY","F","12"
"LINTON","M","13"
"LINUS","M","10"
"LINWOOD","M","36"
"LINZEY","F","7"
"LINZI","F","21"
"LINZIE","F","17"
"LINZY","F","33"
"LINZY","M","5"
"LIONEL","M","251"
"LIONELL","M","21"
"LIOR","M","6"
"LIPA","M","5"
"LISA","F","7265"
"LISA","M","38"
"LISAANN","F","8"
"LISABETH","F","8"
"LISAMARIA","F","5"
"LISAMARIE","F","75"
"LISANDRA","F","31"
"LISANDRO","M","14"
"LISBET","F","14"
"LISBETH","F","44"
"LISE","F","11"
"LISET","F","16"
"LISETH","F","10"
"LISETT","F","22"
"LISETTE","F","159"
"LISHA","F","26"
"LISIA","F","5"
"LISMARIE","F","6"
"LISSA","F","46"
"LISSET","F","38"
"LISSETE","F","11"
"LISSETH","F","13"
"LISSETT","F","23"
"LISSETTE","F","196"
"LISTON","M","8"
"LITA","F","37"
"LITAL","F","5"
"LITISHA","F","13"
"LITO","M","5"
"LITTLE","M","8"
"LIVIA","F","22"
"LIVIER","F","13"
"LIVINGSTON","M","13"
"LIZ","F","62"
"LIZA","F","242"
"LIZABETH","F","52"
"LIZANDRA","F","11"
"LIZANNE","F","6"
"LIZBET","F","7"
"LIZBETH","F","180"
"LIZET","F","52"
"LIZETH","F","106"
"LIZETT","F","31"
"LIZETTE","F","314"
"LIZMARIE","F","7"
"LIZMARY","F","8"
"LIZZET","F","11"
"LIZZETH","F","7"
"LIZZETT","F","10"
"LIZZETTE","F","37"
"LIZZIE","F","43"
"LLESENIA","F","8"
"LLEWELLYN","M","14"
"LLOYD","M","388"
"LLUVIA","F","18"
"LO","M","5"
"LOAN","F","16"
"LOC","M","10"
"LOGAN","F","245"
"LOGAN","M","2757"
"LOGON","M","7"
"LOI","M","5"
"LOIDA","F","9"
"LOIS","F","120"
"LOIS","M","8"
"LOKELANI","F","5"
"LOLA","F","73"
"LOLITA","F","54"
"LON","M","26"
"LONA","F","20"
"LONDA","F","9"
"LONDELL","M","11"
"LONDON","F","71"
"LONDON","M","72"
"LONELL","M","9"
"LONETTA","F","6"
"LONG","M","133"
"LONI","F","105"
"LONNA","F","15"
"LONNELL","M","21"
"LONNETTE","F","5"
"LONNI","F","9"
"LONNIE","F","18"
"LONNIE","M","415"
"LONNIESHA","F","5"
"LONNY","M","37"
"LONZELL","M","12"
"LONZIE","M","7"
"LONZO","M","22"
"LOPAKA","M","6"
"LOPEZ","M","7"
"LOR","M","6"
"LORA","F","304"
"LORAINA","F","5"
"LORAINE","F","34"
"LORAN","F","24"
"LORAN","M","17"
"LORANA","F","5"
"LORANDA","F","5"
"LORE","F","6"
"LOREAL","F","71"
"LOREAN","F","7"
"LOREDANA","F","10"
"LOREE","F","15"
"LOREEN","F","11"
"LOREENA","F","8"
"LORELEI","F","23"
"LORELL","F","6"
"LORELLE","F","13"
"LOREN","F","325"
"LOREN","M","300"
"LORENA","F","520"
"LORENA","M","15"
"LORENDA","F","9"
"LORENE","F","37"
"LORENIA","F","8"
"LORENZ","M","8"
"LORENZA","F","19"
"LORENZA","M","28"
"LORENZO","F","12"
"LORENZO","M","751"
"LORETHA","F","6"
"LORETO","M","5"
"LORETTA","F","251"
"LORI","F","1090"
"LORI","M","7"
"LORIA","F","12"
"LORIAN","F","8"
"LORIANA","F","7"
"LORIANN","F","34"
"LORIANNE","F","26"
"LORIBETH","F","6"
"LORIE","F","55"
"LORIELLE","F","5"
"LORIEN","F","12"
"LORILEE","F","5"
"LORIN","F","73"
"LORIN","M","24"
"LORINA","F","15"
"LORINDA","F","28"
"LORINE","F","7"
"LORIS","M","5"
"LORISA","F","8"
"LORISSA","F","36"
"LORITA","F","7"
"LORNA","F","78"
"LORNE","M","36"
"LORRA","F","6"
"LORRAINA","F","6"
"LORRAINE","F","363"
"LORREN","F","11"
"LORREN","M","5"
"LORRENA","F","6"
"LORRETTA","F","6"
"LORRI","F","20"
"LORRIE","F","47"
"LORRIN","F","14"
"LORRY","F","10"
"LORY","F","13"
"LORYN","F","26"
"LOTOYA","F","13"
"LOTTIE","F","32"
"LOTUS","F","5"
"LOU","F","11"
"LOU","M","10"
"LOUANN","F","12"
"LOUANNE","F","6"
"LOUAY","M","5"
"LOUCINDA","F","5"
"LOUELLA","F","12"
"LOUIE","M","132"
"LOUIS","F","16"
"LOUIS","M","1704"
"LOUISA","F","73"
"LOUISE","F","160"
"LOUISE","M","5"
"LOURDES","F","166"
"LOUREN","F","5"
"LOVE","F","16"
"LOVE","M","6"
"LOVELL","M","21"
"LOVELY","F","17"
"LOVETTA","F","6"
