"NAME","SEX","COUNT"
"MANI","M","12"
"MANISHA","F","3"
"MANJOT","F","5"
"MANJOT","M","8"
"MANLEEN","F","3"
"MANMEET","F","5"
"MANN","M","4"
"MANNA","F","3"
"MANNAT","F","28"
"MANNI","M","3"
"MANNY","M","10"
"MANON","F","22"
"MANPREET","F","4"
"MANPREET","M","3"
"MANRAAJ","M","5"
"MANRAJ","M","26"
"MANREET","F","9"
"MANROOP","F","7"
"MANSI","F","3"
"MANSIRAT","F","4"
"MANSOOR","M","7"
"MANSOUR","M","5"
"MANSUR","M","4"
"MANTAS","M","16"
"MANTE","F","4"
"MANUEL","M","19"
"MANUELA","F","8"
"MANUELLA","F","6"
"MANUS","M","3"
"MANVEER","F","3"
"MANVEER","M","23"
"MANVI","F","15"
"MANVIK","M","4"
"MANVIR","M","5"
"MANYA","F","5"
"MARA","F","32"
"MARAH","F","4"
"MARAM","F","12"
"MARC","M","58"
"MARCEL","M","195"
"MARCELINA","F","25"
"MARCELL","M","7"
"MARCELLA","F","5"
"MARCELLO","M","6"
"MARCELLUS","M","4"
"MARCELO","M","5"
"MARCI","F","5"
"MARCIA","F","12"
"MARCIE","F","27"
"MARCIN","M","11"
"MARCO","M","108"
"MARCOS","M","14"
"MARCUS","M","354"
"MARCY","F","12"
"MARED","F","9"
"MAREK","M","33"
"MARGARET","F","79"
"MARGARIDA","F","4"
"MARGARITA","F","8"
"MARGAUX","F","13"
"MARGED","F","3"
"MARGHERITA","F","3"
"MARGO","F","4"
"MARGOT","F","67"
"MARGUERITE","F","6"
"MARI","F","30"
"MARIA","F","609"
"MARIAH","F","40"
"MARIAM","F","281"
"MARIAMA","F","23"
"MARIAN","F","6"
"MARIAN","M","7"
"MARIANA","F","37"
"MARIANNA","F","22"
"MARIANNE","F","35"
"MARIE","F","60"
"MARIEL","F","3"
"MARIELLA","F","31"
"MARIELLE","F","5"
"MARIEM","F","3"
"MARIETTA","F","4"
"MARIGOLD","F","3"
"MARIHA","F","5"
"MARIHAH","F","3"
"MARIJA","F","11"
"MARIKA","F","22"
"MARILYN","F","10"
"MARIN","M","4"
"MARINA","F","48"
"MARINO","M","5"
"MARIO","M","70"
"MARION","F","3"
"MARIS","M","3"
"MARISA","F","15"
"MARISSA","F","59"
"MARITA","F","3"
"MARIUM","F","4"
"MARIUS","M","20"
"MARIUSZ","M","7"
"MARIYA","F","52"
"MARIYAH","F","45"
"MARIYAM","F","15"
"MARIYUM","F","6"
"MARJAN","F","3"
"MARK","M","250"
"MARK-JUNIOR","M","4"
"MARKAS","M","18"
"MARKIYAN","M","3"
"MARKO","M","24"
"MARKOS","M","4"
"MARKUS","M","41"
"MARKUSS","M","22"
"MARLA","F","19"
"MARLEE","F","17"
"MARLEE","M","9"
"MARLEIGH","F","8"
"MARLENA","F","13"
"MARLENE","F","5"
"MARLEY","F","65"
"MARLEY","M","345"
"MARLEY-GRACE","F","3"
"MARLEY-JAI","M","3"
"MARLEY-JAMES","M","6"
"MARLEY-MAE","F","6"
"MARLEY-RAE","F","4"
"MARLEY-ROSE","F","3"
"MARLI","F","6"
"MARLIE","F","28"
"MARLO","M","10"
"MARLON","M","21"
"MARLOW","M","7"
"MARLOWE","M","13"
"MARLY","M","4"
"MARNI","F","39"
"MARNI","M","4"
"MARNIA","F","4"
"MARNIE","F","89"
"MARQUIS","M","3"
"MARSHA","F","3"
"MARSHAL","M","5"
"MARSHALL","M","132"
"MARTA","F","39"
"MARTHA","F","770"
"MARTHA-MAY","F","3"
"MARTIM","M","8"
"MARTIN","M","183"
"MARTINA","F","37"
"MARTINAS","M","3"
"MARTINS","M","8"
"MARTY","M","8"
"MARTYN","M","8"
"MARTYNA","F","57"
"MARTYNAS","M","5"
"MARUF","M","4"
"MARVEL","M","4"
"MARVELLOUS","M","3"
"MARVELOUS","F","4"
"MARVIN","M","18"
"MARWA","F","95"
"MARWAH","F","28"
"MARWAN","M","25"
"MARY","F","209"
"MARY-ANN","F","4"
"MARY-ANNE","F","6"
"MARY-ELLEN","F","3"
"MARY-GRACE","F","3"
"MARY-JANE","F","15"
"MARY-KATE","F","5"
"MARY-LOU","F","6"
"MARY-LOUISE","F","3"
"MARY-ROSE","F","4"
"MARYA","F","7"
"MARYAH","F","3"
"MARYAM","F","700"
"MARYAMA","F","19"
"MARYAN","F","4"
"MARYANN","F","6"
"MARYANNA","F","3"
"MARYANNE","F","6"
"MARYJANE","F","4"
"MARYLYN","F","3"
"MARYSIA","F","4"
"MARYUM","F","15"
"MARZIA","F","3"
"MASA","F","3"
"MASA","M","4"
"MASAL","F","6"
"MASEN","M","14"
"MASHAL","F","5"
"MASIE","F","14"
"MASON","M","2625"
"MASON-JAMES","M","11"
"MASON-JOHN","M","4"
"MASON-LEE","M","22"
"MASOOD","M","3"
"MASOOMA","F","8"
"MASROOR","M","5"
"MASSIMILIANO","M","13"
"MASSIMO","M","17"
"MASUD","M","7"
"MASUM","M","3"
"MASUMA","F","5"
"MATAIO","M","3"
"MATAS","M","75"
"MATAYA","F","3"
"MATE","M","4"
"MATEEN","M","11"
"MATEI","M","26"
"MATEJ","M","10"
"MATEN","M","4"
"MATEO","M","50"
"MATEUS","M","9"
"MATEUSZ","M","138"
"MATH","M","5"
"MATHEUS","M","12"
"MATHEW","M","57"
"MATHIAS","M","24"
"MATHILDA","F","45"
"MATHILDE","F","24"
"MATHIS","M","6"
"MATIAS","M","26"
"MATILDA","F","1284"
"MATILDA-MAY","F","4"
"MATILDA-ROSE","F","7"
"MATILDE","F","20"
"MATIN","M","8"
"MATIS","M","3"
"MATT","M","14"
"MATTEA","F","3"
"MATTEO","M","85"
"MATTEUS","M","5"
"MATTHEO","M","3"
"MATTHEW","M","1518"
"MATTHIAS","M","29"
"MATTHIEU","M","6"
"MATTI","M","3"
"MATTIA","M","6"
"MATTIAS","M","12"
"MATTY","M","7"
"MATUS","M","3"
"MATVEY","M","8"
"MATYAS","M","6"
"MATYLDA","F","27"
"MAUD","F","6"
"MAUDE","F","6"
"MAULIK","M","4"
"MAUREEN","F","6"
"MAURICE","M","12"
"MAURISIO","M","3"
"MAVERICK","M","16"
"MAVIS","F","3"
"MAWGAN","M","8"
"MAX","M","3220"
"MAXI","M","24"
"MAXIE","F","4"
"MAXIM","M","76"
"MAXIMA","F","3"
"MAXIME","M","19"
"MAXIMILIAN","M","363"
"MAXIMILIANO","M","6"
"MAXIMILIEN","M","6"
"MAXIMILLIAN","M","76"
"MAXIMILLION","M","6"
"MAXIMOS","M","3"
"MAXIMUS","M","269"
"MAXINE","F","16"
"MAXMILIAN","M","3"
"MAXON","M","3"
"MAXTON","M","6"
"MAXWEL","M","3"
"MAXWELL","M","521"
"MAXX","M","21"
"MAXYMILIAN","M","11"
"MAY","F","89"
"MAYA","F","1072"
"MAYA-ROSE","F","7"
"MAYAH","F","24"
"MAYAMEEN","F","3"
"MAYAMIKO","M","3"
"MAYAN","M","8"
"MAYANK","M","8"
"MAYAR","F","17"
"MAYARA","F","4"
"MAYBEL","F","4"
"MAYBELLE","F","3"
"MAYCEE","F","11"
"MAYCIE","F","8"
"MAYCIE-LEIGH","F","3"
"MAYEDA","F","13"
"MAYER","M","5"
"MAYLA","F","4"
"MAYLEE","F","3"
"MAYMUNA","F","12"
"MAYMUNAH","F","11"
"MAYOWA","M","3"
"MAYRA","F","8"
"MAYS","F","3"
"MAYSA","F","27"
"MAYSAM","F","3"
"MAYSIE","F","10"
"MAYSON","M","32"
"MAYSOON","F","6"
"MAYURI","F","5"
"MAYZEE","F","3"
"MAYZIE","F","5"
"MAZEN","M","5"
"MAZHAR","M","4"
"MAZIE","F","39"
"MAZIN","M","10"
"MAZLUM","M","3"
"MAZVITA","F","3"
"MCAULEY","M","3"
"MCCARTNEY","M","3"
"MCCAULEY","M","3"
"MCKAYLA","F","15"
"MCKENNA","F","12"
"MCKENZI","M","3"
"MCKENZIE","F","30"
"MCKENZIE","M","263"
"MCKENZIE-LEE","M","9"
"MCKINLEY","F","4"
"MCKINLEY","M","11"
"MCKYLA","F","3"
"MD","M","43"
"MD.","M","3"
"MEA","F","11"
"MEABH","F","3"
"MEADOW","F","54"
"MEAGAN","F","6"
"MEAGHAN","F","9"
"MEAH","F","4"
"MECHEL","M","4"
"MEDA","F","8"
"MEDI","F","8"
"MEDINA","F","21"
"MEELA","F","3"
"MEENA","F","9"
"MEER","M","9"
"MEERA","F","17"
"MEERAB","F","13"
"MEESHA","F","3"
"MEET","M","6"
"MEEYA","F","3"
"MEG","F","12"
"MEGAN","F","1388"
"MEGAN-ROSE","F","3"
"MEGHA","F","8"
"MEGHAN","F","48"
"MEGHNA","F","4"
"MEGI","F","3"
"MEGIJA","F","4"
"MEHAK","F","17"
"MEHAR","F","9"
"MEHDI","M","25"
"MEHEK","F","18"
"MEHER","F","8"
"MEHER","M","3"
"MEHJABEEN","F","10"
"MEHJABIN","F","3"
"MEHMED","M","4"
"MEHMET","M","33"
"MEHMOONA","F","3"
"MEHNAZ","F","6"
"MEHNOOR","F","4"
"MEHR","F","6"
"MEHRAB","M","5"
"MEHRAN","M","9"
"MEHREEN","F","50"
"MEHRISH","F","5"
"MEHTAB","M","5"
"MEHUL","M","3"
"MEHVISH","F","8"
"MEHWISH","F","4"
"MEI","F","12"
"MEIA","F","3"
"MEIDA","F","3"
"MEIKA","F","3"
"MEILA","F","5"
"MEILECH","M","3"
"MEILYR","M","3"
"MEIR","M","15"
"MEIRA","F","3"
"MEISHA","F","9"
"MEJA","F","3"
"MEKHI","M","12"
"MELANI","F","3"
"MELANIA","F","9"
"MELANIE","F","62"
"MELANIJA","F","4"
"MELDA","F","3"
"MELEK","F","12"
"MELIA","F","10"
"MELIHA","F","6"
"MELIKA","F","4"
"MELIKE","F","7"
"MELINA","F","21"
"MELINDA","F","10"
"MELIS","F","10"
"MELISA","F","42"
"MELISSA","F","266"
"MELITA","F","18"
"MELLISA","F","4"
"MELLISSA","F","4"
"MELODEE","F","4"
"MELODI","F","6"
"MELODIE","F","23"
"MELODY","F","170"
"MELODY-ROSE","F","10"
"MELVIN","M","10"
"MELVYN","M","3"
"MEMOONA","F","3"
"MEMPHIS","F","3"
"MEMPHIS","M","13"
"MENA","F","7"
"MENAAL","F","13"
"MENACHEM","M","9"
"MENDEL","M","4"
"MENG","F","4"
"MENNA","F","22"
"MERAL","F","3"
"MERCEDES","F","61"
"MERCI","F","5"
"MERCY","F","35"
"MERDI","M","3"
"MEREDITH","F","59"
"MERIAM","F","7"
"MERIEL","F","4"
"MERIEM","F","7"
"MERISSA","F","3"
"MERLIN","M","13"
"MERON","F","4"
"MERON","M","4"
"MERRIN","F","3"
"MERRYN","F","38"
"MERT","M","14"
"MERVE","F","6"
"MERVYN","M","5"
"MERYAM","F","5"
"MERYEM","F","16"
"MESHACH","M","3"
"MESSI","M","4"
"MESSIAH","M","4"
"MESUM","M","3"
"META","F","3"
"METE","M","7"
"METIN","M","4"
"MEYA","F","7"
"MEYER","M","4"
"MHAIRI","F","3"
"MIA","F","3524"
"MIA-ANN","F","5"
"MIA-BELLA","F","5"
"MIA-BROOKE","F","5"
"MIA-GRACE","F","23"
"MIA-JADE","F","7"
"MIA-JANE","F","3"
"MIA-JAYNE","F","7"
"MIA-JOAN","F","3"
"MIA-LEIGH","F","16"
"MIA-LILLY","F","12"
"MIA-LILY","F","20"
"MIA-LOUISE","F","32"
"MIA-MAE","F","4"
"MIA-MAI","F","4"
"MIA-MARIE","F","8"
"MIA-MAY","F","6"
"MIA-RAE","F","7"
"MIA-ROSE","F","98"
"MIA-SKYE","F","3"
"MIABELLA","F","4"
"MIAH","F","65"
"MIAH-ROSE","F","7"
"MIAMI","F","5"
"MIAN","M","4"
"MICAELA","F","7"
"MICAH","F","5"
"MICAH","M","158"
"MICAIAH","M","11"
"MICHAEL","M","1302"
"MICHAEL-JAMES","M","3"
"MICHAEL-JUNIOR","M","4"
"MICHAELA","F","92"
"MICHAELLA","F","5"
"MICHAIL","M","3"
"MICHAL","F","8"
"MICHAL","M","104"
"MICHALINA","F","24"
"MICHALIS","M","3"
"MICHEAL","M","16"
"MICHEALA","F","4"
"MICHEL","M","3"
"MICHELA","F","4"
"MICHELE","F","3"
"MICHELE","M","7"
"MICHELLE","F","211"
"MICK","M","3"
"MICKEY","M","18"
"MICKY","M","19"
"MICKYLE","M","3"
"MIESZKO","M","7"
"MIGLE","F","4"
"MIGUEL","M","51"
"MIHAELA","F","5"
"MIHAI","M","10"
"MIHAIL","M","8"
"MIHAILO","M","4"
"MIHIKA","F","9"
"MIHIR","M","10"
"MIHRAN","M","10"
"MIJA","F","7"
"MIKA","F","18"
"MIKA","M","17"
"MIKA'IL","M","8"
"MIKAAL","M","3"
"MIKAEEL","M","58"
"MIKAEL","M","21"
"MIKAELA","F","17"
"MIKAH","M","3"
"MIKAIL","M","38"
"MIKAILA","F","3"
"MIKALA","F","5"
"MIKAYEEL","M","11"
"MIKAYLA","F","54"
"MIKE","M","18"
"MIKEL","M","24"
"MIKEY","M","80"
"MIKHAEL","M","3"
"MIKHAIL","M","42"
"MIKKI","F","3"
"MIKKO","M","4"
"MIKLOS","M","3"
"MIKOLAJ","M","103"
"MILA","F","326"
"MILA-ROSE","F","8"
"MILAD","M","15"
"MILAGROS","F","4"
"MILAN","F","20"
"MILAN","M","79"
"MILANA","F","78"
"MILDRED","F","4"
"MILEIGH","F","5"
"MILEJA","F","4"
"MILENA","F","98"
"MILES","M","301"
"MILEY","F","396"
"MILEY","M","7"
"MILEY-GRACE","F","6"
"MILEY-JO","F","3"
"MILEY-LOUISE","F","3"
"MILEY-MAE","F","4"
"MILEY-MAI","F","4"
"MILEY-MAY","F","3"
"MILEY-RAE","F","8"
"MILEY-ROSE","F","10"
"MILI","F","6"
"MILITA","F","7"
"MILKA","F","5"
"MILLA","F","63"
"MILLAN","M","6"
"MILLAR","M","4"
"MILLEN","M","14"
"MILLER","F","6"
"MILLER","M","70"
"MILLI","F","6"
"MILLICENT","F","76"
"MILLIE","F","1912"
"MILLIE-","F","3"
"MILLIE-ANN","F","15"
"MILLIE-ANNE","F","9"
"MILLIE-GRACE","F","7"
"MILLIE-JAY","F","3"
"MILLIE-JO","F","7"
"MILLIE-LEIGH","F","3"
"MILLIE-LOUISE","F","3"
"MILLIE-MAE","F","46"
"MILLIE-MAI","F","14"
"MILLIE-MAY","F","17"
"MILLIE-RAE","F","10"
"MILLIE-ROSE","F","67"
"MILLY","F","142"
"MILO","M","361"
"MILOSZ","M","28"
"MILTON","M","8"
"MIMI","F","39"
"MINA","F","56"
"MINAAHIL","F","4"
"MINAAL","F","5"
"MINAHIL","F","33"
"MINAL","F","6"
"MINDY","F","5"
"MINERVA","F","7"
"MING","M","10"
"MINH","M","3"
"MINHA","F","6"
"MINHAJ","M","5"
"MINNA","F","7"
"MINNAH","F","10"
"MINNIE","F","104"
"MINNIE-MAE","F","3"
"MINSA","F","8"
"MIO","F","3"
"MIO","M","4"
"MIQDAD","M","4"
"MIQUEL","M","3"
"MIR","M","13"
"MIRA","F","28"
"MIRABEL","F","10"
"MIRABELLA","F","4"
"MIRABELLE","F","19"
"MIRAC","M","4"
"MIRACLE","F","19"
"MIRACLE","M","5"
"MIRAH","F","3"
"MIRAI","F","3"
"MIRAJ","M","8"
"MIRAL","F","5"
"MIRAN","M","10"
"MIRANDA","F","24"
"MIRAY","F","5"
"MIREILLE","F","3"
"MIRELLA","F","7"
"MIREN","F","3"
"MIRI","F","9"
"MIRIAM","F","135"
"MIRKO","M","3"
"MIRNA","F","3"
"MIRO","M","4"
"MIRON","M","3"
"MIROSLAV","M","7"
"MIRREN","F","5"
"MIRUNA","F","8"
"MIRZA","F","3"
"MIRZA","M","15"
"MISA","F","3"
"MISBAH","F","11"
"MISCHA","F","18"
"MISHA","F","47"
"MISHA","M","3"
"MISHAAL","F","4"
"MISHAL","F","8"
"MISHALL","F","5"
"MISHAN","M","3"
"MISHEL","F","5"
"MISHIKA","F","5"
"MISHKA","F","13"
"MISK","F","3"
"MISSI","F","3"
"MISSIE","F","4"
"MISSY","F","24"
"MISTY","F","7"
"MITCH","M","5"
"MITCHEL","M","8"
"MITCHELL","M","158"
"MITHRA","F","4"
"MITZEE","F","4"
"MITZI","F","4"
"MITZIE","F","3"
"MITZY","F","4"
"MIYA","F","105"
"MIYAH","F","24"
"MIYU","F","3"
"MLAK","F","3"
"MOAAZ","M","3"
"MODOU","M","5"
"MOEEZ","M","4"
"MOFIYINFOLUWA","F","4"
"MOHAMAD","M","38"
"MOHAMED","M","334"
"MOHAMED-AMIN","M","4"
"MOHAMEDAMIIN","M","3"
"MOHAMEDAMIN","M","3"
"MOHAMMAD","M","1125"
"MOHAMMAD-AYAAN","M","6"
"MOHAMMAD-HASSAN","M","3"
"MOHAMMED","M","2853"
"MOHAMMED-AYAAN","M","5"
"MOHAMMED-DEEN","M","3"
"MOHAMMED-HASSAN","M","3"
"MOHAMMED-ISA","M","4"
"MOHAMMED-MUSA","M","3"
"MOHAMMEDALI","M","4"
"MOHAMMOD","M","6"
"MOHAMUD","M","5"
"MOHANNED","M","4"
"MOHIB","M","8"
"MOHID","M","18"
"MOHIMA","F","4"
"MOHSEN","M","4"
"MOHSIN","M","14"
"MOHUMMED","M","3"
"MOINUDDIN","M","5"
"MOIRA","F","4"
"MOISE","M","6"
"MOISES","M","3"
"MOISHE","M","20"
"MOISHI","M","3"
"MOISHY","M","7"
"MOIZ","M","3"
"MOKSH","M","3"
"MOKSHA","F","4"
"MOLI","F","3"
"MOLLIE","F","672"
"MOLLIE-ANN","F","3"
"MOLLIE-ANNE","F","3"
"MOLLIE-MAE","F","12"
"MOLLIE-MAI","F","8"
"MOLLIE-MAY","F","7"
"MOLLIE-RAE","F","3"
"MOLLIE-ROSE","F","7"
"MOLLY","F","1434"
"MOLLY-ANN","F","8"
"MOLLY-MAE","F","11"
"MOLLY-MAI","F","4"
"MOLLY-MAY","F","19"
"MOLLY-RAE","F","3"
"MOLLY-ROSE","F","15"
"MOMIN","M","3"
"MOMINA","F","25"
"MOMINAH","F","7"
"MOMODOU","M","6"
"MOMOKA","F","3"
"MOMOREOLUWA","F","3"
"MONA","F","15"
"MONAE","F","10"
"MONALISA","F","5"
"MONET","F","10"
"MONICA","F","26"
"MONIKA","F","37"
"MONIQUE","F","20"
"MONISOLA","F","3"
"MONROE","F","11"
"MONROE","M","5"
"MONTAGUE","M","27"
"MONTANA","F","8"
"MONTANNA","F","3"
"MONTE","M","4"
"MONTGOMERY","M","119"
"MONTY","M","135"
"MOOSA","M","18"
"MORAYO","F","4"
"MORAYOOLUWA","F","4"
"MORDECAI","M","5"
"MORDECHAI","M","17"
"MORGAN","F","128"
"MORGAN","M","448"
"MORGAN-JAMES","M","3"
"MORGAN-LEE","M","3"
"MORGAN-LEIGH","F","3"
"MORGANA","F","8"
"MORGANNA","F","4"
"MORIAH","F","13"
"MORITZ","M","3"
"MORLEY","M","8"
"MORRIS","M","15"
"MORWENNA","F","4"
"MOSES","M","58"
"MOSHE","M","35"
"MOSIAH","M","4"
"MOSOPEFOLUWA","M","3"
"MOSTAFA","M","8"
"MOSTYN","M","4"
"MOTIEJUS","M","5"
"MOTTI","M","4"
"MOTTY","M","9"
"MOUHAMADOU","M","3"
"MOUHAMED","M","4"
"MOUNA","F","3"
"MOUNIR","M","3"
"MOUSSA","M","3"
"MOYINOLUWA","F","5"
"MOYOSOREOLUWA","F","5"
"MUAAD","M","8"
"MUAADH","M","4"
"MUAAZ","M","17"
"MUAD","M","7"
"MUADH","M","10"
"MUAWIYAH","M","3"
"MUAZ","M","4"
"MUBARAK","M","19"
"MUBARAQ","M","3"
"MUBARIK","M","3"
"MUBASHIR","M","7"
"MUBEEN","M","6"
"MUEEZ","M","5"
"MUFARO","F","3"
"MUHAMAD","M","8"
"MUHAMED","M","7"
"MUHAMMAD","M","3161"
"MUHAMMAD-","M","4"
"MUHAMMAD-ALI","M","10"
"MUHAMMAD-AYAAN","M","4"
"MUHAMMAD-EESA","M","4"
"MUHAMMAD-IBRAHIM","M","5"
"MUHAMMAD-ISA","M","4"
"MUHAMMAD-MUSTAFA","M","3"
"MUHAMMAD-RAYYAN","M","5"
"MUHAMMAD-UMAR","M","8"
"MUHAMMAD-YAHYA","M","6"
"MUHAMMAD-YUSUF","M","7"
"MUHAMMED","M","533"
"MUHAMMET","M","5"
"MUHAMMOD","M","4"
"MUHANAD","M","3"
"MUHANNAD","M","6"
"MUHIB","M","7"
"MUHMMAD","M","3"
"MUHSIN","M","7"
"MUHTASIM","M","3"
"MUHUMMAD","M","3"
"MUIREANN","F","3"
"MUIZZA","F","3"
"MUJAHID","M","7"
"MUJTABA","M","17"
"MUKHLISAH","F","3"
"MUKHTAR","M","4"
"MUMIN","M","8"
"MUMINAH","F","7"
"MUMTAZ","F","5"
"MUNA","F","18"
"MUNACHI","M","3"
"MUNACHIMSO","F","5"
"MUNACHIMSO","M","3"
"MUNACHISO","M","3"
"MUNASAR","M","5"
"MUNASHE","F","3"
"MUNASHE","M","4"
"MUNEEB","M","18"
"MUNEEBA","F","3"
"MUNEEBAH","F","3"
"MUNEEF","M","3"
"MUNIB","M","3"
"MUNIBA","F","11"
"MUNIIRA","F","3"
"MUNIR","M","10"
"MUNIRA","F","15"
"MUNTAHA","F","19"
"MUNTAZ","F","3"
"MUNTAZIR","M","3"
"MUQADAS","F","7"
"MUQADDAS","F","3"
"MURAD","M","6"
"MURAT","M","6"
"MURPHY","M","15"
"MURRAY","M","27"
"MURRON","F","3"
"MURSAL","F","6"
"MURTAZA","M","17"
"MUS'AB","M","3"
"MUSA","M","257"
"MUSAAB","M","4"
"MUSAB","M","24"
"MUSAWWIR","M","3"
"MUSEERAH","F","3"
"MUSFIRAH","F","5"
"MUSHTAQ","M","3"
"MUSKA","F","3"
"MUSKAAN","F","24"
"MUSKAN","F","17"
"MUSLIMAH","F","3"
"MUSSA","M","9"
"MUSTAF","M","4"
"MUSTAFA","M","235"
"MUSTAPHA","M","15"
"MUZAINA","F","3"
"MUZAMIL","M","4"
"MUZAMMIL","M","7"
"MUZNAH","F","3"
"MUZZAMMIL","M","3"
"MYA","F","550"
"MYA-LEIGH","F","4"
"MYA-LOUISE","F","5"
"MYA-ROSE","F","16"
"MYAH","F","103"
"MYAH-ROSE","F","3"
"MYANNA","F","4"
"MYAR","F","3"
"MYESHA","F","4"
"MYIA","F","10"
"MYIAH","F","7"
"MYIESHA","F","8"
"MYKA","F","7"
"MYKA","M","3"
"MYLA","F","186"
"MYLA-RAE","F","6"
"MYLA-ROSE","F","6"
"MYLAH","F","18"
"MYLEA","F","4"
"MYLEE","F","49"
"MYLEENE","F","4"
"MYLEIGH","F","15"
"MYLES","M","276"
"MYLEY","F","15"
"MYLIE","F","52"
"MYLO","M","144"
"MYRA","F","30"
"MYRAH","F","3"
"MYREEN","F","3"
"MYRIAM","F","8"
"MYRON","M","12"
"MYRTLE","F","6"
"MYSHA","F","44"
"NAAEL","M","3"
"NABA","F","6"
"NABEEHA","F","17"
"NABEEL","M","19"
"NABEELA","F","5"
"NABEELAH","F","4"
"NABEHA","F","3"
"NABIHA","F","36"
"NABIHAH","F","3"
"NABIL","M","25"
"NABILA","F","19"
"NABILAH","F","6"
"NACHMAN","M","3"
"NADA","F","25"
"NADAV","M","6"
"NADEEM","M","9"
"NADER","M","7"
"NADEZHDA","F","3"
"NADIA","F","265"
"NADIM","M","7"
"NADINE","F","31"
"NADIR","M","6"
"NADIRA","F","9"
"NADIRAH","F","6"
"NADIYA","F","5"
"NADIYAH","F","3"
"NADYA","F","8"
"NAEEM","M","18"
"NAEEMA","F","7"
"NAEEMAH","F","4"
"NAEL","M","14"
"NAEVIA","F","6"
"NAFEESA","F","16"
"NAFEESAH","F","4"
"NAFISA","F","26"
"NAFISAH","F","9"
"NAFTALI","M","3"
"NAFTOLI","M","7"
"NAFTULI","M","5"
"NAGLIS","M","8"
"NAHAL","F","9"
"NAHIAN","M","3"
"NAHID","M","4"
"NAHIDA","F","6"
"NAHIL","M","3"
"NAHLA","F","26"
"NAHOM","M","10"
"NAHUM","M","4"
"NAIA","F","14"
"NAILA","F","20"
"NAILAH","F","22"
"NAIM","M","3"
"NAIMA","F","44"
"NAIMAH","F","9"
"NAINA","F","10"
"NAIRA","F","3"
"NAISHA","F","9"
"NAIYA","F","12"
"NAIYAH","F","3"
"NAJAH","F","5"
"NAJEEB","M","4"
"NAJIA","F","4"
"NAJIB","M","6"
"NAJLA","F","3"
"NAJMA","F","15"
"NAJWA","F","7"
"NAKAI","M","4"
"NAKITA","F","5"
"NAKSH","M","10"
"NAKSHATRA","F","5"
"NALA","F","11"
"NALANI","F","3"
"NALEDI","F","3"
"NALI","M","8"
"NALY","M","3"
"NAMAN","M","7"
"NAMEER","M","4"
"NAMISH","M","4"
"NAN","F","3"
"NANA","F","24"
"NANA","M","37"
"NANAKI","F","3"
"NANCEE","F","3"
"NANCI","F","8"
"NANCIE","F","18"
"NANCY","F","456"
"NANCY-ROSE","F","4"
"NANDIKA","F","9"
"NANDINI","F","7"
"NANSI","F","13"
"NANW","F","4"
"NAOD","M","6"
"NAOMI","F","409"
"NARA","F","4"
"NARAYA","F","3"
"NARAYAN","M","8"
"NARCIS","M","3"
"NARCISA","F","3"
"NARDOS","F","5"
"NAREN","M","3"
"NARGIS","F","5"
"NARIAH","F","5"
"NARIN","F","6"
"NARINDER","F","3"
"NARIYAH","F","4"
"NARLA","F","3"
"NARMIN","F","5"
"NARYAN","M","3"
"NASEEM","M","3"
"NASEER","M","3"
"NASER","M","4"
"NASH","M","4"
"NASIHA","F","3"
"NASIR","M","14"
"NASRA","F","7"
"NASREEN","F","3"
"NASRI","M","7"
"NASRIN","F","3"
"NASSER","M","6"
"NASSIM","M","5"
"NATACHA","F","3"
"NATALIA","F","384"
"NATALIAH","F","3"
"NATALIE","F","219"
"NATALIJA","F","4"
"NATALY","F","3"
"NATALYA","F","18"
"NATAN","M","59"
"NATANAEL","M","3"
"NATANIA","F","3"
"NATANIEL","M","42"
"NATANYA","F","3"
"NATAS","M","7"
"NATASHA","F","206"
"NATASZA","F","19"
"NATE","M","97"
"NATHALIE","F","15"
"NATHAN","M","1212"
"NATHANAEL","M","67"
"NATHANIA","F","4"
"NATHANIAL","M","13"
"NATHANIEL","M","536"
"NATHEN","M","7"
"NATNAEL","M","6"
"NAUREEN","F","4"
"NAURIS","M","3"
"NAVAEH","F","6"
"NAVDEEP","M","7"
"NAVEED","M","11"
"NAVEEN","M","4"
"NAVID","M","5"
"NAVIN","M","8"
"NAVJOT","F","4"
"NAVJOT","M","6"
"NAVLEEN","F","3"
"NAVNEET","F","10"
"NAVRAJ","M","14"
"NAVREET","F","7"
"NAVTEJ","M","3"
"NAVYA","F","15"
"NAWAAL","F","6"
"NAWAB","M","3"
"NAWAF","M","4"
"NAWAL","F","23"
"NAWAZ","M","4"
"NAWFAL","M","5"
"NAYA","F","19"
"NAYAB","F","5"
"NAYAH","F","3"
"NAYAN","M","19"
"NAYANA","F","4"
"NAYARA","F","5"
"NAYEEM","M","3"
"NAYELI","F","3"
"NAYLA","F","10"
"NAYLAH","F","5"
"NAYLEN","M","3"
"NAYNA","F","3"
"NAYRA","F","3"
"NAZ","F","9"
"NAZAR","M","3"
"NAZIA","F","5"
"NAZIFA","F","11"
"NAZIM","M","4"
"NAZIRAH","F","3"
"NAZISH","F","4"
"NAZLI","F","4"
"NAZMIN","F","3"
"NEA","F","3"
"NEAL","M","7"
"NEALA","F","6"
"NEAVE","F","72"
"NECHAMA","F","10"
"NECTARIA","F","4"
"NED","M","68"
"NEDA","F","12"
"NEDAS","M","9"
"NEEKO","M","3"
"NEEL","M","18"
"NEELA","F","3"
