"NAME","SEX","COUNT"
"MAREN","F","13"
"MARENE","F","6"
"MARETTA","F","16"
"MARGAREE","F","21"
"MARGARET","F","15143"
"MARGARET","M","68"
"MARGARETANN","F","5"
"MARGARETE","F","31"
"MARGARETMARY","F","5"
"MARGARETT","F","69"
"MARGARETTA","F","34"
"MARGARETTE","F","85"
"MARGARIE","F","10"
"MARGARINE","F","5"
"MARGARITA","F","240"
"MARGARITA","M","5"
"MARGARITE","F","18"
"MARGARITO","M","42"
"MARGART","F","8"
"MARGE","F","77"
"MARGEAN","F","6"
"MARGENE","F","35"
"MARGERET","F","11"
"MARGERT","F","14"
"MARGERY","F","224"
"MARGET","F","9"
"MARGHERITA","F","12"
"MARGIE","F","2285"
"MARGIE","M","18"
"MARGIT","F","8"
"MARGO","F","160"
"MARGORIE","F","16"
"MARGOT","F","126"
"MARGREAT","F","10"
"MARGREE","F","11"
"MARGRET","F","123"
"MARGRETT","F","15"
"MARGRETTA","F","13"
"MARGRETTE","F","12"
"MARGUERITA","F","12"
"MARGUERITE","F","805"
"MARGUERITTE","F","11"
"MARGURITE","F","21"
"MARGY","F","40"
"MARI","F","34"
"MARIA","F","1953"
"MARIA","M","25"
"MARIAH","F","18"
"MARIALICE","F","7"
"MARIALYCE","F","8"
"MARIAM","F","37"
"MARIAN","F","1904"
"MARIAN","M","19"
"MARIANA","F","26"
"MARIANN","F","86"
"MARIANNA","F","86"
"MARIANNE","F","646"
"MARIANO","M","43"
"MARIBELLE","F","9"
"MARIBETH","F","13"
"MARICE","F","6"
"MARIDELL","F","5"
"MARIE","F","6075"
"MARIE","M","35"
"MARIEL","F","17"
"MARIELLA","F","6"
"MARIELLEN","F","9"
"MARIENE","F","5"
"MARIEROSE","F","5"
"MARIETA","F","9"
"MARIETTA","F","250"
"MARIETTE","F","9"
"MARIJANE","F","24"
"MARIJEAN","F","7"
"MARIJO","F","18"
"MARILEA","F","7"
"MARILEE","F","146"
"MARILENE","F","10"
"MARILLA","F","8"
"MARILLYN","F","10"
"MARILOU","F","66"
"MARILOUISE","F","5"
"MARILU","F","14"
"MARILYN","F","9738"
"MARILYN","M","45"
"MARILYNE","F","7"
"MARILYNN","F","271"
"MARILYNNE","F","34"
"MARINA","F","61"
"MARINE","F","18"
"MARINEL","F","5"
"MARINELL","F","13"
"MARINELLE","F","5"
"MARINO","M","12"
"MARIO","M","271"
"MARION","F","2309"
"MARION","M","1115"
"MARIS","F","19"
"MARITA","F","59"
"MARITTA","F","6"
"MARIUS","M","10"
"MARJEAN","F","33"
"MARJIE","F","18"
"MARJO","F","5"
"MARJORIA","F","5"
"MARJORIE","F","4091"
"MARJORIE","M","13"
"MARJORY","F","106"
"MARK","F","5"
"MARK","M","809"
"MARLA","F","133"
"MARLAINE","F","8"
"MARLAN","M","26"
"MARLAND","M","20"
"MARLANE","F","8"
"MARLEA","F","5"
"MARLEE","F","14"
"MARLEEN","F","56"
"MARLEN","F","9"
"MARLEN","M","12"
"MARLENA","F","16"
"MARLENE","F","5037"
"MARLENE","M","16"
"MARLETA","F","7"
"MARLEY","F","6"
"MARLEY","M","8"
"MARLIE","F","5"
"MARLIN","F","16"
"MARLIN","M","346"
"MARLINE","F","38"
"MARLIS","F","17"
"MARLISS","F","6"
"MARLITA","F","5"
"MARLO","M","18"
"MARLON","M","25"
"MARLOW","M","27"
"MARLOWE","F","9"
"MARLOWE","M","14"
"MARLYCE","F","18"
"MARLYN","F","183"
"MARLYN","M","82"
"MARLYNE","F","10"
"MARLYNN","F","15"
"MARLYS","F","369"
"MARLYSS","F","5"
"MARNA","F","44"
"MARNELL","F","7"
"MARNIE","F","8"
"MAROLYN","F","52"
"MARQUERITE","F","5"
"MARQUETTE","F","5"
"MARQUIS","M","5"
"MARQUITA","F","18"
"MARRIANNE","F","5"
"MARRIE","F","8"
"MARRIETTA","F","8"
"MARRION","F","9"
"MARRION","M","6"
"MARRY","F","22"
"MARSHA","F","561"
"MARSHAL","M","27"
"MARSHALL","F","9"
"MARSHALL","M","804"
"MARSHEL","M","11"
"MARSHELL","M","18"
"MARSHIA","F","6"
"MARSTON","M","8"
"MART","M","8"
"MARTA","F","67"
"MARTELL","M","5"
"MARTHA","F","7954"
"MARTHA","M","29"
"MARTHALEE","F","5"
"MARTHANN","F","6"
"MARTIE","F","7"
"MARTIN","F","13"
"MARTIN","M","2277"
"MARTINA","F","56"
"MARTINE","F","9"
"MARTIS","M","6"
"MARTY","F","22"
"MARTY","M","45"
"MARTYN","M","6"
"MARVA","F","343"
"MARVALENE","F","8"
"MARVEL","F","67"
"MARVEL","M","7"
"MARVELENE","F","8"
"MARVELINE","F","7"
"MARVELL","F","5"
"MARVELLA","F","21"
"MARVELLE","F","13"
"MARVELYN","F","11"
"MARVEN","M","8"
"MARVENE","F","14"
"MARVIA","F","8"
"MARVIE","F","12"
"MARVIN","F","16"
"MARVIN","M","3910"
"MARVINA","F","5"
"MARVINE","F","13"
"MARVIS","F","28"
"MARVIS","M","12"
"MARVYN","M","8"
"MARY","F","55645"
"MARY","M","288"
"MARYA","F","8"
"MARYALICE","F","32"
"MARYAN","F","14"
"MARYANN","F","1205"
"MARYANNA","F","16"
"MARYANNE","F","153"
"MARYBELLE","F","24"
"MARYBETH","F","18"
"MARYE","F","14"
"MARYELIZABETH","F","7"
"MARYELLA","F","5"
"MARYELLEN","F","107"
"MARYETTA","F","15"
"MARYFRANCES","F","7"
"MARYHELEN","F","14"
"MARYJANE","F","146"
"MARYJEAN","F","20"
"MARYJO","F","49"
"MARYLAND","F","16"
"MARYLAND","M","10"
"MARYLEE","F","52"
"MARYLEN","F","7"
"MARYLENE","F","14"
"MARYLIN","F","118"
"MARYLN","F","33"
"MARYLON","F","7"
"MARYLOU","F","338"
"MARYLOUISE","F","23"
"MARYLU","F","13"
"MARYLYN","F","129"
"MARYLYNN","F","16"
"MARYNELL","F","8"
"MARYON","F","5"
"MARYROSE","F","21"
"MARYSUE","F","9"
"MARZELL","F","7"
"MARZELLA","F","11"
"MARZIE","F","5"
"MASAKO","F","9"
"MASAO","M","10"
"MASAYUKI","M","5"
"MASON","M","71"
"MATEO","M","6"
"MATHA","F","7"
"MATHEW","M","75"
"MATHIAS","M","16"
"MATHILDA","F","34"
"MATHILDE","F","5"
"MATIAS","M","11"
"MATILDA","F","168"
"MATILDE","F","20"
"MATLINE","F","5"
"MATT","M","49"
"MATTEO","M","10"
"MATTHEW","M","606"
"MATTHEWS","M","6"
"MATTHIAS","M","11"
"MATTIE","F","1498"
"MATTIE","M","17"
"MATTYE","F","12"
"MAUD","F","37"
"MAUDE","F","154"
"MAUDELL","F","6"
"MAUDIE","F","136"
"MAUDINE","F","29"
"MAUDRY","F","10"
"MAUDY","F","6"
"MAURA","F","16"
"MAUREEN","F","1395"
"MAUREEN","M","6"
"MAURENE","F","10"
"MAURICE","F","25"
"MAURICE","M","1069"
"MAURICIO","M","17"
"MAURIE","M","5"
"MAURINE","F","110"
"MAURITA","F","18"
"MAURO","M","29"
"MAURY","M","18"
"MAVA","F","7"
"MAVIS","F","452"
"MAVIS","M","5"
"MAX","M","1106"
"MAXCINE","F","20"
"MAXENE","F","7"
"MAXEY","M","13"
"MAXIE","F","60"
"MAXIE","M","91"
"MAXIMILIANO","M","7"
"MAXIMINO","M","6"
"MAXIMO","M","12"
"MAXINE","F","1730"
"MAXINE","M","13"
"MAXWELL","M","53"
"MAY","F","292"
"MAY","M","11"
"MAYBELL","F","23"
"MAYBELLE","F","36"
"MAYDA","F","6"
"MAYE","F","29"
"MAYER","M","10"
"MAYETTA","F","9"
"MAYFORD","M","6"
"MAYLENE","F","11"
"MAYLON","M","7"
"MAYME","F","51"
"MAYMIE","F","7"
"MAYNARD","M","279"
"MAYO","F","6"
"MAYO","M","19"
"MAYOLA","F","20"
"MAYRENE","F","5"
"MAYSEL","F","6"
"MAYWOOD","M","5"
"MAZEL","F","6"
"MAZELLA","F","6"
"MAZIE","F","72"
"MAZZIE","F","5"
"MCCLELLAN","M","6"
"MCCOY","M","8"
"MCDONALD","M","15"
"MCKINLEY","M","97"
"MEADE","M","7"
"MEARL","F","8"
"MEARL","M","17"
"MEARLENE","F","7"
"MEDA","F","17"
"MEDFORD","M","12"
"MEDIA","F","6"
"MEDORA","F","10"
"MEL","M","43"
"MELANIE","F","39"
"MELBA","F","789"
"MELBERT","M","5"
"MELBOURNE","M","17"
"MELBURN","M","12"
"MELDA","F","31"
"MELDON","M","7"
"MELFORD","M","30"
"MELIDA","F","6"
"MELINDA","F","80"
"MELISSA","F","90"
"MELITA","F","7"
"MELITON","M","8"
"MELL","M","6"
"MELLA","F","5"
"MELLIE","F","19"
"MELODEE","F","6"
"MELODY","F","18"
"MELROSE","F","8"
"MELROY","M","6"
"MELTON","M","77"
"MELVA","F","300"
"MELVENA","F","5"
"MELVERN","M","7"
"MELVIA","F","21"
"MELVIE","F","8"
"MELVILLE","M","31"
"MELVIN","F","25"
"MELVIN","M","3891"
"MELVINA","F","62"
"MELVINE","F","6"
"MELVINIA","F","6"
"MELVON","M","5"
"MELVYN","M","221"
"MELZINA","F","5"
"MEMPHIS","M","7"
"MENDEL","M","6"
"MENNIE","F","12"
"MERALD","M","7"
"MERCED","M","10"
"MERCEDES","F","197"
"MERCEDES","M","6"
"MERCER","M","8"
"MERCIE","F","12"
"MERCY","F","41"
"MERDITH","F","5"
"MEREDITH","F","152"
"MEREDITH","M","53"
"MEREDYTH","F","7"
"MERELYN","F","6"
"MERI","F","5"
"MERIAM","F","12"
"MERIAN","F","5"
"MERIDA","F","10"
"MERIEL","F","6"
"MERIL","M","6"
"MERILEE","F","9"
"MERILYN","F","51"
"MERION","M","6"
"MERITA","F","25"
"MERL","F","5"
"MERL","M","44"
"MERLA","F","11"
"MERLE","F","302"
"MERLE","M","518"
"MERLEAN","F","5"
"MERLEE","F","6"
"MERLENE","F","81"
"MERLIN","M","257"
"MERLINDA","F","5"
"MERLINE","F","22"
"MERLON","M","5"
"MERLYN","F","29"
"MERLYN","M","103"
"MERNA","F","54"
"MERRELL","F","5"
"MERRELL","M","13"
"MERRI","F","7"
"MERRIAM","F","5"
"MERRICK","M","9"
"MERRIE","F","20"
"MERRIEL","F","5"
"MERRIL","M","16"
"MERRILEE","F","10"
"MERRILL","F","20"
"MERRILL","M","221"
"MERRILLYN","F","7"
"MERRILYN","F","13"
"MERRITT","M","61"
"MERRY","F","88"
"MERTHA","F","6"
"MERTICE","F","9"
"MERTIE","F","15"
"MERTIS","F","12"
"MERTON","M","75"
"MERVIN","M","192"
"MERVYN","M","55"
"MERWIN","M","27"
"MERWYN","M","38"
"MERY","F","8"
"MERYL","F","16"
"MERYL","M","5"
"META","F","31"
"METTA","F","8"
"METTIE","F","9"
"MEYER","M","20"
"MICAELA","F","27"
"MICHAEL","F","47"
"MICHAEL","M","7095"
"MICHAELA","F","12"
"MICHAELE","F","7"
"MICHAELENE","F","8"
"MICHAELINE","F","16"
"MICHEAL","M","143"
"MICHEL","M","23"
"MICHELE","F","46"
"MICHELINA","F","33"
"MICHELINE","F","6"
"MICHELLE","F","36"
"MICHIKO","F","8"
"MICHIO","M","5"
"MICKEL","M","5"
"MICKEY","F","67"
"MICKEY","M","172"
"MICKIE","F","21"
"MICKIE","M","5"
"MICKY","M","8"
"MIDGE","F","6"
"MIGNON","F","13"
"MIGUEL","M","143"
"MIKE","M","872"
"MIKELL","F","12"
"MIKEY","M","5"
"MILA","F","14"
"MILAGROS","F","5"
"MILAN","M","63"
"MILAS","M","7"
"MILBURN","M","52"
"MILDA","F","6"
"MILDERD","F","10"
"MILDRED","F","4644"
"MILDRED","M","20"
"MILES","M","147"
"MILEY","F","5"
"MILEY","M","6"
"MILFERD","M","5"
"MILFORD","M","143"
"MILFRED","M","18"
"MILLARD","M","265"
"MILLEDGE","M","5"
"MILLER","M","47"
"MILLICENT","F","131"
"MILLIE","F","205"
"MILLIE","M","5"
"MILLS","M","14"
"MILLY","F","17"
"MILO","M","111"
"MILTON","F","8"
"MILTON","M","1384"
"MILUS","M","6"
"MILVEN","M","5"
"MIMA","F","8"
"MIMI","F","52"
"MINA","F","77"
"MINARD","M","7"
"MINDA","F","5"
"MINER","M","5"
"MINERVA","F","116"
"MINNA","F","10"
"MINNETTE","F","9"
"MINNIE","F","1378"
"MINNIE","M","15"
"MINOR","M","16"
"MINTA","F","7"
"MIRA","F","5"
"MIRANDA","F","6"
"MIRIAM","F","752"
"MIRIAN","F","8"
"MIRL","F","5"
"MIRRIAM","F","5"
"MISSOURI","F","12"
"MITCHEL","M","33"
"MITCHELL","M","249"
"MITTIE","F","59"
"MITZI","F","69"
"MITZIE","F","16"
"MODEAN","F","5"
"MODENA","F","11"
"MODESTA","F","29"
"MODESTO","M","16"
"MOIRA","F","24"
"MOISES","M","29"
"MOLLIE","F","226"
"MOLLY","F","306"
"MOLLYE","F","5"
"MONA","F","624"
"MONA","M","5"
"MONETTA","F","7"
"MONETTE","F","13"
"MONICA","F","292"
"MONICO","M","7"
"MONIQUE","F","16"
"MONNA","F","47"
"MONNIE","F","26"
"MONROE","M","194"
"MONT","M","8"
"MONTA","F","18"
"MONTANA","F","5"
"MONTE","F","13"
"MONTE","M","192"
"MONTEEN","F","7"
"MONTEZ","F","14"
"MONTGOMERY","M","5"
"MONTIE","F","14"
"MONTIE","M","22"
"MONTINE","F","5"
"MONTY","M","94"
"MONYA","F","12"
"MOODY","M","8"
"MORENE","F","11"
"MOREY","M","6"
"MORGAN","F","5"
"MORGAN","M","102"
"MORINE","F","5"
"MORLEY","M","9"
"MORNA","F","10"
"MORRELL","M","11"
"MORRIS","F","10"
"MORRIS","M","856"
"MORRISON","M","7"
"MORRY","M","5"
"MORSE","M","7"
"MORTIMER","M","18"
"MORTON","M","218"
"MOSE","F","6"
"MOSE","M","67"
"MOSES","M","278"
"MOSIE","F","5"
"MOSSIE","F","12"
"MOZELL","F","41"
"MOZELL","M","9"
"MOZELLA","F","30"
"MOZELLE","F","55"
"MOZETTA","F","6"
"MURDOCK","M","7"
"MUREL","F","5"
"MUREL","M","9"
"MURIAL","F","7"
"MURIEL","F","702"
"MURIEL","M","17"
"MURIELLE","F","7"
"MURL","F","6"
"MURL","M","27"
"MURLE","F","5"
"MURLE","M","8"
"MURLEE","F","5"
"MURLENE","F","21"
"MURLIN","M","6"
"MURLINE","F","10"
"MURPHY","M","53"
"MURRAY","M","251"
"MURREL","M","9"
"MURRELL","F","5"
"MURRELL","M","19"
"MURRIEL","F","14"
"MURRIEL","M","6"
"MURRY","M","35"
"MURVIN","M","9"
"MYER","M","8"
"MYERS","M","6"
"MYLA","F","7"
"MYLES","M","75"
"MYNA","F","6"
"MYRA","F","642"
"MYRENE","F","8"
"MYRIL","M","6"
"MYRL","F","25"
"MYRL","M","35"
"MYRLE","F","27"
"MYRLE","M","9"
"MYRLEEN","F","5"
"MYRLENE","F","12"
"MYRNA","F","1651"
"MYRNA","M","6"
"MYRON","M","513"
"MYRTA","F","13"
"MYRTHA","F","8"
"MYRTICE","F","64"
"MYRTIE","F","48"
"MYRTIS","F","94"
"MYRTLE","F","1193"
"MYRTLE","M","10"
"MYRTLEE","F","6"
"NADA","F","53"
"NADEAN","F","33"
"NADEEN","F","19"
"NADENE","F","22"
"NADIA","F","13"
"NADINE","F","566"
"NADYNE","F","13"
"NAIDA","F","18"
"NALDA","F","7"
"NAMON","M","16"
"NAN","F","154"
"NANA","F","20"
"NANCE","F","19"
"NANCEE","F","15"
"NANCEY","F","11"
"NANCI","F","27"
"NANCIE","F","65"
"NANCY","F","17069"
"NANCY","M","86"
"NANCYANN","F","11"
"NANCYE","F","28"
"NANCYJO","F","7"
"NANCYLEE","F","13"
"NANETTA","F","6"
"NANETTE","F","83"
"NANIE","F","11"
"NANNETTE","F","59"
"NANNIE","F","236"
"NAOLA","F","5"
"NAOMA","F","40"
"NAOMI","F","1201"
"NAOMI","M","7"
"NAOMIA","F","15"
"NAOMIE","F","6"
"NAPOLEON","M","67"
"NARCISO","M","24"
"NARCISSA","F","6"
"NARDA","F","5"
"NARVELL","M","6"
"NASARIO","M","5"
"NASH","M","11"
"NAT","M","25"
"NATALE","M","16"
"NATALEE","F","5"
"NATALIA","F","39"
"NATALIE","F","391"
"NATALIO","M","5"
"NATE","M","8"
"NATHA","F","9"
"NATHALEE","F","8"
"NATHALIA","F","5"
"NATHALIE","F","48"
"NATHAN","M","434"
"NATHANIAL","M","21"
"NATHANIEL","F","5"
"NATHANIEL","M","704"
"NATHANIL","M","5"
"NATHEN","M","8"
"NATHINEL","M","5"
"NATHON","M","7"
"NATIVIDAD","F","18"
"NATIVIDAD","M","14"
"NAVADA","F","5"
"NAYDENE","F","5"
"NAZARIA","F","5"
"NAZARIO","M","8"
"NEAL","F","5"
"NEAL","M","430"
"NEALE","M","28"
"NEALIE","F","7"
"NEALY","M","5"
"NED","M","289"
"NEDA","F","16"
"NEDRA","F","97"
"NEEDHAM","M","5"
"NEELY","M","5"
"NEHEMIAH","M","15"
"NEIL","F","6"
"NEIL","M","969"
"NEILA","F","12"
"NEILL","M","19"
"NEILS","M","5"
"NEITA","F","8"
"NELDA","F","526"
"NELIA","F","16"
"NELL","F","320"
"NELLA","F","68"
"NELLE","F","20"
"NELLIE","F","1590"
"NELLIE","M","10"
"NELLO","M","6"
"NELLWYN","F","5"
"NELLY","F","19"
"NELLYE","F","6"
"NELMA","F","30"
"NELS","M","38"
"NELSIE","F","9"
"NELSON","M","660"
"NELTA","F","13"
"NELVA","F","24"
"NELWYN","F","10"
"NEMIAH","M","7"
"NENA","F","20"
"NEOLA","F","17"
"NEOMA","F","51"
"NEOMI","F","13"
"NEOMIA","F","13"
"NESTA","F","11"
"NESTOR","M","13"
"NETA","F","39"
"NETHA","F","6"
"NETTA","F","5"
"NETTIE","F","521"
"NETTY","F","5"
"NETTYE","F","6"
"NEVA","F","281"
"NEVADA","F","21"
"NEVELYN","F","5"
"NEVIA","F","5"
"NEVILLE","M","25"
"NEVIN","M","29"
"NEWELL","M","52"
"NEWLAND","M","6"
"NEWMAN","M","23"
"NEWT","M","10"
"NEWTON","M","96"
"NEYSA","F","8"
"NICHOLAS","M","935"
"NICK","F","7"
"NICK","M","395"
"NICKEY","M","5"
"NICKIE","F","12"
"NICKIE","M","13"
"NICKOLAS","M","50"
"NICKY","F","6"
"NICKY","M","27"
"NICOLA","F","5"
"NICOLAS","M","55"
"NICOLASA","F","10"
"NICOLE","F","9"
"NICOLETTA","F","13"
"NICOLETTE","F","5"
"NICOLINA","F","8"
"NIDA","F","10"
"NIEL","M","15"
"NIELS","M","12"
"NIEVES","F","10"
"NIEVES","M","8"
"NIKI","F","5"
"NIKKI","F","7"
"NIKOLAS","M","6"
"NILA","F","86"
"NILAH","F","7"
"NILDA","F","14"
"NILE","M","15"
"NILES","M","33"
"NILS","M","25"
"NINA","F","901"
"NINA","M","5"
"NINFA","F","31"
"NINO","M","21"
"NIOMA","F","7"
"NITA","F","175"
"NOAH","M","143"
"NOAL","M","11"
"NOAMI","F","7"
"NOBIE","F","11"
"NOBLE","F","6"
"NOBLE","M","84"
"NOBORU","M","5"
"NOBUKO","F","5"
"NOE","M","21"
"NOEL","F","64"
"NOEL","M","375"
"NOELA","F","6"
"NOELLA","F","19"
"NOELLE","F","10"
"NOEMI","F","11"
"NOLA","F","294"
"NOLAN","M","183"
"NOLAND","M","7"
"NOLEN","M","17"
"NOLENE","F","5"
"NOLIA","F","5"
"NOLTON","M","5"
"NOMA","F","26"
"NONA","F","252"
"NONIE","F","17"
"NONNA","F","6"
"NORA","F","842"
"NORA","M","14"
"NORAH","F","11"
"NORALEE","F","8"
"NORBERT","M","333"
"NORBERTA","F","6"
"NORBERTO","M","8"
"NOREDA","F","17"
"NOREEN","F","283"
"NOREENE","F","7"
"NOREETA","F","8"
"NOREITA","F","8"
"NORENE","F","96"
"NORETA","F","52"
"NORETTA","F","65"
"NORIETTA","F","6"
"NORINE","F","64"
"NORITA","F","155"
"NORITTA","F","8"
"NORLENE","F","6"
"NORMA","F","6233"
"NORMA","M","33"
"NORMAJEAN","F","11"
"NORMALEE","F","12"
"NORMAN","F","23"
"NORMAN","M","4674"
"NORMAND","M","125"
"NORMANDIE","F","11"
"NORMON","M","10"
"NORRETA","F","6"
"NORRETTA","F","5"
"NORRINE","F","6"
"NORRIS","F","11"
"NORRIS","M","232"
"NORRITA","F","16"
"NORTON","M","51"
"NORVA","F","17"
"NORVAL","M","44"
"NORVEL","M","11"
"NORVELL","M","24"
"NORVIL","M","5"
"NORVILLE","M","11"
"NORVIN","M","21"
"NORWOOD","M","47"
"NOVA","F","53"
"NOVA","M","7"
"NOVELLA","F","72"
"NOVICE","F","5"
"NOVIE","F","9"
"NOVIS","M","5"
"NUMA","M","7"
"NUNZIO","M","21"
"NYDIA","F","5"
"NYLA","F","46"
"NYLE","M","14"
"NYLES","M","7"
"OAKLEY","M","23"
"OATHER","M","6"
"OBED","M","6"
"OBERT","M","6"
"OBIE","M","54"
"OCIE","F","44"
"OCIE","M","30"
"OCTAVE","M","6"
"OCTAVIA","F","52"
"OCTAVIANO","M","11"
"OCTAVIO","M","16"
"ODA","M","8"
"ODDIE","F","5"
"ODDIE","M","9"
"ODEAN","F","9"
"ODEAN","M","14"
"ODEL","M","10"
"ODELIA","F","30"
"ODELL","F","48"
"ODELL","M","213"
"ODELLA","F","11"
"ODES","M","8"
"ODESSA","F","237"
"ODESSER","F","5"
"ODESSIA","F","14"
"ODESSIE","F","11"
"ODESTER","F","6"
"ODETTA","F","6"
"ODETTE","F","11"
"ODIE","F","12"
"ODIE","M","36"
"ODIES","M","6"
"ODILIA","F","20"
"ODIS","F","5"
"ODIS","M","121"
"ODUS","M","7"
"OFELIA","F","98"
"OFELIA","M","5"
"OFILIA","F","8"
"OKEY","M","26"
"OKIE","M","6"
"OKLEY","M","8"
"OLA","F","363"
"OLA","M","11"
"OLAF","M","10"
"OLAN","M","37"
"OLAND","M","7"
"OLDEN","M","8"
"OLE","M","15"
"OLEAN","F","15"
"OLEN","M","113"
"OLENA","F","5"
"OLENE","F","24"
"OLETA","F","69"
"OLETHA","F","14"
"OLEVIA","F","27"
"OLEY","M","7"
"OLGA","F","362"
"OLGA","M","5"
"OLIA","F","5"
"OLICE","M","6"
"OLIE","M","6"
"OLIN","M","139"
"OLINE","F","7"
"OLIVA","F","7"
"OLIVE","F","251"
"OLIVE","M","8"
"OLIVER","F","6"
"OLIVER","M","609"
"OLIVETTE","F","9"
"OLIVIA","F","393"
"OLIVIA","M","5"
"OLLA","F","6"
"OLLEN","M","9"
"OLLIE","F","456"
"OLLIE","M","216"
"OLNA","F","5"
"OLON","M","5"
"OLYMPIA","F","17"
"OMA","F","120"
"OMA","M","6"
"OMAR","M","51"
"OMEGA","F","20"
"OMER","M","76"
"OMIE","F","11"
"ONA","F","77"
"ONALEE","F","21"
"ONDA","F","5"
"ONEAL","M","56"
"ONEDA","F","8"
"ONEDIA","F","6"
"ONEIDA","F","17"
"ONEIL","M","14"
"ONEITA","F","9"
"ONESIMO","M","10"
"ONETA","F","19"
"ONETHA","F","5"
"ONIE","F","19"
"ONIE","M","6"
"ONIS","M","10"
"ONITA","F","26"
"ONNIE","F","15"
"ONNIE","M","17"
"OPAL","F","619"
"OPAL","M","10"
"OPEL","F","6"
"OPHELIA","F","184"
"ORA","F","459"
"ORA","M","67"
"ORAL","F","6"
"ORAL","M","24"
"ORALEE","F","8"
"ORALIA","F","98"
"ORAN","M","36"
"ORANGE","M","7"
"ORAZIO","M","8"
"ORBIE","F","6"
"ORBIE","M","9"
"ORBIN","M","10"
"ORDELL","M","8"
"OREATHA","F","6"
"OREE","M","6"
"OREL","M","9"
"ORELIA","F","14"
"ORELL","M","6"
"OREN","M","65"
"ORENE","F","21"
"ORETHA","F","14"
"ORETTA","F","7"
"ORIE","F","5"
"ORIE","M","12"
"ORILLA","F","5"
"ORIN","M","50"
"ORINE","F","7"
"ORION","M","10"
"ORIS","F","5"
"ORIS","M","26"
"ORLA","F","11"
"ORLAN","M","17"
"ORLAND","M","34"
"ORLANDO","M","93"
"ORLEAN","F","11"
"ORLENE","F","13"
"ORLEY","M","12"
"ORLIN","M","30"
"ORLINDA","F","5"
"ORLO","M","17"
"ORLYN","M","6"
"ORMA","F","15"
"ORMAN","M","17"
"ORMAND","M","6"
"ORMOND","M","10"
"ORPHA","F","37"
"ORREN","M","7"
"ORRIE","F","7"
"ORRIE","M","13"
"ORRIN","M","48"
"ORSON","M","11"
"ORTENCIA","F","6"
"ORVA","F","15"
"ORVAL","M","101"
"ORVAN","M","8"
"ORVEL","M","25"
"ORVIL","M","34"
"ORVILE","M","7"
"ORVILL","M","7"
"ORVILLE","M","516"
"ORVIN","M","17"
"ORVIS","M","23"
"OSA","F","13"
"OSBORN","M","7"
"OSBORNE","M","22"
"OSCAR","F","7"
"OSCAR","M","988"
"OSIE","F","15"
"OSIE","M","6"
"OSKER","M","8"
"OSSIE","F","43"
"OSSIE","M","18"
"OSWALD","M","27"
"OTA","F","5"
"OTELIA","F","13"
"OTHA","F","23"
"OTHA","M","87"
"OTHAL","M","7"
"OTHEL","M","12"
"OTHELIA","F","6"
"OTHELLA","F","8"
"OTHO","M","37"
"OTILA","F","7"
"OTILIA","F","19"
"OTILIO","M","7"
"OTIS","F","15"
"OTIS","M","681"
"OTTIE","F","11"
"OTTIE","M","13"
"OTTILIE","F","5"
"OTTIS","M","68"
"OTTO","M","274"
"OUIDA","F","91"
"OVA","F","13"
"OVA","M","12"
"OVAL","M","6"
"OVEDA","F","6"
"OVELLA","F","8"
"OVERTON","M","8"
"OVETA","F","5"
"OVETTA","F","5"
"OVID","M","13"
"OVIDE","M","5"
"OVIDIO","M","8"
"OVIE","M","6"
"OWEN","M","412"
"OWENS","M","5"
"OZELL","F","11"
"OZELL","M","42"
"OZELLA","F","38"
"OZIE","F","18"
"OZIE","M","15"
"OZZIE","F","17"
"OZZIE","M","26"
"PABLO","M","134"
"PADDY","F","13"
"PADDY","M","5"
"PAGE","F","18"
"PAGE","M","16"
"PAIGE","M","16"
"PALLIE","F","5"
"PALMA","F","39"
"PALMER","M","73"
"PALMIRA","F","8"
"PAM","F","23"
"PAMELA","F","265"
"PAMELIA","F","15"
"PANFILO","M","8"
"PANSY","F","157"
"PANZY","F","6"
"PARALEE","F","8"
"PARIS","M","19"
"PARK","M","11"
"PARKE","M","6"
"PARKER","M","46"
"PARKS","M","11"
"PARLEY","M","6"
"PARNELL","M","10"
"PARRY","M","6"
"PARTHENIA","F","22"
"PASCAL","M","22"
"PASCHAL","M","8"
"PASCO","M","7"
"PASCUAL","M","20"
"PASQUAL","M","11"
"PASQUALE","M","112"
"PAT","F","1529"
"PAT","M","483"
"PATI","F","5"
"PATIENCE","F","24"
"PATRECIA","F","21"
"PATRIA","F","5"
"PATRIC","M","17"
"PATRICA","F","69"
"PATRICE","F","19"
"PATRICIA","F","26839"
"PATRICIA","M","98"
"PATRICIO","M","15"
"PATRICK","F","8"
"PATRICK","M","2088"
"PATSEY","F","14"
"PATSIE","F","19"
"PATSY","F","4244"
"PATSY","M","97"
"PATSYE","F","7"
"PATT","F","13"
"PATTI","F","198"
"PATTIE","F","114"
"PATTSY","F","6"
"PATTY","F","1113"
"PATTY","M","8"
"PAUL","F","44"
"PAUL","M","12880"
"PAULA","F","1213"
"PAULENE","F","19"
"PAULETTA","F","11"
"PAULETTE","F","68"
"PAULIE","M","6"
"PAULINA","F","15"
"PAULINE","F","2818"
"PAULINE","M","21"
"PAULINO","M","7"
"PAULITA","F","11"
"PAULO","M","15"
"PAYTON","M","16"
"PEARL","F","1023"
"PEARL","M","45"
"PEARLE","F","14"
"PEARLEAN","F","27"
