"NAME","SEX","COUNT"
"ONECIMO","M","5"
"ONEDA","F","11"
"ONEIDA","F","25"
"ONEIL","M","15"
"ONEITA","F","12"
"ONELL","F","9"
"ONESIMO","M","10"
"ONETA","F","26"
"ONETTA","F","5"
"ONIA","F","7"
"ONIDA","F","5"
"ONIE","F","17"
"ONIE","M","5"
"ONIS","M","5"
"ONITA","F","25"
"ONNIE","F","20"
"ONNIE","M","14"
"ONOFRE","M","8"
"ONOFRIO","M","5"
"OPAL","F","893"
"OPAL","M","14"
"OPALENE","F","5"
"OPALINE","F","10"
"OPEL","F","6"
"OPHELIA","F","196"
"OPIE","M","5"
"OPLE","F","5"
"ORA","F","512"
"ORA","M","81"
"ORAL","M","39"
"ORALEE","F","19"
"ORALIA","F","60"
"ORAN","M","63"
"ORANGE","M","6"
"ORBIE","M","10"
"ORBIN","M","12"
"ORBRA","M","5"
"ORBY","M","7"
"ORDEAN","M","14"
"ORE","F","7"
"OREAN","M","5"
"OREATHA","F","7"
"OREE","F","5"
"OREE","M","5"
"OREL","M","8"
"ORELIA","F","12"
"ORELL","M","7"
"OREN","M","74"
"ORENA","F","6"
"ORENE","F","19"
"ORESTE","M","9"
"ORETA","F","7"
"ORETHA","F","18"
"ORETTA","F","8"
"ORIE","F","11"
"ORIE","M","16"
"ORIN","M","52"
"ORINE","F","8"
"ORION","M","16"
"ORIS","M","24"
"ORLA","F","10"
"ORLA","M","7"
"ORLAN","M","23"
"ORLAND","M","30"
"ORLANDER","M","5"
"ORLANDO","M","108"
"ORLEAN","F","12"
"ORLEN","M","14"
"ORLENA","F","6"
"ORLENE","F","7"
"ORLEY","M","14"
"ORLIE","M","5"
"ORLIN","M","30"
"ORLINDA","F","7"
"ORLO","M","14"
"ORMA","F","14"
"ORMAN","M","26"
"ORMOND","M","7"
"ORPHA","F","58"
"ORREN","M","9"
"ORRIE","F","5"
"ORRIE","M","12"
"ORRIN","M","50"
"ORRIS","M","18"
"ORSON","M","16"
"ORTHA","F","11"
"ORVA","F","9"
"ORVA","M","6"
"ORVAL","M","130"
"ORVEL","M","26"
"ORVELL","M","6"
"ORVELLA","F","5"
"ORVIE","M","5"
"ORVIL","M","37"
"ORVILLE","F","5"
"ORVILLE","M","593"
"ORVIN","M","21"
"ORVIS","M","30"
"OSBORN","M","8"
"OSBORNE","M","13"
"OSCAR","F","11"
"OSCAR","M","1095"
"OSCER","M","5"
"OSIA","F","5"
"OSIE","F","17"
"OSIE","M","17"
"OSSIE","F","55"
"OSSIE","M","27"
"OSVALDO","M","5"
"OSWALD","M","29"
"OTELIA","F","12"
"OTHA","F","24"
"OTHA","M","113"
"OTHAL","M","10"
"OTHEL","M","16"
"OTHELIA","F","8"
"OTHELLA","F","16"
"OTHELLO","M","5"
"OTHER","M","5"
"OTHO","M","44"
"OTILA","F","14"
"OTILIA","F","23"
"OTILIO","M","5"
"OTIS","F","15"
"OTIS","M","770"
"OTTIE","F","13"
"OTTIE","M","8"
"OTTIS","M","65"
"OTTO","M","318"
"OUIDA","F","113"
"OVA","F","14"
"OVA","M","7"
"OVE","M","5"
"OVEDA","F","6"
"OVELLA","F","11"
"OVERTON","M","5"
"OVETA","F","6"
"OVID","M","12"
"OVIDA","F","7"
"OVIE","M","7"
"OWEN","M","435"
"OWENS","M","6"
"OZELIA","F","6"
"OZELL","F","21"
"OZELL","M","41"
"OZELLA","F","43"
"OZETTA","F","6"
"OZIE","F","22"
"OZIE","M","10"
"OZZIE","F","25"
"OZZIE","M","18"
"PABLO","M","141"
"PADDY","F","28"
"PAGE","F","6"
"PAGE","M","12"
"PAIGE","F","6"
"PAIGE","M","13"
"PAL","M","10"
"PALMA","F","51"
"PALMER","M","69"
"PALMINA","F","5"
"PALMIRA","F","6"
"PAMELA","F","147"
"PAMELIA","F","6"
"PANCHO","M","6"
"PANFILO","M","6"
"PANSY","F","213"
"PANZY","F","5"
"PARALEE","F","15"
"PARILEE","F","6"
"PARIS","M","29"
"PARK","M","18"
"PARKE","M","9"
"PARKER","M","59"
"PARKS","M","11"
"PARLEE","F","8"
"PARLEY","M","10"
"PARNELL","F","5"
"PARNELL","M","10"
"PARRIS","M","6"
"PARTHENIA","F","16"
"PARVIN","M","6"
"PASCAL","M","20"
"PASCHAL","M","8"
"PASCUAL","M","27"
"PASCUALA","F","8"
"PASQUAL","M","10"
"PASQUALE","M","102"
"PASQUALINA","F","8"
"PAT","F","1204"
"PAT","M","473"
"PATE","M","6"
"PATI","F","5"
"PATIENCE","F","16"
"PATRECIA","F","9"
"PATRICA","F","68"
"PATRICE","F","28"
"PATRICIA","F","20845"
"PATRICIA","M","68"
"PATRICIO","M","16"
"PATRICK","F","7"
"PATRICK","M","1704"
"PATRINA","F","6"
"PATSEY","F","18"
"PATSIE","F","17"
"PATSY","F","3749"
"PATSY","M","127"
"PATSYE","F","7"
"PATT","F","18"
"PATTI","F","146"
"PATTIE","F","122"
"PATTON","M","6"
"PATTY","F","1072"
"PATTY","M","5"
"PATTYE","F","5"
"PAUL","F","58"
"PAUL","M","12196"
"PAULA","F","759"
"PAULA","M","11"
"PAULENE","F","24"
"PAULETTA","F","7"
"PAULETTE","F","46"
"PAULINA","F","24"
"PAULINE","F","3447"
"PAULINE","M","24"
"PAULINO","M","12"
"PAULITA","F","18"
"PAULO","M","18"
"PAYTON","M","11"
"PEACHES","F","6"
"PEARL","F","1338"
"PEARL","M","38"
"PEARLE","F","8"
"PEARLEAN","F","34"
"PEARLEE","F","8"
"PEARLEEN","F","8"
"PEARLENA","F","12"
"PEARLENE","F","60"
"PEARLEY","F","10"
"PEARLEY","M","6"
"PEARLIE","F","299"
"PEARLIE","M","20"
"PEARLINA","F","6"
"PEARLINE","F","139"
"PEARLY","F","41"
"PEARLY","M","5"
"PEARSON","M","5"
"PEBBLE","F","5"
"PECOLA","F","16"
"PECOLIA","F","8"
"PEDRO","M","363"
"PEG","F","10"
"PEGGE","F","8"
"PEGGIE","F","178"
"PEGGY","F","6025"
"PEGGY","M","16"
"PEGGYE","F","10"
"PELHAM","M","5"
"PELLEGRINO","M","5"
"PENELOPE","F","43"
"PENNIE","F","14"
"PENNY","F","51"
"PERCELL","M","10"
"PERCILLA","F","6"
"PERCIVAL","M","7"
"PERCY","F","13"
"PERCY","M","376"
"PERFECTO","M","5"
"PERLA","F","5"
"PERLEY","M","9"
"PERLIE","F","11"
"PERLINE","F","9"
"PERMELIA","F","6"
"PERNELL","F","7"
"PERNELL","M","11"
"PERNIE","F","5"
"PERRY","F","14"
"PERRY","M","544"
"PERSIS","F","6"
"PERVIS","M","14"
"PETE","M","602"
"PETER","F","23"
"PETER","M","3290"
"PETRA","F","139"
"PETRINA","F","7"
"PETRO","M","5"
"PETRONELLA","F","7"
"PETTUS","M","6"
"PEYTON","M","11"
"PHARES","M","5"
"PHEBE","F","17"
"PHEOBE","F","8"
"PHIL","M","273"
"PHILBERT","M","5"
"PHILIP","F","5"
"PHILIP","M","2785"
"PHILIPP","M","6"
"PHILIPPA","F","9"
"PHILIPPE","M","12"
"PHILL","M","7"
"PHILLIP","M","1578"
"PHILLIPS","M","21"
"PHILLIS","F","36"
"PHILMORE","M","5"
"PHILO","M","5"
"PHILOMENA","F","109"
"PHILOMENE","F","10"
"PHINEAS","M","5"
"PHOEBE","F","127"
"PHYLIS","F","58"
"PHYLISS","F","29"
"PHYLLIS","F","7178"
"PHYLLIS","M","22"
"PHYLLISS","F","13"
"PIA","F","7"
"PICCOLA","F","12"
"PIERCE","M","28"
"PIERINA","F","5"
"PIERRE","M","50"
"PIERRETTE","F","5"
"PILAR","F","19"
"PILAR","M","8"
"PINEY","F","5"
"PINK","M","9"
"PINKIE","F","46"
"PINKNEY","M","7"
"PINKY","F","6"
"PIUS","M","10"
"PLACIDA","F","6"
"PLACIDO","M","10"
"PLATO","M","6"
"PLEAS","M","10"
"PLEASANT","M","5"
"PLUMMER","M","6"
"POCAHONTAS","F","6"
"POLA","F","8"
"POLLIE","F","9"
"POLLY","F","436"
"POLLYANN","F","5"
"PORFIRIA","F","8"
"PORFIRIO","M","34"
"PORTER","M","59"
"PORTIA","F","26"
"POSEY","M","8"
"POWELL","M","16"
"PRECILLA","F","6"
"PRECIOUS","F","12"
"PRENTICE","M","36"
"PRENTIS","M","12"
"PRENTISS","M","30"
"PRESCOTT","M","6"
"PRESLEY","M","21"
"PRESSLEY","M","9"
"PRESTON","M","357"
"PRICE","M","26"
"PRICILLA","F","9"
"PRIMITIVO","M","7"
"PRIMO","M","16"
"PRINCE","F","12"
"PRINCE","M","49"
"PRINCELLA","F","9"
"PRINCESS","F","14"
"PRINTES","M","5"
"PRISCILLA","F","664"
"PRISCILLE","F","5"
"PROCTOR","M","7"
"PROSPER","M","6"
"PROVIDENCE","F","11"
"PRUDENCE","F","46"
"PRUDENCIO","M","5"
"PRUDY","F","7"
"PURCELL","M","7"
"PURVIS","M","14"
"QUAY","F","5"
"QUAY","M","10"
"QUEEN","F","224"
"QUEENIE","F","21"
"QUENTIN","M","69"
"QUENTON","M","6"
"QUIDA","F","5"
"QUINCY","F","7"
"QUINCY","M","46"
"QUINN","M","8"
"QUINTEN","M","10"
"QUINTIN","M","9"
"QUINTON","M","60"
"QUIRINO","M","5"
"QUITMAN","M","13"
"RABON","M","10"
"RACHAEL","F","47"
"RACHEAL","F","6"
"RACHEL","F","1181"
"RACHEL","M","13"
"RACHELL","F","5"
"RACHELLE","F","11"
"RACINE","F","5"
"RADA","F","10"
"RADER","M","6"
"RADFORD","M","13"
"RAE","F","221"
"RAE","M","7"
"RAEFORD","M","8"
"RAELEEN","F","6"
"RAELENE","F","5"
"RAFAEL","M","132"
"RAFAELA","F","36"
"RAFAELITA","F","5"
"RAFFAELA","F","9"
"RAFORD","M","6"
"RAIFORD","M","11"
"RAINEY","M","9"
"RALEIGH","M","107"
"RALIEGH","M","7"
"RALPH","F","34"
"RALPH","M","6280"
"RAMA","F","14"
"RAMIRO","M","102"
"RAMON","M","551"
"RAMONA","F","929"
"RAMOND","M","25"
"RAMONIA","F","9"
"RAMSEY","M","6"
"RANAE","F","9"
"RANCE","M","16"
"RAND","M","5"
"RANDAL","M","22"
"RANDALL","M","277"
"RANDEL","M","9"
"RANDELL","M","21"
"RANDLE","M","24"
"RANDOLPH","M","259"
"RANDY","M","33"
"RANNY","M","7"
"RANSOM","M","24"
"RANSOME","M","12"
"RAOUL","M","38"
"RAPHAEL","M","59"
"RAQUEL","F","86"
"RASTUS","M","5"
"RAUL","F","9"
"RAUL","M","313"
"RAVENNA","F","6"
"RAWLEIGH","M","5"
"RAWLIN","M","5"
"RAY","F","68"
"RAY","M","3175"
"RAYANN","F","5"
"RAYBURN","M","42"
"RAYE","F","18"
"RAYE","M","6"
"RAYFIELD","M","27"
"RAYFORD","M","93"
"RAYLENE","F","5"
"RAYMA","F","22"
"RAYMAND","M","6"
"RAYMON","M","141"
"RAYMONA","F","5"
"RAYMOND","F","39"
"RAYMOND","M","9588"
"RAYMUNDO","M","35"
"RAYNALDO","M","5"
"RAYNELL","F","12"
"RAYNOLD","M","12"
"RAYNOR","M","9"
"RAYOLA","F","5"
"RAYVON","M","6"
"RAYWOOD","M","8"
"REA","F","12"
"REAFORD","M","8"
"REAH","F","7"
"REAL","M","11"
"REATHA","F","42"
"REATHER","F","16"
"REBA","F","636"
"REBBECA","F","5"
"REBECA","F","18"
"REBECCA","F","1162"
"REBECCA","M","6"
"REBEKAH","F","23"
"REBIA","F","7"
"REBIE","F","5"
"RED","M","5"
"REDA","F","19"
"REDITH","F","5"
"REDMOND","M","7"
"REE","F","5"
"REECE","M","38"
"REED","M","87"
"REEDY","M","5"
"REESE","M","30"
"REEVES","M","9"
"REFUGIA","F","20"
"REFUGIO","F","15"
"REFUGIO","M","45"
"REFUJIO","M","5"
"REGENA","F","15"
"REGENIA","F","15"
"REGGIE","F","5"
"REGGIE","M","28"
"REGINA","F","681"
"REGINAL","M","5"
"REGINALD","M","375"
"REGINALDO","M","5"
"REGINIA","F","10"
"REGINO","M","7"
"REGINOLD","M","7"
"REGIS","F","5"
"REGIS","M","80"
"REID","M","51"
"REIKO","F","8"
"REINA","F","7"
"REINALDO","M","8"
"REINETTE","F","6"
"REINHARD","M","9"
"REINHARDT","M","7"
"REINHOLD","M","19"
"REITA","F","32"
"RELDA","F","11"
"RELLA","F","12"
"REMA","F","12"
"REMBERT","M","9"
"REMEDIOS","F","5"
"REMIGIO","M","5"
"REMIJIO","M","7"
"REMO","M","16"
"REMONA","F","19"
"REMONIA","F","6"
"REMUS","M","11"
"REMY","M","5"
"RENA","F","355"
"RENAE","F","13"
"RENALD","M","11"
"RENALDO","M","9"
"RENARD","M","7"
"RENATA","F","14"
"RENATE","F","5"
"RENE","F","33"
"RENE","M","155"
"RENEE","F","312"
"RENELDA","F","6"
"RENETTA","F","10"
"RENIA","F","7"
"RENIE","F","5"
"RENNA","F","8"
"RENNIE","F","8"
"RENNIE","M","7"
"RENO","M","25"
"RENWICK","M","6"
"REO","M","8"
"REOLA","F","17"
"RESSIE","F","23"
"RETA","F","180"
"RETHA","F","206"
"RETHER","F","6"
"RETTA","F","60"
"REUBEN","M","225"
"REUBIN","M","9"
"REUEL","M","8"
"REVA","F","276"
"REVEL","M","5"
"REVIS","M","7"
"REX","M","631"
"REXFORD","M","29"
"REXINE","F","7"
"REY","M","10"
"REYES","F","18"
"REYES","M","36"
"REYMUNDO","M","20"
"REYNA","F","6"
"REYNALDO","M","84"
"REYNOLD","M","62"
"REYNOLDS","M","25"
"RHEA","F","104"
"RHEA","M","6"
"RHEATA","F","6"
"RHEBA","F","24"
"RHEDA","F","11"
"RHENA","F","5"
"RHETA","F","151"
"RHETTA","F","13"
"RHODA","F","425"
"RHODES","M","8"
"RHONA","F","16"
"RHONDA","F","34"
"RIA","F","6"
"RICARDA","F","9"
"RICARDO","M","190"
"RICE","M","6"
"RICHAD","M","5"
"RICHAND","M","5"
"RICHARD","F","129"
"RICHARD","M","33157"
"RICHARDINE","F","6"
"RICHETTA","F","5"
"RICHIE","F","7"
"RICHIE","M","8"
"RICHMOND","M","31"
"RICK","M","21"
"RICKARD","M","8"
"RICKEY","M","16"
"RICKIE","M","6"
"RICKY","M","20"
"RICO","M","6"
"RIETA","F","9"
"RIGOBERTO","M","5"
"RIHCARD","M","5"
"RILDA","F","11"
"RILEY","M","155"
"RILLA","F","27"
"RIMA","F","5"
"RINA","F","11"
"RINDA","F","6"
"RIO","M","5"
"RITA","F","3683"
"RITA","M","15"
"RITO","M","8"
"RIVA","F","7"
"ROALD","M","7"
"ROB","M","13"
"ROBBERT","M","5"
"ROBBIE","F","301"
"ROBBIE","M","59"
"ROBBY","M","10"
"ROBBYE","F","8"
"ROBENA","F","14"
"ROBER","M","5"
"ROBERT","F","266"
"ROBERT","M","55829"
"ROBERTA","F","2373"
"ROBERTA","M","16"
"ROBERTHA","F","7"
"ROBERTINE","F","7"
"ROBERTO","M","281"
"ROBERTS","M","9"
"ROBET","M","10"
"ROBIE","M","12"
"ROBIN","F","65"
"ROBIN","M","96"
"ROBINA","F","12"
"ROBINETTE","F","9"
"ROBINSON","M","11"
"ROBLEY","M","7"
"ROBY","M","36"
"ROBYN","F","10"
"ROCCO","M","153"
"ROCHELLE","F","102"
"ROCKWELL","M","5"
"ROCKY","M","26"
"ROD","M","15"
"RODA","F","6"
"RODDY","M","22"
"RODELL","M","8"
"RODERIC","M","17"
"RODERICK","M","170"
"RODERT","M","7"
"RODGER","M","155"
"RODGERS","M","9"
"RODMAN","M","10"
"RODNEY","M","930"
"RODOLFO","M","148"
"RODRICK","M","12"
"RODRIGO","M","15"
"ROE","M","10"
"ROEL","M","8"
"ROENA","F","24"
"ROGELIO","M","56"
"ROGENE","F","21"
"ROGENE","M","5"
"ROGER","F","19"
"ROGER","M","4766"
"ROGERIO","M","12"
"ROGERS","M","101"
"ROJEAN","F","6"
"ROJELIO","M","19"
"ROLAN","M","13"
"ROLAND","F","5"
"ROLAND","M","1444"
"ROLANDE","F","11"
"ROLANDO","M","21"
"ROLENE","F","10"
"ROLF","M","52"
"ROLFE","M","8"
"ROLLA","M","20"
"ROLLAN","M","11"
"ROLLAND","M","226"
"ROLLANDE","F","5"
"ROLLEN","M","10"
"ROLLIE","M","45"
"ROLLIN","M","96"
"ROLLO","M","14"
"ROLLY","M","13"
"ROLLYN","M","6"
"ROMA","F","139"
"ROMA","M","12"
"ROMAIN","M","6"
"ROMAINE","F","66"
"ROMAINE","M","13"
"ROMAN","M","135"
"ROMANA","F","11"
"ROMAYNE","F","23"
"ROMELDA","F","6"
"ROMELIA","F","15"
"ROMELL","F","7"
"ROMELLE","F","10"
"ROMEO","M","58"
"ROMIE","F","6"
"ROMIE","M","27"
"ROMILDA","F","10"
"ROMMIE","M","11"
"ROMOLO","M","6"
"ROMONA","F","53"
"ROMUALD","M","5"
"ROMULO","M","6"
"RON","M","65"
"RONA","F","32"
"RONAL","M","14"
"RONALD","F","58"
"RONALD","M","14084"
"RONALDO","M","5"
"RONDA","F","16"
"RONDAL","M","29"
"RONDALL","M","12"
"RONDEL","M","12"
"RONDELL","M","8"
"RONDLE","M","5"
"RONELL","M","6"
"RONEY","M","7"
"RONIE","M","5"
"RONNA","F","9"
"RONNEY","M","6"
"RONNIE","F","17"
"RONNIE","M","760"
"RONNY","M","64"
"RONOLD","M","15"
"ROOSEVELT","F","11"
"ROOSEVELT","M","1015"
"ROOSVELT","M","14"
"ROQUE","M","14"
"ROSA","F","1582"
"ROSA","M","14"
"ROSABEL","F","6"
"ROSABELLE","F","14"
"ROSALEA","F","20"
"ROSALEE","F","158"
"ROSALEEN","F","13"
"ROSALENA","F","5"
"ROSALENE","F","14"
"ROSALIA","F","39"
"ROSALIE","F","900"
"ROSALIE","M","6"
"ROSALIN","F","6"
"ROSALINA","F","15"
"ROSALIND","F","118"
"ROSALINDA","F","9"
"ROSALINE","F","39"
"ROSALIO","M","12"
"ROSALYN","F","189"
"ROSAMOND","F","35"
"ROSANN","F","25"
"ROSANNA","F","68"
"ROSANNE","F","66"
"ROSARIA","F","32"
"ROSARIO","F","35"
"ROSARIO","M","39"
"ROSARY","F","6"
"ROSAURA","F","6"
"ROSCO","M","33"
"ROSCOE","M","273"
"ROSE","F","5581"
"ROSE","M","46"
"ROSEANN","F","127"
"ROSEANNA","F","28"
"ROSEANNE","F","31"
"ROSEBELL","F","5"
"ROSEBUD","F","8"
"ROSELEA","F","7"
"ROSELEE","F","24"
"ROSELIA","F","7"
"ROSELIE","F","12"
"ROSELINE","F","14"
"ROSELLA","F","255"
"ROSELLE","F","19"
"ROSELLEN","F","17"
"ROSELYN","F","85"
"ROSEMARIE","F","885"
"ROSEMARIE","M","5"
"ROSEMARY","F","2131"
"ROSEMARY","M","8"
"ROSEMOND","F","10"
"ROSENA","F","17"
"ROSENDO","M","28"
"ROSETTA","F","400"
"ROSETTA","M","8"
"ROSETTE","F","6"
"ROSEVELT","M","103"
"ROSEY","F","11"
"ROSEZELLA","F","8"
"ROSEZETTA","F","5"
"ROSIA","F","55"
"ROSIE","F","1240"
"ROSIE","M","16"
"ROSINA","F","43"
"ROSINE","F","7"
"ROSITA","F","60"
"ROSLYN","F","148"
"ROSMARIE","F","7"
"ROSS","F","5"
"ROSS","M","442"
"ROSSETTA","F","6"
"ROSSIE","F","32"
"ROSSIE","M","11"
"ROSVELT","M","6"
"ROSWELL","M","13"
"ROSY","F","11"
"ROWAN","M","11"
"ROWE","M","8"
"ROWENA","F","168"
"ROWENE","F","7"
"ROWLAND","M","61"
"ROXANA","F","22"
"ROXANN","F","9"
"ROXANNA","F","30"
"ROXANNE","F","26"
"ROXIE","F","195"
"ROXINE","F","7"
"ROXY","F","15"
"ROXY","M","8"
"ROY","F","41"
"ROY","M","5104"
"ROYAL","M","127"
"ROYCE","F","19"
"ROYCE","M","296"
"ROYDEN","M","12"
"ROYETTA","F","7"
"ROYLENE","F","9"
"ROZANNE","F","13"
"ROZELIA","F","5"
"ROZELL","F","8"
"ROZELL","M","11"
"ROZELLA","F","46"
"ROZELLE","F","6"
"ROZENA","F","18"
"ROZETTA","F","9"
"ROZZIE","F","6"
"RUAL","M","6"
"RUBBIE","F","13"
"RUBBY","F","9"
"RUBE","M","8"
"RUBEN","M","443"
"RUBENIA","F","5"
"RUBERT","M","9"
"RUBIE","F","74"
"RUBIN","M","56"
"RUBLE","M","5"
"RUBY","F","4979"
"RUBY","M","53"
"RUBYE","F","127"
"RUDDY","M","5"
"RUDELL","F","13"
"RUDI","M","6"
"RUDIE","M","6"
"RUDINE","F","10"
"RUDOLF","M","41"
"RUDOLFO","M","14"
"RUDOLPH","F","8"
"RUDOLPH","M","779"
"RUDY","F","8"
"RUDY","M","469"
"RUE","M","8"
"RUEBEN","M","22"
"RUEL","M","26"
"RUFFIN","M","6"
"RUFFUS","M","14"
"RUFINA","F","7"
"RUFINO","M","17"
"RUFUS","M","481"
"RUIE","F","9"
"RULON","M","15"
"RUMALDA","F","6"
"RUMALDO","M","6"
"RUNELL","F","5"
"RUNETTE","F","7"
"RUPERT","M","68"
"RUPERTA","F","6"
"RUPERTO","M","7"
"RUSH","M","27"
"RUSS","M","20"
"RUSSEL","M","175"
"RUSSELL","F","20"
"RUSSELL","M","2733"
"RUSTY","F","5"
"RUSTY","M","5"
"RUTH","F","10568"
"RUTH","M","65"
"RUTHA","F","71"
"RUTHANN","F","40"
"RUTHANNA","F","7"
"RUTHANNE","F","12"
"RUTHE","F","32"
"RUTHEL","F","7"
"RUTHER","F","13"
"RUTHERFORD","M","7"
"RUTHIE","F","377"
"RUTHMARY","F","7"
"RUTHY","F","9"
"RYAN","M","13"
"RYLAND","M","17"
"SABAS","M","6"
"SABINA","F","25"
"SABINO","M","16"
"SABRA","F","45"
"SABURO","M","7"
"SACHIKO","F","12"
"SADA","F","7"
"SADAKO","F","5"
"SADAO","M","7"
"SADDIE","F","15"
"SADIE","F","650"
"SADIE","M","6"
"SADYE","F","6"
"SAINT","M","10"
"SAL","M","33"
"SALBADOR","M","7"
"SALINA","F","7"
"SALLE","F","5"
"SALLEE","F","9"
"SALLEY","F","5"
"SALLIE","F","539"
"SALLIE","M","5"
"SALLY","F","3726"
"SALLY","M","13"
"SALLYANN","F","28"
"SALLYE","F","26"
"SALOME","F","17"
"SALOME","M","6"
"SALOMON","M","17"
"SALVADOR","M","180"
"SALVADORE","M","17"
"SALVATOR","M","10"
"SALVATORE","M","640"
"SAM","F","7"
"SAM","M","1322"
"SAMANTHA","F","15"
"SAMBO","M","6"
"SAMEL","M","6"
"SAMELLA","F","12"
"SAMIE","M","12"
"SAMMIE","F","134"
"SAMMIE","M","339"
"SAMMUEL","M","13"
"SAMMY","F","18"
"SAMMY","M","412"
"SAMMYE","F","11"
"SAMPSON","M","20"
"SAMSON","M","13"
"SAMUAL","M","27"
"SAMUEL","F","15"
"SAMUEL","M","3138"
"SAMUELLA","F","6"
"SAMUL","M","8"
"SAN","F","11"
"SANDER","M","11"
"SANDERS","M","23"
"SANDI","F","6"
"SANDIE","F","6"
"SANDRA","F","2550"
"SANDRA","M","12"
"SANDY","F","37"
"SANDY","M","79"
"SANFORD","M","267"
"SANJUANA","F","17"
"SANTA","F","48"
"SANTANA","M","7"
"SANTFORD","M","5"
"SANTIAGA","F","6"
"SANTIAGO","M","94"
"SANTINA","F","28"
"SANTO","M","56"
"SANTOS","F","41"
"SANTOS","M","81"
"SARA","F","1842"
"SARA","M","16"
"SARAH","F","3598"
"SARAH","M","28"
"SARAJANE","F","9"
"SARALEE","F","12"
"SARALOU","F","6"
"SARALYN","F","9"
"SARANNE","F","5"
"SARHA","F","5"
"SARI","F","11"
"SARITA","F","16"
"SARKIS","M","6"
"SATURNINO","M","10"
"SAUL","M","130"
"SAUNDRA","F","68"
"SAVANAH","F","7"
"SAVANNAH","F","48"
"SAVERIO","M","14"
"SAVINO","M","6"
"SCHARLENE","F","9"
"SCHUYLER","M","8"
"SCIPIO","M","5"
"SCOTT","M","171"
"SCOTTIE","F","17"
"SCOTTIE","M","9"
"SCOTTY","M","24"
"SEAB","M","9"
"SEABORN","M","9"
"SEAN","M","8"
"SEBASTIAN","M","81"
"SEDALIA","F","5"
"SEDONIA","F","18"
"SEFERINO","M","13"
"SEIJI","M","5"
"SELBY","M","15"
"SELDA","F","7"
"SELDEN","M","6"
"SELDON","M","17"
"SELENA","F","25"
"SELIA","F","5"
"SELINA","F","15"
"SELMA","F","264"
"SELMER","M","15"
"SELVA","F","5"
"SELWYN","M","16"
"SENA","F","13"
"SENAIDA","F","10"
"SENIE","F","5"
"SENORA","F","16"
"SENOVIO","M","5"
"SERAFIN","M","13"
"SERAFINA","F","6"
"SERAFINO","M","8"
"SERAPIO","M","8"
"SERENA","F","28"
"SERETHA","F","9"
"SERGE","M","7"
"SERGIO","M","33"
"SERVANDO","M","7"
"SETH","M","71"
"SETSUKO","F","16"
"SEVERA","F","13"
"SEVERIANO","M","7"
"SEVERO","M","16"
"SEWARD","M","10"
"SEWELL","M","13"
"SEYMOUR","M","186"
"SHANE","M","9"
"SHANNA","F","6"
"SHANNON","F","38"
"SHANNON","M","32"
"SHAREN","F","7"
"SHARI","F","28"
"SHARIE","F","6"
"SHARILYN","F","8"
"SHARLA","F","6"
"SHARLEEN","F","20"
"SHARLENE","F","113"
"SHARLEY","F","5"
"SHARLIE","F","10"
"SHARLINE","F","9"
"SHAROL","F","5"
"SHAROLYN","F","5"
"SHARON","F","1355"
"SHARON","M","22"
"SHARRON","F","49"
"SHARYN","F","11"
"SHEDRICK","M","17"
"SHEILA","F","781"
"SHEILA","M","6"
"SHEILAH","F","11"
"SHELBY","F","17"
"SHELBY","M","133"
"SHELDON","M","462"
"SHELIA","F","20"
"SHELLA","F","5"
"SHELLEY","F","33"
"SHELLEY","M","22"
"SHELLIE","F","13"
"SHELLIE","M","15"
"SHELLY","F","17"
"SHELLY","M","25"
"SHELTON","M","77"
"SHELVIE","M","6"
"SHEPARD","M","12"
"SHEPPARD","M","5"
"SHERALD","M","5"
"SHERIDAN","M","27"
"SHERILL","F","5"
"SHERLEE","F","5"
"SHERLENE","F","15"
"SHERLEY","F","24"
"SHERLEY","M","10"
"SHERMA","F","8"
"SHERMAN","M","438"
"SHERMON","M","8"
"SHERON","F","10"
"SHERRELL","F","9"
"SHERRELL","M","9"
"SHERRI","F","9"
"SHERRIE","F","18"
"SHERRIL","F","11"
"SHERRIL","M","9"
"SHERRILL","F","53"
"SHERRILL","M","37"
"SHERRY","F","191"
"SHERRY","M","8"
"SHERWIN","M","46"
"SHERWOOD","M","92"
"SHERYL","F","31"
"SHIELA","F","7"
"SHIGEKO","F","11"
"SHIGERU","M","6"
"SHIRELY","F","5"
"SHIRL","F","7"
"SHIRL","M","10"
"SHIRLE","F","7"
"SHIRLEE","F","209"
"SHIRLEEN","F","18"
"SHIRLENE","F","55"
"SHIRLEY","F","22840"
"SHIRLEY","M","288"
"SHIRLEYANN","F","31"
"SHIRLIE","F","33"
"SHIRLY","F","20"
"SHIRO","M","7"
"SHIRREL","M","5"
"SHIZUE","F","6"
"SI","M","8"
"SIBYL","F","38"
"SID","M","31"
"SIDNEY","F","78"
"SIDNEY","M","932"
"SIEGFRIED","M","11"
"SIGMUND","M","18"
"SIGNE","F","9"
"SIGRID","F","24"
"SIGURD","M","7"
"SILAS","M","142"
"SILVER","F","5"
"SILVER","M","8"
"SILVERIO","M","8"
"SILVESTER","M","13"
"SILVESTRE","M","20"
"SILVIA","F","25"
"SILVIO","M","22"
"SIM","M","25"
"SIMEON","M","19"
"SIMMIE","M","19"
"SIMON","M","197"
"SIMONA","F","17"
"SIMONE","F","15"
"SIMONNE","F","5"
"SIMPSON","M","8"
