"NAME","SEX","COUNT"
"CORRIGAN","M","6"
"CORRIN","F","51"
"CORRIN","M","6"
"CORRINA","F","160"
"CORRINE","F","141"
"CORRINNE","F","24"
"CORRISSA","F","6"
"CORRY","M","17"
"CORRYN","F","26"
"CORT","M","34"
"CORTAVIOUS","M","5"
"CORTAVIUS","M","8"
"CORTEZ","M","209"
"CORTISHA","F","6"
"CORTLAN","M","14"
"CORTLAND","F","5"
"CORTLAND","M","56"
"CORTLANDT","M","5"
"CORTLIN","M","10"
"CORTLYN","F","14"
"CORTLYNN","F","6"
"CORTNEE","F","24"
"CORTNEY","F","467"
"CORTNEY","M","28"
"CORTNI","F","21"
"CORTNIE","F","29"
"CORTNY","F","8"
"CORVIN","M","9"
"CORWIN","M","63"
"CORWYN","M","10"
"CORY","F","77"
"CORY","M","2445"
"CORYN","F","25"
"CORYNN","F","13"
"CORYNNE","F","14"
"COSETTE","F","36"
"COSME","M","15"
"COSMO","M","20"
"COSTAS","M","7"
"COTE","M","15"
"COTTON","M","5"
"COTY","F","12"
"COTY","M","187"
"COUGAR","M","5"
"COULSON","M","8"
"COULTER","M","20"
"COULTON","M","10"
"COURAGE","M","5"
"COURT","M","10"
"COURTANY","F","5"
"COURTENAY","F","14"
"COURTENEY","F","128"
"COURTEZ","M","9"
"COURTLAND","F","18"
"COURTLAND","M","119"
"COURTLYN","F","37"
"COURTLYNN","F","10"
"COURTNAY","F","7"
"COURTNAY","M","5"
"COURTNE","F","5"
"COURTNEE","F","73"
"COURTNEI","F","13"
"COURTNEY","F","11343"
"COURTNEY","M","253"
"COURTNEYANN","F","6"
"COURTNI","F","41"
"COURTNIE","F","103"
"COURTNY","F","20"
"COURVOISIER","M","7"
"COWAN","M","5"
"COY","M","106"
"COZETTE","F","12"
"CRAIG","F","5"
"CRAIG","M","1198"
"CRAWFORD","M","24"
"CRAY","M","7"
"CRAYTON","M","8"
"CREE","F","25"
"CREE","M","7"
"CREED","M","15"
"CREEDENCE","M","6"
"CREIG","M","5"
"CREIGHTON","M","43"
"CRESENCIO","M","8"
"CRESTON","M","16"
"CREW","M","5"
"CRIMSON","F","17"
"CRIS","M","25"
"CRISANTA","F","7"
"CRISANTO","M","11"
"CRISELDA","F","10"
"CRISOL","F","30"
"CRISPIN","M","22"
"CRISSA","F","7"
"CRISSY","F","18"
"CRIST","M","12"
"CRISTA","F","66"
"CRISTABEL","F","5"
"CRISTAIN","M","5"
"CRISTAL","F","541"
"CRISTAL","M","5"
"CRISTALYN","F","5"
"CRISTAN","F","6"
"CRISTAN","M","13"
"CRISTEL","F","10"
"CRISTELA","F","13"
"CRISTEN","F","45"
"CRISTEN","M","7"
"CRISTHIAN","M","22"
"CRISTI","F","11"
"CRISTIAN","F","56"
"CRISTIAN","M","2847"
"CRISTIANA","F","29"
"CRISTIANNA","F","5"
"CRISTIANO","M","10"
"CRISTIE","F","11"
"CRISTIEN","M","5"
"CRISTIN","F","53"
"CRISTINA","F","1150"
"CRISTINA","M","8"
"CRISTINE","F","42"
"CRISTINO","M","7"
"CRISTO","M","20"
"CRISTOBAL","M","136"
"CRISTOFER","M","55"
"CRISTOPHER","M","199"
"CRISTOVAL","M","12"
"CRISTY","F","60"
"CRISTYAN","M","5"
"CRISTYN","F","8"
"CROCKETT","M","9"
"CROIX","M","8"
"CROSBY","F","16"
"CROSBY","M","10"
"CRUZ","F","23"
"CRUZ","M","219"
"CRUZITO","M","10"
"CRYSTA","F","63"
"CRYSTAL","F","3787"
"CRYSTAL","M","12"
"CRYSTALL","F","5"
"CRYSTALYN","F","13"
"CRYSTAN","F","6"
"CRYSTEL","F","9"
"CRYSTEN","F","8"
"CRYSTIAN","M","11"
"CRYSTIN","F","8"
"CRYSTINA","F","15"
"CRYSTLE","F","8"
"CUAHUTEMOC","M","9"
"CUAUHTEMOC","M","27"
"CULLAN","M","13"
"CULLEN","F","7"
"CULLEN","M","392"
"CULLEY","M","6"
"CULLIN","M","18"
"CULVER","M","5"
"CUONG","M","6"
"CURLEY","M","5"
"CURRAN","F","5"
"CURRAN","M","35"
"CURREN","M","6"
"CURRIE","F","5"
"CURRIE","M","6"
"CURRY","M","8"
"CURSTIN","F","13"
"CURT","M","44"
"CURTIS","M","1643"
"CURTISHA","F","21"
"CURTISS","M","21"
"CURVIN","M","10"
"CUTLER","M","15"
"CUTTER","M","30"
"CUYLER","M","26"
"CY","M","46"
"CYAN","F","11"
"CYANA","F","6"
"CYANNA","F","8"
"CYARA","F","10"
"CYARRA","F","5"
"CYBIL","F","5"
"CYBILL","F","9"
"CYDNE","F","5"
"CYDNEE","F","39"
"CYDNEY","F","212"
"CYDNEY","M","8"
"CYDNI","F","37"
"CYDNIE","F","20"
"CYERA","F","6"
"CYERRA","F","15"
"CYLA","F","5"
"CYLAS","M","5"
"CYLE","M","60"
"CYLER","M","13"
"CYLIE","F","10"
"CYMONE","F","23"
"CYNARA","F","5"
"CYNDAL","F","5"
"CYNDEL","F","6"
"CYNDI","F","23"
"CYNDIA","F","8"
"CYNDY","F","15"
"CYNTERIA","F","5"
"CYNTHIA","F","3189"
"CYNTHIA","M","8"
"CYNTHYA","F","11"
"CYNTIA","F","16"
"CYPRESS","F","16"
"CYPRIAN","M","6"
"CYRA","F","13"
"CYRAH","F","8"
"CYRENA","F","16"
"CYRENNA","F","6"
"CYRIL","M","24"
"CYRUS","M","209"
"CZAR","M","5"
"CZARINA","F","11"
"DA","M","5"
"DAANISH","M","5"
"DAARON","M","10"
"DAASIA","F","10"
"DABID","M","6"
"DABNEY","F","5"
"DABRIA","F","6"
"DACE","M","9"
"DACEY","F","24"
"DACI","F","6"
"DACIA","F","81"
"DACIE","F","6"
"DACODA","F","5"
"DACODA","M","32"
"DACOTA","F","12"
"DACOTA","M","20"
"DACOTAH","F","5"
"DACOTAH","M","9"
"DADE","M","21"
"DADRIAN","M","7"
"DAE","M","8"
"DAEGAN","M","17"
"DAEJA","F","48"
"DAEJAH","F","23"
"DAEJANAE","F","5"
"DAEJIA","F","8"
"DAEJON","M","11"
"DAEKWAN","M","5"
"DAEKWON","M","37"
"DAELAN","M","8"
"DAELIN","F","5"
"DAELIN","M","8"
"DAELYN","F","20"
"DAELYNN","F","9"
"DAEMION","M","5"
"DAEMON","M","24"
"DAENA","F","8"
"DAEQUAN","M","59"
"DAEQUON","M","6"
"DAERON","M","5"
"DAESEAN","M","8"
"DAESHA","F","56"
"DAESHAUN","M","8"
"DAESHAWN","M","23"
"DAESHIA","F","5"
"DAESHON","M","6"
"DAETON","M","6"
"DAEVON","M","39"
"DAEZHA","F","5"
"DAFNE","F","15"
"DAGAN","M","26"
"DAGEN","M","10"
"DAGMAR","F","5"
"DAGNY","F","10"
"DAGOBERTO","M","49"
"DAGON","M","5"
"DAHIANA","F","6"
"DAHLIA","F","105"
"DAHLTON","M","8"
"DAHMIR","M","7"
"DAI","F","5"
"DAI","M","5"
"DAIANA","F","11"
"DAICHI","M","12"
"DAIJA","F","253"
"DAIJAH","F","195"
"DAIJANAY","F","5"
"DAIJHA","F","27"
"DAIJIA","F","8"
"DAIJON","M","25"
"DAIKI","M","9"
"DAILEY","F","5"
"DAILYN","F","15"
"DAIMEN","M","12"
"DAIMON","M","17"
"DAIN","M","32"
"DAINA","F","23"
"DAINE","M","7"
"DAINNA","F","5"
"DAION","M","5"
"DAIQUAN","M","46"
"DAIQUON","M","11"
"DAIRA","F","19"
"DAIRE","M","6"
"DAIRIUS","M","5"
"DAIRON","M","12"
"DAISA","F","21"
"DAISEY","F","30"
"DAISHA","F","310"
"DAISHAUN","M","14"
"DAISHAWN","M","20"
"DAISHIA","F","8"
"DAISHON","M","8"
"DAISI","F","6"
"DAISIA","F","38"
"DAISIE","F","13"
"DAISJA","F","12"
"DAISSY","F","13"
"DAISUKE","M","7"
"DAISY","F","2514"
"DAISY","M","13"
"DAISYA","F","5"
"DAIVON","M","37"
"DAIZA","F","5"
"DAIZAH","F","8"
"DAIZHA","F","25"
"DAIZIA","F","8"
"DAIZJA","F","7"
"DAIZY","F","13"
"DAJA","F","241"
"DAJAE","F","17"
"DAJAH","F","156"
"DAJAHA","F","5"
"DAJAHNAE","F","6"
"DAJAI","F","19"
"DAJANA","F","11"
"DAJANAE","F","36"
"DAJANAI","F","7"
"DAJANAY","F","14"
"DAJANE","F","8"
"DAJANIQUE","F","14"
"DAJAUN","M","14"
"DAJE","F","13"
"DAJEE","F","5"
"DAJHA","F","16"
"DAJIA","F","51"
"DAJIAH","F","12"
"DAJION","M","8"
"DAJOHN","M","16"
"DAJON","M","82"
"DAJONNA","F","5"
"DAJOUR","F","6"
"DAJOUR","M","78"
"DAJSHA","F","8"
"DAJSHIA","F","5"
"DAJUA","F","6"
"DAJUAN","M","105"
"DAJUANA","F","7"
"DAJZA","F","5"
"DAKARAI","M","30"
"DAKARI","M","22"
"DAKAYLA","F","12"
"DAKERA","F","5"
"DAKIA","F","9"
"DAKIN","M","5"
"DAKKOTA","M","6"
"DAKODA","F","18"
"DAKODA","M","139"
"DAKOTA","F","1055"
"DAKOTA","M","6066"
"DAKOTAH","F","66"
"DAKOTAH","M","171"
"DAKOTTA","M","9"
"DAKWAN","M","10"
"DAKWON","M","13"
"DALAINA","F","8"
"DALAL","F","8"
"DALAN","M","17"
"DALANA","F","11"
"DALANEY","F","17"
"DALANIE","F","6"
"DALAS","M","5"
"DALE","F","20"
"DALE","M","554"
"DALEEN","F","6"
"DALEISHA","F","5"
"DALEN","M","42"
"DALENA","F","28"
"DALEON","M","8"
"DALEY","F","20"
"DALI","F","5"
"DALIA","F","318"
"DALIA","M","6"
"DALIAH","F","10"
"DALIANA","F","7"
"DALICIA","F","6"
"DALILA","F","71"
"DALILAH","F","25"
"DALIN","M","17"
"DALINA","F","10"
"DALIS","F","11"
"DALISA","F","8"
"DALISHA","F","10"
"DALISSA","F","5"
"DALIYAH","F","10"
"DALLAN","M","22"
"DALLANA","F","10"
"DALLAS","F","438"
"DALLAS","M","1289"
"DALLEN","M","34"
"DALLES","M","5"
"DALLIN","M","187"
"DALLIS","F","30"
"DALLIS","M","17"
"DALLON","M","20"
"DALLY","F","5"
"DALLYN","M","5"
"DALLYS","F","5"
"DALMA","F","5"
"DALON","M","39"
"DALONDA","F","5"
"DALONTE","M","11"
"DALTAN","M","5"
"DALTEN","M","12"
"DALTIN","M","8"
"DALTON","F","19"
"DALTON","M","3979"
"DALTYN","M","5"
"DALVEN","M","5"
"DALVIN","M","129"
"DALVON","M","5"
"DALY","F","7"
"DALY","M","5"
"DALYA","F","16"
"DALYN","F","12"
"DALYN","M","24"
"DALYNN","F","8"
"DAMALI","F","16"
"DAMAN","M","10"
"DAMANI","F","6"
"DAMANI","M","43"
"DAMANTE","M","10"
"DAMAR","M","30"
"DAMARA","F","30"
"DAMARCO","M","30"
"DAMARCUS","M","105"
"DAMARE","M","5"
"DAMAREA","M","6"
"DAMARI","F","7"
"DAMARI","M","11"
"DAMARIAN","M","8"
"DAMARIO","M","24"
"DAMARION","M","8"
"DAMARIOUS","M","7"
"DAMARIS","F","224"
"DAMARIS","M","12"
"DAMARIUS","M","36"
"DAMARIZ","F","15"
"DAMARKO","M","9"
"DAMARKUS","M","11"
"DAMARQUES","M","5"
"DAMARR","M","6"
"DAMARY","F","5"
"DAMARYS","F","7"
"DAMASO","M","6"
"DAMEAN","M","13"
"DAMEIN","M","17"
"DAMEION","M","13"
"DAMEISHA","F","12"
"DAMEK","M","6"
"DAMEL","M","6"
"DAMEN","M","60"
"DAMEON","M","74"
"DAMERIA","F","5"
"DAMESHA","F","18"
"DAMESHIA","F","7"
"DAMETRI","M","5"
"DAMETRIA","F","7"
"DAMETRIUS","M","9"
"DAMI","F","5"
"DAMIA","F","29"
"DAMIAN","F","5"
"DAMIAN","M","1408"
"DAMIANA","F","11"
"DAMIANO","M","6"
"DAMICHAEL","M","6"
"DAMIEAN","M","7"
"DAMIEN","F","5"
"DAMIEN","M","840"
"DAMIEON","M","7"
"DAMIKA","F","9"
"DAMILOLA","F","5"
"DAMIN","M","11"
"DAMINI","F","5"
"DAMION","M","440"
"DAMIONE","M","5"
"DAMIR","M","26"
"DAMIRA","F","7"
"DAMIRE","M","5"
"DAMISHA","F","6"
"DAMITA","F","6"
"DAMON","M","1001"
"DAMOND","M","43"
"DAMONDRE","M","7"
"DAMONE","M","19"
"DAMONI","M","9"
"DAMONICA","F","17"
"DAMONIQUE","F","19"
"DAMONT","M","12"
"DAMONTA","M","10"
"DAMONTAE","M","8"
"DAMONTAY","M","7"
"DAMONTE","M","61"
"DAMONTRE","M","6"
"DAMYAN","M","6"
"DAN","M","176"
"DANA","F","1800"
"DANA","M","161"
"DANAE","F","155"
"DANAH","F","22"
"DANAI","F","10"
"DANAISHA","F","6"
"DANAJAH","F","9"
"DANAMARIE","F","6"
"DANARA","F","6"
"DANASHA","F","14"
"DANASHIA","F","6"
"DANASIA","F","40"
"DANAY","F","20"
"DANAYA","F","16"
"DANAYE","F","7"
"DANAYSHA","F","13"
"DANAYSIA","F","7"
"DANAZIA","F","5"
"DANDRA","F","25"
"DANDRE","M","359"
"DANDREA","F","29"
"DANDREA","M","6"
"DANDREW","M","5"
"DANE","F","8"
"DANE","M","517"
"DANEA","F","8"
"DANECIA","F","5"
"DANEE","F","8"
"DANEESHA","F","8"
"DANEIL","M","12"
"DANEILLE","F","9"
"DANEISHA","F","38"
"DANELIA","F","9"
"DANELL","F","13"
"DANELL","M","5"
"DANELLA","F","9"
"DANELLE","F","74"
"DANELLY","F","6"
"DANESHA","F","67"
"DANESHIA","F","21"
"DANESIA","F","5"
"DANESSA","F","18"
"DANETTE","F","20"
"DANG","M","10"
"DANGELA","F","16"
"DANGELO","M","604"
"DANH","M","7"
"DANI","F","113"
"DANI","M","8"
"DANIA","F","277"
"DANIAL","M","85"
"DANICA","F","177"
"DANICE","F","6"
"DANIE","F","11"
"DANIE","M","7"
"DANIECE","F","6"
"DANIEL","F","76"
"DANIEL","M","25116"
"DANIELA","F","1121"
"DANIELE","F","64"
"DANIELE","M","12"
"DANIELL","F","31"
"DANIELL","M","7"
"DANIELLA","F","586"
"DANIELLE","F","9285"
"DANIELLE","M","24"
"DANIESHA","F","17"
"DANIKA","F","174"
"DANILLE","F","8"
"DANILO","M","48"
"DANIQUA","F","5"
"DANIQUE","F","9"
"DANISA","F","5"
"DANISE","F","5"
"DANISH","M","15"
"DANISHA","F","106"
"DANISSA","F","6"
"DANITA","F","40"
"DANITZA","F","20"
"DANIYA","F","7"
"DANIYAL","M","10"
"DANNA","F","79"
"DANNAH","F","24"
"DANNELLE","F","5"
"DANNER","M","9"
"DANNETTE","F","6"
"DANNI","F","28"
"DANNIA","F","13"
"DANNICA","F","12"
"DANNIE","F","16"
"DANNIE","M","32"
"DANNIEL","F","9"
"DANNIEL","M","39"
"DANNIELLA","F","5"
"DANNIELLE","F","85"
"DANNIKA","F","13"
"DANNION","M","7"
"DANNON","F","7"
"DANNY","F","13"
"DANNY","M","1206"
"DANNYA","F","8"
"DANNYELLE","F","5"
"DANTA","M","9"
"DANTAE","M","15"
"DANTAVIOUS","M","11"
"DANTAY","M","7"
"DANTE","F","10"
"DANTE","M","978"
"DANTERIUS","M","6"
"DANTEZ","M","5"
"DANTHONY","M","51"
"DANTON","M","12"
"DANTONIO","M","6"
"DANTRELL","M","26"
"DANY","F","6"
"DANY","M","21"
"DANYA","F","69"
"DANYAH","F","5"
"DANYAL","M","17"
"DANYALE","F","24"
"DANYEL","F","37"
"DANYEL","M","5"
"DANYELA","F","8"
"DANYELE","F","10"
"DANYELL","F","38"
"DANYELLA","F","5"
"DANYELLE","F","129"
"DANYON","M","17"
"DANZEL","M","22"
"DANZELL","M","10"
"DAO","M","7"
"DAOUD","M","11"
"DAPHANE","F","7"
"DAPHANIE","F","8"
"DAPHNE","F","241"
"DAPHNEE","F","11"
"DAPHNEY","F","27"
"DAPHNIE","F","10"
"DAQUAIN","M","7"
"DAQUAN","M","508"
"DAQUANA","F","9"
"DAQUANE","M","14"
"DAQUANN","M","10"
"DAQUARIUS","M","19"
"DAQUAWN","M","16"
"DAQUIAN","M","5"
"DAQUON","M","47"
"DAQWAN","M","17"
"DAQWON","M","7"
"DARA","F","152"
"DARA","M","17"
"DARAH","F","18"
"DARAIN","M","6"
"DARAN","M","5"
"DARAY","M","8"
"DARBEE","F","5"
"DARBEY","F","5"
"DARBI","F","37"
"DARBIE","F","22"
"DARBY","F","431"
"DARBY","M","33"
"DARCEE","F","5"
"DARCEL","F","5"
"DARCEL","M","5"
"DARCELL","M","6"
"DARCEY","F","11"
"DARCI","F","55"
"DARCIE","F","48"
"DARCY","F","151"
"DARCY","M","11"
"DARE","M","5"
"DAREAN","M","7"
"DAREIN","M","6"
"DAREK","M","34"
"DAREL","M","8"
"DARELL","M","59"
"DARELLE","M","6"
"DAREN","M","89"
"DAREON","M","11"
"DARESHA","F","5"
"DAREUS","M","6"
"DARI","F","8"
"DARIA","F","179"
"DARIAH","F","14"
"DARIAN","F","483"
"DARIAN","M","537"
"DARIANA","F","29"
"DARIANE","F","11"
"DARIANN","F","10"
"DARIANNA","F","13"
"DARIANNE","F","19"
"DARIAS","M","7"
"DARIC","M","12"
"DARICA","F","5"
"DARICE","F","7"
"DARICK","M","18"
"DARIEL","F","22"
"DARIEL","M","23"
"DARIELA","F","15"
"DARIELLE","F","30"
"DARIEN","F","128"
"DARIEN","M","342"
"DARIENNE","F","37"
"DARIK","M","17"
"DARILYN","F","6"
"DARIN","M","236"
"DARINA","F","9"
"DARIO","M","133"
"DARION","F","46"
"DARION","M","282"
"DARIONNA","F","6"
"DARIOUS","M","41"
"DARIS","M","12"
"DARITZA","F","6"
"DARIUS","F","13"
"DARIUS","M","1768"
"DARIUSZ","M","9"
"DARIYA","F","6"
"DARLA","F","105"
"DARLEEN","F","13"
"DARLENA","F","8"
"DARLENE","F","283"
"DARLENIS","F","5"
"DARLIN","F","18"
"DARLINE","F","16"
"DARLING","F","14"
"DARLYN","F","19"
"DARNAE","F","5"
"DARNECIA","F","7"
"DARNEISHA","F","16"
"DARNEL","M","20"
"DARNELL","M","412"
"DARNELLA","F","8"
"DARNELLE","M","13"
"DARNESHA","F","29"
"DARNESHIA","F","12"
"DARNETTA","F","5"
"DARNISHA","F","41"
"DAROLD","M","12"
"DARON","F","10"
"DARON","M","127"
"DARONTE","M","8"
"DARQUAN","M","6"
"DARRA","F","10"
"DARRAGH","M","10"
"DARRAH","F","32"
"DARRAN","M","11"
"DARREIN","M","5"
"DARREK","M","8"
"DARREL","M","86"
"DARRELL","F","5"
"DARRELL","M","609"
"DARRELLE","F","7"
"DARREN","M","1138"
"DARREON","M","7"
"DARREUS","M","5"
"DARRIA","F","6"
"DARRIAN","F","94"
"DARRIAN","M","150"
"DARRIC","M","7"
"DARRICK","M","90"
"DARRICKA","F","7"
"DARRIEL","F","10"
"DARRIELL","F","5"
"DARRIELLE","F","23"
"DARRIEN","F","33"
"DARRIEN","M","97"
"DARRIN","M","245"
"DARRIO","M","5"
"DARRION","F","10"
"DARRION","M","195"
"DARRIONA","F","5"
"DARRIOUS","M","11"
"DARRIS","M","20"
"DARRISHA","F","7"
"DARRIUS","M","258"
"DARROL","M","5"
"DARRON","M","67"
"DARRY","M","9"
"DARRYL","F","10"
"DARRYL","M","522"
"DARRYLE","M","15"
"DARRYLL","M","7"
"DARRYN","M","35"
"DARRYON","M","6"
"DARSHAN","M","18"
"DARSHANA","F","5"
"DARSHAWN","M","7"
"DARSHAY","F","6"
"DARTAGNAN","M","12"
"DARTANIAN","M","12"
"DARTANION","M","7"
"DARTANYON","M","5"
"DARTAVIOUS","M","5"
"DARUIS","M","16"
"DARVELL","M","12"
"DARVIN","M","35"
"DARVIS","M","8"
"DARWIN","M","105"
"DARWYN","M","8"
"DARYA","F","29"
"DARYAN","F","18"
"DARYAN","M","15"
"DARYEN","M","5"
"DARYL","F","41"
"DARYL","M","291"
"DARYLE","M","7"
"DARYLL","M","11"
"DARYN","F","34"
"DARYN","M","44"
"DARYON","M","8"
"DARYUS","M","16"
"DASEAN","M","34"
"DASHA","F","135"
"DASHAE","F","18"
"DASHAE","M","5"
"DASHAN","M","10"
"DASHANA","F","15"
"DASHANAE","F","13"
"DASHANAY","F","11"
"DASHANE","M","5"
"DASHANIQUE","F","10"
"DASHAUN","M","90"
"DASHAWN","F","16"
"DASHAWN","M","318"
"DASHAWNA","F","20"
"DASHAY","F","22"
"DASHAY","M","6"
"DASHAYLA","F","8"
"DASHELL","F","7"
"DASHELLE","F","6"
"DASHIA","F","73"
"DASHIELL","M","19"
"DASHON","M","53"
"DASHONA","F","5"
"DASHONNA","F","6"
"DASHUN","M","28"
"DASIA","F","277"
"DASIAH","F","8"
"DASJA","F","7"
"DASJIA","F","5"
"DASMINE","F","9"
"DASON","M","7"
"DASYA","F","6"
"DAT","M","16"
"DATHAN","M","25"
"DATHON","M","6"
"DATRION","M","5"
"DATRON","M","6"
"DATWAN","M","9"
"DAULTON","M","117"
"DAUNDRE","M","12"
"DAUNTAE","M","5"
"DAUNTE","M","17"
"DAVA","F","14"
"DAVAN","M","12"
"DAVANNA","F","8"
"DAVANTA","M","8"
"DAVANTAE","M","6"
"DAVANTE","M","102"
"DAVARIS","M","6"
"DAVARIUS","M","13"
"DAVAUGHN","M","23"
"DAVAUN","M","9"
"DAVE","M","90"
"DAVEENA","F","5"
"DAVEION","M","23"
"DAVELL","M","13"
"DAVELLE","M","5"
"DAVEN","M","59"
"DAVENA","F","6"
"DAVEON","M","64"
"DAVEY","M","31"
"DAVEYON","M","7"
"DAVI","F","11"
"DAVI","M","9"
"DAVIA","F","33"
"DAVIAN","M","61"
"DAVIANA","F","16"
"DAVIANNA","F","9"
"DAVID","F","62"
"DAVID","M","23017"
"DAVIDA","F","45"
"DAVIDANTHONY","M","5"
"DAVIDCHRISTOPHE","M","5"
"DAVIDE","M","15"
"DAVIDLEE","M","8"
"DAVIDMICHAEL","M","9"
"DAVIDSON","M","16"
"DAVIE","M","19"
"DAVIEN","M","7"
"DAVILYN","F","5"
"DAVIN","F","12"
"DAVIN","M","151"
"DAVINA","F","121"
"DAVINDER","M","7"
"DAVION","F","7"
"DAVION","M","236"
"DAVIONA","F","5"
"DAVIONE","M","10"
"DAVIONNA","F","6"
"DAVIONNE","F","7"
"DAVIONNE","M","7"
"DAVIS","F","21"
"DAVIS","M","567"
"DAVISHA","F","17"
"DAVISON","M","9"
"DAVIT","M","7"
"DAVITA","F","10"
"DAVIUS","M","5"
"DAVON","F","11"
"DAVON","M","468"
"DAVONA","F","16"
"DAVONDRE","M","6"
"DAVONE","M","13"
"DAVONN","M","13"
"DAVONNA","F","24"
"DAVONNE","M","14"
"DAVONTA","M","70"
"DAVONTAE","M","66"
"DAVONTAY","M","29"
"DAVONTE","M","240"
"DAVY","F","6"
"DAVY","M","15"
"DAVYD","M","5"
"DAVYON","M","6"
"DAWAN","M","19"
"DAWAUN","M","10"
"DAWAYNE","M","35"
"DAWID","M","10"
"DAWIT","M","13"
"DAWN","F","260"
"DAWNA","F","22"
"DAWNDRIA","F","5"
"DAWNIELLE","F","5"
"DAWNISHA","F","5"
"DAWNYA","F","5"
"DAWON","M","19"
"DAWSON","M","195"
"DAWUD","M","11"
"DAX","M","50"
"DAXTON","M","25"
"DAYA","F","12"
"DAYAN","M","7"
"DAYANA","F","134"
"DAYANAIRA","F","5"
"DAYANARA","F","44"
"DAYANERA","F","9"
"DAYANIRA","F","6"
"DAYANNA","F","35"
"DAYANNE","F","6"
"DAYESHA","F","5"
"DAYJA","F","50"
"DAYJAH","F","18"
"DAYLA","F","23"
"DAYLAN","M","57"
"DAYLE","F","16"
"DAYLEE","F","11"
"DAYLEN","F","8"
"DAYLEN","M","35"
"DAYLIN","F","12"
"DAYLIN","M","25"
"DAYLON","M","103"
"DAYLYN","F","6"
"DAYLYNN","F","7"
"DAYMIAN","M","6"
"DAYMON","M","30"
"DAYMOND","M","14"
"DAYNA","F","224"
"DAYNE","F","6"
"DAYNE","M","68"
"DAYNESHA","F","6"
"DAYON","M","18"
"DAYONNA","F","18"
"DAYQUAN","M","51"
"DAYRA","F","8"
"DAYRON","M","9"
"DAYSHA","F","156"
"DAYSHAWN","M","41"
"DAYSHIA","F","21"
"DAYSHON","M","8"
"DAYSI","F","63"
"DAYSIA","F","39"
"DAYSON","M","8"
"DAYSY","F","20"
"DAYTEN","M","5"
"DAYTON","F","14"
"DAYTON","M","278"
"DAYTONA","F","22"
"DAYTONA","M","10"
"DAYVION","M","8"
"DAYVON","M","51"
"DAYZA","F","5"
"DAYZHA","F","15"
"DAZAH","F","7"
"DAZHA","F","18"
"DAZHANE","F","22"
"DAZIA","F","33"
"DAZIAH","F","5"
"DAZJA","F","8"
"DAZSHA","F","8"
"DE","F","12"
"DE","M","37"
"DEA","F","7"
"DEAARON","M","12"
"DEACON","M","15"
"DEADRA","F","8"
"DEAIRA","F","18"
"DEAIRRA","F","5"
"DEAISA","F","5"
"DEAISHA","F","10"
"DEAJA","F","19"
"DEAJAH","F","13"
"DEAJIA","F","5"
"DEAMBER","F","11"
"DEAMONTE","M","6"
"DEAN","M","843"
"DEANA","F","146"
"DEANDRA","F","150"
"DEANDRA","M","26"
"DEANDRAE","M","15"
"DEANDRE","F","9"
"DEANDRE","M","1047"
"DEANDREA","F","67"
"DEANDREA","M","17"
"DEANDREW","M","11"
"DEANDRIA","F","27"
"DEANE","F","5"
"DEANE","M","6"
"DEANGELA","F","25"
"DEANGELLO","M","5"
"DEANGELO","M","430"
"DEANGLEO","M","6"
"DEANGLO","M","10"
"DEANN","F","27"
"DEANNA","F","1390"
"DEANNDRA","F","10"
"DEANNE","F","37"
"DEANTAE","M","17"
"DEANTE","M","109"
"DEANTHONY","M","116"
"DEANTRE","M","20"
"DEARA","F","8"
"DEARIUS","M","22"
"DEARRA","F","6"
"DEARRIUS","M","6"
"DEASHA","F","19"
"DEASHIA","F","13"
"DEASIA","F","156"
"DEAUNDRA","F","9"
"DEAUNDRA","M","7"
"DEAUNDRE","M","44"
"DEAUNDRIA","F","6"
"DEAUNNA","F","5"
"DEAUNTE","M","23"
"DEAVAN","M","7"
"DEAVEN","F","12"
"DEAVEN","M","23"
"DEAVIN","M","13"
"DEAVON","M","16"
"DEAZIA","F","6"
"DEBANHI","F","7"
"DEBBIE","F","131"
"DEBBY","F","15"
"DEBORA","F","72"
"DEBORAH","F","634"
"DEBRA","F","226"
"DEBRAH","F","6"
"DEBRIANA","F","6"
"DECARLO","M","21"
"DECARLOS","M","24"
"DECEDRIC","M","6"
"DECEMBER","F","33"
"DECHELLE","F","6"
"DECIA","F","5"
"DECKER","M","13"
"DECLAN","M","105"
"DECODA","M","17"
"DECOREY","M","6"
"DECORIAN","M","9"
"DEDDRICK","M","12"
"DEDRA","F","23"
"DEDRIC","M","47"
"DEDRICK","M","94"
"DEE","F","16"
"DEE","M","17"
"DEEANA","F","7"
"DEEANDRA","F","7"
"DEEANNA","F","28"
"DEEDEE","F","11"
"DEEDRA","F","15"
"DEEMA","F","11"
"DEEN","M","5"
"DEENA","F","85"
"DEEP","M","21"
"DEEPA","F","10"
"DEEPAK","M","16"
"DEEPIKA","F","12"
"DEEPTI","F","8"
"DEERIC","M","10"
"DEERICA","F","13"
"DEIAH","F","5"
"DEIANEIRA","F","7"
"DEIANIRA","F","6"
"DEICI","F","6"
"DEICY","F","9"
"DEIDRA","F","124"
"DEIDRE","F","95"
"DEIDRICK","M","5"
"DEIGO","M","6"
"DEIJA","F","46"
"DEIJAH","F","22"
"DEINA","F","5"
"DEION","F","16"
"DEION","M","566"
"DEIONA","F","6"
"DEIONDRA","F","9"
"DEIONDRE","M","48"
