"NAME","SEX","COUNT"
"DODIE","F","26"
"DODY","F","7"
"DOEL","M","5"
"DOLAN","M","11"
"DOLLIE","F","43"
"DOLLY","F","93"
"DOLORES","F","586"
"DOLORES","M","7"
"DOLPHUS","M","8"
"DOLTON","M","5"
"DOM","M","7"
"DOMENIC","M","71"
"DOMENICA","F","23"
"DOMENICK","M","33"
"DOMENICO","M","47"
"DOMINGA","F","22"
"DOMINGO","M","147"
"DOMINIC","F","8"
"DOMINIC","M","603"
"DOMINICA","F","23"
"DOMINICK","M","336"
"DOMINIQUE","F","132"
"DOMINIQUE","M","44"
"DOMINQUE","M","5"
"DOMONIC","M","12"
"DOMONICK","M","7"
"DOMONIQUE","F","7"
"DON","F","16"
"DON","M","1349"
"DONA","F","153"
"DONAHUE","M","5"
"DONAL","M","23"
"DONALD","F","77"
"DONALD","M","12777"
"DONALDA","F","5"
"DONALEE","F","5"
"DONALYN","F","7"
"DONATA","F","6"
"DONATELLA","F","5"
"DONATO","M","22"
"DONAVAN","M","92"
"DONAVIN","M","7"
"DONAVON","M","57"
"DONDA","F","13"
"DONDEE","F","5"
"DONDI","F","18"
"DONDI","M","29"
"DONDRA","F","20"
"DONEL","M","6"
"DONELDA","F","6"
"DONELL","F","19"
"DONELL","M","67"
"DONELLA","F","48"
"DONELLE","F","30"
"DONELLE","M","6"
"DONENE","F","5"
"DONETTA","F","51"
"DONETTE","F","31"
"DONG","M","5"
"DONI","F","18"
"DONI","M","9"
"DONIA","F","19"
"DONICA","F","23"
"DONICE","F","7"
"DONIE","F","5"
"DONIEL","M","6"
"DONIELLE","F","41"
"DONIQUE","F","10"
"DONIS","M","5"
"DONISE","F","20"
"DONITA","F","95"
"DONIVAN","M","10"
"DONJA","F","7"
"DONN","M","82"
"DONNA","F","11448"
"DONNA","M","29"
"DONNAJEAN","F","5"
"DONNALD","M","6"
"DONNALEE","F","10"
"DONNAMARIE","F","16"
"DONNE","F","6"
"DONNE","M","8"
"DONNEL","M","7"
"DONNELL","F","49"
"DONNELL","M","254"
"DONNELLA","F","13"
"DONNELLE","F","5"
"DONNELLE","M","6"
"DONNETTA","F","47"
"DONNETTE","F","39"
"DONNI","F","5"
"DONNIA","F","16"
"DONNICE","F","10"
"DONNIE","F","37"
"DONNIE","M","830"
"DONNIS","F","6"
"DONNIS","M","6"
"DONNITA","F","23"
"DONNY","F","5"
"DONNY","M","165"
"DONOLD","M","10"
"DONOVAN","F","8"
"DONOVAN","M","478"
"DONOVON","M","7"
"DONTA","M","20"
"DONTAE","M","6"
"DONTE","M","37"
"DONY","M","6"
"DONYA","F","82"
"DONYALE","F","45"
"DONYALE","M","5"
"DONYELL","F","17"
"DONYELL","M","5"
"DONYELLE","F","14"
"DONZELL","M","10"
"DONZELLA","F","7"
"DORA","F","520"
"DORA","M","5"
"DORAL","F","11"
"DORAL","M","7"
"DORAN","F","5"
"DORAN","M","28"
"DORATHY","F","9"
"DORCAS","F","57"
"DORCIA","F","5"
"DORCUS","F","6"
"DORE","F","7"
"DOREA","F","5"
"DOREATHA","F","7"
"DOREE","F","16"
"DOREEN","F","854"
"DOREEN","M","6"
"DOREENA","F","14"
"DOREENE","F","6"
"DOREN","M","5"
"DORENA","F","16"
"DORENDA","F","16"
"DORENE","F","137"
"DORETHA","F","74"
"DORETHEA","F","10"
"DORETTA","F","25"
"DORETTE","F","9"
"DORI","F","138"
"DORIA","F","14"
"DORIAN","F","35"
"DORIAN","M","136"
"DORIANN","F","7"
"DORIANNE","F","10"
"DORICE","F","13"
"DORIE","F","41"
"DORINA","F","42"
"DORINDA","F","118"
"DORINE","F","21"
"DORIS","F","1038"
"DORIS","M","13"
"DORISA","F","6"
"DORISSA","F","5"
"DORITA","F","20"
"DORLA","F","6"
"DORLISA","F","14"
"DORMAN","M","13"
"DORNELL","M","5"
"DORON","M","6"
"DOROTEO","M","7"
"DOROTHA","F","5"
"DOROTHEA","F","148"
"DOROTHY","F","1776"
"DOROTHY","M","12"
"DORRAINE","F","10"
"DORREL","M","5"
"DORRIE","F","15"
"DORRIS","F","8"
"DORSEY","F","11"
"DORSEY","M","26"
"DORTHA","F","9"
"DORTHEA","F","23"
"DORTHEY","F","5"
"DORTHY","F","48"
"DORY","F","21"
"DORY","M","5"
"DOSHIA","F","7"
"DOTTIE","F","65"
"DOTTY","F","8"
"DOUG","M","512"
"DOUGLAS","F","41"
"DOUGLAS","M","11247"
"DOUGLASS","M","132"
"DOUGLES","M","9"
"DOULGAS","M","12"
"DOV","M","11"
"DOVE","F","7"
"DOVID","M","8"
"DOVIE","F","18"
"DOW","M","12"
"DOWELL","M","9"
"DOY","M","5"
"DOYLE","M","274"
"DRAGAN","M","7"
"DRAKE","M","53"
"DRAYTON","M","8"
"DREAMA","F","48"
"DREMA","F","32"
"DRENA","F","14"
"DRENDA","F","8"
"DREUX","M","6"
"DREW","M","376"
"DREXEL","M","14"
"DRINA","F","10"
"DRINDA","F","5"
"DRU","F","17"
"DRU","M","25"
"DRUCILLA","F","13"
"DRUE","M","17"
"DRUSILLA","F","15"
"DUAINE","M","10"
"DUAN","M","10"
"DUANA","F","23"
"DUANE","F","12"
"DUANE","M","1887"
"DUANNA","F","5"
"DUANNE","M","7"
"DUAYNE","M","9"
"DUBOIS","M","5"
"DUDLEY","M","68"
"DUFF","M","14"
"DUFFY","M","22"
"DUKE","M","76"
"DULCE","F","19"
"DULCEY","F","14"
"DULCIE","F","30"
"DULCY","F","8"
"DUNCAN","M","97"
"DUPREE","M","5"
"DURAN","M","6"
"DURAND","M","19"
"DURELL","M","17"
"DURINDA","F","9"
"DURON","M","7"
"DURRELL","M","17"
"DURWARD","M","9"
"DURWIN","M","22"
"DURWOOD","M","21"
"DUSHAWN","M","10"
"DUSHON","M","11"
"DUSTAN","M","18"
"DUSTEN","M","9"
"DUSTI","F","22"
"DUSTIE","F","6"
"DUSTIN","F","15"
"DUSTIN","M","758"
"DUSTINE","F","7"
"DUSTON","M","8"
"DUSTY","F","71"
"DUSTY","M","113"
"DUTCH","M","11"
"DUVAL","M","12"
"DUWAN","M","6"
"DUWANA","F","6"
"DUWAYNE","M","54"
"DVID","M","14"
"DWAIN","M","120"
"DWAINE","M","73"
"DWAN","F","17"
"DWAN","M","19"
"DWANA","F","30"
"DWANDA","F","11"
"DWANE","M","68"
"DWANNA","F","11"
"DWANYE","M","5"
"DWAYN","M","8"
"DWAYNA","F","5"
"DWAYNE","F","20"
"DWAYNE","M","2114"
"DWIGHT","F","13"
"DWIGHT","M","1200"
"DWYANE","M","32"
"DWYNE","M","5"
"DYAN","F","53"
"DYANA","F","24"
"DYANE","F","9"
"DYANN","F","23"
"DYANNA","F","20"
"DYANNE","F","13"
"DYKE","M","5"
"DYLAN","F","9"
"DYLAN","M","230"
"DYMPHNA","F","6"
"DYNA","F","6"
"DYNELL","M","6"
"DYON","M","5"
"DYRON","M","9"
"DYWANE","M","6"
"DYWAYNE","M","6"
"EAMON","M","12"
"EAN","M","5"
"EARL","F","17"
"EARL","M","1620"
"EARLA","F","10"
"EARLE","M","43"
"EARLEAN","F","12"
"EARLENE","F","84"
"EARLIE","M","8"
"EARLINE","F","53"
"EARLY","M","8"
"EARNEST","F","5"
"EARNEST","M","380"
"EARNESTINE","F","45"
"EARNIE","M","16"
"EARTHA","F","18"
"EARVIN","M","9"
"EASTER","F","11"
"EBBIE","M","5"
"EBEN","M","19"
"EBENEZER","M","5"
"EBERARDO","M","6"
"EBON","M","5"
"EBONY","F","32"
"ECHO","F","26"
"ECTOR","M","7"
"ED","M","135"
"EDA","F","7"
"EDANA","F","9"
"EDD","M","18"
"EDDA","F","7"
"EDDIE","F","48"
"EDDIE","M","2094"
"EDDY","M","134"
"EDELMIRA","F","10"
"EDELMIRO","M","11"
"EDEN","F","72"
"EDEN","M","16"
"EDGAR","F","6"
"EDGAR","M","637"
"EDGARD","M","12"
"EDGARDO","M","81"
"EDIE","F","97"
"EDIL","M","5"
"EDILBERTO","M","8"
"EDINA","F","9"
"EDISON","M","28"
"EDITH","F","603"
"EDMON","M","5"
"EDMOND","M","185"
"EDMUND","M","332"
"EDMUNDO","M","31"
"EDNA","F","455"
"EDOUARD","M","5"
"EDRA","F","12"
"EDRIC","M","12"
"EDRICK","M","17"
"EDRIS","F","5"
"EDSEL","M","15"
"EDSON","M","10"
"EDUARD","M","20"
"EDUARDO","M","668"
"EDUIN","M","6"
"EDVARDO","M","7"
"EDWARD","F","69"
"EDWARD","M","12457"
"EDWARDO","M","131"
"EDWARDS","M","6"
"EDWIN","F","14"
"EDWIN","M","1776"
"EDWINA","F","120"
"EDYE","F","5"
"EDYTHE","F","15"
"EFFIE","F","68"
"EFFREY","M","6"
"EFRAIM","M","15"
"EFRAIN","M","193"
"EFRAM","M","9"
"EFREM","M","54"
"EFREN","M","60"
"EGBERT","M","9"
"EHREN","M","13"
"EHUD","M","5"
"EILEEN","F","1474"
"EILENE","F","9"
"EILLEEN","F","6"
"EILLEN","F","6"
"EINAR","M","8"
"EL","M","5"
"ELADIO","M","16"
"ELAINA","F","106"
"ELAINE","F","1683"
"ELAM","M","13"
"ELAN","F","19"
"ELAN","M","10"
"ELANA","F","92"
"ELANDA","F","18"
"ELANE","F","14"
"ELANIE","F","5"
"ELAYNA","F","7"
"ELAYNE","F","17"
"ELBA","F","42"
"ELBERT","M","176"
"ELBRIDGE","M","5"
"ELDA","F","35"
"ELDEN","M","35"
"ELDER","M","7"
"ELDON","M","115"
"ELDORA","F","7"
"ELDRED","M","22"
"ELDRIDGE","M","50"
"ELEANOR","F","360"
"ELEANORA","F","8"
"ELEANORE","F","14"
"ELEASE","F","6"
"ELEAZAR","M","36"
"ELECIA","F","12"
"ELECTRA","F","5"
"ELEFTERIA","F","5"
"ELENA","F","521"
"ELENI","F","22"
"ELENITA","F","6"
"ELENOR","F","8"
"ELESA","F","6"
"ELESHA","F","12"
"ELESIA","F","5"
"ELESTER","M","5"
"ELETHA","F","5"
"ELEUTERIO","M","10"
"ELEX","M","6"
"ELFREDA","F","6"
"ELGIE","M","8"
"ELGIN","M","68"
"ELI","M","129"
"ELIA","F","56"
"ELIA","M","10"
"ELIABETH","F","6"
"ELIANA","F","13"
"ELIAS","M","202"
"ELIASAR","M","6"
"ELIAZAR","M","20"
"ELICE","F","7"
"ELICIA","F","36"
"ELIDA","F","63"
"ELIE","M","10"
"ELIEZER","M","22"
"ELIGIO","M","18"
"ELIJAH","M","144"
"ELIJIO","M","7"
"ELIN","F","9"
"ELINA","F","12"
"ELINDA","F","7"
"ELINOR","F","32"
"ELIO","M","18"
"ELIODORO","M","5"
"ELIOT","M","42"
"ELISA","F","647"
"ELISABETH","F","411"
"ELISABETTA","F","5"
"ELISE","F","327"
"ELISEO","M","61"
"ELISHA","F","95"
"ELISHA","M","25"
"ELISHEVA","F","5"
"ELISHIA","F","5"
"ELISIA","F","16"
"ELISKA","F","7"
"ELISSA","F","177"
"ELITA","F","5"
"ELIUD","M","13"
"ELIYAHU","M","7"
"ELIZA","F","123"
"ELIZABE","F","7"
"ELIZABET","F","13"
"ELIZABETH","F","15297"
"ELIZABETH","M","62"
"ELIZABETHANN","F","7"
"ELIZABTH","F","8"
"ELIZBETH","F","13"
"ELIZEBETH","F","40"
"ELKA","F","17"
"ELKE","F","48"
"ELLA","F","320"
"ELLAN","F","5"
"ELLEEN","F","5"
"ELLEN","F","1894"
"ELLENA","F","7"
"ELLERY","M","15"
"ELLI","F","5"
"ELLICE","F","9"
"ELLIE","F","53"
"ELLIOT","M","155"
"ELLIOTT","M","232"
"ELLIS","F","5"
"ELLIS","M","205"
"ELLISA","F","11"
"ELLISON","M","10"
"ELLSWORTH","M","14"
"ELLWOOD","M","6"
"ELLY","F","16"
"ELLYN","F","34"
"ELMA","F","47"
"ELMER","M","300"
"ELMIRA","F","7"
"ELMO","M","35"
"ELMORE","M","8"
"ELNA","F","8"
"ELNORA","F","32"
"ELODIA","F","14"
"ELODIE","F","5"
"ELOIS","F","6"
"ELOISA","F","47"
"ELOISE","F","59"
"ELON","M","7"
"ELONA","F","8"
"ELONDA","F","32"
"ELORA","F","5"
"ELOUISE","F","11"
"ELOY","M","95"
"ELPIDIO","M","11"
"ELRICK","M","5"
"ELROY","M","61"
"ELSA","F","280"
"ELSBETH","F","5"
"ELSIE","F","166"
"ELSON","M","9"
"ELSPETH","F","5"
"ELSY","F","7"
"ELTON","M","88"
"ELUTERIO","M","5"
"ELVA","F","121"
"ELVIA","F","92"
"ELVIE","M","12"
"ELVIN","M","140"
"ELVINA","F","8"
"ELVIRA","F","163"
"ELVIS","M","149"
"ELWIN","M","11"
"ELWOOD","M","65"
"ELY","M","12"
"ELYCE","F","6"
"ELYCIA","F","5"
"ELYNN","F","6"
"ELYSA","F","12"
"ELYSE","F","86"
"ELYSIA","F","12"
"ELYSSA","F","19"
"ELZA","M","7"
"ELZIE","M","17"
"EMA","F","8"
"EMANUEL","M","203"
"EMANUELA","F","5"
"EMANUELE","M","11"
"EMBER","F","11"
"EMELDA","F","17"
"EMELIA","F","9"
"EMELIE","F","9"
"EMELY","F","6"
"EMELYN","F","6"
"EMERALD","F","9"
"EMERSON","M","57"
"EMERY","M","91"
"EMETERIO","M","7"
"EMIDIO","M","5"
"EMIL","M","109"
"EMILE","M","40"
"EMILEE","F","14"
"EMILEY","F","6"
"EMILIA","F","68"
"EMILIANO","M","34"
"EMILIE","F","65"
"EMILIO","M","184"
"EMILY","F","1576"
"EMMA","F","515"
"EMMALINE","F","5"
"EMMANUEL","M","132"
"EMMELINE","F","7"
"EMMET","M","20"
"EMMETT","M","189"
"EMMETTE","M","9"
"EMMIE","F","13"
"EMMIT","M","20"
"EMMITT","M","46"
"EMMY","F","12"
"EMORY","M","97"
"EMY","F","11"
"ENA","F","33"
"ENCARNACION","M","7"
"ENDORA","F","5"
"ENDRE","M","5"
"ENEDELIA","F","11"
"ENEDINA","F","19"
"ENEIDA","F","24"
"ENGLISH","F","5"
"ENGRID","F","5"
"ENID","F","41"
"ENISE","F","5"
"ENNIFER","F","6"
"ENNIS","M","41"
"ENOCH","M","60"
"ENOLA","F","8"
"ENOS","M","24"
"ENRICA","F","8"
"ENRICO","M","65"
"ENRIGUE","M","14"
"ENRIKA","F","5"
"ENRIQUE","F","8"
"ENRIQUE","M","538"
"ENRIQUETA","F","18"
"ENRRIQUE","M","9"
"ENZA","F","11"
"ENZO","M","12"
"EPHRAIM","M","21"
"EPHRIAM","M","10"
"EPIFANIO","M","19"
"EQUILLA","F","8"
"ERA","F","17"
"ERAN","M","11"
"ERASMO","M","41"
"EREK","M","7"
"EREKA","F","6"
"EREZ","M","5"
"ERIBERTO","M","24"
"ERIC","F","128"
"ERIC","M","20757"
"ERICA","F","1505"
"ERICA","M","9"
"ERICCA","F","9"
"ERICE","M","9"
"ERICH","M","235"
"ERICIA","F","5"
"ERICK","F","5"
"ERICK","M","530"
"ERICKA","F","316"
"ERICSON","M","5"
"ERIE","M","49"
"ERIK","F","14"
"ERIK","M","2722"
"ERIKA","F","1351"
"ERIKA","M","8"
"ERIKKA","F","13"
"ERIN","F","3060"
"ERIN","M","219"
"ERINA","F","8"
"ERINN","F","87"
"ERINN","M","7"
"ERLE","M","11"
"ERLENE","F","7"
"ERLINDA","F","42"
"ERLINE","F","5"
"ERMA","F","107"
"ERMAN","M","5"
"ERMELINDA","F","9"
"ERMINIA","F","9"
"ERMINIO","M","5"
"ERNA","F","20"
"ERNEST","F","21"
"ERNEST","M","2360"
"ERNESTINA","F","65"
"ERNESTINE","F","169"
"ERNESTO","M","392"
"ERNIE","M","222"
"ERNST","M","13"
"EROL","M","8"
"ERON","M","14"
"ERRIC","M","9"
"ERRICA","F","8"
"ERRICK","M","22"
"ERRIN","F","11"
"ERRIN","M","12"
"ERROL","M","140"
"ERROLL","M","15"
"ERRON","M","11"
"ERSKIN","M","10"
"ERSKINE","M","27"
"ERVIE","M","5"
"ERVIN","M","215"
"ERVING","M","7"
"ERWIN","M","121"
"ERYCK","M","5"
"ERYN","F","18"
"ESAU","M","11"
"ESEQUIEL","M","19"
"ESMERALDA","F","153"
"ESPERANZA","F","121"
"ESSIE","F","51"
"ESTA","F","9"
"ESTEBAN","M","147"
"ESTEFANA","F","6"
"ESTEL","M","5"
"ESTELA","F","79"
"ESTELL","F","8"
"ESTELLA","F","136"
"ESTELLE","F","81"
"ESTER","F","84"
"ESTER","M","5"
"ESTEVAN","M","32"
"ESTEVEN","M","5"
"ESTHER","F","706"
"ESTILL","M","8"
"ESTON","M","9"
"ESTRELLA","F","12"
"ESTRELLITA","F","5"
"ETHA","F","5"
"ETHAN","M","218"
"ETHEL","F","275"
"ETHELENE","F","6"
"ETHELYN","F","6"
"ETIENNE","M","7"
"ETTA","F","73"
"EUDORA","F","11"
"EUFEMIA","F","10"
"EUGENA","F","29"
"EUGENE","F","12"
"EUGENE","M","2350"
"EUGENIA","F","290"
"EUGENIE","F","19"
"EUGENIO","M","62"
"EUGINA","F","12"
"EULA","F","49"
"EULALIA","F","13"
"EULALIO","M","17"
"EULANDA","F","15"
"EULOGIO","M","9"
"EULONDA","F","7"
"EUN","F","5"
"EUNICE","F","198"
"EUPHEMIA","F","6"
"EUREKA","F","32"
"EUSEBIO","M","24"
"EUSTACIA","F","9"
"EVA","F","1090"
"EVALYN","F","14"
"EVAMARIE","F","11"
"EVAN","F","15"
"EVAN","M","545"
"EVANA","F","5"
"EVANDER","M","6"
"EVANGELA","F","17"
"EVANGELIA","F","11"
"EVANGELINA","F","73"
"EVANGELINE","F","80"
"EVANGELOS","M","10"
"EVANNA","F","6"
"EVANS","M","35"
"EVARISTO","M","15"
"EVE","F","219"
"EVELENA","F","5"
"EVELIA","F","10"
"EVELIN","F","17"
"EVELINA","F","16"
"EVELINE","F","10"
"EVELIO","M","6"
"EVELYN","F","1452"
"EVELYN","M","9"
"EVELYNE","F","11"
"EVELYNN","F","10"
"EVERARDO","M","28"
"EVERETT","M","467"
"EVERETTE","M","92"
"EVERITT","M","5"
"EVERT","M","12"
"EVET","F","6"
"EVETT","F","15"
"EVETTA","F","6"
"EVETTE","F","201"
"EVIE","F","25"
"EVIN","M","6"
"EVITA","F","8"
"EVLYN","F","6"
"EVON","F","48"
"EVONDA","F","8"
"EVONNE","F","74"
"EVY","F","5"
"EWA","F","6"
"EWARD","M","6"
"EWART","M","5"
"EWELL","M","13"
"EXCELL","M","5"
"EXIE","F","6"
"EYAL","M","7"
"EYDIE","F","25"
"EYVETTE","F","9"
"EYVONNE","F","12"
"EZEKIEL","M","40"
"EZELL","M","28"
"EZEQUIEL","M","34"
"EZRA","M","73"
"EZZARD","M","5"
"FABIAN","M","191"
"FABIANA","F","11"
"FABIENNE","F","5"
"FABIO","M","16"
"FABIOLA","F","24"
"FAEDRA","F","7"
"FAITH","F","524"
"FAITHE","F","6"
"FALECIA","F","10"
"FALICIA","F","7"
"FALISA","F","9"
"FALISHA","F","6"
"FAMOUS","M","5"
"FANNIE","F","99"
"FANNY","F","21"
"FARA","F","15"
"FARAH","F","30"
"FAREN","F","8"
"FARIDA","F","6"
"FARIS","M","8"
"FARLEY","M","12"
"FARON","M","56"
"FARREL","M","13"
"FARRELL","M","35"
"FARREN","M","8"
"FARRIS","M","17"
"FARRON","M","15"
"FATE","M","6"
"FATIMA","F","88"
"FATIMAH","F","7"
"FATINA","F","11"
"FAUSTINA","F","11"
"FAUSTINO","M","30"
"FAUSTO","M","14"
"FAVIOLA","F","10"
"FAWN","F","75"
"FAY","F","82"
"FAY","M","10"
"FAYDRA","F","8"
"FAYE","F","234"
"FAYETTA","F","8"
"FAYETTE","F","6"
"FAYTHE","F","5"
"FE","F","5"
"FEDERICO","M","84"
"FEDORA","F","7"
"FELCIA","F","5"
"FELECIA","F","291"
"FELEICA","F","7"
"FELESIA","F","6"
"FELIBERTO","M","5"
"FELICA","F","47"
"FELICE","F","77"
"FELICE","M","12"
"FELICHA","F","6"
"FELICIA","F","2237"
"FELICIA","M","9"
"FELICIANA","F","7"
"FELICIANO","M","20"
"FELICITA","F","33"
"FELICITAS","F","11"
"FELICITY","F","18"
"FELIPA","F","18"
"FELIPE","M","257"
"FELISA","F","77"
"FELISE","F","7"
"FELISHA","F","71"
"FELISHIA","F","5"
"FELISIA","F","15"
"FELISSA","F","14"
"FELITA","F","36"
"FELIX","M","572"
"FELIZ","M","5"
"FELLICIA","F","5"
"FELTON","M","54"
"FENTON","M","18"
"FERDINAND","M","51"
"FERDINANDO","M","7"
"FERLANDO","M","6"
"FERLIN","M","7"
"FERMAN","M","9"
"FERMIN","M","43"
"FERMINA","F","7"
"FERN","F","49"
"FERNADO","M","6"
"FERNAND","M","5"
"FERNANDA","F","16"
"FERNANDEZ","M","8"
"FERNANDO","F","5"
"FERNANDO","M","679"
"FERNIE","M","6"
"FERRELL","M","18"
"FERRIS","M","16"
"FIDEL","M","82"
"FIDENCIO","M","27"
"FIFI","F","5"
"FILBERT","M","7"
"FILEMON","M","12"
"FILIBERTO","M","12"
"FILIMON","M","5"
"FILIPPO","M","6"
"FILOMENA","F","36"
"FINA","F","10"
"FINIS","M","11"
"FINLEY","M","12"
"FINN","M","9"
"FIONA","F","67"
"FITZGERALD","M","24"
"FLAVIA","F","10"
"FLAVIO","M","25"
"FLECIA","F","8"
"FLEMING","M","6"
"FLESHIA","F","5"
"FLETCHER","M","64"
"FLINT","M","30"
"FLOR","F","33"
"FLOR","M","7"
"FLORA","F","136"
"FLORANCE","F","11"
"FLORENCE","F","365"
"FLORENCIA","F","8"
"FLORENCIO","M","34"
"FLORENDA","F","6"
"FLORENE","F","7"
"FLORENTINO","M","18"
"FLORETTA","F","12"
"FLORIA","F","12"
"FLORIAN","M","9"
"FLORIDA","F","8"
"FLORINA","F","8"
"FLORINDA","F","24"
"FLORINE","F","21"
"FLORITA","F","11"
"FLOSSIE","F","16"
"FLOYD","F","6"
"FLOYD","M","797"
"FLYNN","M","14"
"FONDA","F","108"
"FONTAINE","F","5"
"FONTAINE","M","5"
"FONTELLA","F","13"
"FORD","M","26"
"FOREST","M","51"
"FORREST","M","277"
"FORTINO","M","6"
"FORTUNATO","M","9"
"FOSTER","M","26"
"FOTINI","F","6"
"FOTIOS","M","9"
"FOY","M","16"
"FRAN","F","45"
"FRAN","M","5"
"FRANCA","F","23"
"FRANCE","F","10"
"FRANCELIA","F","23"
"FRANCELLA","F","5"
"FRANCELLIA","F","8"
"FRANCENA","F","6"
"FRANCENE","F","19"
"FRANCENIA","F","5"
"FRANCES","F","1644"
"FRANCES","M","25"
"FRANCESCA","F","154"
"FRANCESCO","M","74"
"FRANCETTA","F","5"
"FRANCHELL","F","5"
"FRANCHELLE","F","5"
"FRANCHESCA","F","16"
"FRANCHESKA","F","7"
"FRANCHETTE","F","7"
"FRANCHOT","M","6"
"FRANCI","F","6"
"FRANCIE","F","37"
"FRANCINA","F","32"
"FRANCINE","F","566"
"FRANCIS","F","145"
"FRANCIS","M","1428"
"FRANCISCA","F","118"
"FRANCISCO","F","15"
"FRANCISCO","M","1108"
"FRANCISO","M","12"
"FRANCO","M","50"
"FRANCOIS","M","23"
"FRANCOISE","F","12"
"FRANCY","F","8"
"FRANK","F","45"
"FRANK","M","6925"
"FRANKI","F","10"
"FRANKIE","F","176"
"FRANKIE","M","588"
"FRANKLIN","F","7"
"FRANKLIN","M","1223"
"FRANKLYN","M","61"
"FRANKY","M","29"
"FRANSICO","M","8"
"FRANSISCO","M","17"
"FRANTZ","M","19"
"FRANZ","M","37"
"FRAZIER","M","12"
"FRED","F","16"
"FRED","M","1576"
"FREDA","F","137"
"FREDDA","F","10"
"FREDDIE","F","31"
"FREDDIE","M","662"
"FREDDRICK","M","17"
"FREDDY","M","201"
"FREDERIC","M","129"
"FREDERICA","F","24"
"FREDERICH","M","8"
"FREDERICK","F","22"
"FREDERICK","M","2776"
"FREDERICKA","F","21"
"FREDERICO","M","16"
"FREDERIK","M","10"
"FREDIA","F","22"
"FREDIE","M","13"
"FREDRIC","M","70"
"FREDRICA","F","9"
"FREDRICH","M","11"
"FREDRICK","F","8"
"FREDRICK","M","786"
"FREDRICKA","F","15"
"FREDRIK","M","7"
"FREDRIKA","F","10"
"FREDY","M","7"
"FREEDA","F","5"
"FREEMAN","M","57"
"FREIDA","F","61"
"FRENCH","M","7"
"FREYA","F","11"
"FRIDA","F","6"
"FRIEDA","F","46"
"FRIEDRICH","M","7"
"FRITZ","M","56"
"FROILAN","M","5"
"FULTON","M","12"
"FURMAN","M","19"
"FURNELL","M","6"
"GABBY","F","6"
"GABE","M","28"
"GABI","F","5"
"GABINO","M","18"
"GABOR","M","6"
"GABRIEL","F","21"
"GABRIEL","M","865"
"GABRIELA","F","226"
"GABRIELE","F","14"
"GABRIELE","M","6"
"GABRIELLA","F","98"
"GABRIELLE","F","310"
"GAEL","F","8"
"GAETANA","F","6"
"GAETANO","M","45"
"GAGE","M","6"
"GAIL","F","1562"
"GAIL","M","37"
"GAILA","F","10"
"GAILE","F","7"
"GAINES","M","9"
"GALA","F","47"
"GALADRIEL","F","5"
"GALE","F","155"
"GALE","M","68"
"GALEN","F","6"
"GALEN","M","187"
"GALO","M","5"
"GALVIN","M","15"
"GAMAL","M","9"
"GAMALIEL","M","12"
"GANNON","M","8"
"GAR","M","7"
"GARA","F","12"
"GARCIA","M","6"
"GARDNER","M","24"
"GARED","M","5"
"GAREN","M","12"
"GARET","M","9"
"GARETH","M","31"
"GARETT","M","37"
"GAREY","M","22"
"GARFIELD","M","35"
"GARI","F","15"
"GARIN","M","13"
"GARLA","F","6"
"GARLAN","M","7"
"GARLAND","F","7"
"GARLAND","M","173"
"GARNER","M","27"
"GARNET","F","20"
"GARNET","M","12"
"GARNETT","F","10"
"GARNETT","M","22"
"GARNETTA","F","5"
"GARNETTE","F","6"
"GAROLD","M","24"
"GARON","M","15"
"GARREN","M","9"
"GARRET","M","88"
"GARRETH","M","11"
"GARRETT","F","8"
"GARRETT","M","488"
"GARRICK","M","71"
"GARRISON","M","37"
"GARRON","M","8"
"GARRY","M","413"
"GARTH","M","192"
"GARVIN","M","30"
"GARY","F","68"
"GARY","M","11150"
"GASPAR","M","15"
"GASPARE","M","5"
"GASTON","M","24"
"GAVIN","M","224"
"GAVINO","M","11"
"GAWAIN","M","6"
"GAY","F","127"
"GAY","M","6"
"GAYE","F","67"
"GAYL","F","5"
"GAYLA","F","234"
"GAYLAN","M","10"
"GAYLAND","M","12"
"GAYLE","F","619"
"GAYLE","M","20"
"GAYLEE","F","5"
"GAYLEEN","F","10"
"GAYLEN","F","6"
"GAYLEN","M","23"
"GAYLENE","F","40"
"GAYLON","F","5"
"GAYLON","M","41"
"GAYLORD","M","24"
"GAYLYN","F","9"
"GAYLYNN","F","17"
"GAYNA","F","5"
"GAYNELL","F","29"
"GAYNELLE","F","11"
"GEAN","M","8"
"GEANA","F","8"
"GEANIE","F","5"
"GEANINE","F","12"
"GEANNA","F","6"
"GEANNIE","F","5"
"GEARLD","M","38"
"GEARLDINE","F","7"
"GEARY","M","21"
"GEETA","F","6"
"GEFFREY","M","7"
"GEGORY","M","5"
"GELINDA","F","6"
"GEMA","F","10"
"GEMINI","F","5"
"GEMMA","F","24"
"GEN","M","5"
"GENA","F","389"
"GENARO","M","67"
"GENE","F","12"
"GENE","M","1039"
"GENEA","F","7"
"GENEAN","F","6"
"GENEE","F","8"
"GENEEN","F","11"
"GENEIEVE","F","5"
"GENELL","F","18"
"GENELLE","F","19"
"GENENE","F","14"
"GENERA","F","5"
"GENERAL","M","19"
"GENESE","F","5"
"GENESIS","F","7"
"GENETTA","F","11"
"GENETTE","F","14"
"GENEVA","F","263"
"GENEVIA","F","8"
"GENEVIE","F","8"
"GENEVIEVE","F","257"
