"NAME","SEX","COUNT"
"DALEY","F","6"
"DALIA","F","123"
"DALICIA","F","11"
"DALILA","F","80"
"DALILAH","F","7"
"DALIN","M","8"
"DALINA","F","13"
"DALINDA","F","5"
"DALISA","F","20"
"DALISHA","F","21"
"DALISSA","F","7"
"DALLAN","M","14"
"DALLANA","F","7"
"DALLAS","F","110"
"DALLAS","M","590"
"DALLEN","M","15"
"DALLIN","M","88"
"DALLIS","M","8"
"DALLON","M","15"
"DALON","M","10"
"DALONTE","M","10"
"DALTON","F","5"
"DALTON","M","402"
"DALVIN","M","7"
"DALYA","F","12"
"DALYN","M","9"
"DALYNN","F","11"
"DAMACIO","M","5"
"DAMAIN","M","8"
"DAMAL","M","5"
"DAMALI","F","7"
"DAMAN","M","10"
"DAMAR","M","26"
"DAMARA","F","21"
"DAMARCO","M","14"
"DAMARCUS","M","68"
"DAMARI","M","6"
"DAMARIO","M","38"
"DAMARIS","F","167"
"DAMARIS","M","12"
"DAMARIUS","M","9"
"DAMARIZ","F","8"
"DAMARKO","M","6"
"DAMARKUS","M","5"
"DAMARY","F","5"
"DAMARYS","F","9"
"DAMASO","M","7"
"DAMBER","F","11"
"DAMEAN","M","6"
"DAMEIN","M","17"
"DAMEION","M","9"
"DAMEISHA","F","5"
"DAMEKA","F","6"
"DAMEN","M","42"
"DAMEON","M","69"
"DAMESHA","F","18"
"DAMESHIA","F","9"
"DAMETRIA","F","11"
"DAMETRIS","M","5"
"DAMETRIUS","M","10"
"DAMIAN","M","777"
"DAMIANA","F","6"
"DAMIANO","M","10"
"DAMIEL","M","10"
"DAMIELLE","F","5"
"DAMIEN","F","8"
"DAMIEN","M","774"
"DAMIEON","M","5"
"DAMIKA","F","12"
"DAMILOLA","F","5"
"DAMIN","M","13"
"DAMINE","M","7"
"DAMION","M","189"
"DAMIR","M","9"
"DAMISHA","F","10"
"DAMITA","F","11"
"DAMON","M","642"
"DAMOND","M","20"
"DAMONE","M","26"
"DAMONICA","F","5"
"DAMONT","M","8"
"DAMONTE","M","19"
"DAN","F","6"
"DAN","M","240"
"DANA","F","2999"
"DANA","M","357"
"DANAE","F","164"
"DANAH","F","10"
"DANAI","F","5"
"DANAKA","F","5"
"DANAMARIE","F","7"
"DANASIA","F","7"
"DANAY","F","7"
"DANAYA","F","11"
"DANDRA","F","20"
"DANDRE","M","180"
"DANDREA","F","28"
"DANDREA","M","8"
"DANDRIA","F","5"
"DANE","F","6"
"DANE","M","682"
"DANEA","F","11"
"DANEE","F","11"
"DANEEN","F","11"
"DANEIL","M","25"
"DANEILLE","F","28"
"DANEISHA","F","25"
"DANEKA","F","8"
"DANEL","M","8"
"DANELL","F","10"
"DANELL","M","9"
"DANELLA","F","12"
"DANELLE","F","144"
"DANESHA","F","36"
"DANESHIA","F","12"
"DANESSA","F","21"
"DANETTA","F","7"
"DANETTE","F","41"
"DANG","M","13"
"DANGELA","F","15"
"DANGELO","M","153"
"DANH","M","10"
"DANI","F","105"
"DANI","M","7"
"DANIA","F","86"
"DANIAL","M","94"
"DANIALLE","F","10"
"DANICA","F","328"
"DANICE","F","6"
"DANICIA","F","11"
"DANIE","F","9"
"DANIE","M","10"
"DANIECE","F","5"
"DANIEL","F","188"
"DANIEL","M","35001"
"DANIELA","F","647"
"DANIELA","M","11"
"DANIELE","F","122"
"DANIELE","M","19"
"DANIELL","F","73"
"DANIELL","M","18"
"DANIELLA","F","451"
"DANIELLA","M","6"
"DANIELLE","F","15367"
"DANIELLE","M","117"
"DANIESHA","F","11"
"DANIKA","F","211"
"DANILE","M","8"
"DANILEE","F","5"
"DANILLE","F","20"
"DANILO","M","55"
"DANIQUA","F","16"
"DANISA","F","6"
"DANISE","F","8"
"DANISH","M","5"
"DANISHA","F","98"
"DANISHIA","F","7"
"DANITA","F","72"
"DANITRA","F","9"
"DANITZA","F","20"
"DANIYEL","M","5"
"DANN","F","5"
"DANN","M","7"
"DANNA","F","122"
"DANNAE","F","5"
"DANNAH","F","12"
"DANNE","F","10"
"DANNEA","F","5"
"DANNELL","F","6"
"DANNELLE","F","15"
"DANNER","M","5"
"DANNETTE","F","13"
"DANNI","F","39"
"DANNICA","F","11"
"DANNIE","F","10"
"DANNIE","M","42"
"DANNIEL","F","9"
"DANNIEL","M","41"
"DANNIELL","F","8"
"DANNIELLA","F","6"
"DANNIELLE","F","153"
"DANNIKA","F","6"
"DANNON","F","10"
"DANNON","M","10"
"DANNY","F","16"
"DANNY","M","1912"
"DANON","F","5"
"DANON","M","9"
"DANTA","M","11"
"DANTAE","M","13"
"DANTAVIS","M","6"
"DANTAY","M","5"
"DANTE","F","5"
"DANTE","M","550"
"DANTHONY","M","28"
"DANTON","M","21"
"DANTONIO","M","7"
"DANTRELL","M","13"
"DANUEL","M","7"
"DANY","F","12"
"DANY","M","15"
"DANYA","F","48"
"DANYAIL","F","6"
"DANYAL","M","9"
"DANYALE","F","34"
"DANYEAL","F","7"
"DANYEL","F","69"
"DANYELE","F","12"
"DANYELL","F","66"
"DANYELLA","F","5"
"DANYELLE","F","200"
"DANYETTA","F","5"
"DANYIEL","F","6"
"DANYIELLE","F","5"
"DANYLE","F","5"
"DANYLLE","F","7"
"DANZEL","M","10"
"DAO","M","13"
"DAPHANE","F","8"
"DAPHANIE","F","8"
"DAPHINE","F","12"
"DAPHNE","F","222"
"DAPHNEY","F","28"
"DAPHNIE","F","13"
"DAQUAN","M","144"
"DAQUANA","F","8"
"DAQUANE","M","7"
"DAQUISHA","F","7"
"DAQUITA","F","7"
"DAQUON","M","12"
"DARA","F","240"
"DARA","M","15"
"DARAH","F","29"
"DARAN","M","9"
"DARBI","F","9"
"DARBY","F","72"
"DARBY","M","35"
"DARCEE","F","12"
"DARCEL","F","11"
"DARCEL","M","6"
"DARCELL","F","11"
"DARCELL","M","10"
"DARCEY","F","34"
"DARCHELLE","F","11"
"DARCI","F","126"
"DARCIA","F","7"
"DARCIE","F","100"
"DARCY","F","274"
"DARCY","M","26"
"DAREK","M","29"
"DAREL","M","16"
"DARELL","M","69"
"DARELLE","F","5"
"DARELLE","M","18"
"DAREN","M","138"
"DAREON","M","7"
"DAREUS","M","5"
"DARIA","F","91"
"DARIA","M","5"
"DARIAN","F","55"
"DARIAN","M","190"
"DARIANA","F","22"
"DARIANNA","F","7"
"DARIAS","M","9"
"DARIC","M","15"
"DARICE","F","19"
"DARICK","M","36"
"DARIEL","F","8"
"DARIEL","M","28"
"DARIELA","F","6"
"DARIELLE","F","27"
"DARIEN","F","26"
"DARIEN","M","148"
"DARIENNE","F","5"
"DARIK","M","14"
"DARIKA","F","6"
"DARIL","M","6"
"DARIN","F","9"
"DARIN","M","351"
"DARIO","M","134"
"DARION","M","119"
"DARIOUS","M","75"
"DARIS","M","26"
"DARISHA","F","10"
"DARIUS","F","21"
"DARIUS","M","1504"
"DARIUSH","M","7"
"DARIUSZ","M","12"
"DARIVS","M","11"
"DARLA","F","117"
"DARLEEN","F","18"
"DARLEN","F","5"
"DARLENA","F","17"
"DARLENE","F","479"
"DARLENE","M","7"
"DARLICIA","F","6"
"DARLIN","F","8"
"DARLINA","F","5"
"DARLINE","F","55"
"DARLING","F","11"
"DARLISHA","F","8"
"DARLY","M","6"
"DARLYN","F","10"
"DARLYNN","F","6"
"DARMON","M","5"
"DARNAE","F","5"
"DARNECIA","F","6"
"DARNEIL","M","6"
"DARNEISHA","F","6"
"DARNEL","M","29"
"DARNELL","F","13"
"DARNELL","M","656"
"DARNELLA","F","13"
"DARNELLE","M","16"
"DARNESHA","F","23"
"DARNESHIA","F","13"
"DARNETTA","F","8"
"DARNISE","F","6"
"DARNISHA","F","49"
"DARNITA","F","8"
"DAROLD","M","16"
"DARON","F","12"
"DARON","M","125"
"DARONTE","M","5"
"DARR","M","5"
"DARRA","F","13"
"DARRAH","F","25"
"DARRAL","M","5"
"DARRAN","M","17"
"DARREK","M","9"
"DARREL","M","191"
"DARRELL","F","15"
"DARRELL","M","1208"
"DARRELLE","F","6"
"DARRELLE","M","18"
"DARREN","F","10"
"DARREN","M","1625"
"DARRIAN","F","10"
"DARRIAN","M","66"
"DARRICK","M","146"
"DARRIEL","F","5"
"DARRIEL","M","7"
"DARRIELLE","F","11"
"DARRIEN","M","42"
"DARRIK","M","8"
"DARRIN","M","418"
"DARRIO","M","6"
"DARRION","M","70"
"DARRIOUS","M","23"
"DARRIS","M","56"
"DARRIUS","M","317"
"DARRLY","M","6"
"DARRNELL","M","6"
"DARROL","M","5"
"DARRON","M","110"
"DARRUS","M","5"
"DARRY","M","13"
"DARRYEL","M","5"
"DARRYL","F","15"
"DARRYL","M","1130"
"DARRYLE","M","24"
"DARRYLL","M","12"
"DARRYN","M","32"
"DARRYON","M","5"
"DARSHA","F","6"
"DARSHAE","F","5"
"DARSHAN","M","12"
"DARSHAWN","M","6"
"DARSHAY","F","8"
"DARTAGNAN","M","5"
"DARTANIAN","M","5"
"DARUIS","M","9"
"DARUS","M","6"
"DARVELL","M","7"
"DARVIN","M","26"
"DARVIS","M","17"
"DARVON","M","5"
"DARWIN","M","148"
"DARWYN","M","8"
"DARYAN","M","6"
"DARYEL","M","6"
"DARYK","M","6"
"DARYL","F","58"
"DARYL","M","567"
"DARYLE","F","5"
"DARYLE","M","15"
"DARYLL","M","33"
"DARYN","F","17"
"DARYN","M","33"
"DARYUS","M","6"
"DASEAN","M","29"
"DASH","M","5"
"DASHA","F","67"
"DASHAN","M","6"
"DASHANA","F","7"
"DASHANNA","F","8"
"DASHANTA","F","5"
"DASHAUN","M","49"
"DASHAWN","F","18"
"DASHAWN","M","162"
"DASHAWNA","F","10"
"DASHAY","F","10"
"DASHEA","F","7"
"DASHEENA","F","6"
"DASHIA","F","16"
"DASHIEL","M","6"
"DASHIELL","M","32"
"DASHON","M","28"
"DASHONDA","F","10"
"DASHONNA","F","7"
"DASHUN","M","5"
"DASIA","F","28"
"DASMINE","M","7"
"DASMOND","M","7"
"DASON","M","6"
"DASSY","F","5"
"DAT","M","10"
"DATHAN","M","30"
"DATRA","F","22"
"DATWAN","M","6"
"DAULTON","M","5"
"DAUNA","F","6"
"DAUNTE","M","27"
"DAURICE","M","5"
"DAVA","F","22"
"DAVAN","M","7"
"DAVANNA","F","5"
"DAVANTE","M","7"
"DAVARIO","M","5"
"DAVARIOUS","M","6"
"DAVARIUS","M","9"
"DAVAUGHN","M","17"
"DAVE","M","127"
"DAVEDA","F","6"
"DAVEENA","F","5"
"DAVELL","M","11"
"DAVEN","F","5"
"DAVEN","M","39"
"DAVENA","F","9"
"DAVEON","M","28"
"DAVETTA","F","12"
"DAVETTE","F","9"
"DAVEY","M","33"
"DAVI","F","5"
"DAVI","M","13"
"DAVIA","F","21"
"DAVIAN","M","15"
"DAVIANA","F","7"
"DAVID","F","148"
"DAVID","M","35218"
"DAVIDA","F","57"
"DAVIDE","M","20"
"DAVIDJOHN","M","5"
"DAVIDLEE","M","13"
"DAVIDMICHAEL","M","5"
"DAVIDSON","M","19"
"DAVIE","M","20"
"DAVIELLE","F","5"
"DAVIN","F","8"
"DAVIN","M","119"
"DAVINA","F","126"
"DAVION","F","6"
"DAVION","M","91"
"DAVIONNE","M","6"
"DAVIS","F","8"
"DAVIS","M","290"
"DAVISHA","F","13"
"DAVIT","M","5"
"DAVITA","F","20"
"DAVON","F","10"
"DAVON","M","384"
"DAVONA","F","9"
"DAVONE","M","27"
"DAVONN","M","10"
"DAVONNA","F","21"
"DAVONNE","F","5"
"DAVONNE","M","8"
"DAVONTA","M","10"
"DAVONTAE","M","5"
"DAVONTE","M","23"
"DAVRON","M","6"
"DAVY","M","15"
"DAWAN","M","18"
"DAWANA","F","5"
"DAWANE","M","9"
"DAWANNA","F","9"
"DAWAUN","M","7"
"DAWAYNE","M","26"
"DAWIT","M","7"
"DAWN","F","858"
"DAWN","M","6"
"DAWNA","F","42"
"DAWNELLE","F","14"
"DAWNETTE","F","5"
"DAWNIELLE","F","18"
"DAWNN","F","15"
"DAWON","M","17"
"DAWONE","M","5"
"DAWSON","M","67"
"DAWUD","M","8"
"DAX","M","32"
"DAYAMI","F","5"
"DAYANA","F","57"
"DAYANNA","F","11"
"DAYLA","F","20"
"DAYLAN","M","12"
"DAYLE","F","16"
"DAYLE","M","7"
"DAYLEN","M","9"
"DAYLIN","M","5"
"DAYLON","M","22"
"DAYMON","M","12"
"DAYMOND","M","7"
"DAYN","M","8"
"DAYNA","F","342"
"DAYNA","M","6"
"DAYNE","F","8"
"DAYNE","M","70"
"DAYNISHA","F","6"
"DAYON","M","8"
"DAYQUAN","M","12"
"DAYRA","F","6"
"DAYRON","M","7"
"DAYSHA","F","45"
"DAYSHAWN","M","14"
"DAYSI","F","28"
"DAYTON","M","81"
"DAYTONA","F","5"
"DAYVEON","M","5"
"DAYVON","M","29"
"DE","M","18"
"DEA","F","9"
"DEAARON","M","10"
"DEACON","M","6"
"DEADRA","F","11"
"DEADRIAN","M","5"
"DEADRICK","M","7"
"DEAH","F","5"
"DEAIRA","F","7"
"DEAJA","F","5"
"DEAMBER","F","13"
"DEAN","F","7"
"DEAN","M","889"
"DEANA","F","179"
"DEANDRA","F","157"
"DEANDRA","M","48"
"DEANDRAE","M","15"
"DEANDRE","F","13"
"DEANDRE","M","889"
"DEANDREA","F","74"
"DEANDREA","M","34"
"DEANDREW","M","14"
"DEANDREY","M","7"
"DEANDRIA","F","23"
"DEANE","M","9"
"DEANGELA","F","40"
"DEANGELO","F","7"
"DEANGELO","M","429"
"DEANGILO","M","8"
"DEANGLEO","M","7"
"DEANGLO","M","21"
"DEANN","F","54"
"DEANNA","F","1757"
"DEANNA","M","8"
"DEANNAH","F","5"
"DEANNE","F","94"
"DEANTA","M","6"
"DEANTAE","M","6"
"DEANTE","F","5"
"DEANTE","M","102"
"DEANTHONY","M","81"
"DEANTONIO","M","5"
"DEANTRE","M","9"
"DEANTWAN","M","5"
"DEARIES","M","6"
"DEARIS","M","8"
"DEARIUS","M","8"
"DEARL","M","7"
"DEARRA","F","5"
"DEARRON","M","5"
"DEASHA","F","9"
"DEASIA","F","17"
"DEATRA","F","7"
"DEATRICE","F","9"
"DEAUNDRA","F","13"
"DEAUNDRA","M","9"
"DEAUNDRAY","M","6"
"DEAUNDRE","M","22"
"DEAUNDREA","F","6"
"DEAUNDRIA","F","5"
"DEAUNNA","F","5"
"DEAUNTE","M","14"
"DEAVEN","F","6"
"DEAVEN","M","11"
"DEAVIN","M","8"
"DEAVION","M","5"
"DEAVON","F","5"
"DEAVON","M","11"
"DEBBI","F","9"
"DEBBIE","F","274"
"DEBBORAH","F","5"
"DEBBRA","F","11"
"DEBBY","F","15"
"DEBI","F","9"
"DEBONY","F","6"
"DEBORA","F","68"
"DEBORAH","F","1076"
"DEBORAH","M","10"
"DEBRA","F","555"
"DEBRAH","F","19"
"DEBROAH","F","8"
"DECARA","F","5"
"DECARLO","M","14"
"DECARLOS","M","25"
"DECEMBER","F","26"
"DECLAN","M","34"
"DECORA","F","5"
"DEDDRICK","M","11"
"DEDERICK","M","7"
"DEDRA","F","59"
"DEDRIA","F","5"
"DEDRIC","M","22"
"DEDRICK","M","80"
"DEE","F","33"
"DEE","M","14"
"DEEANA","F","8"
"DEEANN","F","12"
"DEEANNA","F","42"
"DEEDEE","F","25"
"DEEDRA","F","45"
"DEEMA","F","6"
"DEENA","F","134"
"DEEPA","F","14"
"DEEPAK","M","12"
"DEEPIKA","F","5"
"DEEPTI","F","6"
"DEERIC","M","8"
"DEERICA","F","5"
"DEEVON","M","5"
"DEGUAN","M","7"
"DEHLIA","F","7"
"DEICY","F","7"
"DEIDRA","F","231"
"DEIDRE","F","214"
"DEIGO","M","7"
"DEINA","F","5"
"DEION","M","70"
"DEIRDRA","F","25"
"DEIRDRE","F","175"
"DEISHA","F","7"
"DEISI","F","19"
"DEISY","F","61"
"DEITRA","F","8"
"DEJA","F","235"
"DEJA","M","5"
"DEJAH","F","14"
"DEJANAE","F","10"
"DEJANEE","F","25"
"DEJAUN","M","16"
"DEJAY","M","5"
"DEJEAN","M","6"
"DEJIA","F","9"
"DEJOHN","M","10"
"DEJOIRE","F","8"
"DEJON","M","71"
"DEJUAN","M","132"
"DEJUANA","F","5"
"DEKIA","F","5"
"DEKOTA","M","8"
"DEL","M","21"
"DELA","F","5"
"DELA","M","5"
"DELAINA","F","22"
"DELAINE","F","17"
"DELAN","M","5"
"DELANA","F","39"
"DELANCE","M","13"
"DELANDO","M","6"
"DELANEY","F","99"
"DELANEY","M","17"
"DELANI","F","8"
"DELANIE","F","23"
"DELANO","M","65"
"DELANTE","M","32"
"DELAYNA","F","11"
"DELAYNE","F","7"
"DELBERT","M","72"
"DELCIE","F","6"
"DELDRICK","M","8"
"DELECIA","F","7"
"DELENA","F","16"
"DELENE","F","8"
"DELEON","M","18"
"DELESA","F","7"
"DELESHA","F","10"
"DELFINA","F","19"
"DELFINO","M","25"
"DELIA","F","220"
"DELIAH","F","8"
"DELICIA","F","56"
"DELILA","F","30"
"DELILAH","F","153"
"DELINA","F","11"
"DELINDA","F","9"
"DELISA","F","85"
"DELISE","F","10"
"DELISHA","F","53"
"DELISHIA","F","5"
"DELISIA","F","7"
"DELISSA","F","20"
"DELL","M","10"
"DELLA","F","79"
"DELMA","F","14"
"DELMAR","M","36"
"DELMARIO","M","5"
"DELMAS","M","6"
"DELMER","M","16"
"DELMI","F","6"
"DELMY","F","15"
"DELOIS","F","10"
"DELON","M","29"
"DELONDA","F","5"
"DELONTA","M","25"
"DELONTE","M","61"
"DELORA","F","13"
"DELOREAN","M","17"
"DELORES","F","76"
"DELORIS","F","33"
"DELPHINE","F","16"
"DELQUAN","M","5"
"DELRAY","M","9"
"DELRICO","M","10"
"DELRON","M","9"
"DELROY","M","29"
"DELSHAWN","M","6"
"DELSON","M","5"
"DELTA","F","22"
"DELTON","M","28"
"DELVIN","M","79"
"DELVON","M","42"
"DELWIN","M","9"
"DELWYN","M","6"
"DELYNN","F","8"
"DEMA","F","6"
"DEMAR","M","39"
"DEMARCO","M","126"
"DEMARCOS","M","11"
"DEMARCUS","F","5"
"DEMARCUS","M","456"
"DEMAREO","M","8"
"DEMARIO","M","334"
"DEMARION","M","14"
"DEMARIOUS","M","5"
"DEMARIS","F","6"
"DEMARIS","M","14"
"DEMARIUS","M","30"
"DEMARKO","M","18"
"DEMARKUS","M","50"
"DEMARQUES","M","6"
"DEMARQUIS","M","19"
"DEMARRIO","M","10"
"DEMARUS","M","5"
"DEMEATRICE","M","7"
"DEMEKA","F","13"
"DEMERIUS","M","5"
"DEMESHA","F","12"
"DEMESHIA","F","6"
"DEMETRA","F","40"
"DEMETRE","M","13"
"DEMETRES","M","8"
"DEMETREUS","M","11"
"DEMETRI","M","42"
"DEMETRIA","F","250"
"DEMETRIA","M","8"
"DEMETRIC","M","48"
"DEMETRICA","F","5"
"DEMETRICE","F","22"
"DEMETRICE","M","53"
"DEMETRICK","M","15"
"DEMETRIO","M","35"
"DEMETRIOS","M","40"
"DEMETRIOUS","F","5"
"DEMETRIOUS","M","44"
"DEMETRIS","F","14"
"DEMETRIS","M","82"
"DEMETRIU","M","9"
"DEMETRIUS","F","39"
"DEMETRIUS","M","885"
"DEMETRUIS","M","18"
"DEMETRUS","M","16"
"DEMI","F","84"
"DEMIA","F","6"
"DEMIAN","M","6"
"DEMICHAEL","M","9"
"DEMICO","M","6"
"DEMIKA","F","7"
"DEMISHA","F","12"
"DEMITRA","F","11"
"DEMITRI","F","6"
"DEMITRI","M","20"
"DEMITRIA","F","14"
"DEMITRIS","M","10"
"DEMITRIUS","M","51"
"DEMITRUS","M","14"
"DEMON","M","21"
"DEMOND","M","88"
"DEMONDRE","M","7"
"DEMONE","M","14"
"DEMONICA","F","11"
"DEMONT","M","8"
"DEMONTA","M","18"
"DEMONTAE","M","9"
"DEMONTE","M","38"
"DEMONTRA","M","5"
"DEMONTRAY","M","5"
"DEMONTRE","M","12"
"DEMORIO","M","6"
"DEMORRIS","M","13"
"DEMOSTHENES","M","5"
"DEMPSEY","M","15"
"DEMTRIUS","M","8"
"DENA","F","218"
"DENA","M","7"
"DENAE","F","71"
"DENAI","F","5"
"DENALI","F","14"
"DENARD","M","23"
"DENARIO","M","6"
"DENARIUS","M","11"
"DENAY","F","14"
"DENE","F","11"
"DENEA","F","16"
"DENEAN","F","5"
"DENECIA","F","16"
"DENEE","F","20"
"DENEEN","F","23"
"DENEISHA","F","22"
"DENEKA","F","14"
"DENELL","F","6"
"DENELLE","F","16"
"DENESE","F","5"
"DENESHA","F","23"
"DENESHIA","F","16"
"DENETRA","F","10"
"DENETRIA","F","15"
"DENETTA","F","7"
"DENI","F","13"
"DENI","M","5"
"DENIA","F","21"
"DENICA","F","5"
"DENICE","F","78"
"DENICIA","F","11"
"DENICO","M","5"
"DENIECE","F","18"
"DENIEL","M","5"
"DENIELLE","F","35"
"DENIKA","F","18"
"DENIKO","M","6"
"DENIM","M","6"
"DENINA","F","7"
"DENINE","F","5"
"DENIRO","M","5"
"DENIS","F","15"
"DENIS","M","115"
"DENISA","F","26"
"DENISE","F","2033"
"DENISE","M","19"
"DENISHA","F","160"
"DENISHIA","F","10"
"DENISIA","F","6"
"DENISSA","F","5"
"DENISSE","F","145"
"DENITA","F","31"
"DENITRA","F","22"
"DENIZ","F","14"
"DENIZ","M","13"
"DENNA","F","20"
"DENNARD","M","10"
"DENNES","M","5"
"DENNI","F","6"
"DENNIE","M","7"
"DENNIELLE","F","5"
"DENNIS","F","21"
"DENNIS","M","2677"
"DENNISE","F","74"
"DENNISHA","F","6"
"DENNISON","M","16"
"DENNISSE","F","8"
"DENNY","M","118"
"DENNYS","M","13"
"DENO","M","6"
"DENORRIS","M","11"
"DENTON","M","68"
"DENVER","F","9"
"DENVER","M","94"
"DENY","M","7"
"DENYS","F","15"
"DENYSE","F","9"
"DENZEL","M","56"
"DENZELL","M","7"
"DENZIL","M","13"
"DEON","F","12"
"DEON","M","302"
"DEONA","F","33"
"DEONDRA","F","59"
"DEONDRA","M","16"
"DEONDRAE","M","13"
"DEONDRAY","M","14"
"DEONDRE","M","60"
"DEONDREA","F","6"
"DEONDRIA","F","10"
"DEONE","M","5"
"DEONKA","F","5"
"DEONNA","F","76"
"DEONNA","M","5"
"DEONNE","F","5"
"DEONTA","F","6"
"DEONTA","M","101"
"DEONTAE","M","75"
"DEONTAY","M","29"
"DEONTAYE","M","5"
"DEONTE","F","7"
"DEONTE","M","268"
"DEONTEZ","M","7"
"DEONTRA","M","9"
"DEONTRAY","M","5"
"DEONTRE","M","14"
"DEPAUL","M","5"
"DEQUAN","M","71"
"DEQUANA","F","7"
"DEQUANDRA","F","7"
"DEQUANN","M","5"
"DEQUANNA","F","6"
"DEQUARIUS","M","5"
"DEQUINCY","M","12"
"DEQUINN","M","8"
"DEQUISHA","F","8"
"DEQUITA","F","10"
"DER","F","12"
"DERA","F","8"
"DERAK","M","10"
"DERALD","M","6"
"DERAN","M","9"
"DERAY","M","6"
"DEREC","M","8"
"DERECK","M","187"
"DEREK","F","37"
"DEREK","M","8362"
"DEREKA","F","18"
"DEREKE","M","10"
"DERELL","M","26"
"DERELLE","M","11"
"DEREN","M","5"
"DERIAN","M","11"
"DERIC","M","120"
"DERICA","F","30"
"DERICK","M","571"
"DERICKA","F","13"
"DERICO","M","11"
"DERIK","M","163"
"DERIKA","F","13"
"DERIN","M","14"
"DERIUS","M","23"
"DERK","M","8"
"DERLY","M","6"
"DERON","M","131"
"DERONE","M","5"
"DERONTA","M","7"
"DERRALL","M","5"
"DERRAN","M","7"
"DERRECK","M","39"
"DERREK","M","128"
"DERREL","M","6"
"DERRELL","M","128"
"DERREN","M","6"
"DERRIAN","M","12"
"DERRIC","M","28"
"DERRICA","F","17"
"DERRICK","F","15"
"DERRICK","M","3444"
"DERRICKA","F","30"
"DERRICO","M","12"
"DERRIEN","M","5"
"DERRIK","M","82"
"DERRIKA","F","6"
"DERRILL","M","9"
"DERRIN","M","17"
"DERRION","M","15"
"DERRIOUS","M","6"
"DERRIS","M","10"
"DERRIUS","M","40"
"DERRON","M","29"
"DERRY","M","11"
"DERRYCK","M","5"
"DERRYL","M","7"
"DERWIN","M","37"
"DERYA","F","7"
"DERYCK","M","14"
"DERYK","M","29"
"DERYL","M","7"
"DESA","F","7"
"DESARAE","F","71"
"DESARAY","F","29"
"DESARE","F","9"
"DESAREA","F","8"
"DESAREE","F","27"
"DESARIE","F","7"
"DESEAN","M","76"
"DESERA","F","5"
"DESERAE","F","43"
"DESERAI","F","6"
"DESERAY","F","19"
"DESERE","F","5"
"DESEREA","F","8"
"DESEREE","F","52"
"DESERI","F","5"
"DESERIA","F","5"
"DESERIE","F","15"
"DESHA","F","23"
"DESHAE","F","7"
"DESHAE","M","6"
"DESHANA","F","7"
"DESHANE","M","10"
"DESHANNA","F","7"
"DESHANNON","M","6"
"DESHARA","F","6"
"DESHAUN","F","5"
"DESHAUN","M","86"
"DESHAUNA","F","6"
"DESHAUNDA","F","5"
"DESHAWN","F","28"
"DESHAWN","M","313"
"DESHAWNA","F","17"
"DESHAY","F","8"
"DESHAY","M","9"
"DESHEA","F","9"
"DESHON","M","46"
"DESHONDA","F","13"
"DESHONDRA","F","7"
"DESHONNA","F","8"
"DESHUN","M","24"
"DESI","M","23"
"DESIRA","F","10"
"DESIRAE","F","434"
"DESIRAY","F","43"
"DESIRAYE","F","6"
"DESIRE","F","89"
"DESIREA","F","73"
"DESIREE","F","2348"
"DESIREE","M","9"
"DESIREY","F","5"
"DESIRRE","F","12"
"DESJUAN","M","5"
"DESMA","F","7"
"DESMAN","M","10"
"DESMIN","M","6"
"DESMINE","M","6"
"DESMON","M","39"
"DESMOND","F","11"
"DESMOND","M","758"
"DESMONE","M","5"
"DESMUND","M","6"
"DESPINA","F","16"
"DESSA","F","12"
"DESSIE","F","12"
"DESSIRAE","F","7"
"DESSIREE","F","6"
"DESTANEE","F","5"
"DESTANEY","F","6"
"DESTANI","F","16"
"DESTANIE","F","26"
"DESTANY","F","42"
"DESTENY","F","10"
"DESTIN","F","15"
"DESTIN","M","69"
"DESTINA","F","5"
"DESTINE","F","18"
"DESTINEE","F","199"
"DESTINEY","F","78"
"DESTING","F","6"
"DESTINI","F","95"
"DESTINIE","F","49"
"DESTINY","F","1151"
"DESTINY","M","11"
"DESTON","M","13"
"DESTRI","F","5"
"DESTRY","M","33"
"DESTYNE","F","5"
"DESTYNEE","F","5"
"DESTYNI","F","7"
"DETRA","F","15"
"DETRIA","F","6"
"DETRIC","M","7"
"DETRICK","M","26"
"DETRON","M","7"
"DETROY","M","5"
"DEUNDRA","M","7"
"DEUNDRE","M","9"
"DEUNTA","M","8"
"DEUNTE","M","15"
"DEV","M","8"
"DEVA","F","8"
"DEVALE","M","5"
"DEVAN","F","166"
"DEVAN","M","357"
"DEVANCE","M","5"
"DEVANE","M","8"
"DEVANEE","F","8"
"DEVANEY","F","10"
"DEVANI","F","7"
"DEVANIE","F","17"
"DEVANN","F","7"
"DEVANTE","M","12"
"DEVANY","F","13"
"DEVARIO","M","9"
"DEVARIOUS","M","10"
"DEVARIS","M","9"
"DEVARIUS","M","5"
"DEVARON","M","5"
"DEVAUGHN","M","57"
"DEVAUN","M","6"
"DEVELL","M","6"
"DEVEN","F","27"
"DEVEN","M","157"
"DEVENEY","F","12"
"DEVEON","M","9"
"DEVERA","F","5"
"DEVERICK","M","8"
"DEVERON","M","8"
"DEVERY","M","15"
"DEVIAN","M","5"
"DEVIKA","F","8"
"DEVIN","F","587"
"DEVIN","M","3594"
"DEVINA","F","18"
"DEVINDRA","M","5"
"DEVINE","F","11"
"DEVINE","M","22"
"DEVINNE","F","7"
"DEVINY","F","5"
"DEVION","M","24"
"DEVITA","F","9"
